Name;ESR_BC_1_359s_Y_gon_40dg_5
332.857276500568;-18.0844099602489
332.878897380358;-18.0996485759168
332.900518260149;-18.1110255275745
332.922139139939;-18.1133850684262
332.943760019729;-18.1009634842945
332.965380899519;-18.0673084314978
332.987001779309;-18.0046202851847
333.0086226591;-17.9051539152191
333.03024353889;-17.7648811297166
333.05186441868;-17.588973368623
333.07348529847;-17.3892579920495
333.095106178261;-17.1673615184131
333.116727058051;-16.9142802131802
333.138347937841;-16.6382399499327
333.159968817631;-16.3358950060629
333.181589697421;-15.9956293394866
333.203210577212;-15.6150762862775
333.224831457002;-15.2068338751068
333.246452336792;-14.7560130050736
333.268073216582;-14.2261627965444
333.289694096373;-13.6405015492822
333.311314976163;-13.0470097516542
333.332935855953;-12.4443002572763
333.354556735743;-11.7951894923766
333.376177615533;-11.0781031319616
333.397798495324;-10.2682764912647
333.419419375114;-9.36672821448727
333.441040254904;-8.42547164712343
333.462661134694;-7.46460175310762
333.484282014485;-6.45433627891452
333.505902894275;-5.41466239599771
333.527523774065;-4.39257601291425
333.549144653855;-3.39608631123676
333.570765533645;-2.44037582911236
333.592386413436;-1.55693295141845
333.614007293226;-0.772962169283232
333.635628173016;-0.10179131694585
333.657249052806;0.458834114975048
333.678869932596;0.904762595417253
333.700490812387;1.20193081344004
333.722111692177;1.36869209238216
333.743732571967;1.45801209435268
333.765353451757;1.51423087148981
333.786974331548;1.56888745856341
333.808595211338;1.65273113891467
333.830216091128;1.81329615453171
333.851836970918;2.08212573482749
333.873457850708;2.5066944044122
333.895078730499;3.17484902037515
333.916699610289;4.17306781669453
333.938320490079;5.43772024838762
333.959941369869;6.88717755444466
333.981562249659;8.51843846720411
334.00318312945;10.3635340219128
334.02480400924;12.3985302107405
334.04642488903;14.4743805573244
334.06804576882;16.4071149397238
334.089666648611;18.1773247967201
334.111287528401;19.7996810186692
334.132908408191;21.2112415904494
334.154529287981;22.254125958789
334.176150167771;22.7323348986661
334.197771047562;22.4942964031818
334.219391927352;21.5503437940795
334.241012807142;19.87035292874
334.262633686932;17.3586531201827
334.284254566723;14.1950143853665
334.305875446513;10.6187031436491
334.327496326303;6.61290007641858
334.349117206093;2.15360289375474
334.370738085883;-2.43378774165802
334.392358965674;-6.76232514604862
334.413979845464;-10.5234261758257
334.435600725254;-13.4434413887099
334.457221605044;-15.5724080331568
334.478842484834;-17.0383766084152
334.500463364625;-17.96484945692
334.522084244415;-18.4079810111608
334.543705124205;-18.2521186735819
334.565326003995;-17.4047961462389
334.586946883786;-16.029259492656
334.608567763576;-14.3996761310682
334.630188643366;-12.6377271652792
334.651809523156;-10.7597258906469
334.673430402946;-8.71145744867766
334.695051282737;-6.39215496602222
334.716672162527;-3.80885858308159
334.738293042317;-1.11102083539325
334.759913922107;1.59722256234136
334.781534801897;4.27945260918148
334.803155681688;6.88071120381164
334.824776561478;9.38775066862431
334.846397441268;11.9438222558441
334.868018321058;14.7385197479505
334.889639200849;17.8640514503462
334.911260080639;21.102271245156
334.932880960429;24.3334450414513
334.954501840219;27.6690158527955
334.976122720009;31.1011593767899
334.9977435998;34.3082115786218
335.01936447959;37.2758192555951
335.04098535938;40.245416607085
335.06260623917;43.2954269571693
335.08422711896;46.1796484409857
335.105847998751;48.7879213569829
335.127468878541;51.1282383955963
335.149089758331;53.1803433712557
335.170710638121;55.0006232340584
335.192331517912;56.6664193547015
335.213952397702;58.2409016572592
335.235573277492;59.7761979797617
335.257194157282;61.3069635792906
335.278815037072;62.8108237056615
335.300435916863;64.1707745205093
335.322056796653;65.3292051427773
335.343677676443;66.3028817028029
335.365298556233;67.1449868148608
335.386919436024;67.9031347113969
335.408540315814;68.5946274981304
335.430161195604;69.215940076239
335.451782075394;69.7767898271375
335.473402955184;70.3167624869491
335.495023834975;70.8514340736835
335.516644714765;71.3615019716917
335.538265594555;71.9155199712762
335.559886474345;72.6174881185945
335.581507354136;73.5263572260442
335.603128233926;74.6604726798025
335.624749113716;76.1050569225414
335.646369993506;78.0380495784072
335.667990873296;80.7000859018964
335.689611753087;84.1058434334174
335.711232632877;88.005012778358
335.732853512667;92.5567342456448
335.754474392457;98.2627235658553
335.776095272247;105.652357719697
335.797716152038;114.333115163703
335.819337031828;123.463310556033
335.840957911618;133.21432669032
335.862578791408;144.246843222602
335.884199671199;157.254314828431
335.905820550989;172.439689430032
335.927441430779;189.3485705139
335.949062310569;208.139658084989
335.970683190359;229.512330864196
335.99230407015;253.593473290812
336.01392494994;280.504031842029
336.03554582973;310.514261855836
336.05716670952;343.593119050275
336.07878758931;379.138020890474
336.100408469101;417.143459003362
336.122029348891;459.714257093663
336.143650228681;511.081815747707
336.165271108471;575.738531373903
336.186891988262;653.769835615415
336.208512868052;737.576883015093
336.230133747842;826.632311196497
336.251754627632;922.708493363126
336.273375507422;1023.59953674167
336.294996387213;1131.63018580021
336.316617267003;1249.492683659
336.338238146793;1375.12716981894
336.359859026583;1502.45141737183
336.381479906374;1627.16215880132
336.403100786164;1744.6090187292
336.424721665954;1848.05427685301
336.446342545744;1935.05720703189
336.467963425534;2004.2398660674
336.489584305325;2051.29624442449
336.511205185115;2070.73803093857
336.532826064905;2061.58947324908
336.554446944695;2022.82678337379
336.576067824485;1945.86991219905
336.597688704276;1820.98190444594
336.619309584066;1662.323215818
336.640930463856;1481.46568667597
336.662551343646;1276.05213971439
336.684172223437;1043.72632513679
336.705793103227;787.330928190795
336.727413983017;513.083052197639
336.749034862807;234.564727891317
336.770655742597;-34.6008145158585
336.792276622388;-281.92728393884
336.813897502178;-502.106195637186
336.835518381968;-700.710106637045
336.857139261758;-884.920744092495
336.878760141548;-1055.0510276884
336.900381021339;-1197.68056971276
336.922001901129;-1305.6772295266
336.943622780919;-1384.96696250122
336.965243660709;-1439.07499318254
336.9868645405;-1469.52585344066
337.00848542029;-1479.48206721406
337.03010630008;-1474.21131097023
337.05172717987;-1459.51641938485
337.07334805966;-1438.16381942872
337.094968939451;-1409.56332214373
337.116589819241;-1370.3344196637
337.138210699031;-1324.04847736146
337.159831578821;-1280.44657877635
337.181452458611;-1240.50874595858
337.203073338402;-1201.55225358436
337.224694218192;-1163.76624058681
337.246315097982;-1130.10160675743
337.267935977772;-1101.27286990049
337.289556857563;-1075.62549208886
337.311177737353;-1052.01068643276
337.332798617143;-1031.28249310223
337.354419496933;-1013.84256024764
337.376040376723;-998.850936778027
337.397661256514;-985.614714740822
337.419282136304;-973.497327282977
337.440903016094;-961.620719107589
337.462523895884;-949.219713111989
337.484144775675;-935.863907338365
337.505765655465;-921.250219204
337.527386535255;-904.340600247928
337.549007415045;-883.504784770229
337.570628294835;-858.527102019719
337.592249174626;-828.323372967184
337.613870054416;-793.204678452722
337.635490934206;-757.69406577113
337.657111813996;-722.533788756317
337.678732693787;-686.477116799697
337.700353573577;-648.18818704365
337.721974453367;-607.971938880077
337.743595333157;-568.889705149077
337.765216212947;-532.570324607326
337.786837092738;-497.585494646361
337.808457972528;-461.774410249026
337.830078852318;-424.983371904672
337.851699732108;-390.556411879128
337.873320611898;-359.694292624082
337.894941491689;-332.624049153022
337.916562371479;-308.868856700075
337.938183251269;-287.178790038378
337.959804131059;-266.732749363807
337.98142501085;-248.048469145051
338.00304589064;-231.822794496387
338.02466677043;-217.916629980172
338.04628765022;-205.29799191216
338.06790853001;-192.771687670261
338.089529409801;-180.702971439959
338.111150289591;-170.153282828803
338.132771169381;-160.782345303106
338.154392049171;-152.332299518277
338.176012928961;-144.817620846697
338.197633808752;-138.121496006948
338.219254688542;-131.836551725582
338.240875568332;-125.744560571613
338.262496448122;-120.012613145384
338.284117327913;-114.63834157766
338.305738207703;-109.435369392776
338.327359087493;-104.190262830519
338.348979967283;-98.8420540290044
338.370600847073;-93.5110042751876
338.392221726864;-88.5149425806493
338.413842606654;-84.1689796543911
338.435463486444;-80.4193169965998
338.457084366234;-77.0776691808067
338.478705246025;-74.1483306941527
338.500326125815;-72.0212587431444
338.521947005605;-70.9180189554414
338.543567885395;-70.752758677593
338.565188765185;-71.4360071615695
338.586809644976;-72.9877609153392
338.608430524766;-75.4033625530518
338.630051404556;-78.5006019278596
338.651672284346;-82.0682899891983
338.673293164136;-85.9376346898362
338.694914043927;-89.9449293860774
338.716534923717;-94.1687567116131
338.738155803507;-98.8469010107211
338.759776683297;-104.034701375559
338.781397563088;-108.154255286822
338.803018442878;-110.845061365418
338.824639322668;-112.583134208321
338.846260202458;-113.661327057066
338.867881082248;-114.153967975304
338.889501962039;-114.046116843309
338.911122841829;-113.304147424526
338.932743721619;-112.111416539996
338.954364601409;-110.676938943371
338.975985481199;-109.152015777596
338.99760636099;-107.587948756631
339.01922724078;-105.959991795588
339.04084812057;-104.326595418212
339.06246900036;-102.923345305608
339.084089880151;-101.807638122909
339.105710759941;-100.904798309564
339.127331639731;-100.196846766078
339.148952519521;-99.6792512828667
339.170573399311;-99.3010614491495
339.192194279102;-99.0001055053335
339.213815158892;-98.7399617349719
339.235436038682;-98.4907841531939
339.257056918472;-98.2085122992589
339.278677798262;-97.866188339233
339.300298678053;-97.4526294838265
339.321919557843;-96.9375029212508
339.343540437633;-96.2684060776365
339.365161317423;-95.4390591773408
339.386782197214;-94.4370148856673
339.408403077004;-93.2893809552324
339.430023956794;-92.0420406231385
339.451644836584;-90.7050472516736
339.473265716374;-89.2958547105824
339.494886596165;-87.898503309259
339.516507475955;-86.5708239515192
339.538128355745;-85.2854897419045
339.559749235535;-83.9604289800818
339.581370115326;-82.5989286195325
339.602990995116;-81.2908920185375
339.624611874906;-80.1566750441485
339.646232754696;-79.1714294914397
339.667853634486;-78.2734616384721
339.689474514277;-77.3955930610526
339.711095394067;-76.5975879178822
339.732716273857;-76.0231771918396
339.754337153647;-75.5799878511254
339.775958033438;-75.204928078811
339.797578913228;-74.888722103636
339.819199793018;-74.6165280741896
339.840820672808;-74.3844905534219
339.862441552598;-74.1711125588932
339.884062432389;-73.9669323811604
339.905683312179;-73.7667765447045
339.927304191969;-73.575577983131
339.948925071759;-73.384281490188
339.970545951549;-73.1872640538345
339.99216683134;-73.0076494240934
340.01378771113;-72.8517993122824
340.03540859092;-72.7087264688088
340.05702947071;-72.5683897742566
340.078650350501;-72.4222768394205
340.100271230291;-72.2664479686333
340.121892110081;-72.0933281288349
340.143512989871;-71.889674606245
340.165133869661;-71.6495624233299
340.186754749452;-71.3520793900573
340.208375629242;-70.9779224457055
340.229996509032;-70.534354566559
340.251617388822;-70.0213007699495
340.273238268612;-69.4187399784799
340.294859148403;-68.7266281282003
340.316480028193;-67.9728900518734
340.338100907983;-67.1554546222443
340.359721787773;-66.269948601572
340.381342667564;-65.2864322800765
340.402963547354;-64.167981691048
340.424584427144;-62.9333819022418
340.446205306934;-61.7316761466969
340.467826186724;-60.6278126192275
340.489447066515;-59.5971359619994
340.511067946305;-58.6231028479648
340.532688826095;-57.7183000978578
340.554309705885;-56.8937773892065
340.575930585676;-56.2529675735029
340.597551465466;-55.8448670881425
340.619172345256;-55.675584963687
340.640793225046;-55.7300130496881
340.662414104836;-56.0311089006145
340.684034984627;-56.6204397401567
340.705655864417;-57.5020142889567
340.727276744207;-58.6546173269283
340.748897623997;-60.0565398464121
340.770518503787;-61.7087237483969
340.792139383578;-63.6289897305165
340.813760263368;-65.8003192207547
340.835381143158;-68.1590770822634
340.857002022948;-70.5525322482985
340.878622902739;-72.7595065376574
340.900243782529;-74.739457159184
340.921864662319;-76.5578704026498
340.943485542109;-78.1569481933335
340.965106421899;-79.374537562191
340.98672730169;-80.1842038493714
341.00834818148;-80.7004641474659
341.02996906127;-80.974889033337
341.05158994106;-81.0603198602713
341.07321082085;-81.0197077850356
341.094831700641;-80.8942236040146
341.116452580431;-80.7086830587921
341.138073460221;-80.4772591577505
341.159694340011;-80.2316511820316
341.181315219802;-80.0095535012797
341.202936099592;-79.814366614137
341.224556979382;-79.6289695524875
341.246177859172;-79.4443441003899
341.267798738962;-79.2782945607526
341.289419618753;-79.1331592846614
341.311040498543;-78.9882903031566
341.332661378333;-78.8275081639355
341.354282258123;-78.6363856521751
341.375903137914;-78.4037896863996
341.397524017704;-78.1308968081715
341.419144897494;-77.8148540782126
341.440765777284;-77.4506270653052
341.462386657074;-77.0579872989564
341.484007536865;-76.668206748136
341.505628416655;-76.2867310931799
341.527249296445;-75.8989763163309
341.548870176235;-75.5067158965756
341.570491056025;-75.1146078991521
341.592111935816;-74.7213254362479
341.613732815606;-74.3216589118198
341.635353695396;-73.9075624835444
341.656974575186;-73.4718679836453
341.678595454977;-73.0136147643828
341.700216334767;-72.5538353959537
341.721837214557;-72.1207681691389
341.743458094347;-71.704580720717
341.765078974137;-71.2933227914802
341.786699853928;-70.9123014598876
341.808320733718;-70.5943564334407
341.829941613508;-70.3266984494564
341.851562493298;-70.0782605838471
341.873183373089;-69.833181244109
341.894804252879;-69.5865378686773
341.916425132669;-69.3368357714735
341.938046012459;-69.0822780140754
341.959666892249;-68.8252785719459
341.98128777204;-68.5681377890783
342.00290865183;-68.3191518242042
342.02452953162;-68.0800387508912
342.04615041141;-67.8490755093423
342.0677712912;-67.6434789114464
342.089392170991;-67.4828224250597
342.111013050781;-67.3626138700699
342.132633930571;-67.2790948501165
342.154254810361;-67.2401214872094
342.175875690152;-67.2492843042776
342.197496569942;-67.2880606275285
342.219117449732;-67.3362135040395
342.240738329522;-67.385455549094
342.262359209312;-67.4236012702617
342.283980089103;-67.4341140472318
342.305600968893;-67.4041212619657
342.327221848683;-67.3332067045006
342.348842728473;-67.2284592158579
342.370463608263;-67.1004914534319
342.392084488054;-66.9574164858182
342.413705367844;-66.8082711787456
342.435326247634;-66.6750729138723
342.456947127424;-66.5861806775797
342.478568007215;-66.5653864117786
342.500188887005;-66.6334038367731
342.521809766795;-66.8101275286682
342.543430646585;-67.1085284370644
342.565051526375;-67.5287395813381
342.586672406166;-68.0761694457821
342.608293285956;-68.7414994541137
342.629914165746;-69.4927426488928
342.651535045536;-70.2983625387592
342.673155925327;-71.1073641245486
342.694776805117;-71.8824609575155
342.716397684907;-72.6119893187065
342.738018564697;-73.2593126565169
342.759639444487;-73.7820580302387
342.781260324278;-74.1739615687387
342.802881204068;-74.448327099031
342.824502083858;-74.611065490064
342.846122963648;-74.6590883781883
342.867743843438;-74.6057184251135
342.889364723229;-74.4897736066367
342.910985603019;-74.3342178226247
342.932606482809;-74.1400554787166
342.954227362599;-73.9129493840798
342.97584824239;-73.6871456013251
342.99746912218;-73.5031894586033
343.01909000197;-73.3817441380774
343.04071088176;-73.3123350637024
343.06233176155;-73.2807145352105
343.083952641341;-73.2826473471325
343.105573521131;-73.3145947530179
343.127194400921;-73.3579283344576
343.148815280711;-73.3964381263299
343.170436160501;-73.4252971897173
343.192057040292;-73.4412793819014
343.213677920082;-73.4373595916137
343.235298799872;-73.4076567060383
343.256919679662;-73.3574480125667
343.278540559453;-73.298275066134
343.300161439243;-73.2422070073632
343.321782319033;-73.2005223536309
343.343403198823;-73.1773350294522
343.365024078613;-73.1774650030314
343.386644958404;-73.2101759248324
343.408265838194;-73.2824454509978
343.429886717984;-73.3744359268828
343.451507597774;-73.4675648061587
343.473128477565;-73.5548718097691
343.494749357355;-73.630738320401
343.516370237145;-73.6786841969878
343.537991116935;-73.6728414881619
343.559611996725;-73.6015562449911
343.581232876516;-73.4718245906528
343.602853756306;-73.2963746351678
343.624474636096;-73.0833938528294
343.646095515886;-72.8447926865051
343.667716395676;-72.602649370377
343.689337275467;-72.3778444230814
343.710958155257;-72.1886559521125
343.732579035047;-72.0473054899175
343.754199914837;-71.9706407872342
343.775820794628;-71.9897789699308
343.797441674418;-72.1060823886227
343.819062554208;-72.3150894259211
343.840683433998;-72.6029297638526
343.862304313788;-72.9541924080896
343.883925193579;-73.3546529317788
343.905546073369;-73.8013566121975
343.927166953159;-74.2808675531248
343.948787832949;-74.7775908352413
343.97040871274;-75.279716138809
343.99202959253;-75.7555523740713
344.01365047232;-76.1802385996779
344.03527135211;-76.5703433373222
344.0568922319;-76.9545148787171
344.078513111691;-77.3282597489362
344.100133991481;-77.6758551076392
344.121754871271;-77.9756115483113
344.143375751061;-78.1971100271663
344.164996630851;-78.3403515760569
344.186617510642;-78.4176747584968
344.208238390432;-78.4402972835937
344.229859270222;-78.4065668026186
344.251480150012;-78.3087769117919
344.273101029803;-78.1549092576211
344.294721909593;-77.9464020766783
344.316342789383;-77.675385600147
344.337963669173;-77.3277442569284
344.359584548963;-76.9201607555936
344.381205428754;-76.5015917456274
344.402826308544;-76.1048189211663
344.424447188334;-75.7252561980824
344.446068068124;-75.3586006095112
344.467688947915;-75.0401803450292
344.489309827705;-74.8128425424972
344.510930707495;-74.6748806961779
344.532551587285;-74.6113107385764
344.554172467075;-74.6197704769989
344.575793346866;-74.693717235094
344.597414226656;-74.8471690598321
344.619035106446;-75.0904181225214
344.640655986236;-75.3708529619076
344.662276866026;-75.6292852715638
344.683897745817;-75.862580052838
344.705518625607;-76.0897140858062
344.727139505397;-76.3197200998885
344.748760385187;-76.5396917420917
344.770381264978;-76.7412935918856
344.792002144768;-76.9288610901241
344.813623024558;-77.1039403961164
344.835243904348;-77.2741974865153
344.856864784138;-77.4365178289587
344.878485663929;-77.5905150397524
344.900106543719;-77.7341483065782
344.921727423509;-77.8625399362501
344.943348303299;-77.949752545506
344.964969183089;-77.9750155974324
344.98659006288;-77.9440329221573
345.00821094267;-77.8519263444637
345.02983182246;-77.6965037123805
345.05145270225;-77.4824843179125
345.073073582041;-77.2071867610181
345.094694461831;-76.8760839299223
345.116315341621;-76.4931800579487
345.137936221411;-76.059686530884
345.159557101201;-75.5984867613994
345.181177980992;-75.133521699791
345.202798860782;-74.6890147878348
345.224419740572;-74.272341988698
345.246040620362;-73.8832726279566
345.267661500152;-73.5266408495069
345.289282379943;-73.2099711033279
345.310903259733;-72.9561398271228
345.332524139523;-72.777668645194
345.354145019313;-72.6667825738499
345.375765899104;-72.6179733544878
345.397386778894;-72.632522787166
345.419007658684;-72.7169649686705
345.440628538474;-72.847686706269
345.462249418264;-73.0044606477417
345.483870298055;-73.1924864016458
345.505491177845;-73.4023224861777
345.527112057635;-73.6317217681391
345.548732937425;-73.8743396145449
345.570353817216;-74.1145022641227
345.591974697006;-74.3338542168877
345.613595576796;-74.5294897705352
345.635216456586;-74.7169578411976
345.656837336376;-74.9067473289911
345.678458216167;-75.0969758808426
345.700079095957;-75.2838710494638
345.721699975747;-75.4570885486653
345.743320855537;-75.6072500483144
345.764941735327;-75.7353496334112
345.786562615118;-75.8497196482242
345.808183494908;-75.9568695546866
345.829804374698;-76.0658735890949
345.851425254488;-76.1792984097461
345.873046134279;-76.3003758611895
345.894667014069;-76.4266878882779
345.916287893859;-76.5498836141756
345.937908773649;-76.6661039752878
345.959529653439;-76.7755870546789
345.98115053323;-76.8762811553625
346.00277141302;-76.9584939917331
346.02439229281;-77.0120691402618
346.0460131726;-77.0270348830099
346.067634052391;-76.9918887765198
346.089254932181;-76.899319186852
346.110875811971;-76.7431748795566
346.132496691761;-76.5151576224788
346.154117571551;-76.2192075421385
346.175738451342;-75.8765282341161
346.197359331132;-75.4964396635262
346.218980210922;-75.0778288542251
346.240601090712;-74.6366070300438
346.262221970502;-74.2074776668999
346.283842850293;-73.796944930173
346.305463730083;-73.4128482294385
346.327084609873;-73.0928630587233
346.348705489663;-72.8700521133339
346.370326369454;-72.7526419537031
346.391947249244;-72.7418187257479
346.413568129034;-72.8277753694036
346.435189008824;-72.9997764112568
346.456809888614;-73.2491631816373
346.478430768405;-73.5632363350153
346.500051648195;-73.9115317017923
346.521672527985;-74.2553308484407
346.543293407775;-74.5765430650686
346.564914287566;-74.8387228017395
346.586535167356;-75.0008150542295
346.608156047146;-75.0748613680315
346.629776926936;-75.0833471627453
346.651397806726;-75.0273540688739
346.673018686517;-74.8990394663373
346.694639566307;-74.7069062033958
346.716260446097;-74.476643623282
346.737881325887;-74.2193631487389
346.759502205677;-73.9295280215381
346.781123085468;-73.610012708725
346.802743965258;-73.3266252215639
346.824364845048;-73.1187555582141
346.845985724838;-72.9609592799678
346.867606604629;-72.8460979228778
346.889227484419;-72.7739136670875
346.910848364209;-72.7533803045301
346.932469243999;-72.8017992935914
346.954090123789;-72.9202418207718
346.97571100358;-73.0929790491572
346.99733188337;-73.3154050036119
347.01895276316;-73.5935029485885
347.04057364295;-73.9324439553613
347.06219452274;-74.3286367996841
347.083815402531;-74.7715695614436
347.105436282321;-75.2189992306959
347.127057162111;-75.6380705545436
347.148678041901;-76.0402882236521
347.170298921692;-76.434679035067
347.191919801482;-76.8037585889962
347.213540681272;-77.133860113881
347.235161561062;-77.4341185435939
347.256782440852;-77.7144509777322
347.278403320643;-77.9787235877298
347.300024200433;-78.2263331032798
347.321645080223;-78.458140549594
347.343265960013;-78.680803432844
347.364886839803;-78.8999248896099
347.386507719594;-79.1166530632084
347.408128599384;-79.3034545712387
347.429749479174;-79.4365364807354
347.451370358964;-79.5153543562916
347.472991238755;-79.5426560607722
347.494612118545;-79.5121866101215
347.516232998335;-79.421641309066
347.537853878125;-79.2879102646188
347.559474757915;-79.1352366897112
347.581095637706;-78.9805909120854
347.602716517496;-78.8374544724957
347.624337397286;-78.7315313320854
347.645958277076;-78.6943312491884
347.667579156867;-78.7274902553143
347.689200036657;-78.8121761301264
347.710820916447;-78.9433619456381
347.732441796237;-79.130928645202
347.754062676027;-79.3501514417664
347.775683555818;-79.5446054086315
347.797304435608;-79.6839958183732
347.818925315398;-79.7516699839613
347.840546195188;-79.7317715298187
347.862167074978;-79.6280836218655
347.883787954769;-79.4535782189851
347.905408834559;-79.1783746754093
347.927029714349;-78.7477789697665
347.948650594139;-78.2192888640815
347.97027147393;-77.70517702629
347.99189235372;-77.2124660186545
348.01351323351;-76.7314960591629
348.0351341133;-76.2814360985692
348.05675499309;-75.8797564378862
348.078375872881;-75.5343739448342
348.099996752671;-75.2409321372418
348.121617632461;-74.9810930980815
348.143238512251;-74.7307855252706
348.164859392042;-74.4712776110624
348.186480271832;-74.19776201039
348.208101151622;-73.91354804362
348.229722031412;-73.6193057047635
348.251342911202;-73.3053594946075
348.272963790993;-72.9608315056736
348.294584670783;-72.5858359117052
348.316205550573;-72.2127153905926
348.337826430363;-71.8852183477291
348.359447310153;-71.6119679599489
348.381068189944;-71.3987132627271
348.402689069734;-71.2640759245083
348.424309949524;-71.2190424539633
348.445930829314;-71.2670378562244
348.467551709105;-71.4152163277711
348.489172588895;-71.657333839287
348.510793468685;-71.9817911269782
348.532414348475;-72.3669981416407
348.554035228265;-72.8024696510292
348.575656108056;-73.24779432227
348.597276987846;-73.6461547214426
348.618897867636;-73.9807552958564
348.640518747426;-74.2365978105726
348.662139627217;-74.3962408658047
348.683760507007;-74.4602713973181
348.705381386797;-74.4386352962252
348.727002266587;-74.3411518586715
348.748623146377;-74.1685933488521
348.770244026168;-73.9346925986011
348.791864905958;-73.6592391871969
348.813485785748;-73.3401354769423
348.835106665538;-72.9869553005733
348.856727545328;-72.6264934740559
348.878348425119;-72.273027479378
348.899969304909;-71.9292216088131
348.921590184699;-71.6087417898636
348.943211064489;-71.3184326451057
348.96483194428;-71.063597030559
348.98645282407;-70.8479825358202
349.00807370386;-70.6659125378555
349.02969458365;-70.5222137802706
349.05131546344;-70.4260774010551
349.072936343231;-70.388006437828
349.094557223021;-70.4155157464154
349.116178102811;-70.5054199028161
349.137798982601;-70.6373416942071
349.159419862391;-70.8016669512333
349.181040742182;-70.9662380344948
349.202661621972;-71.0970487070825
349.224282501762;-71.192634609284
349.245903381552;-71.2511402251835
349.267524261343;-71.2684294134559
349.289145141133;-71.236578233592
349.310766020923;-71.1507156701155
349.332386900713;-71.0289734454283
349.354007780503;-70.8916957204388
349.375628660294;-70.7344603733892
349.397249540084;-70.5562865870666
349.418870419874;-70.3726765394707
349.440491299664;-70.1925024915677
349.462112179454;-70.0090106236769
349.483733059245;-69.81334765699
349.505353939035;-69.6242847574569
349.526974818825;-69.4521469316063
349.548595698615;-69.2922957726099
349.570216578406;-69.135546303151
349.591837458196;-68.9795969934615
349.613458337986;-68.837445471996
349.635079217776;-68.7281991406581
349.656700097566;-68.6496618971908
349.678320977357;-68.6142150639454
349.699941857147;-68.6311488244986
349.721562736937;-68.7003887375045
349.743183616727;-68.8228468607317
349.764804496518;-69.0104382097393
349.786425376308;-69.2643661940841
349.808046256098;-69.5603126236039
349.829667135888;-69.8872208171133
349.851288015678;-70.2316776758398
349.872908895469;-70.5676626882393
349.894529775259;-70.8712239620631
349.916150655049;-71.1504232985892
349.937771534839;-71.4212897922904
349.959392414629;-71.6871046204162
349.98101329442;-71.9353212285577
350.00263417421;-72.1649512651846
350.024255054;-72.3866342111075
350.04587593379;-72.5997477031187
350.067496813581;-72.8055261296164
350.089117693371;-73.0058896687591
350.110738573161;-73.2018748780011
350.132359452951;-73.3915965115311
350.153980332741;-73.57377777083
350.175601212532;-73.7535989230783
350.197222092322;-73.9308261526548
350.218842972112;-74.0900544796334
350.240463851902;-74.2167636791114
350.262084731693;-74.3136971631486
350.283705611483;-74.3870264673682
350.305326491273;-74.4394442990169
350.326947371063;-74.4690187112367
350.348568250853;-74.4819435168102
350.370189130644;-74.4849708475219
350.391810010434;-74.4802113544791
350.413430890224;-74.4685435073889
350.435051770014;-74.4484793152029
350.456672649804;-74.4206794660245
350.478293529595;-74.3775202540455
350.499914409385;-74.309599374249
350.521535289175;-74.199521850586
350.543156168965;-74.0363014193416
350.564777048756;-73.8312990502655
350.586397928546;-73.6100730602344
350.608018808336;-73.3795575901342
350.629639688126;-73.1286283414381
350.651260567916;-72.8596632297621
350.672881447707;-72.5964807294195
350.694502327497;-72.355940920319
350.716123207287;-72.1410898963863
350.737744087077;-71.9550391328692
350.759364966868;-71.8094704286758
350.780985846658;-71.7194125593111
350.802606726448;-71.692042702118
350.824227606238;-71.7251079081613
350.845848486028;-71.8080527112307
350.867469365819;-71.9332735612279
350.889090245609;-72.1001927158586
350.910711125399;-72.3124519703765
350.932332005189;-72.573443298893
350.953952884979;-72.8646214640604
350.97557376477;-73.1493870321355
350.99719464456;-73.4179630006903
351.01881552435;-73.6661651408694
351.04043640414;-73.8943515109226
351.062057283931;-74.1155903872132
351.083678163721;-74.3407077713979
351.105299043511;-74.5720800154158
351.126919923301;-74.791721010701
351.148540803091;-74.9744565278579
351.170161682882;-75.1156823937345
351.191782562672;-75.215860152389
351.213403442462;-75.2812119334155
351.235024322252;-75.3179397996066
351.256645202042;-75.33093549073
351.278266081833;-75.3240823168719
351.299886961623;-75.3006871089653
351.321507841413;-75.2647489950438
351.343128721203;-75.2208901603205
351.364749600994;-75.1759826506712
351.386370480784;-75.1276459935721
351.407991360574;-75.0719886776485
351.429612240364;-75.0025244344112
351.451233120154;-74.915065628998
351.472853999945;-74.8090506277266
351.494474879735;-74.6823064591046
351.516095759525;-74.5270078438197
351.537716639315;-74.3323566955901
351.559337519106;-74.0851710877831
351.580958398896;-73.7798764451524
351.602579278686;-73.4454158213558
351.624200158476;-73.0985070570588
351.645821038266;-72.7296732637711
351.667441918057;-72.3480182858827
351.689062797847;-71.9831117116887
351.710683677637;-71.6414910915416
351.732304557427;-71.3188260981152
351.753925437217;-71.0203451294398
351.775546317008;-70.7537275120534
351.797167196798;-70.5405829355305
351.818788076588;-70.4130782419552
351.840408956378;-70.364733482016
351.862029836169;-70.3682991272453
351.883650715959;-70.4157030451186
351.905271595749;-70.5081106705437
351.926892475539;-70.6372157974529
351.948513355329;-70.7795157210554
351.97013423512;-70.9192919448181
351.99175511491;-71.0498419870885
352.0133759947;-71.1660321043851
352.03499687449;-71.2562065534792
352.05661775428;-71.3192651485942
352.078238634071;-71.3590939007636
352.099859513861;-71.3722598016539
352.121480393651;-71.3443996340999
