Name;ESR_BC_1_359s_Y_gon_40dg_2
332.872805223023;-19.4611416786605
332.894421552941;-19.3839946175557
332.916037882859;-19.3185475354406
332.937654212777;-19.2570793777501
332.959270542694;-19.1821443867375
332.980886872612;-19.0825488046914
333.00250320253;-18.9460388606513
333.024119532448;-18.7589495829079
333.045735862366;-18.5162640590104
333.067352192283;-18.2170701323446
333.088968522201;-17.8704676112503
333.110584852119;-17.484606263393
333.132201182037;-17.0800782879384
333.153817511954;-16.6684224442885
333.175433841872;-16.2309418631747
333.19705017179;-15.7495428226134
333.218666501708;-15.2138323970069
333.240282831625;-14.5982273570716
333.261899161543;-13.9176788676476
333.283515491461;-13.1994545752855
333.305131821379;-12.3909255771678
333.326748151296;-11.4583819955811
333.348364481214;-10.4440368240674
333.369980811132;-9.40725888875605
333.39159714105;-8.38572495308847
333.413213470967;-7.37993278096809
333.434829800885;-6.37449819511929
333.456446130803;-5.36115669678648
333.478062460721;-4.35881362121859
333.499678790638;-3.40721711102449
333.521295120556;-2.52106460992763
333.542911450474;-1.70317133020524
333.564527780392;-0.973136522638129
333.586144110309;-0.354777892201554
333.607760440227;0.148224758563742
333.629376770145;0.572192593288406
333.650993100063;0.961544796489022
333.672609429981;1.33283801992386
333.694225759898;1.69765661436199
333.715842089816;2.07916142846349
333.737458419734;2.4936055434062
333.759074749652;2.95612040990903
333.780691079569;3.53305931582457
333.802307409487;4.26611958211879
333.823923739405;5.07208549391419
333.845540069323;5.88096977523966
333.86715639924;6.72706530541822
333.888772729158;7.71417979970258
333.910389059076;8.91552082662074
333.932005388994;10.2305569004382
333.953621718911;11.6539505135044
333.975238048829;13.2706363713243
333.996854378747;15.0703899950897
334.018470708665;17.0266698954767
334.040087038582;19.0965200651206
334.0617033685;21.0616769450224
334.083319698418;22.7675177138214
334.104936028336;24.1702163710807
334.126552358253;25.2233579390018
334.148168688171;25.8758144646493
334.169785018089;26.0343229565178
334.191401348007;25.5852183625775
334.213017677924;24.4847602063109
334.234634007842;22.6819549656321
334.25625033776;19.9201160814039
334.277866667678;15.8815805557213
334.299482997596;11.0401735506371
334.321099327513;6.31534090828063
334.342715657431;1.62099416327823
334.364331987349;-3.28284017777204
334.385948317267;-8.12286239557011
334.407564647184;-12.1764144198121
334.429180977102;-15.2199456494581
334.45079730702;-17.4927437975953
334.472413636938;-19.2021717126232
334.494029966855;-20.4038377135118
334.515646296773;-21.0769504551964
334.537262626691;-21.2271863425252
334.558878956609;-20.6914305161139
334.580495286526;-19.3783337336044
334.602111616444;-17.6774662150667
334.623727946362;-15.8222252966823
334.64534427628;-13.8842520583937
334.666960606197;-11.8760301395753
334.688576936115;-9.62786259543697
334.710193266033;-6.98545531624785
334.731809595951;-3.92039487728502
334.753425925869;-0.884720011409399
334.775042255786;1.86908125464643
334.796658585704;4.52075951778932
334.818274915622;7.25344414725623
334.839891245539;10.293758266324
334.861507575457;13.5269492002166
334.883123905375;16.7863463138656
334.904740235293;20.1363914788729
334.926356565211;23.6769129100289
334.947972895128;27.2747610923711
334.969589225046;30.6997076609221
334.991205554964;33.8958285081696
335.012821884882;37.0692046514719
335.034438214799;40.4480379076701
335.056054544717;44.0001288502263
335.077670874635;47.3095530845848
335.099287204553;50.2329980359888
335.12090353447;52.8515481132284
335.142519864388;55.3503433830565
335.164136194306;57.7925010948841
335.185752524224;60.1814560200058
335.207368854141;62.500384709879
335.228985184059;64.5923097922206
335.250601513977;66.410731786608
335.272217843895;68.0020505161796
335.293834173812;69.4129975417088
335.31545050373;70.6780706862755
335.337066833648;71.8664648657004
335.358683163566;72.9850830345844
335.380299493484;73.9282255177591
335.401915823401;74.6091452326985
335.423532153319;75.0416625893112
335.445148483237;75.2984411870329
335.466764813155;75.44110315559
335.488381143072;75.5183088412179
335.50999747299;75.5677346476595
335.531613802908;75.6369480935189
335.553230132826;75.8403581679836
335.574846462743;76.3354994040165
335.596462792661;77.1988726527873
335.618079122579;78.4408622539296
335.639695452497;80.1049866541521
335.661311782414;82.2341596285106
335.682928112332;84.8921509318383
335.70454444225;88.254507794201
335.726160772168;92.6652309102606
335.747777102085;98.2961279825311
335.769393432003;104.957940898424
335.791009761921;112.514627031445
335.812626091839;121.103142465293
335.834242421756;131.012423076445
335.855858751674;141.839722366986
335.877475081592;153.946321857365
335.89909141151;168.376784588478
335.920707741427;186.148596997283
335.942324071345;206.69466769883
335.963940401263;229.037302853751
335.985556731181;251.684532463771
336.007173061099;275.38413887955
336.028789391016;302.989351641412
336.050405720934;336.36051781784
336.072022050852;374.066045086146
336.09363838077;416.073625484581
336.115254710687;463.26899677552
336.136871040605;513.741879251871
336.158487370523;567.986262663243
336.180103700441;628.711336025865
336.201720030358;697.271183081038
336.223336360276;774.358484506546
336.244952690194;861.99533844929
336.266569020112;961.078800872303
336.288185350029;1071.62726398369
336.309801679947;1193.22346117137
336.331418009865;1321.65380288446
336.353034339783;1454.35708056851
336.3746506697;1593.73755052514
336.396266999618;1725.88417763094
336.417883329536;1835.42078734351
336.439499659454;1923.71177260525
336.461115989371;1993.18462763216
336.482732319289;2044.65625777976
336.504348649207;2073.6124697858
336.525964979125;2073.27391678997
336.547581309042;2040.15726729326
336.56919763896;1969.34833853551
336.590813968878;1853.11732202891
336.612430298796;1690.68673208576
336.634046628714;1492.91667338386
336.655662958631;1279.8249744072
336.677279288549;1056.54909571238
336.698895618467;815.875038459715
336.720511948385;551.683893925952
336.742128278302;280.653048644302
336.76374460822;29.303915982379
336.785360938138;-194.924691740813
336.806977268056;-405.70026779663
336.828593597973;-609.84087821536
336.850209927891;-808.083673093347
336.871826257809;-987.595139957301
336.893442587727;-1133.78542114188
336.915058917644;-1249.44428289779
336.936675247562;-1340.77903338581
336.95829157748;-1408.39361433553
336.979907907398;-1452.32919160144
337.001524237315;-1474.60202439308
337.023140567233;-1477.39856659313
337.044756897151;-1464.33879349108
337.066373227069;-1439.16407410265
337.087989556986;-1404.14151112048
337.109605886904;-1363.41655622836
337.131222216822;-1321.35492700269
337.15283854674;-1279.78043067698
337.174454876657;-1240.70739282736
337.196071206575;-1205.07091033711
337.217687536493;-1172.27931006088
337.239303866411;-1141.18635427787
337.260920196329;-1110.86677399437
337.282536526246;-1081.7012881817
337.304152856164;-1056.35695748712
337.325769186082;-1035.3604462071
337.347385516;-1017.61537404177
337.369001845917;-1002.82260290016
337.390618175835;-990.027349592149
337.412234505753;-977.901193894532
337.433850835671;-965.474145471523
337.455467165588;-952.397078672295
337.477083495506;-938.503081689813
337.498699825424;-923.51451082861
337.520316155342;-906.770969336315
337.541932485259;-887.265468666837
337.563548815177;-863.810528250839
337.585165145095;-835.852621416126
337.606781475013;-804.592514289521
337.62839780493;-771.956101574162
337.650014134848;-738.29766421628
337.671630464766;-702.396485921202
337.693246794684;-663.82163063908
337.714863124601;-623.93145499758
337.736479454519;-583.972974873333
337.758095784437;-544.588169486545
337.779712114355;-506.956197214491
337.801328444272;-471.42858184331
337.82294477419;-436.824957313438
337.844561104108;-402.114803779442
337.866177434026;-368.758810852081
337.887793763944;-339.483742833678
337.909410093861;-314.465093265581
337.931026423779;-292.209412342891
337.952642753697;-271.603372784274
337.974259083615;-252.845117602894
337.995875413532;-236.414771139722
338.01749174345;-221.825763051633
338.039108073368;-208.695931404133
338.060724403286;-197.088412135836
338.082340733203;-186.648935445473
338.103957063121;-176.758999947572
338.125573393039;-167.190207308357
338.147189722957;-158.256419651727
338.168806052874;-150.051835649581
338.190422382792;-142.210960307034
338.21203871271;-134.552939541571
338.233655042628;-127.537434534893
338.255271372545;-121.295103802782
338.276887702463;-115.608721747174
338.298504032381;-110.28679652334
338.320120362299;-105.121220094209
338.341736692217;-99.8893623990918
338.363353022134;-94.4233598511382
338.384969352052;-88.9349000159947
338.40658568197;-83.9139797784074
338.428202011888;-79.5038677960229
338.449818341805;-75.6621597010043
338.471434671723;-72.4992321970237
338.493051001641;-70.1770244343722
338.514667331559;-68.7709609391983
338.536283661476;-68.2899940308754
338.557899991394;-68.7377344936968
338.579516321312;-70.1487061504419
338.60113265123;-72.4807944098418
338.622748981147;-75.7215754334022
338.644365311065;-79.9130217017107
338.665981640983;-84.857417370301
338.687597970901;-89.9937919272341
338.709214300818;-94.877139845574
338.730830630736;-99.5216189211187
338.752446960654;-104.10816919801
338.774063290572;-108.612223000747
338.795679620489;-112.240376264143
338.817295950407;-114.468893784357
338.838912280325;-115.811606912261
338.860528610243;-116.553236705692
338.88214494016;-116.720607895812
338.903761270078;-116.286940360397
338.925377599996;-115.270088017984
338.946993929914;-113.645340220754
338.968610259832;-111.51637752088
338.990226589749;-109.246814843172
339.011842919667;-107.079294303393
339.033459249585;-105.090579709077
339.055075579503;-103.237338573615
339.07669190942;-101.512254884926
339.098308239338;-100.040274179292
339.119924569256;-98.8993112327186
339.141540899174;-98.0322568264187
339.163157229091;-97.38606059033
339.184773559009;-96.950708721659
339.206389888927;-96.7135561494169
339.228006218845;-96.6417378480993
339.249622548762;-96.6681654827099
339.27123887868;-96.7028844994499
339.292855208598;-96.6716190905934
339.314471538516;-96.5284688180338
339.336087868433;-96.2429011273277
339.357704198351;-95.7824715049678
339.379320528269;-95.1175646144195
339.400936858187;-94.2226629535373
339.422553188104;-93.1031680847233
339.444169518022;-91.8497177347702
339.46578584794;-90.5555451575029
339.487402177858;-89.2087677955535
339.509018507775;-87.7697388528247
339.530634837693;-86.3104226233523
339.552251167611;-84.9136306416159
339.573867497529;-83.5495132936134
339.595483827447;-82.1996806104026
339.617100157364;-80.924795939597
339.638716487282;-79.6839397017005
339.6603328172;-78.384309949604
339.681949147118;-77.0660034492287
339.703565477035;-75.8412109510861
339.725181806953;-74.7074637149999
339.746798136871;-73.6397705130412
339.768414466789;-72.6336011274568
339.790030796706;-71.69503432147
339.811647126624;-70.820459271966
339.833263456542;-69.9749400143746
339.85487978646;-69.1784182344348
339.876496116377;-68.46403508137
339.898112446295;-67.8191981673914
339.919728776213;-67.2593656819802
339.941345106131;-66.8038096550547
339.962961436048;-66.4455830674129
339.984577765966;-66.1783357799913
340.006194095884;-66.0020134713725
340.027810425802;-65.9169323371106
340.049426755719;-65.9101127895804
340.071043085637;-65.9708604286368
340.092659415555;-66.0735668556787
340.114275745473;-66.1837304545178
340.13589207539;-66.2860181988126
340.157508405308;-66.3744527649364
340.179124735226;-66.4432110645868
340.200741065144;-66.4783388416268
340.222357395062;-66.4688231259216
340.243973724979;-66.4084439578342
340.265590054897;-66.2909584574436
340.287206384815;-66.1232424752115
340.308822714733;-65.9102688919629
340.33043904465;-65.6371081455215
340.352055374568;-65.2742300814791
340.373671704486;-64.7914243840304
340.395288034404;-64.1676909697063
340.416904364321;-63.4021508025126
340.438520694239;-62.5544181855541
340.460137024157;-61.6514620472476
340.481753354075;-60.6577453606086
340.503369683992;-59.5167215705299
340.52498601391;-58.2566225547743
340.546602343828;-56.9702246639747
340.568218673746;-55.7466610384896
340.589835003663;-54.6395427526807
340.611451333581;-53.7203748667502
340.633067663499;-53.0317591207805
340.654683993417;-52.6386433399304
340.676300323334;-52.6634040965432
340.697916653252;-53.1704489829542
340.71953298317;-54.121307674334
340.741149313088;-55.4395689629125
340.762765643006;-57.0419557732205
340.784381972923;-58.8480196101456
340.805998302841;-60.8124589390965
340.827614632759;-62.977675207212
340.849230962677;-65.3730148864363
340.870847292594;-67.7763758745461
340.892463622512;-70.0111755089051
340.91407995243;-71.9572120619278
340.935696282348;-73.604354197261
340.957312612265;-74.9573863604257
340.978928942183;-76.026529564872
341.000545272101;-76.768428771501
341.022161602019;-77.2406471853101
341.043777931936;-77.5159181361545
341.065394261854;-77.5892163106017
341.087010591772;-77.4249760680019
341.10862692169;-77.1201122397954
341.130243251607;-76.7662358068882
341.151859581525;-76.3782994676971
341.173475911443;-75.9854316829308
341.195092241361;-75.6046595432668
341.216708571278;-75.2454625598758
341.238324901196;-74.920412691031
341.259941231114;-74.6514066670063
341.281557561032;-74.4315992003538
341.303173890949;-74.2320579377927
341.324790220867;-74.047523124085
341.346406550785;-73.8834496741669
341.368022880703;-73.7426151838054
341.389639210621;-73.6195958340668
341.411255540538;-73.504962358998
341.432871870456;-73.3917088074992
341.454488200374;-73.2674528373953
341.476104530292;-73.123622210487
341.497720860209;-72.9569275264397
341.519337190127;-72.7936689002318
341.540953520045;-72.6476361909627
341.562569849963;-72.5221993598058
341.58418617988;-72.4137274336346
341.605802509798;-72.3446684575384
341.627418839716;-72.3402245432303
341.649035169634;-72.3979610500586
341.670651499551;-72.5204474791614
341.692267829469;-72.7018326865398
341.713884159387;-72.928670658948
341.735500489305;-73.1914745255413
341.757116819222;-73.4814695427462
341.77873314914;-73.7833230550384
341.800349479058;-74.0576372781438
341.821965808976;-74.2547828746646
341.843582138893;-74.3632314572383
341.865198468811;-74.3723301886718
341.886814798729;-74.2763049699911
341.908431128647;-74.0535660435006
341.930047458565;-73.7226046285321
341.951663788482;-73.3068896236283
341.9732801184;-72.7825785537154
341.994896448318;-72.1641990500366
342.016512778236;-71.540336902525
342.038129108153;-70.9321882926372
342.059745438071;-70.3485728004628
342.081361767989;-69.817802646009
342.102978097907;-69.3644150261474
342.124594427824;-68.982803744413
342.146210757742;-68.6613353640841
342.16782708766;-68.3974696598148
342.189443417578;-68.1976221792536
342.211059747495;-68.0801374294506
342.232676077413;-68.075806541883
342.254292407331;-68.1831728885754
342.275908737249;-68.384139101195
342.297525067166;-68.6694543663215
342.319141397084;-69.0314739680482
342.340757727002;-69.461242539217
342.36237405692;-69.9748228439637
342.383990386837;-70.5954645687665
342.405606716755;-71.2677023210985
342.427223046673;-71.9101367287279
342.448839376591;-72.5593202947611
342.470455706508;-73.2256340523683
342.492072036426;-73.9072663757498
342.513688366344;-74.6062035617016
342.535304696262;-75.2655471022319
342.55692102618;-75.7955813778298
342.578537356097;-76.2156603766626
342.600153686015;-76.5587165025073
342.621770015933;-76.8210563782055
342.643386345851;-76.9752712997054
342.665002675768;-77.009136109827
342.686619005686;-76.9329685719919
342.708235335604;-76.7632804177253
342.729851665522;-76.5186011221954
342.751467995439;-76.2262314033487
342.773084325357;-75.9027616486072
342.794700655275;-75.5464097738067
342.816316985193;-75.1551573595111
342.83793331511;-74.7417582252954
342.859549645028;-74.3336939958027
342.881165974946;-73.9740420447133
342.902782304864;-73.6813762636664
342.924398634781;-73.4370189901466
342.946014964699;-73.2279277499347
342.967631294617;-73.0584546036924
342.989247624535;-72.932800757733
343.010863954452;-72.853121930874
343.03248028437;-72.8168527808461
343.054096614288;-72.8174094956451
343.075712944206;-72.8453082413936
343.097329274123;-72.8926133984612
343.118945604041;-72.9525388352047
343.140561933959;-73.0184488275024
343.162178263877;-73.0796323199462
343.183794593795;-73.1280755358805
343.205410923712;-73.1563711081613
343.22702725363;-73.1524566757445
343.248643583548;-73.107749033589
343.270259913466;-73.0151427287055
343.291876243383;-72.858887950401
343.313492573301;-72.6514822083161
343.335108903219;-72.4147805038712
343.356725233137;-72.1512144842948
343.378341563054;-71.8588261624212
343.399957892972;-71.5455914960325
343.42157422289;-71.2270578410226
343.443190552808;-70.949225811834
343.464806882725;-70.7578074921075
343.486423212643;-70.6456023914644
343.508039542561;-70.6083404633509
343.529655872479;-70.6478605719496
343.551272202396;-70.7506108042964
343.572888532314;-70.8975393838072
343.594504862232;-71.0792312921161
343.61612119215;-71.2891627156074
343.637737522067;-71.5139714447941
343.659353851985;-71.7328513229012
343.680970181903;-71.9328208598194
343.702586511821;-72.1099895136752
343.724202841739;-72.2560954417593
343.745819171656;-72.3769806416433
343.767435501574;-72.490833889311
343.789051831492;-72.6157677594719
343.81066816141;-72.7766304451105
343.832284491327;-72.9977374487752
343.853900821245;-73.2802751130103
343.875517151163;-73.6077525957514
343.897133481081;-73.9805703704255
343.918749810998;-74.3922437753398
343.940366140916;-74.7783133317756
343.961982470834;-75.1082105286018
343.983598800752;-75.3934807061304
344.005215130669;-75.639971328457
344.026831460587;-75.8425821525511
344.048447790505;-75.9862522312383
344.070064120423;-76.0568067611286
344.09168045034;-76.0573494100412
344.113296780258;-76.0010638261709
344.134913110176;-75.9028300977124
344.156529440094;-75.783233065544
344.178145770011;-75.6641764971079
344.199762099929;-75.5555544813149
344.221378429847;-75.4696813969843
344.242994759765;-75.418287816307
344.264611089682;-75.3994276893196
344.2862274196;-75.3986741146212
344.307843749518;-75.4078872708144
344.329460079436;-75.4233786019658
344.351076409354;-75.440370355497
344.372692739271;-75.4530197513238
344.394309069189;-75.4561083078611
344.415925399107;-75.4497782550057
344.437541729025;-75.4365326622168
344.459158058942;-75.4201704359463
344.48077438886;-75.4018322761144
344.502390718778;-75.3838067763881
344.524007048696;-75.3675055500255
344.545623378613;-75.352462537375
344.567239708531;-75.3399591692066
344.588856038449;-75.3249194443193
344.610472368367;-75.3044929112698
344.632088698284;-75.2778637350009
344.653705028202;-75.2460701526399
344.67532135812;-75.2096013431122
344.696937688038;-75.1681644480464
344.718554017955;-75.1273676152468
344.740170347873;-75.1005805183204
344.761786677791;-75.0964768242204
344.783403007709;-75.1191914993592
344.805019337626;-75.1722410658544
344.826635667544;-75.2588820627086
344.848251997462;-75.3778011576167
344.86986832738;-75.5227808623738
344.891484657298;-75.6858636943421
344.913100987215;-75.8592074128367
344.934717317133;-76.0458685944451
344.956333647051;-76.2182661200642
344.977949976969;-76.336530152398
344.999566306886;-76.3998719065707
345.021182636804;-76.4112611556209
345.042798966722;-76.3512516309752
345.06441529664;-76.1943336404379
345.086031626557;-75.9583300251869
345.107647956475;-75.6646134631629
345.129264286393;-75.2954263478687
345.150880616311;-74.8704911642493
345.172496946228;-74.4189711879294
345.194113276146;-73.946259488051
345.215729606064;-73.4859564280547
345.237345935982;-73.0954013362842
345.258962265899;-72.7975225575128
345.280578595817;-72.5878964258426
345.302194925735;-72.4762341268676
345.323811255653;-72.4773249321803
345.34542758557;-72.6153534759459
345.367043915488;-72.8810719949482
345.388660245406;-73.2187334748362
345.410276575324;-73.5972658237845
345.431892905242;-74.0121576272137
345.453509235159;-74.4334209831846
345.475125565077;-74.8230571922723
345.496741894995;-75.175878081243
345.518358224913;-75.48915321134
345.53997455483;-75.6959876012317
345.561590884748;-75.8119363402176
345.583207214666;-75.8727750358769
345.604823544584;-75.8907344185493
345.626439874501;-75.8705598275849
345.648056204419;-75.8224585282128
345.669672534337;-75.768557236279
345.691288864255;-75.713142224097
345.712905194172;-75.6513292575638
345.73452152409;-75.5780362897305
345.756137854008;-75.4846831413481
345.777754183926;-75.358494132975
345.799370513843;-75.1999443773058
345.820986843761;-75.0175578805539
345.842603173679;-74.8135178330006
345.864219503597;-74.5832691568181
345.885835833514;-74.3344066262427
345.907452163432;-74.0768362851129
345.92906849335;-73.8442532987683
345.950684823268;-73.6763112844014
345.972301153185;-73.574925768371
345.993917483103;-73.5365255485194
346.015533813021;-73.5646410907657
346.037150142939;-73.6601940552388
346.058766472857;-73.8222061280739
346.080382802774;-74.0397700476263
346.101999132692;-74.3154345168167
346.12361546261;-74.6449998866116
346.145231792528;-75.0081953485001
346.166848122445;-75.3740483423131
346.188464452363;-75.7404430811312
346.210080782281;-76.1266001210157
346.231697112199;-76.5215800475686
346.253313442116;-76.8758573617058
346.274929772034;-77.1715713205797
346.296546101952;-77.4371311508615
346.31816243187;-77.6830493198563
346.339778761787;-77.9024693172967
346.361395091705;-78.0853284972448
346.383011421623;-78.2246085595241
346.404627751541;-78.3093115534293
346.426244081458;-78.3400341075289
346.447860411376;-78.3225643982248
346.469476741294;-78.2746406539153
346.491093071212;-78.1886602849075
346.512709401129;-78.0575158904107
346.534325731047;-77.8727356487113
346.555942060965;-77.6614303139602
346.577558390883;-77.4403801098655
346.5991747208;-77.2016295767069
346.620791050718;-76.9314695441242
346.642407380636;-76.6172580467542
346.664023710554;-76.2560839602891
346.685640040472;-75.883082692682
346.707256370389;-75.5324247224676
346.728872700307;-75.1628219793622
346.750489030225;-74.7371936480484
346.772105360143;-74.2530345391162
346.79372169006;-73.7820764190558
346.815338019978;-73.3492736814862
346.836954349896;-72.948045406975
346.858570679814;-72.558836259884
346.880187009731;-72.1708538153841
346.901803339649;-71.7999821818476
346.923419669567;-71.4774675582389
346.945035999485;-71.2086943088777
346.966652329402;-70.9847096517027
346.98826865932;-70.8028743909662
347.009884989238;-70.6708404519695
347.031501319156;-70.5973198667909
347.053117649073;-70.5756757681966
347.074733978991;-70.605639458576
347.096350308909;-70.6879275989568
347.117966638827;-70.7972915081564
347.139582968744;-70.9253673899626
347.161199298662;-71.0712303805775
347.18281562858;-71.2290878248565
347.204431958498;-71.394645265598
347.226048288415;-71.5668437109802
347.247664618333;-71.7410297382177
347.269280948251;-71.9059673238721
347.290897278169;-72.0518787521549
347.312513608087;-72.17310786377
347.334129938004;-72.2676396870964
347.355746267922;-72.3402035236794
347.37736259784;-72.4067195660223
347.398978927758;-72.4774548354501
347.420595257675;-72.565060715862
347.442211587593;-72.6843871746129
347.463827917511;-72.8390467422403
347.485444247429;-73.0262711553296
347.507060577346;-73.2462572953089
347.528676907264;-73.4778784409668
347.550293237182;-73.6921162974236
347.5719095671;-73.8817671424021
347.593525897017;-74.0520954175721
347.615142226935;-74.2079859845079
347.636758556853;-74.3499927154353
347.658374886771;-74.4718013348761
347.679991216688;-74.5695841438917
347.701607546606;-74.6590812438249
347.723223876524;-74.7616255017748
347.744840206442;-74.8909162762417
347.766456536359;-75.052514285425
347.788072866277;-75.257193643519
347.809689196195;-75.5109270324827
347.831305526113;-75.8209194493475
347.85292185603;-76.2007541659001
347.874538185948;-76.6612244792374
347.896154515866;-77.1824392144356
347.917770845784;-77.7192826927013
347.939387175702;-78.233432378563
347.961003505619;-78.7056998540459
347.982619835537;-79.1313984992872
348.004236165455;-79.5010763242165
348.025852495373;-79.7897012046069
348.04746882529;-79.9801665193351
348.069085155208;-80.0717867649909
348.090701485126;-80.0588990511532
348.112317815044;-79.9307476714914
348.133934144961;-79.6967558425906
348.155550474879;-79.3877528104618
348.177166804797;-79.0347200917509
348.198783134715;-78.6530609539652
348.220399464632;-78.2384472575346
348.24201579455;-77.8045289427884
348.263632124468;-77.3956814886732
348.285248454386;-77.025870687801
348.306864784303;-76.6831008790721
348.328481114221;-76.3657405159179
348.350097444139;-76.072569729131
348.371713774057;-75.7950824413627
348.393330103974;-75.5264256662231
348.414946433892;-75.2624352205912
348.43656276381;-74.9998637823706
348.458179093728;-74.7412145318467
348.479795423646;-74.4934049147531
348.501411753563;-74.261566429239
348.523028083481;-74.0431551147122
348.544644413399;-73.8279816703427
348.566260743317;-73.609749163663
348.587877073234;-73.3878558950881
348.609493403152;-73.1651998914885
348.63110973307;-72.9291742145283
348.652726062988;-72.6624401326966
348.674342392905;-72.3550556244003
348.695958722823;-71.9906257468363
348.717575052741;-71.5634093197961
348.739191382659;-71.1010390478241
348.760807712576;-70.6288085267813
348.782424042494;-70.1557778550321
348.804040372412;-69.6758336291526
348.82565670233;-69.1755435257755
348.847273032247;-68.662287846014
348.868889362165;-68.2064591501921
348.890505692083;-67.8605397696103
348.912122022001;-67.603205199449
348.933738351918;-67.4217130565835
348.955354681836;-67.3300524016823
348.976971011754;-67.3558222617048
348.998587341672;-67.485924304175
349.02020367159;-67.6835523128363
349.041820001507;-67.9214850086915
349.063436331425;-68.1903081449186
349.085052661343;-68.4867375512906
349.106668991261;-68.7782957721006
349.128285321178;-69.0029782875993
349.149901651096;-69.1418639745567
349.171517981014;-69.2172823249921
349.193134310932;-69.2421246458572
349.214750640849;-69.2097873264629
349.236366970767;-69.1128462791936
349.257983300685;-68.9617794760495
349.279599630603;-68.807504031668
349.30121596052;-68.6662329338924
349.322832290438;-68.5470065810798
349.344448620356;-68.4843719770163
349.366064950274;-68.5034436796531
349.387681280191;-68.6074999370487
349.409297610109;-68.7913462398353
349.430913940027;-69.0377223852627
349.452530269945;-69.3324864994684
349.474146599862;-69.6681928969747
349.49576292978;-70.0247877473695
349.517379259698;-70.3699231231656
349.538995589616;-70.6718966428604
349.560611919533;-70.9245274657892
349.582228249451;-71.1242269338501
349.603844579369;-71.2665978255762
349.625460909287;-71.352267680091
349.647077239205;-71.3830541443177
349.668693569122;-71.3768112543528
349.69030989904;-71.3573267170476
349.711926228958;-71.3392562263278
349.733542558876;-71.3300794131659
349.755158888793;-71.3410072713389
349.776775218711;-71.3738504999051
349.798391548629;-71.4218233855703
349.820007878547;-71.4815513063452
349.841624208464;-71.5556226902138
349.863240538382;-71.6363608191185
349.8848568683;-71.7247143474318
349.906473198218;-71.8127152375839
349.928089528135;-71.8980195769234
349.949705858053;-71.9844673372496
349.971322187971;-72.0863220971085
349.992938517889;-72.206936224458
350.014554847806;-72.3461271562683
350.036171177724;-72.5188704482803
350.057787507642;-72.7345441035229
350.07940383756;-72.9811998179544
350.101020167477;-73.2403107867186
350.122636497395;-73.5029301906837
350.144252827313;-73.7670428738818
350.165869157231;-74.0276704079839
350.187485487148;-74.2649319014353
350.209101817066;-74.4442053287352
350.230718146984;-74.5528214758525
350.252334476902;-74.5844447193769
350.27395080682;-74.5305031132449
350.295567136737;-74.3959699929942
350.317183466655;-74.1870878346906
350.338799796573;-73.9066903542521
350.360416126491;-73.5758996906551
350.382032456408;-73.228031957287
350.403648786326;-72.875569050906
350.425265116244;-72.5070241166996
350.446881446162;-72.1499073784602
350.468497776079;-71.8486614648789
350.490114105997;-71.5909711737598
350.511730435915;-71.3612520309802
350.533346765833;-71.1609631109452
350.55496309575;-71.008602022926
350.576579425668;-70.9062472151014
350.598195755586;-70.841728544427
350.619812085504;-70.8185709089642
350.641428415421;-70.8397356655601
350.663044745339;-70.9014683919607
350.684661075257;-70.9932445348969
350.706277405175;-71.1276870303982
350.727893735092;-71.3219840604479
350.74951006501;-71.5605006808226
350.771126394928;-71.8037950831408
350.792742724846;-72.036453528097
350.814359054763;-72.2544095783003
350.835975384681;-72.4624177822516
350.857591714599;-72.6593819196362
350.879208044517;-72.838167510386
350.900824374435;-72.9966333211773
350.922440704352;-73.1308846953628
350.94405703427;-73.2248671941206
350.965673364188;-73.2697137470043
350.987289694106;-73.2737107280948
351.008906024023;-73.2491422490057
351.030522353941;-73.2084964978294
351.052138683859;-73.1696742880582
351.073755013777;-73.1374158351799
351.095371343694;-73.1248556652681
351.116987673612;-73.1346950918583
351.13860400353;-73.1752954644064
351.160220333448;-73.2408875217136
351.181836663365;-73.3358231748002
351.203452993283;-73.4565883506794
351.225069323201;-73.5923342841811
351.246685653119;-73.727435394276
351.268301983036;-73.8580177693416
351.289918312954;-73.9712206494112
351.311534642872;-74.0434137769717
351.33315097279;-74.0778917787895
351.354767302708;-74.0786645979284
351.376383632625;-74.0461513159138
351.397999962543;-73.9818271613999
351.419616292461;-73.8830248662515
351.441232622378;-73.7452908537906
351.462848952296;-73.5656460809793
351.484465282214;-73.349336293533
351.506081612132;-73.1006969328069
351.52769794205;-72.8223652802127
351.549314271967;-72.5067059515326
351.570930601885;-72.1434370833883
351.592546931803;-71.7348555073211
351.614163261721;-71.3063651253969
351.635779591638;-70.8663263323209
351.657395921556;-70.4110666584867
351.679012251474;-69.9450258675288
351.700628581392;-69.4775777520207
351.722244911309;-69.0189348489323
351.743861241227;-68.5706874260444
351.765477571145;-68.1314814712555
351.787093901063;-67.7035526997945
351.80871023098;-67.2876557288513
351.830326560898;-66.8888109023958
351.851942890816;-66.5147634004044
351.873559220734;-66.1683888707733
351.895175550651;-65.854310742733
351.916791880569;-65.6036603760533
351.938408210487;-65.430757547339
351.960024540405;-65.3248578457542
351.981640870323;-65.2835998714221
352.00325720024;-65.3150615957424
352.024873530158;-65.4150973386291
352.046489860076;-65.5731805674225
352.068106189994;-65.7746547970652
352.089722519911;-66.0004488511869
352.111338849829;-66.2325894715199
352.132955179747;-66.4705409160655
