Name;ESR_BC_1_359s_Y_gon_40dg_3
315.259111635876;167.156734052324
315.280733778692;166.498652470682
315.302355921509;165.860894922018
315.323978064325;165.223390786471
315.345600207142;164.577241072638
315.367222349958;163.961565667023
315.388844492775;163.417319920459
315.410466635591;162.941920316372
315.432088778408;162.530640842547
315.453710921224;162.223495393102
315.475333064041;161.999511793494
315.496955206857;161.822198372685
315.518577349674;161.674890388038
315.54019949249;161.557987632838
315.561821635307;161.471444505259
315.583443778123;161.407475809556
315.60506592094;161.352029264764
315.626688063756;161.293797483482
315.648310206573;161.226101556118
315.669932349389;161.134512383546
315.691554492206;161.020224239645
315.713176635022;160.894932199248
315.734798777839;160.767050670706
315.756420920656;160.63392475784
315.778043063472;160.502202492326
315.799665206289;160.371498041163
315.821287349105;160.246456800606
315.842909491922;160.133858379266
315.864531634738;160.03896634326
315.886153777555;159.972370022555
315.907775920371;159.938436299375
315.929398063188;159.938794159146
315.951020206004;159.964395392732
315.972642348821;160.010685366641
315.994264491637;160.069489964707
316.015886634454;160.124836968266
316.03750877727;160.165882802906
316.059130920087;160.177710367983
316.080753062903;160.150871865532
316.10237520572;160.064032580896
316.123997348536;159.890989002374
316.145619491353;159.640034641507
316.167241634169;159.321976497004
316.188863776986;158.907832661141
316.210485919802;158.396166682487
316.232108062619;157.82177820295
316.253730205435;157.224178384205
316.275352348252;156.618768247705
316.296974491068;155.997172686806
316.318596633885;155.344280473323
316.340218776701;154.679331879407
316.361840919518;154.080028946037
316.383463062334;153.568075826215
316.405085205151;153.104144756852
316.426707347967;152.652386436006
316.448329490784;152.220454099995
316.4699516336;151.853880451021
316.491573776417;151.559898892061
316.513195919233;151.31933111426
316.53481806205;151.119259132787
316.556440204866;150.959422108332
316.578062347683;150.842289440955
316.599684490499;150.759308719537
316.621306633316;150.704032836847
316.642928776132;150.677632985083
316.664550918949;150.688926624206
316.686173061765;150.740278707232
316.707795204582;150.821236370939
316.729417347398;150.927422024011
316.751039490215;151.065519659994
316.772661633031;151.239218932145
316.794283775848;151.426471352559
316.815905918664;151.602416327377
316.837528061481;151.762547718964
316.859150204297;151.90117308047
316.880772347114;152.00050088827
316.90239448993;152.057520723745
316.924016632747;152.067001234176
316.945638775563;152.01603738998
316.96726091838;151.884461984846
316.988883061196;151.660883806273
317.010505204013;151.357173177164
317.032127346829;150.981665550072
317.053749489646;150.515975378577
317.075371632462;149.939769389353
317.096993775279;149.287550787813
317.118615918095;148.608572143656
317.140238060912;147.891909113573
317.161860203729;147.101958320993
317.183482346545;146.294916292253
317.205104489362;145.557923078527
317.226726632178;144.907422397075
317.248348774995;144.382723390298
317.269970917811;143.971725581982
317.291593060628;143.653128613386
317.313215203444;143.40146221373
317.334837346261;143.209251786782
317.356459489077;143.095773404825
317.378081631894;143.062155982069
317.39970377471;143.088153930962
317.421325917527;143.165585058486
317.442948060343;143.292736668515
317.46457020316;143.470150971951
317.486192345976;143.675634031064
317.507814488793;143.889712846844
317.529436631609;144.112596194821
317.551058774426;144.350438547538
317.572680917242;144.599980184389
317.594303060059;144.82980477865
317.615925202875;145.023335807877
317.637547345692;145.181465853384
317.659169488508;145.299965981811
317.680791631325;145.371036514152
317.702413774141;145.400765183346
317.724035916958;145.392791152812
317.745658059774;145.34600483607
317.767280202591;145.265947452784
317.788902345407;145.158388003386
317.810524488224;145.022566937431
317.83214663104;144.844931715907
317.853768773857;144.626679257856
317.875390916673;144.383066171237
317.89701305949;144.111858956413
317.918635202306;143.806856438126
317.940257345123;143.478905388225
317.961879487939;143.146833017636
317.983501630756;142.827064469445
318.005123773572;142.529878564267
318.026745916389;142.252189608157
318.048368059205;141.985526976907
318.069990202022;141.735751235147
318.091612344838;141.511519456373
318.113234487655;141.309942028018
318.134856630471;141.12251458783
318.156478773288;140.926664450415
318.178100916104;140.716111555799
318.199723058921;140.506967231553
318.221345201737;140.307162914094
318.242967344554;140.109478680646
318.26458948737;139.903591791728
318.286211630187;139.688499351331
318.307833773003;139.464739480038
318.32945591582;139.243414561101
318.351078058636;139.042954756189
318.372700201453;138.873168247354
318.394322344269;138.739515117566
318.415944487086;138.654286317684
318.437566629903;138.636611074283
318.459188772719;138.702349853032
318.480810915536;138.857243613327
318.502433058352;139.090807973719
318.524055201169;139.382959399679
318.545677343985;139.703101699192
318.567299486802;140.040730656666
318.588921629618;140.381210313765
318.610543772435;140.702691559528
318.632165915251;140.998040557898
318.653788058068;141.254476145323
318.675410200884;141.429162479006
318.697032343701;141.5049589941
318.718654486517;141.499576457337
318.740276629334;141.41698651498
318.76189877215;141.257754723256
318.783520914967;141.041512093071
318.805143057783;140.789213390722
318.8267652006;140.515798326855
318.848387343416;140.231575361343
318.870009486233;139.941946079348
318.891631629049;139.654212621818
318.913253771866;139.388721908351
318.934875914682;139.176521980488
318.956498057499;139.036971874403
318.978120200315;138.954912733215
318.999742343132;138.91152364349
319.021364485948;138.896587112975
319.042986628765;138.901732578706
319.064608771581;138.905199896359
319.086230914398;138.885876522312
319.107853057214;138.828570195244
319.129475200031;138.716596785865
319.151097342847;138.53559655029
319.172719485664;138.291256087614
319.19434162848;137.988773757599
319.215963771297;137.63176185187
319.237585914113;137.258561853071
319.25920805693;136.907995597646
319.280830199746;136.601732233815
319.302452342563;136.329885181372
319.324074485379;136.079478581627
319.345696628196;135.856272775461
319.367318771012;135.676900437914
319.388940913829;135.552648465735
319.410563056645;135.472452504641
319.432185199462;135.419122786462
319.453807342278;135.384927567932
319.475429485095;135.360784552829
319.497051627911;135.331935224575
319.518673770728;135.284867901648
319.540295913544;135.209901006796
319.561918056361;135.102075624759
319.583540199177;134.954031428468
319.605162341994;134.756408932235
319.62678448481;134.514814215905
319.648406627627;134.239824493803
319.670028770443;133.936638802307
319.69165091326;133.634630595413
319.713273056076;133.368323085688
319.734895198893;133.139211976718
319.756517341709;132.964262410415
319.778139484526;132.860722843871
319.799761627342;132.842207900841
319.821383770159;132.914582181401
319.843005912976;133.084844968587
319.864628055792;133.336745576503
319.886250198609;133.647620188502
319.907872341425;134.015979894429
319.929494484242;134.435744061309
319.951116627058;134.871380842826
319.972738769875;135.260118053467
319.994360912691;135.540301697996
320.015983055508;135.705600448444
320.037605198324;135.764994617803
320.059227341141;135.734643911265
320.080849483957;135.590187359007
320.102471626774;135.284314860056
320.12409376959;134.827775418568
320.145715912407;134.316782048191
320.167338055223;133.784191507872
320.18896019804;133.220710947155
320.210582340856;132.637878513495
320.232204483673;132.065998920012
320.253826626489;131.542043294534
320.275448769306;131.129931934364
320.297070912122;130.876531878168
320.318693054939;130.773765266415
320.340315197755;130.810576599116
320.361937340572;130.986859517834
320.383559483388;131.294294544056
320.405181626205;131.697025914761
320.426803769021;132.178654992372
320.448425911838;132.768208858564
320.470048054654;133.480976128074
320.491670197471;134.202299815915
320.513292340287;134.880642062144
320.534914483104;135.560885604936
320.55653662592;136.333183059996
320.578158768737;137.143893863997
320.599780911553;137.812406304856
320.62140305437;138.330478601292
320.643025197186;138.749652610281
320.664647340003;139.089529116438
320.686269482819;139.328332466328
320.707891625636;139.456145246433
320.729513768452;139.491282796646
320.751135911269;139.447192992026
320.772758054085;139.311997035887
320.794380196902;139.094172327214
320.816002339718;138.814363276251
320.837624482535;138.487136348624
320.859246625351;138.126511764756
320.880868768168;137.766476212895
320.902490910984;137.426691973872
320.924113053801;137.113788410792
320.945735196617;136.869022401672
320.967357339434;136.738162114429
320.98897948225;136.728594920976
321.010601625067;136.837681124367
321.032223767883;137.063922709828
321.0538459107;137.412872975443
321.075468053516;137.89801283102
321.097090196333;138.515955687121
321.11871233915;139.246505897893
321.140334481966;140.141615284061
321.161956624783;141.186453483159
321.183578767599;142.178666291306
321.205200910416;143.048167495235
321.226823053232;143.820106503963
321.248445196049;144.539264991494
321.270067338865;145.23399528851
321.291689481682;145.866965834716
321.313311624498;146.375442909141
321.334933767315;146.762829312254
321.356555910131;147.057036638376
321.378178052948;147.267708496143
321.399800195764;147.390808342956
321.421422338581;147.424041718738
321.443044481397;147.360111322767
321.464666624214;147.206355605206
321.48628876703;146.96821740495
321.507910909847;146.65896575713
321.529533052663;146.287119087804
321.55115519548;145.863282644132
321.572777338296;145.428867098492
321.594399481113;145.008168561367
321.616021623929;144.599110137537
321.637643766746;144.208373856403
321.659265909562;143.847214695178
321.680888052379;143.526006243238
321.702510195195;143.254384398185
321.724132338012;143.037980992876
321.745754480828;142.884425612764
321.767376623645;142.793548963748
321.788998766461;142.747722375285
321.810620909278;142.734452225638
321.832243052094;142.755118965541
321.853865194911;142.795478634066
321.875487337727;142.834674815386
321.897109480544;142.858595757178
321.91873162336;142.854750022838
321.940353766177;142.809265818167
321.961975908993;142.708281945295
321.98359805181;142.535478792626
322.005220194626;142.266317900584
322.026842337443;141.910329720831
322.048464480259;141.518284833208
322.070086623076;141.091272640338
322.091708765892;140.574862480899
322.113330908709;139.946249953441
322.134953051525;139.330465248169
322.156575194342;138.775214590853
322.178197337158;138.231279949223
322.199819479975;137.651996311073
322.221441622791;137.009696809739
322.243063765608;136.34383570262
322.264685908424;135.707786548373
322.286308051241;135.093623975326
322.307930194057;134.461884376628
322.329552336874;133.749727690762
322.35117447969;132.945150447794
322.372796622507;132.163516268056
322.394418765323;131.520170624938
322.41604090814;131.005622708067
322.437663050956;130.595671751473
322.459285193773;130.298147283947
322.48090733659;130.124455948878
322.502529479406;130.086005841036
322.524151622223;130.192296273381
322.545773765039;130.423056234788
322.567395907856;130.733786920624
322.589018050672;131.091129513719
322.610640193489;131.476765856276
322.632262336305;131.866085582268
322.653884479122;132.231628679482
322.675506621938;132.54582054355
322.697128764755;132.775891999945
322.718750907571;132.899967122857
322.740373050388;132.929969487111
322.761995193204;132.881691183507
322.783617336021;132.756405228834
322.805239478837;132.55348976024
322.826861621654;132.291851960464
322.84848376447;131.985727036336
322.870105907287;131.645322268878
322.891728050103;131.287716371512
322.91335019292;130.915501767224
322.934972335736;130.525298987847
322.956594478553;130.133499539717
322.978216621369;129.757650687591
322.999838764186;129.39024305499
323.021460907002;129.028376205804
323.043083049819;128.710013744455
323.064705192635;128.456974593507
323.086327335452;128.265068148645
323.107949478268;128.145382207095
323.129571621085;128.097628065867
323.151193763901;128.111426098105
323.172815906718;128.176470717017
323.194438049534;128.287547110717
323.216060192351;128.428477957289
323.237682335167;128.565880387844
323.259304477984;128.676297223704
323.2809266208;128.747296228951
323.302548763617;128.762627547371
323.324170906433;128.705254930647
323.34579304925;128.561814669039
323.367415192066;128.320739555342
323.389037334883;127.988016616413
323.410659477699;127.577165148911
323.432281620516;127.097891217113
323.453903763332;126.571147506881
323.475525906149;126.004707860248
323.497148048965;125.418501073393
323.518770191782;124.834733639438
323.540392334598;124.251158592455
323.562014477415;123.631806479604
323.583636620231;122.935033598337
323.605258763048;122.224564970695
323.626880905864;121.597382304875
323.648503048681;121.02149983771
323.670125191497;120.450318176392
323.691747334314;119.853643124361
323.71336947713;119.207872353903
323.734991619947;118.501426225194
323.756613762763;117.746178730629
323.77823590558;116.975631495799
323.799858048397;116.203630645552
323.821480191213;115.424761211089
323.84310233403;114.661040179425
323.864724476846;113.911128161953
323.886346619663;113.141601072467
323.907968762479;112.359972329653
323.929590905296;111.597929812959
323.951213048112;110.854250375538
323.972835190929;110.093925365129
323.994457333745;109.290357914908
324.016079476562;108.482297863873
324.037701619378;107.736403221096
324.059323762195;107.029395446775
324.080945905011;106.337459278205
324.102568047828;105.662048492069
324.124190190644;104.986367454491
324.145812333461;104.293552828793
324.167434476277;103.577723573915
324.189056619094;102.822211291409
324.21067876191;101.977492267612
324.232300904727;100.986245387955
324.253923047543;99.8622730770278
324.27554519036;98.667319895502
324.297167333176;97.446867165146
324.318789475993;96.2595982600922
324.340411618809;95.1411543403222
324.362033761626;94.0835717042893
324.383655904442;93.0873271870615
324.405278047259;92.1585122984189
324.426900190075;91.2925228818736
324.448522332892;90.4918227763086
324.470144475708;89.7702037543676
324.491766618525;89.1496395058112
324.513388761341;88.6326342174725
324.535010904158;88.1881402763983
324.556633046974;87.7736559083417
324.578255189791;87.357704568393
324.599877332607;86.915992726121
324.621499475424;86.4497295427281
324.64312161824;85.9935671874896
324.664743761057;85.5472500490506
324.686365903873;85.0758372254199
324.70798804669;84.5611363216322
324.729610189506;84.0012133495062
324.751232332323;83.3976369792086
324.772854475139;82.730657175831
324.794476617956;81.9875094937916
324.816098760772;81.1735162269227
324.837720903589;80.3064466637815
324.859343046405;79.4338578098235
324.880965189222;78.5788766203723
324.902587332038;77.7057753707024
324.924209474855;76.7462876367101
324.945831617671;75.6161374274291
324.967453760488;74.4775914207836
324.989075903304;73.5288094327174
325.010698046121;72.6859782135489
325.032320188937;71.8861164489915
325.053942331754;71.1114245170508
325.07556447457;70.3730712102062
325.097186617387;69.6728655915154
325.118808760203;68.9808322835136
325.14043090302;68.2732527129028
325.162053045837;67.55052236837
325.183675188653;66.8233017596476
325.20529733147;66.0831247770172
325.226919474286;65.3508772367391
325.248541617103;64.6626151025268
325.270163759919;64.0386547612254
325.291785902736;63.4661988899874
325.313408045552;62.9129904758746
325.335030188369;62.3275725212579
325.356652331185;61.6858113214087
325.378274474002;61.0373931493646
325.399896616818;60.4270190861536
325.421518759635;59.8183448955006
325.443140902451;59.2081590491313
325.464763045268;58.5954345317979
325.486385188084;57.9467015948498
325.508007330901;57.2762734986024
325.529629473717;56.6019206025687
325.551251616534;55.9056041508406
325.57287375935;55.2131517432606
325.594495902167;54.5353053806554
325.616118044983;53.8204019168137
325.6377401878;53.0353215292031
325.659362330616;52.2368671173717
325.680984473433;51.4903012895478
325.702606616249;50.7999310714654
325.724228759066;50.1387531783314
325.745850901882;49.4836886603323
325.767473044699;48.8396129161127
325.789095187515;48.2885991222294
325.810717330332;47.8322130813273
325.832339473148;47.4312467883423
325.853961615965;47.0814630643063
325.875583758781;46.8154196579198
325.897205901598;46.6307027043508
325.918828044414;46.5125661791029
325.940450187231;46.4420666270797
325.962072330047;46.406258795463
325.983694472864;46.3944087938745
326.00531661568;46.3884171749492
326.026938758497;46.3697079743144
326.048560901313;46.3207162669209
326.07018304413;46.2167944083059
326.091805186946;46.0343175011079
326.113427329763;45.7959572901496
326.135049472579;45.5243293835944
326.156671615396;45.2132421242049
326.178293758212;44.8545159899392
326.199915901029;44.4465900016028
326.221538043845;43.9889950867394
326.243160186662;43.4731847097867
326.264782329478;42.8872024644659
326.286404472295;42.2416022658122
326.308026615111;41.5934729919594
326.329648757928;40.9949990991377
326.351270900744;40.4680069996014
326.372893043561;39.9986302682332
326.394515186377;39.5705870582864
326.416137329194;39.183366100275
326.437759472011;38.846539087838
326.459381614827;38.5678311794355
326.481003757644;38.3603133532847
326.50262590046;38.2157579249135
326.524248043277;38.1154461140896
326.545870186093;38.0388892606115
326.56749232891;37.9668534387017
326.589114471726;37.8814995825751
326.610736614543;37.7676928912392
326.632358757359;37.6072128186915
326.653980900176;37.36597714136
326.675603042992;37.0249523545852
326.697225185809;36.619238291745
326.718847328625;36.1698194286302
326.740469471442;35.667009658111
326.762091614258;35.1070973167465
326.783713757075;34.484718580203
326.805335899891;33.8316405076711
326.826958042708;33.1826966281419
326.848580185524;32.5232494159547
326.870202328341;31.8335022320942
326.891824471157;31.1559549422711
326.913446613974;30.5605049241459
326.93506875679;30.0570899545507
326.956690899607;29.6275807792986
326.978313042423;29.2893260751603
326.99993518524;29.0636004359972
327.021557328056;28.9227650110199
327.043179470873;28.8405079716105
327.064801613689;28.8038426124564
327.086423756506;28.8000027942003
327.108045899322;28.813448768604
327.129668042139;28.8308038225687
327.151290184955;28.8440128184607
327.172912327772;28.8432166054422
327.194534470588;28.8252113294717
327.216156613405;28.7935915253241
327.237778756221;28.7534841620344
327.259400899038;28.7124479424623
327.281023041854;28.673677449431
327.302645184671;28.6473275509914
327.324267327487;28.6381261498891
327.345889470304;28.651125750011
327.36751161312;28.6813564672684
327.389133755937;28.7207732743216
327.410755898753;28.7607846637467
327.43237804157;28.7918554436002
327.454000184386;28.8018765617381
327.475622327203;28.7756000317432
327.497244470019;28.7050382513606
327.518866612836;28.5891110594175
327.540488755652;28.4195604469772
327.562110898469;28.2122692020046
327.583733041285;27.9709105790679
327.605355184102;27.6883909355321
327.626977326918;27.3681159664619
327.648599469735;27.0175452734481
327.670221612551;26.6420551612423
327.691843755368;26.2465126455679
327.713465898184;25.826990937688
327.735088041001;25.3664865947133
327.756710183817;24.8713646189725
327.778332326634;24.3407713340868
327.79995446945;23.7742474778835
327.821576612267;23.2095006339663
327.843198755084;22.6798951886506
327.8648208979;22.1665629771832
327.886443040717;21.661441327848
327.908065183533;21.1780978782254
327.92968732635;20.7570603086676
327.951309469166;20.4500666628268
327.972931611983;20.243235457907
327.994553754799;20.1171721781725
328.016175897616;20.055600071471
328.037798040432;20.0335470881278
328.059420183249;20.0278593656305
328.081042326065;20.0136600584003
328.102664468882;19.9600722315223
328.124286611698;19.8355007579688
328.145908754515;19.6165018199354
328.167530897331;19.2830808288501
328.189153040148;18.8254734193156
328.210775182964;18.270628200498
328.232397325781;17.6410953199216
328.254019468597;16.9074079869418
328.275641611414;16.0306089605095
328.29726375423;15.0168294849782
328.318885897047;13.978186262629
328.340508039863;13.0105482043239
328.36213018268;12.1056940380327
328.383752325496;11.1562909857752
328.405374468313;10.1305708999247
328.426996611129;9.13940874702001
328.448618753946;8.28099772863098
328.470240896762;7.54680226597446
328.491863039579;6.92446509753296
328.513485182395;6.41445280693208
328.535107325212;6.01460014945491
328.556729468028;5.71622592692924
328.578351610845;5.53188167692932
328.599973753661;5.45773902403363
328.621595896478;5.46678033581378
328.643218039294;5.54458004389181
328.664840182111;5.68248497819539
328.686462324927;5.85909063512784
328.708084467744;6.05095403776596
328.72970661056;6.2344536427093
328.751328753377;6.39857281772441
328.772950896193;6.53939765750755
328.79457303901;6.64216400733653
328.816195181826;6.70300234030293
328.837817324643;6.72836699900219
328.859439467459;6.7293274758706
328.881061610276;6.7231118479263
328.902683753092;6.72319465374272
328.924305895909;6.73303224626102
328.945928038725;6.74942234861268
328.967550181542;6.76998181493599
328.989172324358;6.79340703060578
329.010794467175;6.81252858223212
329.032416609991;6.81604828864963
329.054038752808;6.78385800170963
329.075660895624;6.70753980407616
329.097283038441;6.58998260337538
329.118905181258;6.43083869694732
329.140527324074;6.21566151984132
329.162149466891;5.93539138317109
329.183771609707;5.62496199016144
329.205393752523;5.32334955580177
329.22701589534;5.05031735803797
329.248638038157;4.79206399777382
329.270260180973;4.54699814869181
329.29188232379;4.31265263451675
329.313504466606;4.09785741544275
329.335126609423;3.91690311792573
329.356748752239;3.77433370593039
329.378370895056;3.66109700886383
329.399993037872;3.57236142617302
329.421615180689;3.50194207301473
329.443237323505;3.44832991174223
329.464859466322;3.41055765467516
329.486481609138;3.38750874228165
329.508103751955;3.37666299790413
329.529725894771;3.38146866912999
329.551348037588;3.39667612186634
329.572970180404;3.42010767544852
329.594592323221;3.45108253944056
329.616214466037;3.49252554588796
329.637836608854;3.54562013479017
329.65945875167;3.60675204020296
329.681080894487;3.66648980715377
329.702703037303;3.71347542781677
329.72432518012;3.74583929365397
329.745947322936;3.76031682811779
329.767569465753;3.74506232850777
329.789191608569;3.69462110840351
329.810813751386;3.59664349924395
329.832435894202;3.43185021077645
329.854058037019;3.17916996375399
329.875680179835;2.84442353998867
329.897302322652;2.46457858381726
329.918924465468;2.06585765298323
329.940546608285;1.63020588119423
329.962168751101;1.12019409125088
329.983790893918;0.534788108063225
330.005413036734;-0.0927456246994325
330.027035179551;-0.703603605561739
330.048657322367;-1.29380500976632
330.070279465184;-1.88922364898599
330.091901608;-2.47284217197475
330.113523750817;-2.99741621612927
330.135145893633;-3.4606550267242
330.15676803645;-3.855743746759
330.178390179266;-4.1717528980908
330.200012322083;-4.42642765225486
330.221634464899;-4.62322360365201
330.243256607716;-4.74785867740701
330.264878750532;-4.76251759052241
330.286500893349;-4.6463413475457
330.308123036165;-4.41940780043839
330.329745178982;-4.09751577218356
330.351367321798;-3.69574845712461
330.372989464615;-3.24380658895174
330.394611607431;-2.7491664718863
330.416233750248;-2.24533317890473
330.437855893064;-1.77864337056639
330.459478035881;-1.3627242448681
330.481100178697;-1.01064141198253
330.502722321514;-0.767246378535788
330.524344464331;-0.652355118576651
330.545966607147;-0.650504533701252
330.567588749964;-0.75545030654763
330.58921089278;-0.976613543336384
330.610833035597;-1.33456814965581
330.632455178413;-1.82483354248734
330.65407732123;-2.3783179587609
330.675699464046;-2.92149778162462
330.697321606863;-3.46762041102056
330.718943749679;-4.03723635349064
330.740565892496;-4.64747839501101
330.762188035312;-5.26854343467906
330.783810178129;-5.83915473986599
330.805432320945;-6.34758920198846
330.827054463762;-6.78297182305474
330.848676606578;-7.10402971077633
330.870298749395;-7.30472520001436
330.891920892211;-7.41894910164089
330.913543035028;-7.46615765793004
330.935165177844;-7.44333837883502
330.956787320661;-7.34136731095563
330.978409463477;-7.1627886740936
331.000031606294;-6.92776723317596
331.02165374911;-6.65980303661775
331.043275891927;-6.38781684551577
331.064898034743;-6.1282542921162
331.08652017756;-5.88824356890919
331.108142320376;-5.68218166782779
331.129764463193;-5.523705918654
331.151386606009;-5.42203099683573
331.173008748826;-5.38771429849669
331.194630891642;-5.41486666581017
331.216253034459;-5.50305670688223
331.237875177275;-5.66067685435576
331.259497320092;-5.89859734810852
331.281119462908;-6.21937622719784
331.302741605725;-6.59857325121928
331.324363748541;-7.00635801482349
331.345985891358;-7.45545388739154
331.367608034174;-7.95804743361981
331.389230176991;-8.48615988484823
331.410852319807;-9.02311847160237
331.432474462624;-9.56710799484858
331.45409660544;-10.0976750122552
331.475718748257;-10.5746237598187
331.497340891073;-10.9742495268377
331.51896303389;-11.2986842466581
331.540585176706;-11.5388281176637
331.562207319523;-11.6593697245334
331.583829462339;-11.6442213087859
331.605451605156;-11.5346401481645
331.627073747972;-11.3561900753083
331.648695890789;-11.1185891952631
331.670318033605;-10.817623662032
331.691940176422;-10.4428166406576
331.713562319238;-9.98219973014417
331.735184462055;-9.43714613460742
331.756806604871;-8.86602424738541
331.778428747688;-8.31219537400708
331.800050890505;-7.75397153170667
331.821673033321;-7.18940984737594
331.843295176138;-6.65663556717695
331.864917318954;-6.17586459865308
331.886539461771;-5.72847598088873
331.908161604587;-5.30999934669498
331.929783747404;-4.94348887827167
331.95140589022;-4.66438494559532
331.973028033037;-4.52353853143529
331.994650175853;-4.55804042178144
332.01627231867;-4.79156495627063
332.037894461486;-5.27282795873185
332.059516604303;-6.03451564346446
332.081138747119;-7.04178243050185
332.102760889936;-8.17317749264882
332.124383032752;-9.44110593136625
332.146005175569;-10.9152134572779
332.167627318385;-12.5451430797795
332.189249461202;-14.1562703215832
332.210871604018;-15.7032111420029
332.232493746835;-17.1620613893232
332.254115889651;-18.4455445399348
332.275738032468;-19.5211961725628
332.297360175284;-20.4113911383305
332.318982318101;-21.1039353916725
332.340604460917;-21.5074887293455
332.362226603734;-21.623651015122
332.38384874655;-21.5520155964412
332.405470889367;-21.3610901576336
332.427093032183;-21.0979490362926
332.448715175;-20.8157783565271
332.470337317816;-20.5567438397776
332.491959460633;-20.3452629117025
332.513581603449;-20.2027493289151
332.535203746266;-20.1432968729568
332.556825889082;-20.167150145684
332.578448031899;-20.2640910126868
332.600070174715;-20.419883608245
332.621692317532;-20.6235921512425
332.643314460348;-20.8736676467882
332.664936603165;-21.165837439256
332.686558745981;-21.4495692558709
332.708180888798;-21.6795745158998
332.729803031614;-21.866910201669
332.751425174431;-22.0215501491971
332.773047317247;-22.1314659735322
332.794669460064;-22.1946121194703
332.81629160288;-22.2212318269184
332.837913745697;-22.213684128167
332.859535888513;-22.159132342163
