Name;ESR_BC_1_Natural_Y_gon_120dg_result
315.268142413408;143.095838228778
315.289767718907;142.935454292678
315.311393024407;142.730909407805
315.333018329906;142.496060051329
315.354643635405;142.229375413564
315.376268940905;141.937621692091
315.397894246404;141.638215942186
315.419519551903;141.336960378442
315.441144857402;141.030926751993
315.462770162902;140.728272002671
315.484395468401;140.433418921641
315.5060207739;140.143029317009
315.5276460794;139.855423935727
315.549271384899;139.570352291623
315.570896690398;139.282195773632
315.592521995898;138.97936524198
315.614147301397;138.647013646581
315.635772606896;138.289131954803
315.657397912396;137.933124650926
315.679023217895;137.582640626277
315.700648523394;137.224908241705
315.722273828894;136.862224670483
315.743899134393;136.505494629887
315.765524439892;136.166805682594
315.787149745391;135.854277951985
315.808775050891;135.574062224525
315.83040035639;135.335666459821
315.852025661889;135.145227879155
315.873650967389;134.996327185168
315.895276272888;134.873205128091
315.916901578387;134.764765800927
315.938526883887;134.681804110792
315.960152189386;134.632340180626
315.981777494885;134.607539488607
316.003402800385;134.597337501043
316.025028105884;134.596395021777
316.046653411383;134.600620159045
316.068278716883;134.604780968497
316.089904022382;134.600502239035
316.111529327881;134.587998680962
316.13315463338;134.574749404046
316.15477993888;134.553903186077
316.176405244379;134.525682306676
316.198030549878;134.496084494493
316.219655855378;134.456115515658
316.241281160877;134.404484950774
316.262906466376;134.347220583079
316.284531771876;134.290426718295
316.306157077375;134.240547082079
316.327782382874;134.187509663354
316.349407688374;134.122655182339
316.371032993873;134.060806865211
316.392658299372;134.018518111035
316.414283604872;133.993773688328
316.435908910371;133.988012371985
316.45753421587;134.006016087687
316.479159521369;134.044756547956
316.500784826869;134.096321838227
316.522410132368;134.163276892276
316.544035437867;134.246744048557
316.565660743367;134.343052076702
316.587286048866;134.446309920424
316.608911354365;134.542706221765
316.630536659865;134.612221820682
316.652161965364;134.644385258789
316.673787270863;134.631870344627
316.695412576363;134.572802892255
316.717037881862;134.467992707388
316.738663187361;134.323354324856
316.760288492861;134.144389930188
316.78191379836;133.929389100647
316.803539103859;133.67542237497
316.825164409358;133.389103418133
316.846789714858;133.091280878951
316.868415020357;132.79008779729
316.890040325856;132.463861844926
316.911665631356;132.104294154609
316.933290936855;131.734771559432
316.954916242354;131.389973819412
316.976541547854;131.084602167404
316.998166853353;130.80994283841
317.019792158852;130.554289815632
317.041417464352;130.313438197019
317.063042769851;130.097819268248
317.08466807535;129.919406699873
317.10629338085;129.770066330826
317.127918686349;129.640001134168
317.149543991848;129.524784850495
317.171169297347;129.420881244875
317.192794602847;129.323916880349
317.214419908346;129.227551228577
317.236045213845;129.123684455241
317.257670519345;129.003161485877
317.279295824844;128.856911899416
317.300921130343;128.6781673147
317.322546435843;128.463182568889
317.344171741342;128.217113548395
317.365797046841;127.959288351517
317.387422352341;127.687874087577
317.40904765784;127.396950523138
317.430672963339;127.090413819977
317.452298268839;126.780959354013
317.473923574338;126.481497924312
317.495548879837;126.192710659045
317.517174185336;125.917159821151
317.538799490836;125.668286953347
317.560424796335;125.455669651078
317.582050101834;125.284598587278
317.603675407334;125.150228147681
317.625300712833;125.04262407634
317.646926018332;124.953794848462
317.668551323832;124.878304814492
317.690176629331;124.814739409412
317.71180193483;124.764944441268
317.73342724033;124.731612543069
317.755052545829;124.711992857943
317.776677851328;124.705564805011
317.798303156828;124.719058629353
317.819928462327;124.753015998351
317.841553767826;124.806865342333
317.863179073325;124.8829547953
317.884804378825;124.984093004371
317.906429684324;125.116705122522
317.928054989823;125.286627173915
317.949680295323;125.48559176958
317.971305600822;125.677737227338
317.992930906321;125.85402879961
318.014556211821;126.023757070905
318.03618151732;126.182613030654
318.057806822819;126.322125734185
318.079432128319;126.437914229907
318.101057433818;126.527320959318
318.122682739317;126.584932318664
318.144308044817;126.613401071018
318.165933350316;126.625975184718
318.187558655815;126.625410264986
318.209183961314;126.603477028428
318.230809266814;126.557446953318
318.252434572313;126.486998097147
318.274059877812;126.390348141799
318.295685183312;126.271613440246
318.317310488811;126.138139932146
318.33893579431;125.995029329916
318.36056109981;125.84003480235
318.382186405309;125.672814815254
318.403811710808;125.502140055127
318.425437016308;125.339257597965
318.447062321807;125.193760880154
318.468687627306;125.080581709779
318.490312932806;125.008574749069
318.511938238305;124.980927712466
318.533563543804;124.984252079995
318.555188849303;125.017852456794
318.576814154803;125.083930458632
318.598439460302;125.178032869737
318.620064765801;125.29097722627
318.641690071301;125.407465563348
318.6633153768;125.523219111785
318.684940682299;125.629083484278
318.706565987799;125.696438860572
318.728191293298;125.719440324065
318.749816598797;125.709185551981
318.771441904297;125.665974163548
318.793067209796;125.593417218455
318.814692515295;125.488292198394
318.836317820795;125.344519210012
318.857943126294;125.164646866179
318.879568431793;124.954168960313
318.901193737292;124.704334383226
318.922819042792;124.413565211601
318.944444348291;124.087516069823
318.96606965379;123.73305198335
318.98769495929;123.350394568753
319.009320264789;122.932652966425
319.030945570288;122.471757260673
319.052570875788;121.972306571931
319.074196181287;121.46389213895
319.095821486786;120.963662975183
319.117446792286;120.47091899759
319.139072097785;119.983953664255
319.160697403284;119.517080404765
319.182322708784;119.090893582391
319.203948014283;118.715316588915
319.225573319782;118.397037728186
319.247198625282;118.136455496657
319.268823930781;117.925363187961
319.29044923628;117.760250547294
319.312074541779;117.644079608142
319.333699847279;117.568756645035
319.355325152778;117.523350170536
319.376950458277;117.495865560823
319.398575763777;117.474292235267
319.420201069276;117.453468880503
319.441826374775;117.430828791124
319.463451680275;117.400293703052
319.485076985774;117.351945913339
319.506702291273;117.284384840151
319.528327596773;117.210848886887
319.549952902272;117.144225352488
319.571578207771;117.088370988091
319.59320351327;117.041861669433
319.61482881877;117.004759052166
319.636454124269;116.979986583076
319.658079429768;116.972576861357
319.679704735268;116.984278775712
319.701330040767;117.013297855883
319.722955346266;117.058695434403
319.744580651766;117.122512987351
319.766205957265;117.20144437186
319.787831262764;117.284418910198
319.809456568264;117.361241852951
319.831081873763;117.42561292465
319.852707179262;117.469821185462
319.874332484762;117.478049504985
319.895957790261;117.439304428665
319.91758309576;117.344698369423
319.939208401259;117.189529817213
319.960833706759;116.975833453217
319.982459012258;116.706978321727
320.004084317757;116.385910991673
320.025709623257;116.014782906003
320.047334928756;115.600186469025
320.068960234255;115.15384846989
320.090585539755;114.694242640001
320.112210845254;114.243728638333
320.133836150753;113.827605579069
320.155461456253;113.460294430027
320.177086761752;113.146982082485
320.198712067251;112.893891492475
320.220337372751;112.707325582713
320.24196267825;112.590708225342
320.263587983749;112.53714743198
320.285213289248;112.535530384013
320.306838594748;112.574521081795
320.328463900247;112.643203259827
320.350089205746;112.732767038321
320.371714511246;112.840433585028
320.393339816745;112.966129720413
320.414965122244;113.107656436776
320.436590427744;113.26566454861
320.458215733243;113.44454861406
320.479841038742;113.633737982322
320.501466344242;113.82835332452
320.523091649741;114.034825849328
320.54471695524;114.261844966706
320.56634226074;114.516407782475
320.587967566239;114.79621710034
320.609592871738;115.094671838159
320.631218177237;115.408438497435
320.652843482737;115.725498352986
320.674468788236;116.035780854368
320.696094093735;116.34426099447
320.717719399235;116.663182032537
320.739344704734;116.9870248192
320.760970010233;117.291749853732
320.782595315733;117.568010884662
320.804220621232;117.821982081716
320.825845926731;118.057843505531
320.847471232231;118.262718727482
320.86909653773;118.418879362501
320.890721843229;118.529935981462
320.912347148729;118.605212258387
320.933972454228;118.643792989362
320.955597759727;118.639755788123
320.977223065227;118.591126747677
320.998848370726;118.507711195665
321.020473676225;118.402500918775
321.042098981724;118.281835824028
321.063724287224;118.152118391355
321.085349592723;118.024350282129
321.106974898222;117.910897081343
321.128600203722;117.822721803134
321.150225509221;117.765321064211
321.17185081472;117.741642691772
321.19347612022;117.754364261915
321.215101425719;117.801198504826
321.236726731218;117.880555206109
321.258352036718;117.986932715878
321.279977342217;118.116881332413
321.301602647716;118.262773672745
321.323227953215;118.406000800186
321.344853258715;118.532979230264
321.366478564214;118.637707756035
321.388103869713;118.711418213178
321.409729175213;118.746626994279
321.431354480712;118.742812990971
321.452979786211;118.701599560147
321.474605091711;118.622774330284
321.49623039721;118.509658806641
321.517855702709;118.363601740081
321.539481008209;118.194427276658
321.561106313708;118.009310317154
321.582731619207;117.804462019054
321.604356924707;117.578911228151
321.625982230206;117.327674024541
321.647607535705;117.052250949277
321.669232841204;116.776999076539
321.690858146704;116.507640957331
321.712483452203;116.238144969311
321.734108757702;115.958259077117
321.755734063202;115.655614539129
321.777359368701;115.320463787528
321.7989846742;114.949077609861
321.8206099797;114.542109776272
321.842235285199;114.11676245352
321.863860590698;113.677105953685
321.885485896198;113.222786250131
321.907111201697;112.744877709007
321.928736507196;112.235699121663
321.950361812696;111.707779699169
321.971987118195;111.177952470308
321.993612423694;110.639111188879
322.015237729193;110.086387455616
322.036863034693;109.538846012222
322.058488340192;109.013030190646
322.080113645691;108.52051392494
322.101738951191;108.064719487211
322.12336425669;107.629092329646
322.144989562189;107.19209572302
322.166614867689;106.734433240561
322.188240173188;106.25702732051
322.209865478687;105.782318122409
322.231490784187;105.325022093268
322.253116089686;104.895374414296
322.274741395185;104.503304783672
322.296366700685;104.167969475412
322.317992006184;103.902031838699
322.339617311683;103.703177728868
322.361242617182;103.564161702188
322.382867922682;103.484833644199
322.404493228181;103.469960220862
322.42611853368;103.52107938651
322.44774383918;103.627573632613
322.469369144679;103.769857072873
322.490994450178;103.9420116324
322.512619755678;104.139699546628
322.534245061177;104.353262627115
322.555870366676;104.578447017566
322.577495672176;104.810112798979
322.599120977675;105.040921531107
322.620746283174;105.265133639113
322.642371588674;105.476998411574
322.663996894173;105.670861291189
322.685622199672;105.846434809846
322.707247505171;106.007521002995
322.728872810671;106.158778633533
322.75049811617;106.295373421982
322.772123421669;106.40899987889
322.793748727169;106.505009365811
322.815374032668;106.593889097382
322.836999338167;106.676708592099
322.858624643667;106.752549780297
322.880249949166;106.823763612084
322.901875254665;106.898372200416
322.923500560165;106.97638915332
322.945125865664;107.056911672478
322.966751171163;107.142715944827
322.988376476663;107.234766832413
323.010001782162;107.331762154983
323.031627087661;107.42823463537
323.05325239316;107.513919961552
323.07487769866;107.587054473004
323.096503004159;107.653147894788
323.118128309658;107.708380979893
323.139753615158;107.735701007489
323.161378920657;107.735451743568
323.183004226156;107.709272823313
323.204629531656;107.649088558541
323.226254837155;107.548629225424
323.247880142654;107.412716783914
323.269505448154;107.246744183223
323.291130753653;107.052803202727
323.312756059152;106.835307949753
323.334381364652;106.605282815521
323.356006670151;106.369469792171
323.37763197565;106.129530437065
323.399257281149;105.89182404481
323.420882586649;105.670604685874
323.442507892148;105.478736201088
323.464133197647;105.321391930846
323.485758503147;105.184362290855
323.507383808646;105.056433994504
323.529009114145;104.943127765212
323.550634419645;104.857720545969
323.572259725144;104.811606455356
323.593885030643;104.786092207132
323.615510336143;104.763800442879
323.637135641642;104.749147353362
323.658760947141;104.744506377161
323.680386252641;104.745864729839
323.70201155814;104.751049237246
323.723636863639;104.762975000964
323.745262169138;104.78502053505
323.766887474638;104.809024380269
323.788512780137;104.824323519648
323.810138085636;104.83223985216
323.831763391136;104.83433859992
323.853388696635;104.822846074462
323.875014002134;104.783241480698
323.896639307634;104.701358024619
323.918264613133;104.561295965582
323.939889918632;104.359136663831
323.961515224132;104.106506817678
323.983140529631;103.804833057166
324.00476583513;103.472497798582
324.02639114063;103.122226369677
324.048016446129;102.762273151397
324.069641751628;102.417417589313
324.091267057127;102.100268011963
324.112892362627;101.803219786266
324.134517668126;101.518720417634
324.156142973625;101.256594042095
324.177768279125;101.03711777736
324.199393584624;100.858966421253
324.221018890123;100.698633180232
324.242644195623;100.546149259358
324.264269501122;100.39753130799
324.285894806621;100.24168581356
324.307520112121;100.073006247396
324.32914541762;99.8938264860631
324.350770723119;99.7074580660072
324.372396028619;99.505599559422
324.394021334118;99.2723420070458
324.415646639617;99.0097334093612
324.437271945116;98.7375368011007
324.458897250616;98.467126605865
324.480522556115;98.1977585588698
324.502147861614;97.9359395117055
324.523773167114;97.6995521878902
324.545398472613;97.5032881192833
324.567023778112;97.3520067558933
324.588649083612;97.2435950201543
324.610274389111;97.1743943953885
324.63189969461;97.1427806064136
324.65352500011;97.1525852927213
324.675150305609;97.2143598150084
324.696775611108;97.3341552043142
324.718400916608;97.4835042572584
324.740026222107;97.6450871031725
324.761651527606;97.8229416228397
324.783276833105;98.0252122172679
324.804902138605;98.2472346378476
324.826527444104;98.4712928757208
324.848152749603;98.6992140459301
324.869778055103;98.9368006586288
324.891403360602;99.1692826114146
324.913028666101;99.3776880291386
324.934653971601;99.5503188535412
324.9562792771;99.67917833633
324.977904582599;99.7546126453024
324.999529888099;99.7671099318
325.021155193598;99.7099660114762
325.042780499097;99.5776210137805
325.064405804597;99.3635640170484
325.086031110096;99.0703395264226
325.107656415595;98.7070296845193
325.129281721094;98.2783540475115
325.150907026594;97.7776117174356
325.172532332093;97.2153193826506
325.194157637592;96.6142716813172
325.215782943092;95.9741476669809
325.237408248591;95.3131570225227
325.25903355409;94.6866286530303
325.28065885959;94.1232391201553
325.302284165089;93.6035971978379
325.323909470588;93.0965357513119
325.345534776088;92.5921877578288
325.367160081587;92.103536674431
325.388785387086;91.6447967749994
325.410410692586;91.2254316209396
325.432035998085;90.84403561023
325.453661303584;90.4852862593406
325.475286609083;90.1369809061006
325.496911914583;89.7960270506541
325.518537220082;89.4552723724669
325.540162525581;89.099260921486
325.561787831081;88.7187440054719
325.58341313658;88.303213014
325.605038442079;87.8443194402904
325.626663747579;87.342421566148
325.648289053078;86.8012210031913
325.669914358577;86.2269028349927
325.691539664077;85.6227053929628
325.713164969576;84.9851367607411
325.734790275075;84.3271741085263
325.756415580575;83.6905135656046
325.778040886074;83.0978995321733
325.799666191573;82.5439939990454
325.821291497072;82.0148318764323
325.842916802572;81.520699739527
325.864542108071;81.0923425199967
325.88616741357;80.743151612231
325.90779271907;80.4673343246704
325.929418024569;80.2574174518915
325.951043330068;80.1048136989185
325.972668635568;79.997734080353
325.994293941067;79.9250509895675
326.015919246566;79.8742783234653
326.037544552066;79.8260873098147
326.059169857565;79.7555616569286
326.080795163064;79.6430431084544
326.102420468564;79.4866626876905
326.124045774063;79.28887149189
326.145671079562;79.0421646974536
326.167296385061;78.7354300512587
326.188921690561;78.3771579481753
326.21054699606;77.9923006255682
326.232172301559;77.6016558499858
326.253797607059;77.2180185216134
326.275422912558;76.8549292073198
326.297048218057;76.5324241890599
326.318673523557;76.27195925779
326.340298829056;76.0771635377673
326.361924134555;75.9453591787335
326.383549440055;75.8796663863853
326.405174745554;75.8699553594782
326.426800051053;75.9021559381511
326.448425356553;75.9699116339519
326.470050662052;76.0621886306677
326.491675967551;76.1527412922479
326.513301273051;76.2133961566542
326.53492657855;76.2329991980739
326.556551884049;76.2049353045763
326.578177189548;76.1177515200113
326.599802495048;75.9749993995708
326.621427800547;75.7948956900635
326.643053106046;75.5838878534047
326.664678411546;75.3350987295398
326.686303717045;75.0447118923929
326.707929022544;74.722135415591
326.729554328044;74.3751913155401
326.751179633543;74.0071173411584
326.772804939042;73.6245936003469
326.794430244542;73.2427972223956
326.816055550041;72.8742377886331
326.83768085554;72.5207656585531
326.859306161039;72.1786754482888
326.880931466539;71.8454938132451
326.902556772038;71.5193304477586
326.924182077537;71.2140454210764
326.945807383037;70.9347423638557
326.967432688536;70.6747554495507
326.989057994035;70.4363533871558
327.010683299535;70.2319848627389
327.032308605034;70.0624007703193
327.053933910533;69.914901733657
327.075559216033;69.7771035230432
327.097184521532;69.6486579191617
327.118809827031;69.5316245573002
327.140435132531;69.417899427905
327.16206043803;69.2949685072553
327.183685743529;69.1543982037933
327.205311049028;69.0005648345217
327.226936354528;68.8420985683549
327.248561660027;68.6853792328436
327.270186965526;68.537138837322
327.291812271026;68.3975568205107
327.313437576525;68.259477495412
327.335062882024;68.1347553013251
327.356688187524;68.0257854457997
327.378313493023;67.9160059336822
327.399938798522;67.7922199017761
327.421564104022;67.6392536526391
327.443189409521;67.4459761914336
327.46481471502;67.2109814293477
327.48644002052;66.9337750124368
327.508065326019;66.6093257040041
327.529690631518;66.2420789552664
327.551315937017;65.8425105759911
327.572941242517;65.4148126051816
327.594566548016;64.9507922691104
327.616191853515;64.4419229862013
327.637817159015;63.8965962025305
327.659442464514;63.3208336199703
327.681067770013;62.7210257334664
327.702693075513;62.1052738554091
327.724318381012;61.4549046731181
327.745943686511;60.7579192694978
327.767568992011;60.0406096091194
327.78919429751;59.3241646758666
327.810819603009;58.6075561543574
327.832444908509;57.88747742135
327.854070214008;57.179335653794
327.875695519507;56.4910927017023
327.897320825006;55.810977355463
327.918946130506;55.1289962540415
327.940571436005;54.4406058974877
327.962196741504;53.7593542138868
327.983822047004;53.1086375945822
328.005447352503;52.5012314012351
328.027072658002;51.922158348383
328.048697963502;51.3666226444887
328.070323269001;50.8391222762868
328.0919485745;50.3488588816603
328.11357388;49.9010080368868
328.135199185499;49.4946691667019
328.156824490998;49.133699586629
328.178449796498;48.8164419173197
328.200075101997;48.5393320223011
328.221700407496;48.2942325055174
328.243325712996;48.0781208534626
328.264951018495;47.8921733470172
328.286576323994;47.7231460094505
328.308201629493;47.5515609592832
328.329826934993;47.3695788215559
328.351452240492;47.175135345181
328.373077545991;46.9688072689275
328.394702851491;46.7523597374564
328.41632815699;46.5198649690995
328.437953462489;46.2707845673514
328.459578767989;46.0174015076614
328.481204073488;45.7569313140302
328.502829378987;45.4808886461671
328.524454684487;45.1773190558334
328.546079989986;44.8445643093908
328.567705295485;44.4874834638942
328.589330600984;44.1108491020751
328.610955906484;43.7218199654821
328.632581211983;43.3179461260951
328.654206517482;42.8867588786695
328.675831822982;42.4222356902915
328.697457128481;41.9411860106587
328.71908243398;41.4648769506482
328.74070773948;41.0079442717938
328.762333044979;40.558565792774
328.783958350478;40.1062687741009
328.805583655978;39.6600791756745
328.827208961477;39.2381125701702
328.848834266976;38.8352583104331
328.870459572476;38.43091836758
328.892084877975;38.0086805676073
328.913710183474;37.5734158561682
328.935335488973;37.1328657752773
328.956960794473;36.6819880322067
328.978586099972;36.2119925944219
329.000211405471;35.7331214243039
329.021836710971;35.2593161023667
329.04346201647;34.7919705661715
329.065087321969;34.3271166349862
329.086712627469;33.8608383326627
329.108337932968;33.3958483927136
329.129963238467;32.9404882096465
329.151588543967;32.4933270427071
329.173213849466;32.0458493757728
329.194839154965;31.6092618744717
329.216464460465;31.2069210666776
329.238089765964;30.8307232805139
329.259715071463;30.4678424550938
329.281340376962;30.1209028107687
329.302965682462;29.7991867677218
329.324590987961;29.4911007003825
329.34621629346;29.1857110724104
329.36784159896;28.8925732049959
329.389466904459;28.6168064111336
329.411092209958;28.3445528967787
329.432717515458;28.05739519818
329.454342820957;27.7504274888781
329.475968126456;27.4321186454611
329.497593431956;27.1007266641947
329.519218737455;26.7573893673318
329.540844042954;26.4093733508186
329.562469348454;26.046099918672
329.584094653953;25.6460148566694
329.605719959452;25.2099025487951
329.627345264951;24.7568239920107
329.648970570451;24.2935421496862
329.67059587595;23.8067033358303
329.692221181449;23.2853665724624
329.713846486949;22.7341103209325
329.735471792448;22.147870607386
329.757097097947;21.5209616715164
329.778722403447;20.8618928170996
329.800347708946;20.1723975629064
329.821973014445;19.4357221273248
329.843598319945;18.6563221556501
329.865223625444;17.8770012310416
329.886848930943;17.1237287963137
329.908474236443;16.3925524857061
329.930099541942;15.6719635451263
329.951724847441;14.9616434805662
329.973350152941;14.2772807303356
329.99497545844;13.6508307475457
330.016600763939;13.1261795081395
330.038226069438;12.6876385557457
330.059851374938;12.3058514683286
330.081476680437;11.9742664238713
330.103101985936;11.6807261548302
330.124727291436;11.4051320799905
330.146352596935;11.1276299444009
330.167977902434;10.8478777820446
330.189603207934;10.5732347319677
330.211228513433;10.2978984084924
330.232853818932;10.0201995359411
330.254479124432;9.7300436688781
330.276104429931;9.42049430746059
330.29772973543;9.09078258552577
330.319355040929;8.74338601609747
330.340980346429;8.38470553289505
330.362605651928;8.02679228615878
330.384230957427;7.68164824717044
330.405856262927;7.34493705887712
330.427481568426;7.00459610206156
330.449106873925;6.65822963230062
330.470732179425;6.30445516051145
330.492357484924;5.93122492086908
330.513982790423;5.511435163508
330.535608095923;5.0166599836588
330.557233401422;4.43623429141149
330.578858706921;3.78226298054642
330.600484012421;3.07728709236861
330.62210931792;2.33878096240792
330.643734623419;1.5735728484469
330.665359928918;0.785952998317356
330.686985234418;-0.0117961116212655
330.708610539917;-0.800449176743854
330.730235845416;-1.54920382217739
330.751861150916;-2.20861778250904
330.773486456415;-2.77317307441314
330.795111761914;-3.26035235260841
330.816737067414;-3.67199607996943
330.838362372913;-3.99902331307743
330.859987678412;-4.23824313110688
330.881612983912;-4.40450196689142
330.903238289411;-4.51840546853248
330.92486359491;-4.59435288293713
330.94648890041;-4.62854726727974
330.968114205909;-4.63368167011745
330.989739511408;-4.63339579157307
331.011364816907;-4.64280160827505
331.032990122407;-4.6743743498082
331.054615427906;-4.73032686017368
331.076240733405;-4.80814307148941
331.097866038905;-4.91019711157497
331.119491344404;-5.04003829238718
331.141116649903;-5.19402062442143
331.162741955403;-5.37084584455363
331.184367260902;-5.58449388626809
331.205992566401;-5.82755118371028
331.227617871901;-6.07806856366389
331.2492431774;-6.32348876677932
331.270868482899;-6.56302027708989
331.292493788399;-6.79520374717467
331.314119093898;-7.0122189682632
331.335744399397;-7.20856036573505
331.357369704896;-7.37974152289294
331.378995010396;-7.52233279820197
331.400620315895;-7.63334089555906
331.422245621394;-7.71570440213185
331.443870926894;-7.77746552844394
331.465496232393;-7.82425839823654
331.487121537892;-7.8582051760248
331.508746843392;-7.87888825536581
331.530372148891;-7.88729241149869
331.55199745439;-7.88609075924728
331.57362275989;-7.8754488177168
331.595248065389;-7.85381964090175
331.616873370888;-7.81691056296108
331.638498676388;-7.75427911852253
331.660123981887;-7.65204418029168
331.681749287386;-7.51372272403722
331.703374592886;-7.34150275621775
331.724999898385;-7.13603364023237
331.746625203884;-6.9077288181719
331.768250509383;-6.67152364310033
331.789875814883;-6.43748750575537
331.811501120382;-6.22028473698114
331.833126425881;-6.04739692136832
331.854751731381;-5.95740560459902
331.87637703688;-5.99369108462278
331.898002342379;-6.19064102471583
331.919627647879;-6.57666942803243
331.941252953378;-7.18647967872732
331.962878258877;-8.04626229654278
331.984503564377;-9.15266746386078
332.006128869876;-10.4853040142766
332.027754175375;-12.043754126676
332.049379480874;-13.8121225091755
332.071004786374;-15.7287510583517
332.092630091873;-17.7421028437693
332.114255397372;-19.7574217881714
332.135880702872;-21.6700102305662
332.157506008371;-23.4443332821056
332.17913131387;-25.0688541064254
332.20075661937;-26.5132905427125
332.222381924869;-27.7259503778925
332.244007230368;-28.6528546724434
332.265632535868;-29.2993280288628
332.287257841367;-29.7204204867537
332.308883146866;-29.9551250930904
332.330508452366;-30.0252295321986
332.352133757865;-29.9529646406824
332.373759063364;-29.7723421396815
332.395384368863;-29.5171926730796
332.417009674363;-29.2113208795752
332.438634979862;-28.8631916830261
332.460260285361;-28.4759804144468
332.481885590861;-28.0540550726477
332.50351089636;-27.6053639090298
332.525136201859;-27.1380799910812
332.546761507359;-26.6587918843461
332.568386812858;-26.181137248488
332.590012118357;-25.712975655524
332.611637423857;-25.2472734150585
332.633262729356;-24.7845949515272
332.654888034855;-24.3419035752793
332.676513340355;-23.9346798615694
332.698138645854;-23.5622415809667
332.719763951353;-23.2105750133439
332.741389256852;-22.8605650932491
332.763014562352;-22.5111033240303
332.784639867851;-22.1778547143907
332.80626517335;-21.8595216443991
332.82789047885;-21.5440731733551
332.849515784349;-21.2213432172364
332.871141089848;-20.883053736575
332.892766395348;-20.5194173718717
332.914391700847;-20.1229187565771
