Name;ESR_BC_1_Natural_Y_gon_160dg_result
315.275984493173;176.393974739689
315.297607401068;176.031695289112
315.319230308962;175.722311898858
315.340853216857;175.446940490464
315.362476124751;175.194293571236
315.384099032646;174.977834945008
315.40572194054;174.814712095659
315.427344848435;174.708272380407
315.448967756329;174.654281526375
315.470590664224;174.647197196864
315.492213572118;174.680660193764
315.513836480013;174.747934119747
315.535459387907;174.841826884151
315.557082295802;174.958357477827
315.578705203696;175.093954158258
315.600328111591;175.235594960198
315.621951019485;175.363731936978
315.64357392738;175.471374315257
315.665196835274;175.554051078873
315.686819743169;175.600995503098
315.708442651063;175.6049477098
315.730065558958;175.567449404808
315.751688466852;175.488926248518
315.773311374747;175.365076518229
315.794934282641;175.191916363724
315.816557190536;174.972404856026
315.83818009843;174.706508547626
315.859803006325;174.389340699576
315.88142591422;174.032313683445
315.903048822114;173.660291378748
315.924671730009;173.273452336759
315.946294637903;172.868230692419
315.967917545798;172.460832229016
315.989540453692;172.081419764103
316.011163361587;171.7460318001
316.032786269481;171.456927111963
316.054409177376;171.222149768785
316.07603208527;171.064853756538
316.097654993165;170.994145083371
316.119277901059;170.994766260059
316.140900808954;171.054632473025
316.162523716848;171.176630407431
316.184146624743;171.365582090865
316.205769532637;171.613532203948
316.227392440532;171.909646165485
316.249015348426;172.208450893798
316.270638256321;172.478092891011
316.292261164215;172.718778731979
316.31388407211;172.915831768185
316.335506980004;173.046238386092
316.357129887899;173.115367496951
316.378752795793;173.124963377627
316.400375703688;173.061844815266
316.421998611582;172.923162792561
316.443621519477;172.714226909385
316.465244427371;172.448622581644
316.486867335266;172.142375133712
316.50849024316;171.804933240702
316.530113151055;171.44659452673
316.551736058949;171.069221886644
316.573358966844;170.672380453975
316.594981874738;170.271643448518
316.616604782633;169.8822264696
316.638227690528;169.497830431854
316.659850598422;169.110493699809
316.681473506317;168.724499461395
316.703096414211;168.339637778769
316.724719322106;167.945626995344
316.74634223;167.534531170928
316.767965137895;167.103993044771
316.789588045789;166.66543721187
316.811210953684;166.230547689968
316.832833861578;165.795550687343
316.854456769473;165.371028542741
316.876079677367;164.970596350186
316.897702585262;164.605125320704
316.919325493156;164.271999775161
316.940948401051;163.978341719831
316.962571308945;163.727899214757
316.98419421684;163.523973006595
317.005817124734;163.376819443486
317.027440032629;163.298225697643
317.049062940523;163.28326282472
317.070685848418;163.316242535239
317.092308756312;163.391657257507
317.113931664207;163.51154948058
317.135554572101;163.665010211787
317.157177479996;163.832002600167
317.17880038789;164.005751675258
317.200423295785;164.184389884935
317.222046203679;164.357059792394
317.243669111574;164.512405157536
317.265292019468;164.644047826921
317.286914927363;164.749267465108
317.308537835257;164.828212477298
317.330160743152;164.87756456557
317.351783651047;164.893702749621
317.373406558941;164.872189574105
317.395029466836;164.813912345251
317.41665237473;164.730560886615
317.438275282625;164.640685074582
317.459898190519;164.55382693948
317.481521098414;164.466719674612
317.503144006308;164.381587266316
317.524766914203;164.30728828715
317.546389822097;164.2480434564
317.568012729992;164.191305136473
317.589635637886;164.128357735086
317.611258545781;164.058611655617
317.632881453675;163.984420014674
317.65450436157;163.903361042641
317.676127269464;163.812431514176
317.697750177359;163.713167137037
317.719373085253;163.609347890207
317.740995993148;163.500128937888
317.762618901042;163.387978272391
317.784241808937;163.28231200074
317.805864716831;163.190414326185
317.827487624726;163.119982900004
317.84911053262;163.075863174228
317.870733440515;163.058201014064
317.892356348409;163.062637339878
317.913979256304;163.083170196935
317.935602164198;163.116683706773
317.957225072093;163.161327957386
317.978847979987;163.213734538869
318.000470887882;163.265429096189
318.022093795776;163.312089572259
318.043716703671;163.356733997506
318.065339611565;163.401435974262
318.08696251946;163.442067185459
318.108585427354;163.473975259533
318.130208335249;163.499493644597
318.151831243144;163.526249165764
318.173454151038;163.557781401235
318.195077058933;163.598953047995
318.216699966827;163.648820059528
318.238322874722;163.705879322478
318.259945782616;163.770876811416
318.281568690511;163.85180696739
318.303191598405;163.946943595282
318.3248145063;164.045352415025
318.346437414194;164.139856032515
318.368060322089;164.233302585975
318.389683229983;164.3254243984
318.411306137878;164.405929340847
318.432929045772;164.465713890258
318.454551953667;164.504957436179
318.476174861561;164.52873516446
318.497797769456;164.542797622997
318.51942067735;164.545228409111
318.541043585245;164.526785758504
318.562666493139;164.489720103659
318.584289401034;164.453140352214
318.605912308928;164.424457861257
318.627535216823;164.394070440933
318.649158124717;164.3486444043
318.670781032612;164.289039417017
318.692403940506;164.213332874284
318.714026848401;164.112158282893
318.735649756295;163.98574887442
318.75727266419;163.824033194768
318.778895572084;163.621710567785
318.800518479979;163.393658101691
318.822141387873;163.137113399537
318.843764295768;162.859095309596
318.865387203662;162.58027696993
318.887010111557;162.299056140163
318.908633019451;162.007887796276
318.930255927346;161.714684078843
318.951878835241;161.442365181656
318.973501743135;161.202064351141
318.99512465103;161.001686224136
319.016747558924;160.846475746766
319.038370466819;160.731270246565
319.059993374713;160.649088629122
319.081616282608;160.597949122651
319.103239190502;160.571574583855
319.124862098397;160.559240291254
319.146485006291;160.552850643198
319.168107914186;160.539948439012
319.18973082208;160.505692757996
319.211353729975;160.431804870569
319.232976637869;160.305109017471
319.254599545764;160.131768347405
319.276222453658;159.920631989937
319.297845361553;159.672934418271
319.319468269447;159.390335290098
319.341091177342;159.076927778839
319.362714085236;158.743452795578
319.384336993131;158.410480313506
319.405959901025;158.092466264444
319.42758280892;157.795050176266
319.449205716814;157.527432592772
319.470828624709;157.296056637826
319.492451532603;157.103190369843
319.514074440498;156.951730552245
319.535697348392;156.843510401252
319.557320256287;156.783503588958
319.578943164181;156.778755417142
319.600566072076;156.821761761775
319.62218897997;156.895560241517
319.643811887865;156.987544167333
319.66543479576;157.091901629703
319.687057703654;157.202702065809
319.708680611549;157.3117359768
319.730303519443;157.408647312971
319.751926427338;157.479726600323
319.773549335232;157.507349132151
319.795172243127;157.478357301214
319.816795151021;157.38619165456
319.838418058916;157.234452799896
319.86004096681;157.029321392389
319.881663874705;156.769118233489
319.903286782599;156.454728215886
319.924909690494;156.099659431166
319.946532598388;155.714072756129
319.968155506283;155.30295985971
319.989778414177;154.879593903925
320.011401322072;154.460147070916
320.033024229966;154.057724671837
320.054647137861;153.672815122261
320.076270045755;153.307933405882
320.09789295365;152.971497822364
320.119515861544;152.670923589653
320.141138769439;152.408125229237
320.162761677333;152.18931498111
320.184384585228;152.021210163563
320.206007493122;151.907840920428
320.227630401017;151.848970066249
320.249253308911;151.841899120471
320.270876216806;151.887905553343
320.2924991247;151.986903452454
320.314122032595;152.127693819682
320.335744940489;152.291021191789
320.357367848384;152.457368761911
320.378990756278;152.623526312778
320.400613664173;152.797390167853
320.422236572068;152.980271654837
320.443859479962;153.155002569942
320.465482387857;153.297142525245
320.487105295751;153.404218311781
320.508728203646;153.486641404743
320.53035111154;153.552499995025
320.551974019435;153.605994092904
320.573596927329;153.650673844112
320.595219835224;153.692644387698
320.616842743118;153.742308446035
320.638465651013;153.80400472167
320.660088558907;153.880270364096
320.681711466802;153.975234647204
320.703334374696;154.091010727819
320.724957282591;154.225922496798
320.746580190485;154.376532569816
320.76820309838;154.537677501225
320.789826006274;154.715119064373
320.811448914169;154.918665740768
320.833071822063;155.139749688045
320.854694729958;155.366304590656
320.876317637852;155.606813005904
320.897940545747;155.855901528256
320.919563453641;156.117583516466
320.941186361536;156.405863226642
320.96280926943;156.718541525984
320.984432177325;157.044328323084
321.006055085219;157.368163088799
321.027677993114;157.696627195784
321.049300901008;158.041560253328
321.070923808903;158.390512502768
321.092546716797;158.730988720561
321.114169624692;159.07049504902
321.135792532586;159.419567952302
321.157415440481;159.771781846948
321.179038348376;160.103675617828
321.20066125627;160.413786650513
321.222284164165;160.716905869485
321.243907072059;161.025474974286
321.265529979954;161.337299172028
321.287152887848;161.633291680123
321.308775795743;161.886950085213
321.330398703637;162.099987379569
321.352021611532;162.279195389808
321.373644519426;162.426594945434
321.395267427321;162.537209140419
321.416890335215;162.602816259955
321.43851324311;162.618864968009
321.460136151004;162.583160951804
321.481759058899;162.501662066744
321.503381966793;162.376324634554
321.525004874688;162.206215481127
321.546627782582;161.998708628107
321.568250690477;161.768457035932
321.589873598371;161.521090248576
321.611496506266;161.26203314518
321.63311941416;161.002920623787
321.654742322055;160.754534703086
321.676365229949;160.53005301696
321.697988137844;160.326732599842
321.719611045738;160.134005159449
321.741233953633;159.942354776515
321.762856861527;159.749046487073
321.784479769422;159.556155687772
321.806102677316;159.362223088605
321.827725585211;159.151329104446
321.849348493105;158.911795420185
321.870971401;158.641531924202
321.892594308895;158.337685416601
321.914217216789;158.000591934497
321.935840124684;157.634004986447
321.957463032578;157.247156011732
321.979085940473;156.848633670381
322.000708848367;156.438380014204
322.022331756262;156.008725384695
322.043954664156;155.555325219611
322.065577572051;155.098502629643
322.087200479945;154.649382170292
322.10882338784;154.21469510774
322.130446295734;153.793718550999
322.152069203629;153.376119814532
322.173692111523;152.947556353456
322.195315019418;152.508055288748
322.216937927312;152.07861742158
322.238560835207;151.655350094911
322.260183743101;151.224959313973
322.281806650996;150.789937615481
322.30342955889;150.362190814546
322.325052466785;149.941251674531
322.346675374679;149.530491219455
322.368298282574;149.123989619036
322.389921190468;148.71210080701
322.411544098363;148.309429121449
322.433167006257;147.930178228568
322.454789914152;147.569728141037
322.476412822046;147.221925903208
322.498035729941;146.87836587168
322.519658637835;146.534565081354
322.54128154573;146.180741479199
322.562904453624;145.809754564169
322.584527361519;145.424538672952
322.606150269413;145.031378095536
322.627773177308;144.632496262855
322.649396085203;144.222186677295
322.671018993097;143.799979627
322.692641900992;143.386225683064
322.714264808886;143.002371877546
322.735887716781;142.648334385174
322.757510624675;142.315115506742
322.77913353257;141.994744628275
322.800756440464;141.685071854608
322.822379348359;141.391630433208
322.844002256253;141.114880088615
322.865625164148;140.849993551091
322.887248072042;140.586745958645
322.908870979937;140.317564859937
322.930493887831;140.034663975142
322.952116795726;139.724865254261
322.97373970362;139.374823525274
322.995362611515;138.978361858154
323.016985519409;138.550361566955
323.038608427304;138.112760826807
323.060231335198;137.667629567374
323.081854243093;137.20576879882
323.103477150987;136.713791930412
323.125100058882;136.194389034603
323.146722966776;135.659849105517
323.168345874671;135.110816881006
323.189968782565;134.522587543874
323.21159169046;133.877770031258
323.233214598354;133.19376432771
323.254837506249;132.491586979208
323.276460414143;131.772738977101
323.298083322038;131.034084436779
323.319706229932;130.269870269584
323.341329137827;129.476467041398
323.362952045721;128.638403717757
323.384574953616;127.753094464828
323.40619786151;126.845931105584
323.427820769405;125.941726675359
323.4494436773;125.040528570898
323.471066585194;124.148288458337
323.492689493089;123.276526731355
323.514312400983;122.413475511839
323.535935308878;121.546507102125
323.557558216772;120.694794345514
323.579181124667;119.880486597407
323.600804032561;119.101528972904
323.622426940456;118.357775272765
323.64404984835;117.64662589647
323.665672756245;116.956942403897
323.687295664139;116.27814159993
323.708918572034;115.611031523011
323.730541479928;114.972018450457
323.752164387823;114.367629559904
323.773787295717;113.765010247915
323.795410203612;113.142439320801
323.817033111506;112.521300396498
323.838656019401;111.908797771365
323.860278927295;111.296134979516
323.88190183519;110.675488298071
323.903524743084;110.038602505022
323.925147650979;109.37461364657
323.946770558873;108.668109834873
323.968393466768;107.909913179621
323.990016374662;107.087628745343
324.011639282557;106.206595591307
324.033262190451;105.316175368658
324.054885098346;104.438820652101
324.07650800624;103.551404532734
324.098130914135;102.619435718947
324.119753822029;101.639274918413
324.141376729924;100.69499879887
324.162999637818;99.8562078969825
324.184622545713;99.0956362495055
324.206245453607;98.3682630061303
324.227868361502;97.6526410070431
324.249491269397;96.9506538941212
324.271114177291;96.2728799124454
324.292737085186;95.614609716648
324.31435999308;94.9575334606253
324.335982900975;94.2839353324044
324.357605808869;93.5962420999863
324.379228716764;92.90542540769
324.400851624658;92.2093755360878
324.422474532553;91.4862428231063
324.444097440447;90.7136760103446
324.465720348342;89.8896899127183
324.487343256236;89.0346920065222
324.508966164131;88.1744317724715
324.530589072025;87.316583745221
324.55221197992;86.4657122649319
324.573834887814;85.6011727607674
324.595457795709;84.7299574744615
324.617080703603;83.8872825893681
324.638703611498;83.0949068342515
324.660326519392;82.3403767533864
324.681949427287;81.6099958370623
324.703572335181;80.9112380503111
324.725195243076;80.2588294201567
324.74681815097;79.6625403916013
324.768441058865;79.109572059083
324.790063966759;78.5769456507917
324.811686874654;78.0630778448582
324.833309782548;77.5835192663874
324.854932690443;77.122517576348
324.876555598337;76.6548340124537
324.898178506232;76.1559927502691
324.919801414126;75.6043588284872
324.941424322021;75.0091617681037
324.963047229916;74.3809701975223
324.98467013781;73.7119873002887
325.006293045705;73.0103784688657
325.027915953599;72.3175209243889
325.049538861494;71.6424009815341
325.071161769388;70.9523322358593
325.092784677283;70.2181020010585
325.114407585177;69.433091327482
325.136030493072;68.6315701115726
325.157653400966;67.8592055625973
325.179276308861;67.1102583330395
325.200899216755;66.3607491324376
325.22252212465;65.609448760752
325.244145032544;64.8889203455187
325.265767940439;64.2048257867852
325.287390848333;63.5358555995797
325.309013756228;62.8787079663082
325.330636664122;62.2491941766353
325.352259572017;61.6470605246771
325.373882479911;61.0669512933833
325.395505387806;60.5065954451223
325.4171282957;59.9692572185358
325.438751203595;59.454878781427
325.460374111489;58.9485670895335
325.481997019384;58.4321320838733
325.503619927278;57.8999328150817
325.525242835173;57.3589566953242
325.546865743067;56.8092933396163
325.568488650962;56.243868976882
325.590111558856;55.6698409690145
325.611734466751;55.1054451974481
325.633357374645;54.5577773160621
325.65498028254;54.0214033266863
325.676603190434;53.479255563676
325.698226098329;52.9327742285401
325.719849006224;52.3878277154909
325.741471914118;51.8504435207741
325.763094822013;51.3219033348899
325.784717729907;50.7972317110548
325.806340637802;50.2707421084931
325.827963545696;49.7395615576623
325.849586453591;49.2093471471999
325.871209361485;48.690548555695
325.89283226938;48.1854569825492
325.914455177274;47.6888316339423
325.936078085169;47.1885604287259
325.957700993063;46.6894471661156
325.979323900958;46.199721820249
326.000946808852;45.704292526945
326.022569716747;45.2063682619831
326.044192624641;44.7197946215957
326.065815532536;44.2362146794333
326.08743844043;43.7421105747858
326.109061348325;43.2472838316209
326.130684256219;42.790315033098
326.152307164114;42.3786833099674
326.173930072008;42.0004510919419
326.195552979903;41.6520704330896
326.217175887797;41.3281545380418
326.238798795692;41.0314020603259
326.260421703586;40.7907770734149
326.282044611481;40.6128519190649
326.303667519375;40.4760498161552
326.32529042727;40.366371250288
326.346913335164;40.2774238243383
326.368536243059;40.2061358093834
326.390159150953;40.153556732121
326.411782058848;40.1144796483057
326.433404966743;40.0758870363746
326.455027874637;40.0204908440175
326.476650782532;39.9400309388888
326.498273690426;39.8360703056266
326.519896598321;39.715100984735
326.541519506215;39.5845020184613
326.56314241411;39.4444845529698
326.584765322004;39.2846201379314
326.606388229899;39.0909559674362
326.628011137793;38.8688566039956
326.649634045688;38.6400451696414
326.671256953582;38.4172737453089
326.692879861477;38.1894892319541
326.714502769371;37.9368901582945
326.736125677266;37.652250322652
326.75774858516;37.3518520226787
326.779371493055;37.0550858285774
326.800994400949;36.7688217688554
326.822617308844;36.4880625079551
326.844240216738;36.198038900199
326.865863124633;35.8887665932742
326.887486032527;35.5663830377682
326.909108940422;35.2653585823569
326.930731848316;35.0205755518786
326.952354756211;34.8338032043058
326.973977664105;34.6880712557997
326.995600572;34.5609842685117
327.017223479894;34.4417958118449
327.038846387789;34.3209752808937
327.060469295683;34.1934005944035
327.082092203578;34.068718108225
327.103715111472;33.937932238478
327.125338019367;33.7703287755119
327.146960927261;33.5345734696558
327.168583835156;33.2310867417952
327.190206743051;32.8871354484785
327.211829650945;32.5011780457663
327.23345255884;32.0643924757429
327.255075466734;31.5693612139863
327.276698374629;31.0126973947223
327.298321282523;30.4074119285915
327.319944190418;29.7718518532446
327.341567098312;29.1204035345045
327.363190006207;28.4762027085513
327.384812914101;27.8609894675286
327.406435821996;27.2797226667487
327.42805872989;26.7152823236826
327.449681637785;26.1616695446829
327.471304545679;25.6314651394238
327.492927453574;25.1396595476519
327.514550361468;24.6824904724748
327.536173269363;24.2509809010348
327.557796177257;23.8525624494727
327.579419085152;23.4869652324799
327.601041993046;23.1443523014834
327.622664900941;22.8207606873854
327.644287808835;22.5160605715797
327.66591071673;22.2242172873673
327.687533624624;21.9429004938778
327.709156532519;21.6762725834348
327.730779440413;21.4302353646522
327.752402348308;21.2071274748673
327.774025256202;20.9946840356548
327.795648164097;20.7727635528474
327.817271071991;20.524134945417
327.838893979886;20.2385481447177
327.86051688778;19.9072459240195
327.882139795675;19.5175365725308
327.903762703569;19.0689923689242
327.925385611464;18.5808202457335
327.947008519359;18.0667410464017
327.968631427253;17.5272967742957
327.990254335148;16.9534878857451
328.011877243042;16.3491723163268
328.033500150937;15.7354684724675
328.055123058831;15.1335134292361
328.076745966726;14.571206116284
328.09836887462;14.0711974539647
328.119991782515;13.6325029362488
328.141614690409;13.2449228754249
328.163237598304;12.9080888056368
328.184860506198;12.6434690829074
328.206483414093;12.4642188589939
328.228106321987;12.3629763285755
328.249729229882;12.3237566223802
328.271352137776;12.3342056709383
328.292975045671;12.3862331259984
328.314597953565;12.473970784047
328.33622086146;12.5942199665525
328.357843769354;12.7433405926337
328.379466677249;12.8837668099859
328.401089585143;12.9921373571116
328.422712493038;13.0596189009955
328.444335400932;13.0822734739798
328.465958308827;13.0557535540811
328.487581216721;12.9731358002579
328.509204124616;12.8309520554667
328.53082703251;12.6409216653237
328.552449940405;12.4197372649348
328.574072848299;12.1806643799722
328.595695756194;11.9292510134738
328.617318664088;11.6736298654851
328.638941571983;11.426248772717
328.660564479877;11.1994425567524
328.682187387772;10.9967232988177
328.703810295666;10.813659730132
328.725433203561;10.6507312735541
328.747056111456;10.5253400878517
328.76867901935;10.438500299357
328.790301927245;10.3698073180104
328.811924835139;10.311941843785
328.833547743034;10.2655931679983
328.855170650928;10.2289841247334
328.876793558823;10.1961804822741
328.898416466717;10.1595908526113
328.920039374612;10.1174217757732
328.941662282506;10.0696716209607
328.963285190401;10.0090131312048
328.984908098295;9.92042270274584
329.00653100619;9.7930162550629
329.028153914084;9.62178654836222
329.049776821979;9.40719443811705
329.071399729873;9.15271720650063
329.093022637768;8.85334882518617
329.114645545662;8.50614131813512
329.136268453557;8.11682016664346
329.157891361451;7.70407424547949
329.179514269346;7.28103001379895
329.20113717724;6.84582644016635
329.222760085135;6.39316414468937
329.244382993029;5.92886934412869
329.266005900924;5.46876206549146
329.287628808818;5.03275129905393
329.309251716713;4.62201495242738
329.330874624607;4.21990035468789
329.352497532502;3.81153835294538
329.374120440396;3.394462111259
329.395743348291;2.9771075052299
329.417366256185;2.56502270944546
329.43898916408;2.14943815042298
329.460612071974;1.72183690125567
329.482234979869;1.29454574359184
329.503857887764;0.887946089073409
329.525480795658;0.510318159535473
329.547103703553;0.161440404463065
329.568726611447;-0.154006559982577
329.590349519342;-0.421540834468004
329.611972427236;-0.629678287249618
329.633595335131;-0.777337857303564
329.655218243025;-0.864701792104199
329.67684115092;-0.889117721920456
329.698464058814;-0.859106913316168
329.720086966709;-0.797168204303887
329.741709874603;-0.723231312525911
329.763332782498;-0.649812830345894
329.784955690392;-0.582508748019535
329.806578598287;-0.529366384458285
329.828201506181;-0.503518025482236
329.849824414076;-0.511954659086172
329.87144732197;-0.559532801595367
329.893070229865;-0.653109357994197
329.914693137759;-0.779571013127651
329.936316045654;-0.928673276601614
329.957938953548;-1.09830880372621
329.979561861443;-1.28716790292228
330.001184769337;-1.49658096204547
330.022807677232;-1.72405612294946
330.044430585126;-1.95669506007366
330.066053493021;-2.18643209344964
330.087676400915;-2.41804525977727
330.10929930881;-2.65591978965094
330.130922216704;-2.89667560864535
330.152545124599;-3.12844700860688
330.174168032493;-3.34120732715101
330.195790940388;-3.53281518741542
330.217413848282;-3.69879274074634
330.239036756177;-3.83608554526762
330.260659664072;-3.94806118539222
330.282282571966;-4.03552487052215
330.303905479861;-4.09027414578176
330.325528387755;-4.10581500554608
330.34715129565;-4.08907517150598
330.368774203544;-4.05014069923021
330.390397111439;-3.9863311117675
330.412020019333;-3.89550472498746
330.433642927228;-3.78338395702335
330.455265835122;-3.65832717782834
330.476888743017;-3.53628318408116
330.498511650911;-3.43325832213972
330.520134558806;-3.35345091632058
330.5417574667;-3.2978534162846
330.563380374595;-3.27477420358196
330.585003282489;-3.30041636891463
330.606626190384;-3.39004348435523
330.628249098278;-3.5386464588473
330.649872006173;-3.73253774527154
330.671494914067;-3.96048816552155
330.693117821962;-4.21943075372599
330.714740729856;-4.50896224223769
330.736363637751;-4.81450001124358
330.757986545645;-5.11699395460371
330.77960945354;-5.40594770542862
330.801232361434;-5.67935062645219
330.822855269329;-5.93322475013701
330.844478177223;-6.15774176869692
330.866101085118;-6.35368843978125
330.887723993012;-6.52834145652625
330.909346900907;-6.68535103270756
330.930969808801;-6.82755054364316
330.952592716696;-6.96793476436423
330.974215624591;-7.12852942756089
330.995838532485;-7.31466294928703
331.01746144038;-7.51064370592414
331.039084348274;-7.71375174964649
331.060707256169;-7.93417616380566
331.082330164063;-8.17497642590149
331.103953071958;-8.43221885037033
331.125575979852;-8.69731441456904
331.147198887747;-8.96348922841992
331.168821795641;-9.2200776978992
331.190444703536;-9.45147132784004
331.21206761143;-9.65733029056884
331.233690519325;-9.84188501321989
331.255313427219;-10.0052762908416
331.276936335114;-10.1459541335442
331.298559243008;-10.2599807397845
331.320182150903;-10.3454625866388
331.341805058797;-10.4091581306354
331.363427966692;-10.4593828252391
331.385050874586;-10.5004335804184
331.406673782481;-10.5389842381737
331.428296690375;-10.5888626272167
331.44991959827;-10.6611130398477
331.471542506164;-10.7565996865308
331.493165414059;-10.8759681245058
331.514788321953;-11.0198293105402
331.536411229848;-11.1835544609474
331.558034137742;-11.359674385656
331.579657045637;-11.5473950915378
331.601279953531;-11.7369374394865
331.622902861426;-11.9064287242174
331.64452576932;-12.0433437172725
331.666148677215;-12.1385024047223
331.687771585109;-12.1840909321574
331.709394493004;-12.1674355554249
331.731017400899;-12.0725787723477
331.752640308793;-11.8869535063321
331.774263216688;-11.6207624034698
331.795886124582;-11.2927602179422
331.817509032477;-10.9204065051567
331.839131940371;-10.5233653004271
331.860754848266;-10.1284079406826
331.88237775616;-9.7667782436759
331.904000664055;-9.47309863848108
331.925623571949;-9.2924774437237
331.947246479844;-9.27795823384861
331.968869387738;-9.47351865397957
331.990492295633;-9.9087017039337
332.012115203527;-10.6019839705157
332.033738111422;-11.5510935065125
332.055361019316;-12.7230981801003
332.076983927211;-14.0755231288258
332.098606835105;-15.5472774801041
332.120229743;-17.0991698859098
332.141852650894;-18.7421819841967
332.163475558789;-20.4643141201817
332.185098466683;-22.1751180218517
332.206721374578;-23.738334168282
332.228344282472;-25.0392852984854
332.249967190367;-26.0816783845142
332.271590098261;-26.8982758879219
332.293213006156;-27.5015694973628
332.31483591405;-27.8995338671916
332.336458821945;-28.1023037167321
332.358081729839;-28.1230551771752
332.379704637734;-27.9825328449396
332.401327545628;-27.7157126491879
332.422950453523;-27.3580584046565
332.444573361418;-26.9378134445624
332.466196269312;-26.4748430057016
332.487819177207;-25.9701594330344
332.509442085101;-25.4320748555323
332.531064992996;-24.9081398670979
332.55268790089;-24.4320417929954
332.574310808785;-24.0034251628638
332.595933716679;-23.6035478154961
332.617556624574;-23.2211819120844
332.639179532468;-22.8583593299495
332.660802440363;-22.5369798244517
332.682425348257;-22.2761343725536
332.704048256152;-22.0805536719973
332.725671164046;-21.943435035566
332.747294071941;-21.8572914347759
332.768916979835;-21.8128744998317
332.79053988773;-21.7860648629488
332.812162795624;-21.7569174091749
332.833785703519;-21.7211855570276
