Name;ESR_BC_1_Natural_gon_140dg_result
333.210516416912;8.47672146182538
333.232137291156;5.24500117438447
333.2537581654;1.02883147189823
333.275379039644;-4.14495896147184
333.296999913888;-10.1184953701633
333.318620788132;-16.5674384992216
333.340241662376;-23.1394191610178
333.36186253662;-29.5055914994286
333.383483410864;-35.4578273649779
333.405104285108;-40.769777905484
333.426725159352;-45.1351212189619
333.448346033596;-48.4533455485936
333.46996690784;-50.9962033370564
333.491587782084;-52.7615156636091
333.513208656328;-53.6944000251117
333.534829530572;-53.7997600734622
333.556450404815;-53.1463302757824
333.578071279059;-51.8304137189286
333.599692153303;-50.024826825192
333.621313027547;-47.9036272228511
333.642933901791;-45.5742236193884
333.664554776035;-43.1043422767343
333.686175650279;-40.5047958204046
333.707796524523;-37.7557844853094
333.729417398767;-34.8753639353222
333.751038273011;-31.9539748821679
333.772659147255;-28.9955756977037
333.794280021499;-25.9865159815506
333.815900895743;-22.9266728435111
333.837521769987;-19.7809361195094
333.859142644231;-16.5891396080272
333.880763518475;-13.3379052523646
333.902384392719;-9.95835649690173
333.924005266963;-6.38249270679785
333.945626141207;-2.59622748375239
333.967247015451;1.27903264193844
333.988867889695;5.11895827933677
334.010488763939;8.93573605246752
334.032109638183;12.9000278150098
334.053730512427;16.9688686313179
334.075351386671;21.0413831086739
334.096972260915;25.0062466910199
334.118593135159;28.8561382914494
334.140214009403;32.668087608419
334.161834883647;36.4728604029028
334.183455757891;40.2597174837736
334.205076632134;43.9823542704659
334.226697506378;47.5594599607521
334.248318380622;50.9411856676132
334.269939254866;54.1649477014048
334.29156012911;57.2856298476506
334.313181003354;60.2833455321119
334.334801877598;63.0892103593457
334.356422751842;65.673445968726
334.378043626086;68.0956980089093
334.39966450033;70.4677164002549
334.421285374574;72.8932310790369
334.442906248818;75.3308379457469
334.464527123062;77.8193917139901
334.486147997306;80.4319714276724
334.50776887155;83.2639512784441
334.529389745794;86.4143518061049
334.551010620038;89.981633900101
334.572631494282;94.0872911022271
334.594252368526;98.8623087987821
334.61587324277;104.445584312061
334.637494117014;110.8406565778
334.659114991258;117.998941762442
334.680735865502;125.972693552033
334.702356739746;134.696622758431
334.72397761399;144.27837522257
334.745598488234;154.990505315592
334.767219362478;167.018920031874
334.788840236722;180.487715653613
334.810461110966;195.565750266632
334.83208198521;212.031727922627
334.853702859454;229.917878716048
334.875323733697;249.716383098944
334.896944607941;271.512781189246
334.918565482185;295.445014918474
334.940186356429;321.670660899196
334.961807230673;348.798930174292
334.983428104917;375.714678048888
335.005048979161;404.071958437829
335.026669853405;435.547492931185
335.048290727649;470.362946442739
335.069911601893;508.662934223867
335.091532476137;550.485913267736
335.113153350381;595.733712620607
335.134774224625;644.813102964251
335.156395098869;699.143344615667
335.178015973113;761.370537652411
335.199636847357;834.259227382329
335.221257721601;917.157287086959
335.242878595845;1007.0003806295
335.264499470089;1102.59488272604
335.286120344333;1207.3053601926
335.307741218577;1321.34808254682
335.329362092821;1441.95892158419
335.350982967065;1564.63647488849
335.372603841309;1682.89362011027
335.394224715553;1793.69699846548
335.415845589797;1895.35599050384
335.437466464041;1987.58314016116
335.459087338285;2067.52591418428
335.480708212529;2127.7615574698
335.502329086772;2160.47630570905
335.523949961016;2163.64085759141
335.54557083526;2137.7844810892
335.567191709504;2082.29744262155
335.588812583748;1995.61739310319
335.610433457992;1874.13842221936
335.632054332236;1716.93466626386
335.65367520648;1525.66242190968
335.675296080724;1303.6777243736
335.696916954968;1058.68475541272
335.718537829212;798.660580933174
335.740158703456;530.649179529212
335.7617795777;263.597702475822
335.783400451944;5.75687333627582
335.805021326188;-241.747795387926
335.826642200432;-480.196864851015
335.848263074676;-704.579565822032
335.86988394892;-909.738095387639
335.891504823164;-1095.90151704192
335.913125697408;-1263.32564244511
335.934746571652;-1405.3897316965
335.956367445896;-1519.06639007852
335.97798832014;-1607.96413402697
335.999609194384;-1676.2192069564
336.021230068628;-1726.5160647046
336.042850942872;-1760.97010483031
336.064471817116;-1781.69970114504
336.08609269136;-1790.78108670735
336.107713565604;-1790.30736183797
336.129334439848;-1782.12108589852
336.150955314092;-1768.20410159699
336.172576188335;-1750.73091874135
336.194197062579;-1731.07995522236
336.215817936823;-1710.07338739962
336.237438811067;-1688.50616849594
336.259059685311;-1666.65722631046
336.280680559555;-1644.1623059557
336.302301433799;-1621.26327694247
336.323922308043;-1599.63348904609
336.345543182287;-1579.88153162168
336.367164056531;-1560.71894967794
336.388784930775;-1540.44069833643
336.410405805019;-1517.21136907308
336.432026679263;-1491.03629880623
336.453647553507;-1463.12470764454
336.475268427751;-1434.19757765041
336.496889301995;-1403.55123732263
336.518510176239;-1369.60998199914
336.540131050483;-1331.68099073334
336.561751924727;-1289.1512251068
336.583372798971;-1241.02195768213
336.604993673215;-1187.81827540433
336.626614547459;-1132.35520419514
336.648235421703;-1076.83544833066
336.669856295947;-1020.66761789302
336.691477170191;-962.847501931951
336.713098044435;-904.252896286421
336.734718918679;-846.013039929057
336.756339792923;-789.736690718429
336.777960667167;-736.951299560591
336.799581541411;-689.293667739023
336.821202415655;-645.963415080219
336.842823289898;-605.208037166743
336.864444164142;-565.721843199337
336.886065038386;-527.842512604401
336.90768591263;-493.279001102298
336.929306786874;-463.082879162312
336.950927661118;-437.07568309899
336.972548535362;-414.125328836028
336.994169409606;-393.911309678836
337.01579028385;-376.377801336012
337.037411158094;-361.021459368923
337.059032032338;-346.892755297731
337.080652906582;-333.526214150369
337.102273780826;-321.171284357467
337.12389465507;-310.017185648686
337.145515529314;-299.984803772467
337.167136403558;-290.870313068904
337.188757277802;-282.333815361449
337.210378152046;-274.086526648672
337.23199902629;-266.135160512838
337.253619900534;-258.555531964663
337.275240774778;-251.379789351672
337.296861649022;-244.634111948103
337.318482523266;-238.177623721658
337.34010339751;-231.836855889484
337.361724271754;-225.657294529487
337.383345145998;-219.938360036673
337.404966020242;-214.910167617035
337.426586894486;-210.551770823039
337.44820776873;-206.868691870553
337.469828642973;-203.957238728672
337.491449517217;-201.98420238058
337.513070391461;-201.081646630276
337.534691265705;-201.330273740498
337.556312139949;-202.830392706014
337.577933014193;-205.577302454412
337.599553888437;-209.384247005956
337.621174762681;-214.054909208861
337.642795636925;-219.437132966311
337.664416511169;-225.428114553762
337.686037385413;-231.91623538558
337.707658259657;-238.519596117119
337.729279133901;-244.785105338072
337.750900008145;-250.533622801124
337.772520882389;-255.66270672305
337.794141756633;-260.000187828182
337.815762630877;-263.372661424215
337.837383505121;-265.673120355411
337.859004379365;-266.870915462603
337.880625253609;-267.114661814364
337.902246127853;-266.597703819111
337.923867002097;-265.374290936383
337.945487876341;-263.501533095732
337.967108750585;-261.256091886859
337.988729624829;-258.876905514941
338.010350499073;-256.478061860299
338.031971373317;-254.120252389519
338.053592247561;-251.855583384485
338.075213121805;-249.725724826197
338.096833996049;-247.761319569299
338.118454870293;-246.003976933623
338.140075744536;-244.49939519898
338.16169661878;-243.225799724184
338.183317493024;-242.142610425152
338.204938367268;-241.175338393759
338.226559241512;-240.245646944817
338.248180115756;-239.327759030474
338.26980099;-238.412880160449
338.291421864244;-237.460869324327
338.313042738488;-236.461713568925
338.334663612732;-235.410397533164
338.356284486976;-234.25120920184
338.37790536122;-232.920458964124
338.399526235464;-231.469901410567
338.421147109708;-229.980557324485
338.442767983952;-228.452998278635
338.464388858196;-226.87399899867
338.48600973244;-225.280366416494
338.507630606684;-223.715001822667
338.529251480928;-222.207235884449
338.550872355172;-220.772882925699
338.572493229416;-219.427227268242
338.59411410366;-218.173213073671
338.615734977904;-216.993060970533
338.637355852148;-215.871930880394
338.658976726392;-214.790868425162
338.680597600636;-213.728067404235
338.70221847488;-212.696163568315
338.723839349124;-211.718855399107
338.745460223368;-210.794160813727
338.767081097611;-209.908639319956
338.788701971855;-209.059567238061
338.810322846099;-208.265816312008
338.831943720343;-207.550345306754
338.853564594587;-206.93343169776
338.875185468831;-206.424441241194
338.896806343075;-206.031222804926
338.918427217319;-205.76487893411
338.940048091563;-205.631447816974
338.961668965807;-205.627873077286
338.983289840051;-205.764249930634
339.004910714295;-206.053196387681
339.026531588539;-206.502884002617
339.048152462783;-207.099829414605
339.069773337027;-207.831856692737
339.091394211271;-208.669792768047
339.113015085515;-209.564099628493
339.134635959759;-210.480239724981
339.156256834003;-211.400891352214
339.177877708247;-212.297136654982
339.199498582491;-213.113813573025
339.221119456735;-213.801417397638
339.242740330979;-214.325895601035
339.264361205223;-214.670003272074
339.285982079467;-214.83850842736
339.307602953711;-214.821661097665
339.329223827955;-214.601024321115
339.350844702199;-214.210628482956
339.372465576443;-213.689602018026
339.394086450687;-213.055408572607
339.415707324931;-212.305492080086
339.437328199174;-211.446775788403
339.458949073418;-210.511995721123
339.480569947662;-209.544937463381
339.502190821906;-208.608250321385
339.52381169615;-207.759305481015
339.545432570394;-207.008542358727
339.567053444638;-206.362428385905
339.588674318882;-205.865289282379
339.610295193126;-205.57967848258
339.63191606737;-205.54039625441
339.653536941614;-205.783696390505
339.675157815858;-206.366638999323
339.696778690102;-207.310382489262
339.718399564346;-208.614399873772
339.74002043859;-210.261944910569
339.761641312834;-212.198038534072
339.783262187078;-214.372850911203
339.804883061322;-216.791151547763
339.826503935566;-219.451244832425
339.84812480981;-222.201506111836
339.869745684054;-224.807797913817
339.891366558298;-227.189382603565
339.912987432542;-229.365270043909
339.934608306786;-231.349352747006
339.95622918103;-233.176984889427
339.977850055274;-234.815437259662
339.999470929518;-236.125865366247
340.021091803762;-237.100113853523
340.042712678006;-237.766411288093
340.06433355225;-238.183733696258
340.085954426494;-238.423258386552
340.107575300737;-238.527762667755
340.129196174981;-238.514320702064
340.150817049225;-238.424498913182
340.172437923469;-238.307959226727
340.194058797713;-238.197318953778
340.215679671957;-238.111796008922
340.237300546201;-238.047453306203
340.258921420445;-237.998894418208
340.280542294689;-237.971203135813
340.302163168933;-237.963808695431
340.323784043177;-237.96015723657
340.345404917421;-237.937317193501
340.367025791665;-237.885363243648
340.388646665909;-237.792549362279
340.410267540153;-237.630109480375
340.431888414397;-237.399496520122
340.453509288641;-237.115777255451
340.475130162885;-236.773932593527
340.496751037129;-236.372551768883
340.518371911373;-235.920884559516
340.539992785617;-235.424954590892
340.561613659861;-234.89344750644
340.583234534105;-234.348331473904
340.604855408349;-233.80804049068
340.626476282593;-233.275375878137
340.648097156837;-232.74058047843
340.669718031081;-232.21109249187
340.691338905325;-231.706342178511
340.712959779569;-231.240985323499
340.734580653812;-230.810550739837
340.756201528056;-230.393518166148
340.7778224023;-229.975126825133
340.799443276544;-229.555195682011
340.821064150788;-229.124158565601
340.842685025032;-228.70018170357
340.864305899276;-228.30113457998
340.88592677352;-227.921330276472
340.907547647764;-227.554108441882
340.929168522008;-227.189535868564
340.950789396252;-226.836250647028
340.972410270496;-226.534812215857
340.99403114474;-226.300997982759
341.015652018984;-226.129132946674
341.037272893228;-226.020289522786
341.058893767472;-225.984901763977
341.080514641716;-226.029104002588
341.10213551596;-226.164317190883
341.123756390204;-226.402949590781
341.145377264448;-226.745178168298
341.166998138692;-227.172332970951
341.188619012936;-227.685746842195
341.21023988718;-228.290528849722
341.231860761424;-228.984864445631
341.253481635668;-229.751817001397
341.275102509912;-230.574294246483
341.296723384156;-231.437491035682
341.3183442584;-232.288769195996
341.339965132644;-233.0935341321
341.361586006888;-233.863209197842
341.383206881132;-234.579250924845
341.404827755375;-235.214746402163
341.426448629619;-235.772648307466
341.448069503863;-236.249886305743
341.469690378107;-236.635458352938
341.491311252351;-236.924249394447
341.512932126595;-237.109908826379
341.534553000839;-237.192396116348
341.556173875083;-237.176170720259
341.577794749327;-237.069899478476
341.599415623571;-236.88359433066
341.621036497815;-236.634919531077
341.642657372059;-236.338413333045
341.664278246303;-236.00205122243
341.685899120547;-235.644683882389
341.707519994791;-235.279754670459
341.729140869035;-234.90758798721
341.750761743279;-234.533102162244
341.772382617523;-234.17682155059
341.794003491767;-233.859769181533
341.815624366011;-233.591718925586
341.837245240255;-233.367974491319
341.858866114499;-233.185583694286
341.880486988743;-233.051954478438
341.902107862987;-232.973434252763
341.923728737231;-232.950390918412
341.945349611475;-232.966336640049
341.966970485719;-233.002207436445
341.988591359963;-233.050643351079
342.010212234207;-233.108793391861
342.031833108451;-233.174994264934
342.053453982694;-233.246087681476
342.075074856938;-233.314922275837
342.096695731182;-233.376833355146
342.118316605426;-233.423305015383
342.13993747967;-233.45167797953
342.161558353914;-233.463338846515
342.183179228158;-233.460353338351
342.204800102402;-233.442634182797
342.226420976646;-233.407437666179
342.24804185089;-233.35296109292
342.269662725134;-233.27536338666
342.291283599378;-233.17061477747
342.312904473622;-233.047207221348
342.334525347866;-232.919188107353
342.35614622211;-232.788181586756
342.377767096354;-232.651030958832
342.399387970598;-232.511786824679
342.421008844842;-232.378718765924
342.442629719086;-232.256964956308
342.46425059333;-232.15642714348
342.485871467574;-232.0895232108
342.507492341818;-232.058146511447
342.529113216062;-232.056021976235
342.550734090306;-232.076765759552
342.57235496455;-232.123097028565
342.593975838794;-232.193650005799
342.615596713038;-232.278150900065
342.637217587282;-232.371358663374
342.658838461526;-232.475180021991
342.68045933577;-232.591849290879
342.702080210013;-232.721221915241
342.723701084257;-232.864471908151
342.745321958501;-233.025386315917
342.766942832745;-233.205279821724
342.788563706989;-233.397329798956
342.810184581233;-233.599346063632
342.831805455477;-233.821354521921
342.853426329721;-234.059097637602
342.875047203965;-234.294872148398
342.896668078209;-234.517973780294
342.918288952453;-234.729093253928
342.939909826697;-234.927595344243
342.961530700941;-235.105437985272
342.983151575185;-235.252853995206
343.004772449429;-235.37113413386
343.026393323673;-235.467847583077
343.048014197917;-235.550222823151
343.069635072161;-235.624968555621
343.091255946405;-235.705416960199
343.112876820649;-235.808034626342
343.134497694893;-235.944444055958
343.156118569137;-236.120433481317
343.177739443381;-236.335732667297
343.199360317625;-236.586195804606
343.220981191869;-236.871942862294
343.242602066113;-237.195399414148
343.264222940357;-237.558728623088
343.285843814601;-237.955199525396
343.307464688845;-238.363489504149
343.329085563089;-238.765103076969
343.350706437333;-239.152410491226
343.372327311576;-239.524511305993
343.39394818582;-239.879177367938
343.415569060064;-240.214012954987
343.437189934308;-240.521402436039
343.458810808552;-240.78615088048
343.480431682796;-241.012139164038
343.50205255704;-241.21678476573
343.523673431284;-241.412964519712
343.545294305528;-241.60151224263
343.566915179772;-241.77688213493
343.588536054016;-241.950595533583
343.61015692826;-242.133051200674
343.631777802504;-242.331969672969
343.653398676748;-242.558834170746
343.675019550992;-242.822958313028
343.696640425236;-243.104091721754
343.71826129948;-243.355794518906
343.739882173724;-243.582351833921
343.761503047968;-243.795944507959
343.783123922212;-243.987939211182
343.804744796456;-244.14615264075
343.8263656707;-244.260732363183
343.847986544944;-244.319472403023
343.869607419188;-244.311876706009
343.891228293432;-244.232559007961
343.912849167676;-244.08127732518
343.93447004192;-243.853104985748
343.956090916164;-243.546415832555
343.977711790408;-243.174795540458
343.999332664651;-242.758773871987
344.020953538895;-242.317474036093
344.042574413139;-241.857808128717
344.064195287383;-241.384896491722
344.085816161627;-240.911761618235
344.107437035871;-240.447986815031
344.129057910115;-240.005772027846
344.150678784359;-239.599181184516
344.172299658603;-239.238337689593
344.193920532847;-238.927918345071
344.215541407091;-238.665262356462
344.237162281335;-238.441835870436
344.258783155579;-238.25777679561
344.280404029823;-238.116159485399
344.302024904067;-238.007733839774
344.323645778311;-237.926455174579
344.345266652555;-237.871649584269
344.366887526799;-237.853778758049
344.388508401043;-237.873194976404
344.410129275287;-237.929538056493
344.431750149531;-238.024390183724
344.453371023775;-238.159341495585
344.474991898019;-238.333033965902
344.496612772263;-238.53889389732
344.518233646507;-238.763549139938
344.539854520751;-239.003083359871
344.561475394995;-239.258343645479
344.583096269239;-239.530940782819
344.604717143483;-239.828035227126
344.626338017727;-240.15757216754
344.647958891971;-240.505138870211
344.669579766215;-240.851297552127
344.691200640458;-241.195808671768
344.712821514702;-241.549417764871
344.734442388946;-241.915803178209
344.75606326319;-242.283050985938
344.777684137434;-242.635301142635
344.799305011678;-242.969780278264
344.820925885922;-243.273684426889
344.842546760166;-243.531821178802
344.86416763441;-243.744397078963
344.885788508654;-243.911980920219
344.907409382898;-244.033569402959
344.929030257142;-244.114820748813
344.950651131386;-244.165870487455
344.97227200563;-244.18820021435
344.993892879874;-244.186867343565
345.015513754118;-244.170907310076
345.037134628362;-244.147642551551
345.058755502606;-244.122228484788
345.08037637685;-244.105359196296
345.101997251094;-244.104497537488
345.123618125338;-244.120092321541
345.145238999582;-244.152066923913
345.166859873826;-244.204933268109
345.18848074807;-244.281145380231
345.210101622314;-244.375875618928
345.231722496558;-244.4889106903
345.253343370802;-244.623849433254
345.274964245046;-244.790650872028
345.29658511929;-244.995439196376
345.318205993534;-245.23183377343
345.339826867777;-245.492738407395
345.361447742021;-245.778690607195
345.383068616265;-246.090505256827
345.404689490509;-246.421412821412
345.426310364753;-246.761240487835
345.447931238997;-247.097169761826
345.469552113241;-247.407896551101
345.491172987485;-247.677982801613
345.512793861729;-247.904665132209
345.534414735973;-248.08638050625
345.556035610217;-248.219577477077
345.577656484461;-248.300461753062
345.599277358705;-248.324495431514
345.620898232949;-248.286783260194
345.642519107193;-248.182369738772
345.664139981437;-248.012622847138
345.685760855681;-247.780076026304
345.707381729925;-247.493330439521
345.729002604169;-247.163591478018
345.750623478413;-246.802378391585
345.772244352657;-246.408179284604
345.793865226901;-245.979219880053
345.815486101145;-245.520743653996
345.837106975389;-245.03924169585
345.858727849633;-244.558308455922
345.880348723877;-244.126584927063
345.901969598121;-243.768695208187
345.923590472365;-243.468400268943
345.945211346609;-243.215706161811
345.966832220853;-243.021166972111
345.988453095096;-242.908269749714
346.01007396934;-242.886365047058
346.031694843584;-242.955107896446
346.053315717828;-243.110781458514
346.074936592072;-243.348255905217
346.096557466316;-243.657610875301
346.11817834056;-244.036997938249
346.139799214804;-244.494761354937
346.161420089048;-245.020648470366
346.183040963292;-245.58252802467
346.204661837536;-246.157685850465
346.22628271178;-246.751810142253
346.247903586024;-247.374324588192
346.269524460268;-248.026194125594
346.291145334512;-248.700403103429
346.312766208756;-249.376672032017
346.334387083;-250.006333934421
346.356007957244;-250.557707978747
346.377628831488;-251.051343416725
346.399249705732;-251.518219193827
346.420870579976;-251.954130623651
346.44249145422;-252.332792410947
346.464112328464;-252.644279271721
346.485733202708;-252.892468313162
346.507354076952;-253.078621706116
346.528974951196;-253.207245938584
346.55059582544;-253.282229307844
346.572216699684;-253.299506639899
346.593837573928;-253.263917619959
346.615458448172;-253.186268697424
346.637079322416;-253.068737853202
346.658700196659;-252.90554484632
346.680321070903;-252.688767087824
346.701941945147;-252.413450963701
346.723562819391;-252.093030988523
346.745183693635;-251.745549923371
346.766804567879;-251.373905385591
346.788425442123;-250.982528160773
346.810046316367;-250.583047804121
346.831667190611;-250.180621007937
346.853288064855;-249.774301789781
346.874908939099;-249.367465208872
346.896529813343;-248.97984554034
346.918150687587;-248.611957666141
346.939771561831;-248.255153245707
346.961392436075;-247.916255281223
346.983013310319;-247.614617649456
347.004634184563;-247.364917000248
347.026255058807;-247.153864386759
347.047875933051;-246.958782379063
347.069496807295;-246.77577708947
347.091117681539;-246.618116862654
347.112738555783;-246.483739129918
347.134359430027;-246.362571580163
347.155980304271;-246.250119289402
347.177601178515;-246.147338850299
347.199222052759;-246.054157900322
347.220842927003;-245.967629180947
347.242463801247;-245.883171174201
347.26408467549;-245.794112907611
347.285705549734;-245.690954265939
347.307326423978;-245.569246292994
347.328947298222;-245.429510070459
347.350568172466;-245.274923085327
347.37218904671;-245.103692952473
347.393809920954;-244.908627947415
347.415430795198;-244.693995904131
347.437051669442;-244.477452081539
347.458672543686;-244.258935654904
347.48029341793;-244.02607324136
347.501914292174;-243.779147045983
347.523535166418;-243.53505868046
347.545156040662;-243.319671385267
347.566776914906;-243.14497774757
347.58839778915;-243.016802311486
347.610018663394;-242.938834736725
347.631639537638;-242.910034402925
347.653260411882;-242.928768570932
347.674881286126;-242.996617085659
347.69650216037;-243.11464211823
347.718123034614;-243.279028824919
347.739743908858;-243.478075050574
347.761364783102;-243.689320359561
347.782985657346;-243.892878966109
347.80460653159;-244.073588503392
347.826227405834;-244.222291944667
347.847848280078;-244.339608081015
347.869469154322;-244.427465753602
347.891090028566;-244.482096041267
347.91271090281;-244.493701193262
347.934331777054;-244.446555937091
347.955952651297;-244.330731451049
347.977573525541;-244.157543389579
347.999194399785;-243.943104759167
348.020815274029;-243.702413832487
348.042436148273;-243.435826117819
348.064057022517;-243.143522969063
348.085677896761;-242.83174432085
348.107298771005;-242.506997998463
348.128919645249;-242.164243682798
348.150540519493;-241.802670622939
348.172161393737;-241.419483082599
348.193782267981;-241.011547599059
348.215403142225;-240.589712995306
348.237024016469;-240.158085749709
348.258644890713;-239.722169812937
348.280265764957;-239.27257054683
348.301886639201;-238.793798968754
348.323507513445;-238.28341159761
348.345128387689;-237.745852439368
348.366749261933;-237.180623287368
348.388370136177;-236.577501968482
348.409991010421;-235.915426042478
348.431611884665;-235.211579426576
348.453232758909;-234.526707915429
348.474853633153;-233.884133330261
348.496474507397;-233.284182314938
348.518095381641;-232.730101969731
348.539716255885;-232.2232719712
348.561337130129;-231.773222066962
348.582958004373;-231.399242491621
348.604578878616;-231.132405722784
348.62619975286;-230.996874803386
348.647820627104;-231.001875235311
348.669441501348;-231.157850892926
348.691062375592;-231.483361499285
348.712683249836;-231.948184014365
348.73430412408;-232.51623760794
348.755924998324;-233.173742558812
348.777545872568;-233.898778670521
348.799166746812;-234.68159835681
348.820787621056;-235.508317701757
348.8424084953;-236.340774525084
348.864029369544;-237.145318012203
348.885650243788;-237.895898168
348.907271118032;-238.579555726139
348.928891992276;-239.206018473371
348.95051286652;-239.751145195837
348.972133740764;-240.190171665618
348.993754615008;-240.524962170599
349.015375489252;-240.764602091509
349.036996363496;-240.922330729005
349.05861723774;-241.008437824196
349.080238111984;-241.02923132629
349.101858986228;-240.988366137551
349.123479860472;-240.890977274851
349.145100734716;-240.740079152231
349.16672160896;-240.547114741905
349.188342483204;-240.328330186058
349.209963357448;-240.085966134399
349.231584231692;-239.810835969486
349.253205105935;-239.50105100056
349.274825980179;-239.173095692916
349.296446854423;-238.820677045062
349.318067728667;-238.437951507853
349.339688602911;-238.030870013688
349.361309477155;-237.60623444734
349.382930351399;-237.176369736091
349.404551225643;-236.755245649407
349.426172099887;-236.34040049594
349.447792974131;-235.930561307142
349.469413848375;-235.520752170663
349.491034722619;-235.11542932308
349.512655596863;-234.743253997334
349.534276471107;-234.419409151678
349.555897345351;-234.151051556344
349.577518219595;-233.934902395254
349.599139093839;-233.76762552486
349.620759968083;-233.655722867924
349.642380842327;-233.601152341058
349.664001716571;-233.60056100188
349.685622590815;-233.656905577192
349.707243465059;-233.78393177151
349.728864339303;-233.986283786561
349.750485213547;-234.261886902467
349.772106087791;-234.602977826565
349.793726962035;-235.008799783259
349.815347836279;-235.490366827615
349.836968710523;-236.041453348646
349.858589584767;-236.650883525438
349.880210459011;-237.313873309236
349.901831333255;-238.008390268251
349.923452207498;-238.712139158428
349.945073081742;-239.439587793422
349.966693955986;-240.217103542421
349.98831483023;-241.025273160169
350.009935704474;-241.805556814581
350.031556578718;-242.536359057774
350.053177452962;-243.209026025251
350.074798327206;-243.807218468868
350.09641920145;-244.324427194167
350.118040075694;-244.742359046257
350.139660949938;-245.039080994123
350.161281824182;-245.217573314108
350.182902698426;-245.277960120734
350.20452357267;-245.225270544999
350.226144446914;-245.06546878299
350.247765321158;-244.80513328741
350.269386195402;-244.460729641355
350.291007069646;-244.026023361175
350.31262794389;-243.491170036765
350.334248818134;-242.90125800279
350.355869692378;-242.315818660007
350.377490566622;-241.732217229936
350.399111440866;-241.130502454997
350.42073231511;-240.503726480076
350.442353189354;-239.857637055895
350.463974063598;-239.205353863271
350.485594937842;-238.561083240369
350.507215812086;-237.925309946643
350.52883668633;-237.296020346376
350.550457560573;-236.678311441064
350.572078434817;-236.081725277285
350.593699309061;-235.499566464966
350.615320183305;-234.919310185096
350.636941057549;-234.348189774825
350.658561931793;-233.806676608637
350.680182806037;-233.313214750091
350.701803680281;-232.862478142562
350.723424554525;-232.434891631133
350.745045428769;-232.016506265305
350.766666303013;-231.609224940524
350.788287177257;-231.218367601745
350.809908051501;-230.84998247164
350.831528925745;-230.493324903487
350.853149799989;-230.138467720634
350.874770674233;-229.804435230328
350.896391548477;-229.505207972454
350.918012422721;-229.235118869617
350.939633296965;-228.986370509796
350.961254171209;-228.759318180787
350.982875045453;-228.558369446142
351.004495919697;-228.390873868684
351.026116793941;-228.250474920734
351.047737668185;-228.121501764
351.069358542429;-227.998424421736
351.090979416673;-227.874789255069
351.112600290917;-227.736662346363
351.134221165161;-227.567394426517
351.155842039405;-227.367973049419
351.177462913649;-227.14544704656
351.199083787893;-226.899072834637
351.220704662136;-226.634565406054
351.24232553638;-226.357750491994
351.263946410624;-226.063324891409
351.285567284868;-225.75054064146
351.307188159112;-225.426768040497
351.328809033356;-225.104289033911
351.3504299076;-224.782386038738
351.372050781844;-224.459431747691
351.393671656088;-224.129590958694
351.415292530332;-223.790628611877
351.436913404576;-223.453914106163
351.45853427882;-223.134413218956
351.480155153064;-222.822969787512
351.501776027308;-222.492150299334
351.523396901552;-222.13132092849
351.545017775796;-221.754678473645
351.56663865004;-221.379169356617
351.588259524284;-221.003778659411
351.609880398528;-220.615777216428
351.631501272772;-220.198191509665
351.653122147016;-219.752347845756
351.67474302126;-219.306876244234
351.696363895504;-218.885729002029
351.717984769748;-218.482454825632
351.739605643992;-218.094535914288
351.761226518236;-217.726691965391
351.78284739248;-217.371113836273
351.804468266724;-217.015613358186
351.826089140968;-216.658811572137
351.847710015212;-216.306216886672
351.869330889455;-215.949187609615
351.890951763699;-215.569019184935
351.912572637943;-215.167069660648
351.934193512187;-214.758862806428
351.955814386431;-214.336801375304
351.977435260675;-213.872855122672
351.999056134919;-213.354596573579
352.020677009163;-212.814884952274
352.042297883407;-212.258784280933
352.063918757651;-211.661348183413
352.085539631895;-210.998817008825
352.107160506139;-210.298434675384
352.128781380383;-209.591059312508
352.150402254627;-208.903341838255
352.172023128871;-208.252078246667
352.193644003115;-207.642646814112
352.215264877359;-207.066637931975
352.236885751603;-206.514390658999
352.258506625847;-205.988865404249
352.280127500091;-205.51313794659
352.301748374335;-205.120028619243
352.323369248579;-204.810176447864
352.344990122823;-204.560235928154
352.366610997067;-204.348951330033
352.388231871311;-204.16913778433
352.409852745555;-204.028875573345
352.431473619799;-203.921917407915
352.453094494043;-203.816115044643
352.474715368287;-203.689503297787
352.496336242531;-203.533773797877
352.517957116774;-203.354209738219
352.539577991018;-203.160824898638
352.561198865262;-202.933088709057
352.582819739506;-202.654803863334
352.60444061375;-202.319246791861
352.626061487994;-201.946650543107
352.647682362238;-201.55950087
352.669303236482;-201.16015415107
352.690924110726;-200.750654051029
352.71254498497;-200.331142615828
352.734165859214;-199.897540530957
352.755786733458;-199.440909598901
352.777407607702;-198.958710005693
352.799028481946;-198.485955708488
352.82064935619;-198.042181850912
352.842270230434;-197.613534689884
352.863891104678;-197.1838067484
352.885511978922;-196.778485770407
352.907132853166;-196.430903393322
352.92875372741;-196.147712907439
352.950374601654;-195.928075581112
352.971995475898;-195.777444501855
352.993616350142;-195.70639480846
353.015237224386;-195.713003411586
353.03685809863;-195.804595124228
353.058478972874;-195.975819895636
353.080099847118;-196.228043364805
353.101720721362;-196.537124473776
353.123341595606;-196.876476456619
353.14496246985;-197.245525007724
353.166583344094;-197.636457998581
353.188204218337;-198.020721225189
353.209825092581;-198.374600532803
353.231445966825;-198.687579216104
353.253066841069;-198.940474778851
353.274687715313;-199.121162535483
