Name;ESR_BC_1_359s_Y_gon_140dg_1
332.959266454523;-12.2002235351948
332.980889330777;-11.9254577552836
333.002512207031;-11.5712961316206
333.024135083285;-11.1656171293245
333.045757959539;-10.780474652957
333.067380835793;-10.4290460958095
333.089003712047;-10.0990107846566
333.110626588301;-9.7954996642361
333.132249464555;-9.52770529549704
333.153872340809;-9.28550730489934
333.175495217063;-9.06658091889443
333.197118093317;-8.85975469222095
333.218740969571;-8.64578808679704
333.240363845825;-8.38580955019808
333.261986722079;-8.05187039651597
333.283609598333;-7.64137795218633
333.305232474587;-7.13724623998459
333.326855350841;-6.49756885444614
333.348478227095;-5.71620368877308
333.370101103349;-4.8276711535662
333.391723979603;-3.85028383723358
333.413346855857;-2.79065030432437
333.434969732111;-1.6895916671692
333.456592608365;-0.594134448161327
333.478215484619;0.493651169574832
333.499838360873;1.58981268330629
333.521461237127;2.71065140568294
333.543084113381;3.82353288365309
333.564706989635;4.81995241815241
333.586329865889;5.66833064014207
333.607952742143;6.40135468205136
333.629575618397;7.07961657926248
333.651198494651;7.75315216140126
333.672821370905;8.45969564303923
333.694444247159;9.21701001530516
333.716067123413;10.0438029319292
333.737689999667;10.9861941348591
333.759312875921;12.0456630802283
333.780935752175;13.1869534903101
333.802558628429;14.4103916071242
333.824181504683;15.8032960658671
333.845804380937;17.4893657947131
333.867427257191;19.4644844659243
333.889050133445;21.5707098061841
333.910673009699;23.7235815088906
333.932295885953;25.948201793398
333.953918762207;28.276166046845
333.975541638461;30.5931255057432
333.997164514715;32.7345559454883
334.018787390969;34.6479324328883
334.040410267223;36.2537844197553
334.062033143477;37.3629186434517
334.083656019731;37.810785269743
334.105278895985;37.5748316794514
334.126901772239;36.6556329358296
334.148524648493;34.9506124601785
334.170147524747;32.4487055394619
334.191770401001;29.3403291032306
334.213393277255;25.5904200307443
334.235016153509;21.1161414506458
334.256639029763;16.1831697829009
334.278261906017;11.0608487316168
334.299884782271;5.89934035143665
334.321507658525;1.01389612277421
334.343130534779;-3.47295428965353
334.364753411033;-7.54924531266548
334.386376287287;-10.8652521833277
334.407999163541;-13.272353141829
334.429622039795;-15.033648261297
334.451244916049;-16.3450298937892
334.472867792303;-17.0947687369645
334.494490668557;-17.0595502207764
334.516113544811;-16.4981255344099
334.537736421065;-15.5501297938027
334.559359297319;-14.1756442298425
334.580982173573;-12.4246521724813
334.602605049827;-10.4018871071034
334.624227926081;-8.04153256975121
334.645850802335;-5.29920485101752
334.667473678589;-2.16417606131128
334.689096554843;1.23648604375526
334.710719431097;4.81446529380321
334.732342307351;8.46823481613862
334.753965183605;12.0434951186153
334.775588059859;15.4870574936827
334.797210936113;19.0511255532699
334.818833812367;23.0069681671889
334.840456688621;27.2255598595679
334.862079564875;31.1588535446025
334.883702441129;34.7420696929921
334.905325317383;38.1927586032645
334.926948193637;41.6894053807728
334.948571069891;45.2091489983167
334.970193946145;48.4823848797834
334.991816822399;51.4134860106354
335.013439698653;54.1533718643813
335.035062574907;56.7401406452359
335.056685451161;59.0718552207971
335.078308327415;61.1631346600934
335.099931203669;63.0759592107251
335.121554079923;64.9071467787316
335.143176956177;66.7848813722294
335.164799832431;68.7455222320127
335.186422708685;70.6734441127876
335.208045584939;72.4642456798729
335.229668461193;74.1698390965319
335.251291337447;75.8673696183511
335.272914213701;77.6054690349075
335.294537089955;79.3326550490618
335.316159966209;80.9967135041534
335.337782842463;82.5463350138929
335.359405718717;83.9393830764395
335.381028594971;85.2220262048229
335.402651471225;86.4459084614141
335.424274347479;87.6669219400981
335.445897223733;88.9589316693533
335.467520099987;90.3523251629825
335.489142976241;91.7817253333347
335.510765852495;93.3250000136319
335.532388728749;95.1779176421723
335.554011605003;97.5209174159496
335.575634481257;100.289951276778
335.597257357511;103.457899800259
335.618880233765;107.209652155887
335.640503110019;111.695892429617
335.662125986273;116.948330578505
335.683748862527;123.001104633025
335.705371738781;129.982086522044
335.726994615035;138.195656156572
335.748617491289;148.123437900191
335.770240367543;159.879426369989
335.791863243797;172.616604605857
335.813486120051;185.849954024501
335.835108996305;199.989281955886
335.856731872559;215.392403496153
335.878354748813;231.825641509506
335.899977625067;249.35915949126
335.921600501321;268.638451352664
335.943223377575;289.670248054441
335.964846253829;312.00342916448
335.986469130083;335.52680566975
336.008092006337;361.336582135173
336.029714882591;390.417967048014
336.051337758845;423.850781097635
336.072960635099;463.376450065102
336.094583511353;508.076556285541
336.116206387607;555.956604750794
336.137829263861;608.422708964523
336.159452140115;667.776058043787
336.181075016369;734.554185100285
336.202697892623;807.89804442046
336.224320768877;888.445511137345
336.245943645131;975.768625679767
336.267566521384;1065.29164182481
336.289189397638;1153.76170123974
336.310812273893;1240.51816736333
336.332435150146;1325.22759315404
336.3540580264;1406.78391362554
336.375680902654;1481.01792856314
336.397303778908;1544.76516399431
336.418926655162;1598.89050495408
336.440549531416;1644.74083399286
336.46217240767;1680.29137982308
336.483795283924;1698.47292830245
336.505418160178;1694.95321654745
336.527041036432;1668.37131863103
336.548663912686;1618.84495619436
336.57028678894;1550.33377231384
336.591909665194;1467.64615833434
336.613532541448;1369.73278585
336.635155417702;1249.12514431062
336.656778293956;1098.42409218605
336.67840117021;927.004160191067
336.700024046464;749.288313082698
336.721646922718;571.450459698556
336.743269798972;399.525896910974
336.764892675226;237.389009825458
336.78651555148;79.2022612255627
336.808138427734;-83.1715491455192
336.829761303988;-252.257044125808
336.851384180242;-415.630411294126
336.873007056496;-553.538621603217
336.89462993275;-669.213187992226
336.916252809004;-773.515693026326
336.937875685258;-871.20443942495
336.959498561512;-957.541108970855
336.981121437766;-1027.71702848697
337.00274431402;-1084.6319401222
337.024367190274;-1132.02140992978
337.045990066528;-1170.48913502446
337.067612942782;-1202.31413094555
337.089235819036;-1230.19407356363
337.11085869529;-1255.38101706589
337.132481571544;-1278.01443810381
337.154104447798;-1297.92810584372
337.175727324052;-1315.20891180061
337.197350200306;-1330.00942286863
337.21897307656;-1342.42280596417
337.240595952814;-1352.6121955423
337.262218829068;-1360.65662915146
337.283841705322;-1366.2032917689
337.305464581576;-1368.28934647718
337.32708745783;-1366.30703559139
337.348710334084;-1360.01748477713
337.370333210338;-1348.8043734058
337.391956086592;-1332.13649899154
337.413578962846;-1309.64422438551
337.4352018391;-1281.36115570829
337.456824715354;-1248.74305290231
337.478447591608;-1212.84040064936
337.500070467862;-1172.63180193622
337.521693344116;-1124.47533726865
337.54331622037;-1064.76806321967
337.564939096624;-999.834395135408
337.586561972878;-937.890294092323
337.608184849132;-880.261867245192
337.629807725386;-824.955194378005
337.65143060164;-770.295531200472
337.673053477894;-714.492585313202
337.694676354148;-655.925968781545
337.716299230402;-596.497378875009
337.737922106656;-539.055375772386
337.75954498291;-486.484790459054
337.781167859164;-440.399390267121
337.802790735418;-399.855733762452
337.824413611672;-363.458312166798
337.846036487926;-330.603745574389
337.86765936418;-301.014857104572
337.889282240434;-274.743541273894
337.910905116688;-252.160421345537
337.932527992942;-233.001828761322
337.954150869196;-216.955551732798
337.97577374545;-203.35294904371
337.997396621704;-191.137095711555
338.019019497958;-179.228735895048
338.040642374212;-167.648334722285
338.062265250466;-157.444920217125
338.08388812672;-148.641976753911
338.105511002974;-140.724165321216
338.127133879228;-133.008084868779
338.148756755482;-125.162283931141
338.170379631736;-117.434033208187
338.19200250799;-110.268662188145
338.213625384244;-103.796430175502
338.235248260498;-97.9272280360315
338.256871136752;-92.4573420495591
338.278494013006;-87.2563109514687
338.30011688926;-82.3967598740041
338.321739765514;-78.0563853523289
338.343362641768;-74.2291967580772
338.364985518022;-70.7657779412838
338.386608394276;-67.5576164773994
338.40823127053;-64.8909961221352
338.429854146784;-63.1018323631431
338.451477023038;-62.2094497879694
338.473099899292;-62.3018435511987
338.494722775546;-63.5904788314017
338.5163456518;-66.1844285342261
338.537968528054;-69.9017204240507
338.559591404308;-74.5316770658816
338.581214280562;-79.8789715861411
338.602837156816;-85.5880625028657
338.62446003307;-91.3390886669436
338.646082909324;-97.0171983886839
338.667705785578;-102.330578277442
338.689328661832;-106.892593454975
338.710951538086;-110.681971603283
338.73257441434;-113.782510182033
338.754197290594;-116.137818960068
338.775820166848;-117.63017416318
338.797443043102;-118.222529907992
338.819065919356;-118.049026528647
338.84068879561;-117.341151804191
338.862311671864;-116.238996558267
338.883934548118;-114.773758596963
338.905557424372;-113.052242002118
338.927180300626;-111.34264658592
338.94880317688;-109.780060520397
338.970426053134;-108.382017382456
338.992048929388;-107.135746526214
339.013671805642;-106.025302151731
339.035294681896;-105.050771356341
339.05691755815;-104.21038735628
339.078540434404;-103.464097573211
339.100163310658;-102.757912459306
339.121786186912;-102.064187650302
339.143409063166;-101.348084078135
339.16503193942;-100.50777728481
339.186654815674;-99.4006695771158
339.208277691928;-98.1010211778289
339.229900568182;-96.7444380738603
339.251523444436;-95.3285435597392
339.27314632069;-93.8334086078667
339.294769196944;-92.2585794051855
339.316392073198;-90.5843899919473
339.338014949452;-88.7724329893253
339.359637825706;-86.8737556618032
339.38126070196;-84.9336360853892
339.402883578214;-82.8077594706047
339.424506454468;-80.4628605842831
339.446129330722;-78.293418195383
339.467752206976;-76.4940475584586
339.48937508323;-74.9249067137208
339.510997959484;-73.4731177054711
339.532620835738;-72.0771738344974
339.554243711992;-70.7138974827342
339.575866588246;-69.4674880525104
339.5974894645;-68.3801314700997
339.619112340754;-67.4073700083767
339.640735217008;-66.4967036957202
339.662358093262;-65.6723332952802
339.683980969516;-64.9712080264463
339.70560384577;-64.3671605239551
339.727226722024;-63.8144388024381
339.748849598278;-63.2950309476803
339.770472474532;-62.804497345987
339.792095350786;-62.3418101087774
339.81371822704;-61.9408841148749
339.835341103294;-61.6235410691652
339.856963979548;-61.3589753757633
339.878586855802;-61.1298044459949
339.900209732056;-60.9517385415606
339.92183260831;-60.8244179069124
339.943455484564;-60.7308594691153
339.965078360818;-60.6599944558065
339.986701237072;-60.5964456509072
340.008324113326;-60.5389022052642
340.02994698958;-60.4918276589062
340.051569865834;-60.454237472199
340.073192742088;-60.4214989850354
340.094815618342;-60.3969674598347
340.116438494596;-60.3740410895394
340.13806137085;-60.3486155554323
340.159684247104;-60.3160455242997
340.181307123358;-60.2647737542626
340.202929999612;-60.1890842684525
340.224552875866;-60.0849033015193
340.24617575212;-59.9294675820431
340.267798628374;-59.7081801176258
340.289421504628;-59.4280932971743
340.311044380882;-59.066368967207
340.332667257136;-58.5744979036592
340.35429013339;-57.9591561764767
340.375913009644;-57.3116912258076
340.397535885898;-56.6475790059313
340.419158762152;-55.9182237152354
340.440781638406;-55.095689068173
340.46240451466;-54.2160693335399
340.484027390914;-53.4010869760727
340.505650267168;-52.7392787174592
340.527273143422;-52.2886529102881
340.548896019676;-52.0815743723743
340.57051889593;-52.1452371539003
340.592141772183;-52.4620520940568
340.613764648438;-53.0002043465205
340.635387524692;-53.7454875570234
340.657010400945;-54.7024154785705
340.678633277199;-55.8493703855002
340.700256153453;-57.2208507201306
340.721879029707;-58.7782350117731
340.743501905961;-60.4310620168982
340.765124782215;-62.1232645957563
340.786747658469;-63.7582827525854
340.808370534723;-65.1744451894971
340.829993410977;-66.2687358316002
340.851616287231;-67.0649747574868
340.873239163485;-67.616769105288
340.894862039739;-67.9320025884137
340.916484915993;-68.0171685681435
340.938107792247;-67.9054306571261
340.959730668501;-67.6310549540054
340.981353544755;-67.2618610096775
341.002976421009;-66.8579997400931
341.024599297263;-66.4449662336145
341.046222173517;-66.0229553316607
341.067845049771;-65.643011316329
341.089467926025;-65.3677648153223
341.111090802279;-65.1948333996895
341.132713678533;-65.1023837955611
341.154336554787;-65.0837716902881
341.175959431041;-65.1248395154251
341.197582307295;-65.1989467713802
341.219205183549;-65.2876162792556
341.240828059803;-65.373836271759
341.262450936057;-65.4320458435825
341.284073812311;-65.4393674423517
341.305696688565;-65.3990272209949
341.327319564819;-65.3153416434955
341.348942441073;-65.1865602150446
341.370565317327;-65.0094348892713
341.392188193581;-64.7861188584631
341.413811069835;-64.514276639433
341.435433946089;-64.1954095628054
341.457056822343;-63.8643678457425
341.478679698597;-63.5574885330368
341.500302574851;-63.2731335226504
341.521925451105;-62.9934288763673
341.543548327359;-62.7056997419851
341.565171203613;-62.4080484743729
341.586794079867;-62.1065296665235
341.608416956121;-61.8116398361218
341.630039832375;-61.5257715474261
341.651662708629;-61.2620621294103
341.673285584883;-61.0274711948246
341.694908461137;-60.827591732827
341.716531337391;-60.6625469897585
341.738154213645;-60.5394983450445
341.759777089899;-60.4736215643028
341.781399966153;-60.4867442165163
341.803022842407;-60.5682295737205
341.824645718661;-60.6874659586232
341.846268594915;-60.8344118166017
341.867891471169;-61.0042745033896
341.889514347423;-61.1887061406306
341.911137223677;-61.3606681780872
341.932760099931;-61.4834528420598
341.954382976185;-61.5398898154685
341.976005852439;-61.5339493820936
341.997628728693;-61.4573359781007
342.019251604947;-61.3005065515891
342.040874481201;-61.0647874918288
342.062497357455;-60.7628042802513
342.084120233709;-60.4064553850325
342.105743109963;-60.0216578287816
342.127365986217;-59.6306018728532
342.148988862471;-59.2466061160433
342.170611738725;-58.8904035289357
342.192234614979;-58.5731498090871
342.213857491233;-58.3048550222581
342.235480367487;-58.0951556954431
342.257103243741;-57.954100522231
342.278726119995;-57.8899546531426
342.300348996249;-57.9019700348449
342.321971872503;-57.9820393390384
342.343594748757;-58.1232521577734
342.365217625011;-58.3224281506688
342.386840501265;-58.577470253577
342.408463377519;-58.8749897284136
342.430086253773;-59.2026173950534
342.451709130027;-59.5465227060249
342.473332006281;-59.8747416065891
342.494954882535;-60.1615709314051
342.516577758789;-60.4005725973277
342.538200635043;-60.59041703305
342.559823511297;-60.7431288926019
342.581446387551;-60.8733852109744
342.603069263805;-60.9888133800781
342.624692140059;-61.0922084222036
342.646315016313;-61.1864340521453
342.667937892567;-61.2661098727424
342.689560768821;-61.3326616175195
342.711183645075;-61.3960903919991
342.732806521329;-61.4681496974775
342.754429397583;-61.5552187832461
342.776052273837;-61.6610810314407
342.797675150091;-61.7901947588031
342.819298026345;-61.9513926151322
342.840920902599;-62.1523617554544
342.862543778853;-62.3831786047564
342.884166655107;-62.6236354705986
342.905789531361;-62.852784915662
342.927412407615;-63.0613179296778
342.949035283869;-63.2359908352462
342.970658160123;-63.3544727727558
342.992281036377;-63.4046478091312
343.013903912631;-63.3892263779382
343.035526788885;-63.3140118454776
343.057149665139;-63.1783752240069
343.078772541393;-62.9712203384178
343.100395417647;-62.6804019308569
343.122018293901;-62.3554610655678
343.143641170155;-62.0498587713498
343.165264046409;-61.7605206471646
343.186886922663;-61.4671548573943
343.208509798917;-61.1482722868618
343.230132675171;-60.8186846443941
343.251755551425;-60.5069934109221
343.273378427679;-60.2284857970139
343.295001303933;-59.9858859583213
343.316624180187;-59.7681528528199
343.338247056441;-59.5620769587157
343.359869932695;-59.3653188986154
343.381492808949;-59.184337975199
343.403115685203;-59.0162098007658
343.424738561457;-58.8688187079376
343.446361437711;-58.7458216126613
343.467984313965;-58.6573462225448
343.489607190219;-58.6075114003031
343.511230066473;-58.5971986365701
343.532852942727;-58.6247334780315
343.554475818981;-58.6875513859147
343.576098695235;-58.7883622497077
343.597721571489;-58.9250702540308
343.619344447743;-59.0743177244811
343.640967323997;-59.2356766708997
343.662590200251;-59.4150340295755
343.684213076505;-59.6180880675963
343.705835952759;-59.8451989899864
343.727458829013;-60.0938011267075
343.749081705267;-60.3514474040496
343.770704581521;-60.6059159177468
343.792327457775;-60.8556676797689
343.813950334029;-61.0956530208039
343.835573210283;-61.297252687694
343.857196086537;-61.4275209437266
343.878818962791;-61.4778261823943
343.900441839045;-61.4480614604654
343.922064715299;-61.3258863472386
343.943687591553;-61.0850573972532
343.965310467807;-60.7234927974409
343.986933344061;-60.2839049204959
344.008556220315;-59.8197799839071
344.030179096569;-59.3570752513525
344.051801972823;-58.9129185545085
344.073424849077;-58.5007406745353
344.095047725331;-58.1343093709107
344.116670601585;-57.8399866918365
344.138293477839;-57.6413327618036
344.159916354093;-57.5499439666099
344.181539230347;-57.6054020434254
344.203162106601;-57.8109402937205
344.224784982855;-58.1345272948975
344.246407859109;-58.556446169113
344.268030735363;-59.080933087336
344.289653611617;-59.7091348855184
344.311276487871;-60.4490705903804
344.332899364125;-61.3380106527291
344.354522240379;-62.3308159735234
344.376145116633;-63.3271518148393
344.397767992887;-64.2886949360366
344.419390869141;-65.2483751327732
344.441013745395;-66.2271854010274
344.462636621649;-67.2501525535548
344.484259497903;-68.2788772363039
344.505882374157;-69.2342918626384
344.527505250411;-70.0827439632171
344.549128126665;-70.8325437626552
344.570751002919;-71.4709568309152
344.592373879173;-71.9774949571727
344.613996755427;-72.3510569138955
344.635619631681;-72.586729059841
344.657242507935;-72.6858338242397
344.678865384189;-72.6583521325386
344.700488260443;-72.5277685412049
344.722111136697;-72.3131429644045
344.743734012951;-72.0215409341977
344.765356889205;-71.6552487962842
344.786979765459;-71.2206338700668
344.808602641713;-70.7460596952365
344.830225517967;-70.2639184136504
344.851848394221;-69.7672700991034
344.873471270475;-69.2232939451279
344.895094146729;-68.5947091958382
344.916717022982;-67.9221755829217
344.938339899237;-67.2766248566051
344.959962775491;-66.7103812486502
344.981585651744;-66.2225618925443
345.003208527998;-65.7753540721559
345.024831404253;-65.3413326587868
345.046454280506;-64.9313721965572
345.06807715676;-64.6262779326312
345.089700033014;-64.4532675580777
345.111322909268;-64.383960133306
345.132945785522;-64.3936048077364
345.154568661776;-64.4764357480703
345.17619153803;-64.6368676286031
345.197814414284;-64.864623540627
345.219437290538;-65.1575009528428
345.241060166792;-65.5088062446077
345.262683043046;-65.9137328104158
345.2843059193;-66.3695083465428
345.305928795554;-66.8666254313569
345.327551671808;-67.3679833570404
345.349174548062;-67.8338221957047
345.370797424316;-68.2518131762753
345.39242030057;-68.6145869124205
345.414043176824;-68.9175368705356
345.435666053078;-69.1570449868729
345.457288929332;-69.3310084976501
345.478911805586;-69.4364884682234
345.50053468184;-69.4792832890452
345.522157558094;-69.4365791189597
345.543780434348;-69.325474177357
345.565403310602;-69.1762101838241
345.587026186856;-68.9916934982196
345.60864906311;-68.7647422942328
345.630271939364;-68.5060651506364
345.651894815618;-68.2350776236496
345.673517691872;-67.9466943278518
345.695140568126;-67.6243859402882
345.71676344438;-67.2807900254334
345.738386320634;-66.9680477959542
345.760009196888;-66.7153056379355
345.781632073142;-66.5051638668806
345.803254949396;-66.3309527267865
345.82487782565;-66.1818977366461
345.846500701904;-66.0602102518599
345.868123578158;-65.9739807377151
345.889746454412;-65.9262968147988
345.911369330666;-65.9135398838962
345.93299220692;-65.9278553363611
345.954615083174;-65.9640359921632
345.976237959428;-66.016164867433
345.997860835682;-66.0757436647151
346.019483711936;-66.1360570909886
346.04110658819;-66.1971724943186
346.062729464444;-66.2543680456986
346.084352340698;-66.2960427943035
346.105975216952;-66.3038045487948
346.127598093206;-66.2627920430098
346.14922096946;-66.1666448628277
346.170843845714;-66.0170466113755
346.192466721968;-65.817138520908
346.214089598222;-65.5556850109656
346.235712474476;-65.2236904012132
346.25733535073;-64.8285840802968
346.278958226984;-64.3824252184352
346.300581103238;-63.9132030079761
346.322203979492;-63.4447059725472
346.343826855746;-62.9830158902151
346.365449732;-62.5677178487778
346.387072608254;-62.2389422927949
346.408695484508;-62.0050923746496
346.430318360762;-61.845878232263
346.451941237016;-61.7508239042822
346.47356411327;-61.7274570900829
346.495186989524;-61.8023204430297
346.516809865778;-61.9940933790766
346.538432742032;-62.2649543105848
346.560055618286;-62.5809243408058
346.58167849454;-62.9541176273218
346.603301370794;-63.3872744480078
346.624924247048;-63.8500880850385
346.646547123302;-64.3172031634498
346.668169999556;-64.7791127699265
346.68979287581;-65.2275867707895
346.711415752064;-65.6354095074149
346.733038628318;-65.9448699840064
346.754661504572;-66.1624363367973
346.776284380826;-66.3060643036026
346.79790725708;-66.3854076755265
346.819530133334;-66.4063905829267
346.841153009588;-66.3816765746962
346.862775885842;-66.3258000285553
346.884398762096;-66.2462826960572
346.90602163835;-66.1517575768608
346.927644514604;-66.0584984531693
346.949267390858;-65.9735730926197
346.970890267112;-65.8996483003724
346.992513143366;-65.8424002123926
347.01413601962;-65.8026337666434
347.035758895874;-65.7832296238033
347.057381772128;-65.7892341452583
347.079004648382;-65.8243512474715
347.100627524636;-65.8961813400687
347.12225040089;-66.0157957771878
347.143873277144;-66.2040117869136
347.165496153398;-66.4787435864456
347.187119029652;-66.8377346590873
347.208741905906;-67.2879521198514
347.23036478216;-67.8145329354716
347.251987658414;-68.3506296898719
347.273610534668;-68.8646126847579
347.295233410922;-69.3603578002029
347.316856287176;-69.8204537979379
347.33847916343;-70.2135909671991
347.360102039684;-70.5350260921575
347.381724915938;-70.7839165735247
347.403347792192;-70.9375347253889
347.424970668446;-70.9634613372384
347.4465935447;-70.8832040982214
347.468216420954;-70.7274732757284
347.489839297208;-70.5068916729974
347.511462173462;-70.2443782466194
347.533085049716;-69.9775604034899
347.55470792597;-69.7235735614204
347.576330802224;-69.4899953560968
347.597953678478;-69.2839772047502
347.619576554732;-69.1082699041274
347.641199430986;-68.9734737374663
347.66282230724;-68.8821502904415
347.684445183494;-68.8285931205868
347.706068059748;-68.813503487334
347.727690936002;-68.8262484897481
347.749313812256;-68.8595976716439
347.77093668851;-68.9137211530634
347.792559564764;-68.993343582129
347.814182441018;-69.1023606696746
347.835805317272;-69.2381520276227
347.857428193526;-69.3975395785656
347.87905106978;-69.5859118916597
347.900673946034;-69.816378071752
347.922296822288;-70.1012814614831
347.943919698542;-70.4271920513378
347.965542574796;-70.7711813687909
347.98716545105;-71.1407535766633
348.008788327304;-71.556026526694
348.030411203558;-71.9972777759029
348.052034079812;-72.4073643890284
348.073656956066;-72.7715326909591
348.09527983232;-73.0942473017503
348.116902708574;-73.3679471930054
348.138525584828;-73.5665584778675
348.160148461082;-73.6763247797629
348.181771337336;-73.708573798906
348.20339421359;-73.6745004429602
348.225017089844;-73.5778288834439
348.246639966098;-73.4259456132966
348.268262842352;-73.2306442844921
348.289885718606;-72.9999676141481
348.31150859486;-72.7347394847492
348.333131471114;-72.4571311299032
348.354754347368;-72.1840305900404
348.376377223622;-71.9176853401493
348.398000099876;-71.6585449912917
348.41962297613;-71.405155759913
348.441245852384;-71.1439158446906
348.462868728638;-70.8642034808252
348.484491604892;-70.5717251506165
348.506114481146;-70.2780754448434
348.5277373574;-70.0012634026896
348.549360233654;-69.744633917035
348.570983109908;-69.4884315913762
348.592605986162;-69.2348246015485
348.614228862416;-68.9950131128572
348.63585173867;-68.7756231823385
348.657474614924;-68.576898651485
348.679097491178;-68.3972780040821
348.700720367432;-68.2313330870224
348.722343243686;-68.0701202190544
348.74396611994;-67.9080573583236
348.765588996194;-67.7443947006678
348.787211872448;-67.5760418943737
348.808834748702;-67.3928221496781
348.830457624956;-67.174563955778
348.85208050121;-66.9192930126866
348.873703377464;-66.6543772327161
348.895326253718;-66.3837905858937
348.916949129972;-66.1008307262996
348.938572006226;-65.8191048149628
348.96019488248;-65.5526452890029
348.981817758734;-65.2978819088297
349.003440634988;-65.0448380187649
349.025063511242;-64.7796263300521
349.046686387496;-64.5039580307202
349.06830926375;-64.2246818653941
349.089932140004;-63.9594150068824
349.111555016258;-63.7264948198322
349.133177892512;-63.524923294218
349.154800768766;-63.3418950748588
349.17642364502;-63.1686466529004
349.198046521274;-63.0114205327935
349.219669397528;-62.8705534347724
349.241292273781;-62.7488551612672
349.262915150036;-62.6517126977364
349.28453802629;-62.6013606446828
349.306160902544;-62.6110304079454
349.327783778797;-62.6928417250214
349.349406655052;-62.8360017158478
349.371029531305;-63.0260918328109
349.392652407559;-63.2640203881627
349.414275283813;-63.585727906292
349.435898160068;-64.0191104786586
349.457521036321;-64.5964212214875
349.479143912575;-65.2676606639738
349.500766788829;-65.9504329409093
349.522389665083;-66.6371203812213
349.544012541337;-67.3254206724911
349.565635417591;-67.9881689789863
349.587258293845;-68.6112863165117
349.608881170099;-69.1911342991131
349.630504046353;-69.7717232394882
349.652126922607;-70.3837500983588
349.673749798861;-70.9444465830725
349.695372675115;-71.3964689484815
349.716995551369;-71.7794621711657
349.738618427623;-72.1356979396404
349.760241303877;-72.4924274094571
349.781864180131;-72.8455063143511
349.803487056385;-73.1902236083468
349.825109932639;-73.5121064473453
349.846732808893;-73.7969094820871
349.868355685147;-74.0533332025573
349.889978561401;-74.289994642071
349.911601437655;-74.5061089664678
349.933224313909;-74.7116362171399
349.954847190163;-74.9005704136487
349.976470066417;-75.0461867943316
349.998092942671;-75.1474157893468
350.019715818925;-75.2163235237551
350.041338695179;-75.258055594917
350.062961571433;-75.2772244023676
350.084584447687;-75.266004467142
350.106207323941;-75.2134497198569
350.127830200195;-75.113823906854
350.149453076449;-74.9768605688106
350.171075952703;-74.7963137875531
350.192698828957;-74.5654210968333
350.214321705211;-74.2831648457033
350.235944581465;-73.9543893433102
350.257567457719;-73.5886274523418
350.279190333973;-73.2096827845085
350.300813210227;-72.8230011470045
350.322436086481;-72.4274139864444
350.344058962735;-72.029173464389
350.365681838989;-71.6408524861079
350.387304715243;-71.25402127379
350.408927591497;-70.8673481563556
350.430550467751;-70.5193195541292
350.452173344005;-70.2414190974449
350.473796220259;-70.0463348065824
350.495419096513;-69.9209707019178
350.517041972767;-69.8681437873505
350.538664849021;-69.89434957418
350.560287725275;-70.0083228933711
350.581910601529;-70.2122498579807
350.603533477783;-70.4969434007109
350.625156354037;-70.8757071995893
350.646779230291;-71.3294838475118
350.668402106545;-71.7798985955053
350.690024982799;-72.2019301704272
350.711647859053;-72.6291798777964
350.733270735307;-73.0789386594737
350.754893611561;-73.5204571550941
350.776516487815;-73.8874430808527
350.798139364069;-74.155747342788
350.819762240323;-74.3263081988934
350.841385116577;-74.4070939953949
350.863007992831;-74.4128570925794
350.884630869085;-74.3556492337277
350.906253745339;-74.2629639907087
350.927876621593;-74.1533162361315
350.949499497847;-74.0293760278825
350.971122374101;-73.9000072216053
350.992745250355;-73.7930860561374
351.014368126609;-73.7215090759004
351.035991002863;-73.6764971932895
351.057613879117;-73.6684677409762
351.079236755371;-73.7045913529437
351.100859631625;-73.7682606347387
351.122482507879;-73.85047032969
351.144105384133;-73.9558500196692
351.165728260387;-74.0694320051065
351.187351136641;-74.1697364832729
351.208974012895;-74.2608627587613
351.230596889149;-74.3386573377208
351.252219765403;-74.38733437903
351.273842641657;-74.393559285446
351.295465517911;-74.3552549192679
351.317088394165;-74.2737986984741
351.338711270419;-74.1480611327571
351.360334146673;-73.9848463078092
351.381957022927;-73.7935638550202
351.403579899181;-73.5788688951274
351.425202775435;-73.347684175335
351.446825651689;-73.12467712721
351.468448527943;-72.9303658360645
351.490071404197;-72.7692558941345
351.511694280451;-72.6510346847424
351.533317156705;-72.578525583856
351.554940032959;-72.5432274435427
351.576562909213;-72.5405517993083
351.598185785467;-72.5620514479577
351.619808661721;-72.5937083200002
351.641431537975;-72.6196504288757
351.663054414229;-72.6245817026769
351.684677290483;-72.6001225073132
351.706300166737;-72.5388919485586
351.727923042991;-72.4324751269144
351.749545919245;-72.2592498081056
351.771168795499;-71.9982710458953
351.792791671753;-71.702349270162
351.814414548007;-71.4185638997203
351.836037424261;-71.1362294251469
351.857660300515;-70.8433061932473
351.879283176769;-70.5390521440737
351.900906053023;-70.245119719148
351.922528929277;-69.9944065738496
351.944151805531;-69.7953075428275
351.965774681785;-69.6479866100164
351.987397558039;-69.5608218247033
352.009020434293;-69.542704506145
352.030643310547;-69.5838533048415
352.052266186801;-69.666213175575
352.073889063055;-69.7847842440556
352.095511939309;-69.9341048341781
352.117134815563;-70.1003126675815
352.138757691817;-70.2683009657108
352.160380568071;-70.4261093379643
352.182003444325;-70.5682847860708
352.203626320579;-70.6985679308047
352.225249196833;-70.8112601741004
