Name;ESR_BC_1_359s_Y_gon_140dg_5
315.276125820209;144.618848314334
315.297747258273;144.341072395575
315.319368696337;144.047381417189
315.3409901344;143.728020086236
315.362611572464;143.410384250669
315.384233010527;143.122121677606
315.405854448591;142.863619757927
315.427475886655;142.637508467469
315.449097324718;142.449135590125
315.470718762782;142.290183408832
315.492340200845;142.149283482585
315.513961638909;142.032909061419
315.535583076973;141.946924519443
315.557204515036;141.879589447482
315.5788259531;141.823031422275
315.600447391163;141.764509029712
315.622068829227;141.708509597068
315.64369026729;141.650537063137
315.665311705354;141.591165906051
315.686933143418;141.525293071947
315.708554581481;141.453282795796
315.730176019545;141.375895510283
315.751797457608;141.293268593221
315.773418895672;141.202362769799
315.795040333735;141.101546806084
315.816661771799;140.99460042911
315.838283209863;140.887653108135
315.859904647926;140.777061842837
315.88152608599;140.64185447471
315.903147524053;140.482376088205
315.924768962117;140.312868013169
315.946390400181;140.143864421376
315.968011838244;139.971369568371
315.989633276308;139.780725155871
316.011254714371;139.55370798917
316.032876152435;139.287279785934
316.054497590499;139.012810393786
316.076119028562;138.743206564545
316.097740466626;138.464803124969
316.119361904689;138.195938133754
316.140983342753;137.979123995301
316.162604780816;137.832633967891
316.18422621888;137.753680721275
316.205847656944;137.747989100722
316.227469095007;137.827117657501
316.249090533071;138.00173479513
316.270711971134;138.251725914768
316.292333409198;138.548550790494
316.313954847262;138.869478328471
316.335576285325;139.206170074796
316.357197723389;139.559526052515
316.378819161452;139.917704989906
316.400440599516;140.236353402452
316.422062037579;140.481384719287
316.443683475643;140.643233131949
316.465304913707;140.728490624078
316.48692635177;140.741746493039
316.508547789834;140.676903044902
316.530169227897;140.514102532891
316.551790665961;140.243979666004
316.573412104025;139.869780250844
316.595033542088;139.397283841243
316.616654980152;138.858930099247
316.638276418215;138.278097436979
316.659897856279;137.677626794068
316.681519294342;137.111147644309
316.703140732406;136.598823765142
316.72476217047;136.116237957274
316.746383608533;135.650287683654
316.768005046597;135.229324648304
316.78962648466;134.909107235336
316.811247922724;134.701230273901
316.832869360788;134.588521211612
316.854490798851;134.552657896748
316.876112236915;134.568690667463
316.897733674978;134.605066604306
316.919355113042;134.625177109007
316.940976551105;134.605966390438
316.962597989169;134.526609493877
316.984219427233;134.359790520778
317.005840865296;134.084756255569
317.02746230336;133.714298708643
317.049083741423;133.285030294809
317.070705179487;132.80696732248
317.092326617551;132.296984747135
317.113948055614;131.828317961731
317.135569493678;131.449496196477
317.157190931741;131.141596523788
317.178812369805;130.904102540112
317.200433807868;130.758527017057
317.222055245932;130.703804983322
317.243676683996;130.702709434933
317.265298122059;130.729086126492
317.286919560123;130.759524017387
317.308540998186;130.767840737592
317.33016243625;130.732480269981
317.351783874314;130.630034065487
317.373405312377;130.436133608784
317.395026750441;130.157929550325
317.416648188504;129.823391721729
317.438269626568;129.440137703974
317.459891064632;129.004687912356
317.481512502695;128.554824137558
317.503133940759;128.156123869817
317.524755378822;127.803557568069
317.546376816886;127.484373856495
317.567998254949;127.208211809247
317.589619693013;126.973097709811
317.611241131077;126.776168055696
317.63286256914;126.621231666189
317.654484007204;126.515593696519
317.676105445267;126.447130653673
317.697726883331;126.407588583578
317.719348321394;126.399025888809
317.740969759458;126.424269924819
317.762591197522;126.473160660534
317.784212635585;126.541469505784
317.805834073649;126.625834534446
317.827455511712;126.723630132249
317.849076949776;126.83587585833
317.87069838784;126.958589168805
317.892319825903;127.089242547874
317.913941263967;127.219281929548
317.93556270203;127.333717629307
317.957184140094;127.4209621885
317.978805578158;127.479611159376
318.000427016221;127.512036402785
318.022048454285;127.520044240711
318.043669892348;127.501529959817
318.065291330412;127.457950155989
318.086912768475;127.397003461323
318.108534206539;127.31405359628
318.130155644603;127.215262493516
318.151777082666;127.102513723998
318.17339852073;126.984606922592
318.195019958793;126.859394122008
318.216641396857;126.73148629337
318.238262834921;126.601112345779
318.259884272984;126.46657214792
318.281505711048;126.336046358369
318.303127149111;126.222880359881
318.324748587175;126.128073644511
318.346370025238;126.050069658528
318.367991463302;125.994858261107
318.389612901366;125.967977458272
318.411234339429;125.973282513566
318.432855777493;126.01885346865
318.454477215556;126.100703701954
318.47609865362;126.214467618408
318.497720091684;126.358929433741
318.519341529747;126.545027384423
318.540962967811;126.761683651351
318.562584405874;126.9608873507
318.584205843938;127.103605353244
318.605827282001;127.177190426206
318.627448720065;127.163812862553
318.649070158129;127.033966143069
318.670691596192;126.768841025685
318.692313034256;126.377886177298
318.713934472319;125.900401057162
318.735555910383;125.357411798827
318.757177348447;124.751961401305
318.77879878651;124.067177085655
318.800420224574;123.279899908268
318.822041662637;122.483633427939
318.843663100701;121.778869882319
318.865284538764;121.131243812501
318.886905976828;120.524732507007
318.908527414892;119.984677271701
318.930148852955;119.53346388927
318.951770291019;119.153243468512
318.973391729082;118.825435506952
318.995013167146;118.541060336437
319.01663460521;118.292880682442
319.038256043273;118.08365240011
319.059877481337;117.934649685082
319.0814989194;117.846460791876
319.103120357464;117.812184308325
319.124741795527;117.82460847633
319.146363233591;117.877674728062
319.167984671655;117.966126291547
319.189606109718;118.085147125511
319.211227547782;118.214587475627
319.232848985845;118.340286248257
319.254470423909;118.465996796154
319.276091861973;118.585834396823
319.297713300036;118.664649502232
319.3193347381;118.683140080704
319.340956176163;118.644576893682
319.362577614227;118.537554523616
319.384199052291;118.356686460616
319.405820490354;118.135609904338
319.427441928418;117.89181119995
319.449063366481;117.62230734563
319.470684804545;117.317673202951
319.492306242608;116.985084660618
319.513927680672;116.661221522259
319.535549118736;116.370572849733
319.557170556799;116.100144044927
319.578791994863;115.835956596682
319.600413432926;115.595244305643
319.62203487099;115.41002857467
319.643656309053;115.264801292563
319.665277747117;115.1499265838
319.686899185181;115.049648599475
319.708520623244;114.955972402858
319.730142061308;114.862408503725
319.751763499371;114.76125430126
319.773384937435;114.649747563674
319.795006375499;114.53701170896
319.816627813562;114.431421580333
319.838249251626;114.331384961193
319.859870689689;114.233706703841
319.881492127753;114.149321090076
319.903113565817;114.089268665015
319.92473500388;114.062443248656
319.946356441944;114.084557300522
319.967977880007;114.162697565129
319.989599318071;114.293276363673
320.011220756134;114.471145922489
320.032842194198;114.706423235121
320.054463632262;114.993514245803
320.076085070325;115.312237911997
320.097706508389;115.659937397638
320.119327946452;116.037513685417
320.140949384516;116.424326669699
320.16257082258;116.796323404203
320.184192260643;117.155591111559
320.205813698707;117.496837527874
320.22743513677;117.804133742956
320.249056574834;118.071169318784
320.270678012897;118.297542675251
320.292299450961;118.485620329331
320.313920889025;118.635826982675
320.335542327088;118.740054393588
320.357163765152;118.8066608161
320.378785203215;118.846228299815
320.400406641279;118.864211117918
320.422028079343;118.870844771475
320.443649517406;118.875788332307
320.46527095547;118.889532223303
320.486892393533;118.914661240605
320.508513831597;118.951275527903
320.53013526966;119.001917380061
320.551756707724;119.064743036005
320.573378145788;119.137238729317
320.594999583851;119.214540334965
320.616621021915;119.288973598132
320.638242459978;119.360723413306
320.659863898042;119.436498574854
320.681485336106;119.517192752563
320.703106774169;119.585686235537
320.724728212233;119.637553975472
320.746349650296;119.684495736055
320.76797108836;119.735581374902
320.789592526423;119.797166838684
320.811213964487;119.874550077505
320.832835402551;119.967453606589
320.854456840614;120.07549125033
320.876078278678;120.194176505418
320.897699716741;120.317338965938
320.919321154805;120.444508727604
320.940942592869;120.574771325009
320.962564030932;120.694120397037
320.984185468996;120.784880296545
321.005806907059;120.842784888907
321.027428345123;120.86313898809
321.049049783186;120.834678916658
321.07067122125;120.747708553524
321.092292659314;120.59600532594
321.113914097377;120.379958668271
321.135535535441;120.099161809867
321.157156973504;119.750848755495
321.178778411568;119.350712316426
321.200399849632;118.930573865025
321.222021287695;118.499569341903
321.243642725759;118.071427205552
321.265264163822;117.687227099568
321.286885601886;117.37472949102
321.30850703995;117.139773582431
321.330128478013;116.97362677658
321.351749916077;116.867607780086
321.37337135414;116.819729970007
321.394992792204;116.819026797346
321.416614230267;116.837265278606
321.438235668331;116.844516128303
321.459857106395;116.817546776305
321.481478544458;116.733681058732
321.503099982522;116.575077891294
321.524721420585;116.327854589355
321.546342858649;115.994217154963
321.567964296712;115.596201998971
321.589585734776;115.142390964573
321.61120717284;114.62321398202
321.632828610903;114.037782861481
321.654450048967;113.396306437951
321.67607148703;112.7298540309
321.697692925094;112.109678778345
321.719314363158;111.555636399695
321.740935801221;111.05958907065
321.762557239285;110.632958601648
321.784178677348;110.293686613602
321.805800115412;110.035160106926
321.827421553476;109.836082804701
321.849042991539;109.673391528142
321.870664429603;109.522282423901
321.892285867666;109.36354159227
321.91390730573;109.179981399916
321.935528743793;108.946536333487
321.957150181857;108.624165714829
321.978771619921;108.200346843771
322.000393057984;107.745576926265
322.022014496048;107.320228280723
322.043635934111;106.906142074414
322.065257372175;106.475091934884
322.086878810239;106.008462829246
322.108500248302;105.521807148877
322.130121686366;105.046269116127
322.151743124429;104.581869028521
322.173364562493;104.126345008881
322.194986000556;103.712402124315
322.21660743862;103.366863435747
322.238228876684;103.068669199997
322.259850314747;102.795461465683
322.281471752811;102.544459064847
322.303093190874;102.339563184092
322.324714628938;102.194003709129
322.346336067002;102.089114454559
322.367957505065;102.011118640366
322.389578943129;101.951446000689
322.411200381192;101.904793401355
322.432821819256;101.863919310671
322.45444325732;101.81946307296
322.476064695383;101.763572759044
322.497686133447;101.693285246684
322.51930757151;101.61679935127
322.540929009574;101.541562773092
322.562550447637;101.473058335843
322.584171885701;101.416471735145
322.605793323765;101.381743435384
322.627414761828;101.381468160386
322.649036199892;101.419173137162
322.670657637955;101.486614173027
322.692279076019;101.584617371158
322.713900514082;101.717997411006
322.735521952146;101.890115893344
322.75714339021;102.100543500608
322.778764828273;102.339233309795
322.800386266337;102.595653358294
322.8220077044;102.851680125886
322.843629142464;103.094610205038
322.865250580528;103.333819292038
322.886872018591;103.57450644342
322.908493456655;103.792502903769
322.930114894718;103.986926148324
322.951736332782;104.163500664791
322.973357770846;104.317184428643
322.994979208909;104.44522556654
323.016600646973;104.551527303405
323.038222085036;104.634253697774
323.0598435231;104.692682662109
323.081464961163;104.726285663309
323.103086399227;104.734369738814
323.124707837291;104.71529945962
323.146329275354;104.664807734235
323.167950713418;104.584340139319
323.189572151481;104.474665794366
323.211193589545;104.332907943385
323.232815027609;104.165363386771
323.254436465672;103.968001011844
323.276057903736;103.74364053996
323.297679341799;103.497814731145
323.319300779863;103.227864649876
323.340922217926;102.916074363164
323.36254365599;102.563045124298
323.384165094054;102.199689992196
323.405786532117;101.835909053281
323.427407970181;101.461295684323
323.449029408244;101.064947987394
323.470650846308;100.638550964181
323.492272284372;100.175551134289
323.513893722435;99.7146842481032
323.535515160499;99.3354700889756
323.557136598562;99.035853695453
323.578758036626;98.806143679838
323.600379474689;98.648387291142
323.622000912753;98.5594088146386
323.643622350817;98.5440345061278
323.66524378888;98.594760868123
323.686865226944;98.707675777835
323.708486665007;98.8480430615196
323.730108103071;98.9897662807678
323.751729541135;99.1311988845226
323.773350979198;99.2685082487434
323.794972417262;99.3901835762966
323.816593855325;99.4795144230896
323.838215293389;99.5190629516146
323.859836731452;99.5049668936892
323.881458169516;99.4423499841493
323.90307960758;99.3484626430553
323.924701045643;99.2310176013469
323.946322483707;99.0794652382036
323.96794392177;98.8957880145216
323.989565359834;98.6944173442626
324.011186797898;98.4716296127743
324.032808235961;98.208155177625
324.054429674025;97.8799840275497
324.076051112088;97.4665202042361
324.097672550152;96.987172156872
324.119293988215;96.4800153522379
324.140915426279;95.9500571767628
324.162536864343;95.3808374615498
324.184158302406;94.7625152944016
324.20577974047;94.1150281465535
324.227401178533;93.4412237798057
324.249022616597;92.7084974892228
324.270644054661;91.9584925879061
324.292265492724;91.2672541448527
324.313886930788;90.6354300339025
324.335508368851;90.0165075388439
324.357129806915;89.3890000256321
324.378751244979;88.7672183516244
324.400372683042;88.1495888859771
324.421994121106;87.5297037076178
324.443615559169;86.9337154129575
324.465236997233;86.3757561312482
324.486858435296;85.8469487904021
324.50847987336;85.3443171066398
324.530101311424;84.8613199009965
324.551722749487;84.4045571017357
324.573344187551;84.0103061272919
324.594965625614;83.7290627695734
324.616587063678;83.5817698851898
324.638208501741;83.5454912173816
324.659829939805;83.6082278140658
324.681451377869;83.7709838993878
324.703072815932;84.0107181277749
324.724694253996;84.3154191585531
324.746315692059;84.6835167917779
324.767937130123;85.0924035784809
324.789558568187;85.5401859602049
324.81118000625;86.0106644109991
324.832801444314;86.4520223017292
324.854422882377;86.851402527815
324.876044320441;87.2240370420253
324.897665758505;87.5816769506274
324.919287196568;87.8997439599052
324.940908634632;88.1690669125352
324.962530072695;88.4048844439331
324.984151510759;88.6126592143732
325.005772948822;88.7555261404927
325.027394386886;88.7985907312193
325.04901582495;88.7591768520117
325.070637263013;88.6392659877486
325.092258701077;88.4321936322862
325.11388013914;88.1254343080322
325.135501577204;87.7343627490195
325.157123015268;87.2655473989751
325.178744453331;86.6951247537546
325.200365891395;86.013226755024
325.221987329458;85.2386456758153
325.243608767522;84.3849077511978
325.265230205585;83.5562646651158
325.286851643649;82.8205851507557
325.308473081713;82.1459817195129
325.330094519776;81.4771685769156
325.35171595784;80.849791881483
325.373337395903;80.3255574417434
325.394958833967;79.9267318153804
325.416580272031;79.6312588278835
325.438201710094;79.4174515273798
325.459823148158;79.2569280561895
325.481444586221;79.1271245706569
325.503066024285;79.0045982610297
325.524687462348;78.8556400341841
325.546308900412;78.6428687023048
325.567930338476;78.3280102520963
325.589551776539;77.8534637778961
325.611173214603;77.2480003608463
325.632794652666;76.6129015111064
325.65441609073;75.9719434814768
325.676037528794;75.3037949294698
325.697658966857;74.5492430180381
325.719280404921;73.7194622388541
325.740901842984;72.9194087377216
325.762523281048;72.2410491844102
325.784144719111;71.6598932626557
325.805766157175;71.1425487592056
325.827387595239;70.6899998795734
325.849009033302;70.3149855610464
325.870630471366;69.9902923938053
325.892251909429;69.6740017302468
325.913873347493;69.3436252326121
325.935494785557;68.9910587379918
325.95711622362;68.6304189619489
325.978737661684;68.3014940067695
326.000359099747;67.9954824395389
326.021980537811;67.6978220025009
326.043601975874;67.3806718240999
326.065223413938;67.0202273525995
326.086844852002;66.6147704631427
326.108466290065;66.1729036839293
326.130087728129;65.7043181184783
326.151709166192;65.2107259172799
326.173330604256;64.6739854698049
326.19495204232;64.0644990724333
326.216573480383;63.401393851441
326.238194918447;62.7180563354014
326.25981635651;62.0337575209949
326.281437794574;61.3636084188475
326.303059232638;60.708082893686
326.324680670701;60.0573757597687
326.346302108765;59.4144676272212
326.367923546828;58.8268925610406
326.389544984892;58.3171211006824
326.411166422955;57.9040940271931
326.432787861019;57.5814257007609
326.454409299083;57.3171593581212
326.476030737146;57.0858475708266
326.49765217521;56.8853720784408
326.519273613273;56.7153805422013
326.540895051337;56.5680459100006
326.5625164894;56.4345160827295
326.584137927464;56.2986619759132
326.605759365528;56.1646889474284
326.627380803591;56.0546464576514
326.649002241655;55.9748878129465
326.670623679718;55.9274773831061
326.692245117782;55.9073583549759
326.713866555846;55.9104537848528
326.735487993909;55.9348069516297
326.757109431973;55.972258402623
326.778730870036;56.0146400398833
326.8003523081;56.0543827522787
326.821973746164;56.0773383772231
326.843595184227;56.0682121446794
326.865216622291;56.0196171500457
326.886838060354;55.9190964727334
326.908459498418;55.7394838005208
326.930080936481;55.4471962189669
326.951702374545;55.0504903972806
326.973323812609;54.6084517161175
326.994945250672;54.135372346573
327.016566688736;53.6001039480104
327.038188126799;52.9667342892701
327.059809564863;52.1818106505263
327.081431002927;51.2756252094505
327.10305244099;50.3790392345065
327.124673879054;49.5555661304448
327.146295317117;48.7751216208222
327.167916755181;48.025199060328
327.189538193244;47.326852356995
327.211159631308;46.6695764799544
327.232781069372;46.0295517496996
327.254402507435;45.4191349389878
327.276023945499;44.8624440225212
327.297645383562;44.3739699311271
327.319266821626;43.9865026664939
327.34088825969;43.724284786234
327.362509697753;43.5627603731157
327.384131135817;43.4842592108415
327.40575257388;43.4842589241726
327.427374011944;43.5581395830831
327.448995450007;43.6963611075402
327.470616888071;43.8770338498892
327.492238326135;44.0862761500745
327.513859764198;44.3016772406247
327.535481202262;44.4747511564212
327.557102640325;44.575988736251
327.578724078389;44.6006939703756
327.600345516453;44.5544410967151
327.621966954516;44.4270428329253
327.64358839258;44.1877636567685
327.665209830643;43.8330202617324
327.686831268707;43.3410612680238
327.70845270677;42.6892529392626
327.730074144834;41.9579416264924
327.751695582898;41.1705295107497
327.773317020961;40.2636387551083
327.794938459025;39.2349185389417
327.816559897088;38.2094329486367
327.838181335152;37.2639362257094
327.859802773216;36.3573534779051
327.881424211279;35.4094628930899
327.903045649343;34.4021229194404
327.924667087406;33.4089889068071
327.94628852547;32.3612427225021
327.967909963533;31.171546729198
327.989531401597;29.977353827175
328.011152839661;28.9058904720456
328.032774277724;27.8867035680704
328.054395715788;26.8905957144142
328.076017153851;25.9731298870421
328.097638591915;25.133340985165
328.119260029979;24.3087973826638
328.140881468042;23.4799623390529
328.162502906106;22.7073023979181
328.184124344169;22.0314022728671
328.205745782233;21.4533522880135
328.227367220297;20.9809394096275
328.24898865836;20.5910833947337
328.270610096424;20.2613376996398
328.292231534487;20.0124146718255
328.313852972551;19.8613619816058
328.335474410614;19.7903403471985
328.357095848678;19.7833657596283
328.378717286742;19.8427516964688
328.400338724805;19.9515924483764
328.421960162869;20.0848382782038
328.443581600932;20.231529330623
328.465203038996;20.3748159581662
328.486824477059;20.4841792341662
328.508445915123;20.551978334121
328.530067353187;20.5662537582249
328.55168879125;20.5268532005702
328.573310229314;20.4402176992591
328.594931667377;20.3132959946736
328.616553105441;20.1534056266026
328.638174543505;19.9780120158211
328.659795981568;19.7948096279871
328.681417419632;19.6103360649048
328.703038857695;19.4323882620368
328.724660295759;19.2959668083322
328.746281733823;19.2008211172066
328.767903171886;19.1327218547817
328.78952460995;19.0795606694344
328.811146048013;19.0262916625629
328.832767486077;18.9679229388654
328.85438892414;18.8899447655205
328.876010362204;18.7877280115018
328.897631800268;18.6510771820341
328.919253238331;18.4734587932874
328.940874676395;18.2699384588157
328.962496114458;18.0469422966022
328.984117552522;17.7959638607485
329.005738990586;17.511862677883
329.027360428649;17.2027939015664
329.048981866713;16.881421607252
329.070603304776;16.5436786178554
329.09222474284;16.1875663398143
329.113846180903;15.827963322353
329.135467618967;15.4542335843022
329.157089057031;15.0315777915587
329.178710495094;14.5897865873597
329.200331933158;14.1931029205993
329.221953371221;13.8246360904905
329.243574809285;13.4496533083571
329.265196247349;13.0777855318005
329.286817685412;12.7166545370458
329.308439123476;12.3479827119109
329.330060561539;11.9544301421974
329.351681999603;11.5507108937298
329.373303437666;11.201543369446
329.39492487573;10.9211214559168
329.416546313794;10.6916260779213
329.438167751857;10.4983227186753
329.459789189921;10.3489043079271
329.481410627984;10.2395925693691
329.503032066048;10.1822673737699
329.524653504112;10.174566481328
329.546274942175;10.2091335098305
329.567896380239;10.2774489100498
329.589517818302;10.3667865661496
329.611139256366;10.468853294893
329.632760694429;10.5733053318138
329.654382132493;10.666300381316
329.676003570557;10.742174718611
329.69762500862;10.7875804528178
329.719246446684;10.7973770627019
329.740867884747;10.7626395379224
329.762489322811;10.6643727882541
329.784110760875;10.4875675477047
329.805732198938;10.2224565391677
329.827353637002;9.86136476172825
329.848975075065;9.39791051365657
329.870596513129;8.86791190741599
329.892217951192;8.33330484200948
329.913839389256;7.80913411881212
329.93546082732;7.26547070714474
329.957082265383;6.69403784614707
329.978703703447;6.145411241695
330.00032514151;5.71087724858666
330.021946579574;5.39394751823821
330.043568017638;5.16268716617645
330.065189455701;5.00106842297245
330.086810893765;4.90143927938902
330.108432331828;4.85123525006969
330.130053769892;4.82935295808409
330.151675207956;4.81087901194428
330.173296646019;4.76814512000732
330.194918084083;4.68368875689325
330.216539522146;4.54675070155244
330.23816096021;4.34570585475714
330.259782398273;4.05344651108197
330.281403836337;3.65302373874133
330.303025274401;3.1958805662124
330.324646712464;2.73612952235482
330.346268150528;2.28249379375046
330.367889588591;1.84803361924048
330.389511026655;1.43669364351848
330.411132464718;1.05533940936408
330.432753902782;0.709730968825198
330.454375340846;0.421902000351452
330.475996778909;0.237625727575761
330.497618216973;0.16038402902592
330.519239655036;0.164185290069611
330.5408610931;0.226590074829318
330.562482531164;0.337953134321339
330.584103969227;0.478804429512195
330.605725407291;0.629371073198598
330.627346845354;0.772508216019105
330.648968283418;0.8962689260687
330.670589721482;1.00478243448703
330.692211159545;1.09303431979123
330.713832597609;1.17502278170014
330.735454035672;1.27071174980182
330.757075473736;1.3989253836377
330.778696911799;1.59727506663509
330.800318349863;1.87280100611437
330.821939787927;2.15479667656913
330.84356122599;2.41974172244792
330.865182664054;2.66941033532621
330.886804102117;2.903694787869
330.908425540181;3.11436101305796
330.930046978245;3.27736972152863
330.951668416308;3.37914674210998
330.973289854372;3.39933077753088
330.994911292435;3.32914115958451
331.016532730499;3.17931437821562
331.038154168562;2.96135106815956
331.059775606626;2.68921189771379
331.08139704469;2.37277634063932
331.103018482753;2.03726143518233
331.124639920817;1.75566656396902
331.14626135888;1.57563253333521
331.167882796944;1.4912236798161
331.189504235008;1.5018830997972
331.211125673071;1.61022682210259
331.232747111135;1.78788945620306
331.254368549198;2.00280978840433
331.275989987262;2.23933888211371
331.297611425326;2.47221535003908
331.319232863389;2.6900951638215
331.340854301453;2.87375947928456
331.362475739516;2.98371245364217
331.38409717758;2.98412377751987
331.405718615643;2.87690693138327
331.427340053707;2.67188300590922
331.448961491771;2.36834194986005
331.470582929834;1.96673375394735
331.492204367898;1.50492400624125
331.513825805961;1.06697287731828
331.535447244025;0.676033783458024
331.557068682088;0.314728025012499
331.578690120152;-0.0143209021404402
331.600311558216;-0.283498215397969
331.621932996279;-0.482520050479735
331.643554434343;-0.608386407685742
331.665175872406;-0.65309626608439
331.68679731047;-0.608132441945514
331.708418748534;-0.47546630839264
331.730040186597;-0.270323481462867
331.751661624661;-0.00877652082576219
331.773283062724;0.315332902380817
331.794904500788;0.70840266415928
331.816525938852;1.15759842140503
331.838147376915;1.6011474482394
331.859768814979;1.974834706481
331.881390253042;2.25159291545361
331.903011691106;2.40187651030334
331.924633129169;2.37413868375521
331.946254567233;2.14080342539651
331.967876005297;1.68715970373822
331.98949744336;0.96065998987379
332.011118881424;-0.066182571250522
332.032740319487;-1.29141577070817
332.054361757551;-2.63687921014051
332.075983195615;-4.11836124386005
332.097604633678;-5.76725917814736
332.119226071742;-7.52383385456764
332.140847509805;-9.24576433669583
332.162468947869;-10.8648389360865
332.184090385932;-12.3644554894044
332.205711823996;-13.7144437564815
332.22733326206;-14.8756443321907
332.248954700123;-15.7711606299876
332.270576138187;-16.409138141734
332.29219757625;-16.8676573092811
332.313819014314;-17.175310431444
332.335440452378;-17.2970310872311
332.357061890441;-17.2630603414049
332.378683328505;-17.1440684514832
332.400304766568;-16.9581601593967
332.421926204632;-16.693140034202
332.443547642695;-16.3564947748148
332.465169080759;-15.9688720731024
332.486790518823;-15.5449670630499
332.508411956886;-15.0919593171089
332.53003339495;-14.5942160683492
332.551654833013;-14.0562618580415
332.573276271077;-13.510163957447
332.594897709141;-12.9692157605222
332.616519147204;-12.4271564899903
332.638140585268;-11.8914077819703
332.659762023331;-11.3905079121935
332.681383461395;-10.9445057762287
332.703004899458;-10.5569533267739
332.724626337522;-10.236200833106
332.746247775586;-10.0028726375843
332.767869213649;-9.85080100522691
332.789490651713;-9.74690440425474
332.811112089776;-9.66058712260667
332.83273352784;-9.56406185373996
332.854354965904;-9.44087797497417
332.875976403967;-9.26763076475928
332.897597842031;-9.02465275881966
332.919219280094;-8.70743852394477
332.940840718158;-8.31928940779426
