Name;ESR_BC_1_359s_Y_gon_140dg_4
332.941133020475;-7.28360083036259
332.962756430358;-6.57252854987919
332.98437984024;-5.91494779864271
333.006003250122;-5.32161086961335
333.027626660004;-4.81230295407366
333.049250069887;-4.41103434285924
333.070873479769;-4.14366690790447
333.092496889651;-4.01363172154768
333.114120299533;-4.01021584604757
333.135743709416;-4.11283214479153
333.157367119298;-4.30022341197403
333.17899052918;-4.56165702916033
333.200613939062;-4.87182042541028
333.222237348945;-5.15586994545575
333.243860758827;-5.35994535962405
333.265484168709;-5.46889146374235
333.287107578591;-5.46313398701841
333.308730988474;-5.30918050090816
333.330354398356;-4.95563717761641
333.351977808238;-4.36638193864243
333.37360121812;-3.5998519643818
333.395224628003;-2.73951155869204
333.416848037885;-1.78045500030885
333.438471447767;-0.714249606595956
333.460094857649;0.461132279510508
333.481718267532;1.76232367696977
333.503341677414;3.16661699609983
333.524965087296;4.60628286974753
333.546588497178;6.00245819964451
333.568211907061;7.27899404238869
333.589835316943;8.44659127703849
333.611458726825;9.54290548038898
333.633082136707;10.5792024421383
333.65470554659;11.5295095431696
333.676328956472;12.3701215538856
333.697952366354;13.1057531663646
333.719575776236;13.7602954061312
333.741199186119;14.3629370224082
333.762822596001;14.9275371329978
333.784446005883;15.4629672976862
333.806069415765;16.0306368159951
333.827692825648;16.7053533535276
333.84931623553;17.5678524285636
333.870939645412;18.6657692357457
333.892563055294;19.9909748610093
333.914186465177;21.5778480767383
333.935809875059;23.5035611232978
333.957433284941;25.7168052493338
333.979056694823;27.9761357374767
334.000680104706;30.1670792889744
334.022303514588;32.3211542934989
334.04392692447;34.4214451387377
334.065550334352;36.1364295736872
334.087173744235;37.0698141324108
334.108797154117;37.1026808525507
334.130420563999;36.3362740660911
334.152043973881;34.8640711716068
334.173667383764;32.6622827893904
334.195290793646;29.5781573316798
334.216914203528;25.6592872476004
334.23853761341;21.1956847139297
334.260161023293;16.3727396076286
334.281784433175;11.1339970956155
334.303407843057;5.74569582674744
334.325031252939;0.936373670029326
334.346654662822;-2.94327154888069
334.368278072704;-6.14082281808948
334.389901482586;-8.8735114601086
334.411524892468;-11.1631499638651
334.433148302351;-12.8726605970246
334.454771712233;-13.8721348707487
334.476395122115;-14.0898483523124
334.498018531997;-13.6255166875531
334.51964194188;-12.7101489199561
334.541265351762;-11.423805880937
334.562888761644;-9.8109712095183
334.584512171526;-7.95049666014114
334.606135581409;-5.87074760868674
334.627758991291;-3.50057698954058
334.649382401173;-0.857026386587563
334.671005811055;1.83567678012568
334.692629220938;4.33852041537142
334.71425263082;6.76593174435001
334.735876040702;9.28840063740768
334.757499450584;12.0464702905273
334.779122860467;15.1444243969401
334.800746270349;18.6331246523313
334.822369680231;22.2749979704607
334.843993090113;25.4232389390008
334.865616499996;28.2411136369869
334.887239909878;31.0703168588803
334.90886331976;34.1657688469923
334.930486729643;37.5752079809408
334.952110139525;40.8589004267513
334.973733549407;43.7925664331108
334.995356959289;46.6015203568042
335.016980369172;49.4754629713285
335.038603779054;52.4906370896924
335.060227188936;55.6812195147091
335.081850598818;58.9531005964669
335.103474008701;61.940779880353
335.125097418583;64.4956037516357
335.146720828465;66.8266413771897
335.168344238347;69.0504167493623
335.18996764823;71.2005044966394
335.211591058112;73.2940890555494
335.233214467994;75.3374915246777
335.254837877876;77.2792365854888
335.276461287759;79.0118553347057
335.298084697641;80.5025616807757
335.319708107523;81.7939314676609
335.341331517405;82.8945785557756
335.362954927288;83.8294508437374
335.38457833717;84.6692291963938
335.406201747052;85.4923414331795
335.427825156934;86.3592996470252
335.449448566817;87.2953736304953
335.471071976699;88.3431557933377
335.492695386581;89.5983090262575
335.514318796463;91.1741029849532
335.535942206346;93.1297775029321
335.557565616228;95.4520133796096
335.57918902611;98.2681691461854
335.600812435992;101.886200446704
335.622435845875;106.508127352022
335.644059255757;111.790070662247
335.665682665639;117.445312649351
335.687306075521;123.630463268094
335.708929485404;130.663338334746
335.730552895286;138.71323591146
335.752176305168;147.902122049642
335.77379971505;158.760337412285
335.795423124933;171.77438425634
335.817046534815;185.349646639372
335.838669944697;198.436173180861
335.860293354579;211.839524070291
335.881916764462;226.602289961009
335.903540174344;243.792216035686
335.925163584226;264.014240913161
335.946786994108;285.754864470628
335.968410403991;307.296442577525
335.990033813873;329.633433521864
336.011657223755;355.159385156252
336.033280633637;387.076332254305
336.05490404352;424.97930309607
336.076527453402;464.819252557993
336.098150863284;506.486858421098
336.119774273166;552.609039538776
336.141397683049;606.046859604778
336.163021092931;666.917645131069
336.184644502813;733.490971383702
336.206267912695;808.354930347477
336.227891322578;893.513957635155
336.24951473246;982.677557279566
336.271138142342;1068.52764787965
336.292761552224;1152.56618968378
336.314384962107;1239.13325449695
336.336008371989;1326.97923384509
336.357631781871;1408.82517378457
336.379255191753;1482.6350016264
336.400878601636;1549.84360237016
336.422502011518;1609.55008042394
336.4441254214;1657.88914741989
336.465748831282;1689.84919473414
336.487372241165;1703.30459131564
336.508995651047;1699.21869432307
336.530619060929;1675.19294528231
336.552242470811;1629.46711986279
336.573865880694;1568.44458337055
336.595489290576;1495.25264713385
336.617112700458;1399.36459484893
336.63873611034;1269.49931032481
336.660359520223;1125.01010979714
336.681982930105;979.745735538599
336.703606339987;823.480426241722
336.725229749869;642.833100431688
336.746853159752;450.381811867041
336.768476569634;268.227177202214
336.790099979516;95.7031713241908
336.811723389398;-74.1001675541902
336.833346799281;-244.766016577726
336.854970209163;-405.584069536248
336.876593619045;-535.925199968728
336.898217028927;-641.587705742944
336.91984043881;-734.80984809651
336.941463848692;-823.977326417867
336.963087258574;-913.215158121931
336.984710668457;-995.196861736182
337.006334078339;-1063.81051288554
337.027957488221;-1117.19473770361
337.049580898103;-1160.40165458235
337.071204307986;-1197.25420884602
337.092827717868;-1229.34928644134
337.11445112775;-1257.3197989141
337.136074537632;-1280.7460435312
337.157697947515;-1299.68074568151
337.179321357397;-1315.54666051014
337.200944767279;-1329.44404257318
337.222568177161;-1341.75776608428
337.244191587044;-1352.31776394069
337.265814996926;-1360.57818074421
337.287438406808;-1366.00648785788
337.30906181669;-1368.30445244548
337.330685226573;-1367.36953657135
337.352308636455;-1362.92051282889
337.373932046337;-1353.56706070987
337.395555456219;-1336.54089154964
337.417178866102;-1311.98255166629
337.438802275984;-1282.47748361433
337.460425685866;-1249.83666547449
337.482049095748;-1212.88801525277
337.503672505631;-1168.75754322293
337.525295915513;-1115.79706542815
337.546919325395;-1057.32650121167
337.568542735277;-996.987565350005
337.59016614516;-937.52676808199
337.611789555042;-878.766038265823
337.633412964924;-817.6287867175
337.655036374806;-753.585287546106
337.676659784689;-691.224991785937
337.698283194571;-631.947263144551
337.719906604453;-576.564992682244
337.741530014335;-526.847689736034
337.763153424218;-482.094395013421
337.7847768341;-441.548137432191
337.806400243982;-404.687401993913
337.828023653864;-369.915082651616
337.849647063747;-336.238790251872
337.871270473629;-306.313718327016
337.892893883511;-281.515601265411
337.914517293393;-259.604692387927
337.936140703276;-239.626780674102
337.957764113158;-221.537635645362
337.97938752304;-205.227420868366
338.001010932922;-191.340930409946
338.022634342805;-179.795669915202
338.044257752687;-169.632623294288
338.065881162569;-160.034359829768
338.087504572451;-150.825028764742
338.109127982334;-142.258969257471
338.130751392216;-134.53064265321
338.152374802098;-127.552938451388
338.17399821198;-121.122356730492
338.195621621863;-115.132539277758
338.217245031745;-109.531013373987
338.238868441627;-104.127332274217
338.260491851509;-98.6956812536117
338.282115261392;-93.4357323147447
338.303738671274;-88.6138963515123
338.325362081156;-83.8549810862286
338.346985491038;-78.936833866806
338.368608900921;-74.2708262315587
338.390232310803;-70.4332504818395
338.411855720685;-67.3045526826342
338.433479130567;-64.8384788283185
338.45510254045;-63.5901393743615
338.476725950332;-63.6960245796722
338.498349360214;-64.8755629481636
338.519972770096;-67.0121855978985
338.541596179979;-70.0836943003189
338.563219589861;-74.1177611947539
338.584842999743;-78.9593705587935
338.606466409625;-84.1963967627951
338.628089819508;-89.6687373351519
338.64971322939;-95.1712527264458
338.671336639272;-100.357503739655
338.692960049154;-105.218220708691
338.714583459037;-109.680953711297
338.736206868919;-113.354766158752
338.757830278801;-116.037722725356
338.779453688683;-117.729352142068
338.801077098566;-118.629891509172
338.822700508448;-118.857767622454
338.84432391833;-118.296969971744
338.865947328212;-116.806517414881
338.887570738095;-114.659405610828
338.909194147977;-112.308368474208
338.930817557859;-109.959845689259
338.952440967741;-107.741318165156
338.974064377624;-105.670717819229
338.995687787506;-103.684676438382
339.017311197388;-101.764285537481
339.03893460727;-99.9305848122512
339.060558017153;-98.3663288012311
339.082181427035;-97.2440664425355
339.103804836917;-96.495009930344
339.125428246799;-96.0059711347112
339.147051656682;-95.6734187897311
339.168675066564;-95.424655737471
339.190298476446;-95.2000820455556
339.211921886328;-94.9349272099536
339.233545296211;-94.5892025721501
339.255168706093;-94.168176295893
339.276792115975;-93.6242786898079
339.298415525857;-92.9205637379331
339.32003893574;-92.0571030845692
339.341662345622;-91.0196643329259
339.363285755504;-89.8309282625279
339.384909165386;-88.4938755295626
339.406532575269;-86.9526687140327
339.428155985151;-85.2569049687919
339.449779395033;-83.5002501430068
339.471402804916;-81.7485656123526
339.493026214798;-80.0008223416761
339.51464962468;-78.3319298401592
339.536273034562;-76.8205310021388
339.557896444445;-75.4626270435436
339.579519854327;-74.1384057366748
339.601143264209;-72.7890577225855
339.622766674091;-71.3875532971369
339.644390083974;-69.9880540123984
339.666013493856;-68.746562535805
339.687636903738;-67.7099502115715
339.70926031362;-66.7987734308923
339.730883723503;-65.9569338927549
339.752507133385;-65.1820831347787
339.774130543267;-64.4489529927327
339.795753953149;-63.7466053519667
339.817377363032;-63.0970288892233
339.839000772914;-62.5321234527251
339.860624182796;-62.0969244303602
339.882247592678;-61.7966842475165
339.903871002561;-61.6203419899324
339.925494412443;-61.5683062868341
339.947117822325;-61.6501388049367
339.968741232207;-61.854105854295
339.99036464209;-62.1368835594914
340.011988051972;-62.4550821380767
340.033611461854;-62.78161851965
340.055234871736;-63.1028181984456
340.076858281619;-63.3814297091098
340.098481691501;-63.5546928450783
340.120105101383;-63.5659722061086
340.141728511265;-63.4172083418902
340.163351921148;-63.0986737314829
340.18497533103;-62.6014539263407
340.206598740912;-61.9357273873251
340.228222150794;-61.118632784915
340.249845560677;-60.166579947098
340.271468970559;-59.1464113076324
340.293092380441;-58.1195008524249
340.314715790323;-57.0804768683913
340.336339200206;-56.0096565255374
340.357962610088;-54.9377193382829
340.37958601997;-53.9448449519598
340.401209429852;-53.0512322952934
340.422832839735;-52.2171220289825
340.444456249617;-51.4140596636966
340.466079659499;-50.6559375587989
340.487703069381;-50.0045401975521
340.509326479264;-49.5200891147094
340.530949889146;-49.2057207685888
340.552573299028;-49.0755962290129
340.57419670891;-49.1230130567079
340.595820118793;-49.3321296851697
340.617443528675;-49.7129603725472
340.639066938557;-50.2926779180344
340.660690348439;-51.0804519393702
340.682313758322;-52.068588885547
340.703937168204;-53.2220740397431
340.725560578086;-54.4428113380819
340.747183987968;-55.6666728645702
340.768807397851;-56.9014966956995
340.790430807733;-58.1379213962033
340.812054217615;-59.3284191760919
340.833677627497;-60.4389071893073
340.85530103738;-61.451300289167
340.876924447262;-62.3234672749994
340.898547857144;-63.0325397858312
340.920171267026;-63.5846975620686
340.941794676909;-63.9749396026365
340.963418086791;-64.2212473003253
340.985041496673;-64.373039058056
341.006664906555;-64.4586488978347
341.028288316438;-64.502959203245
341.04991172632;-64.5330405556427
341.071535136202;-64.5610833814964
341.093158546084;-64.6040302052801
341.114781955967;-64.6807535743086
341.136405365849;-64.7891652091144
341.158028775731;-64.9225673129197
341.179652185613;-65.0817291911492
341.201275595496;-65.2710091279166
341.222899005378;-65.4898608207577
341.24452241526;-65.7250112754633
341.266145825142;-65.9592682458207
341.287769235025;-66.179246450393
341.309392644907;-66.3757969823797
341.331016054789;-66.5362819393058
341.352639464671;-66.6385326930064
341.374262874554;-66.6763036182747
341.395886284436;-66.6534768504824
341.417509694318;-66.5615600454189
341.4391331042;-66.3745107161991
341.460756514083;-66.0982290725297
341.482379923965;-65.7874768038648
341.504003333847;-65.4716071392676
341.52562674373;-65.1499969664284
341.547250153612;-64.8249186483041
341.568873563494;-64.5086363371909
341.590496973376;-64.2134660215476
341.612120383259;-63.9441670277938
341.633743793141;-63.703197149905
341.655367203023;-63.5073368135064
341.676990612905;-63.3751268632709
341.698614022788;-63.2897799081088
341.72023743267;-63.2350256407831
341.741860842552;-63.201337595211
341.763484252434;-63.1794997109338
341.785107662317;-63.1616360367112
341.806731072199;-63.1381253900078
341.828354482081;-63.1018307826002
341.849977891963;-63.0435000511566
341.871601301846;-62.9629185027587
341.893224711728;-62.858425967686
341.91484812161;-62.7244883812335
341.936471531492;-62.5634795537915
341.958094941375;-62.3875951799469
341.979718351257;-62.1973918305373
342.001341761139;-61.9925774177217
342.022965171021;-61.7781693901339
342.044588580904;-61.5560253648167
342.066211990786;-61.3214893095958
342.087835400668;-61.0700033648384
342.10945881055;-60.8099279038669
342.131082220433;-60.5555548061684
342.152705630315;-60.3080986736331
342.174329040197;-60.0739530787954
342.195952450079;-59.8640055772887
342.217575859962;-59.6877924825734
342.239199269844;-59.5520438405627
342.260822679726;-59.4520503977893
342.282446089608;-59.3773672620604
342.304069499491;-59.3181014086866
342.325692909373;-59.2695230417747
342.347316319255;-59.2270258168942
342.368939729137;-59.1840269730741
342.39056313902;-59.1338350304554
342.412186548902;-59.073073929172
342.433809958784;-59.0115498031509
342.455433368666;-58.9622422047265
342.477056778549;-58.930219949989
342.498680188431;-58.9159601964485
342.520303598313;-58.9214046231509
342.541927008195;-58.9558612821077
342.563550418078;-59.0384680497285
342.58517382796;-59.1858004840117
342.606797237842;-59.3829927226708
342.628420647724;-59.6100498181374
342.650044057607;-59.854936130689
342.671667467489;-60.1195248373101
342.693290877371;-60.4339629281422
342.714914287253;-60.8261573970564
342.736537697136;-61.279751292029
342.758161107018;-61.7139871353438
342.7797845169;-62.1116601379893
342.801407926782;-62.4701347651447
342.823031336665;-62.7885771351513
342.844654746547;-63.0723785692019
342.866278156429;-63.3282825336484
342.887901566311;-63.5621732432393
342.909524976194;-63.7582915461234
342.931148386076;-63.8830367874896
342.952771795958;-63.9214615662372
342.97439520584;-63.8839401910451
342.996018615723;-63.7783143970229
343.017642025605;-63.604271603875
343.039265435487;-63.3734508440386
343.060888845369;-63.103929640325
343.082512255252;-62.7981508934868
343.104135665134;-62.4784036299146
343.125759075016;-62.1669138967118
343.147382484898;-61.8526604122884
343.169005894781;-61.5071065501401
343.190629304663;-61.1270012788052
343.212252714545;-60.7769147629544
343.233876124427;-60.4663429242173
343.25549953431;-60.1828192848715
343.277122944192;-59.9273523978906
343.298746354074;-59.7003000746704
343.320369763956;-59.5028197886764
343.341993173839;-59.3406189960456
343.363616583721;-59.2207052511409
343.385239993603;-59.1537782416632
343.406863403485;-59.1434448754929
343.428486813368;-59.1784646586349
343.45011022325;-59.2534405534071
343.471733633132;-59.3661119725278
343.493357043014;-59.5321173430263
343.514980452897;-59.7576310842052
343.536603862779;-60.0230922271206
343.558227272661;-60.2740618091011
343.579850682543;-60.4925662276229
343.601474092426;-60.6804745281418
343.623097502308;-60.8428382753873
343.64472091219;-60.9847754253589
343.666344322072;-61.1103957799704
343.687967731955;-61.2167735365329
343.709591141837;-61.2890090682617
343.731214551719;-61.3290352951078
343.752837961601;-61.3436437149152
343.774461371484;-61.3344630703729
343.796084781366;-61.3088937195149
343.817708191248;-61.2754644788842
343.83933160113;-61.2398240765899
343.860955011013;-61.2095094201393
343.882578420895;-61.1966279503474
343.904201830777;-61.2093840454226
343.925825240659;-61.2533621985823
343.947448650542;-61.3365950477826
343.969072060424;-61.4573437085327
343.990695470306;-61.6017469767756
344.012318880189;-61.7626240910279
344.033942290071;-61.9489299326324
344.055565699953;-62.177206141258
344.077189109835;-62.4398809031797
344.098812519718;-62.6910321013561
344.1204359296;-62.9254548113672
344.142059339482;-63.1537488157052
344.163682749364;-63.3758711023491
344.185306159247;-63.583433039419
344.206929569129;-63.7925078363863
344.228552979011;-64.0136163361219
344.250176388893;-64.2572001134546
344.271799798776;-64.5228426774021
344.293423208658;-64.7724589604159
344.31504661854;-64.9763793281578
344.336670028422;-65.1423659720901
344.358293438305;-65.2761512860618
344.379916848187;-65.36906976731
344.401540258069;-65.4282744103257
344.423163667951;-65.4607204321728
344.444787077834;-65.4734517327764
344.466410487716;-65.4707619466742
344.488033897598;-65.4666336510515
344.50965730748;-65.4771859321021
344.531280717363;-65.5161062733943
344.552904127245;-65.6008043706082
344.574527537127;-65.7300192336567
344.596150947009;-65.9023329573756
344.617774356892;-66.1229295443263
344.639397766774;-66.3623081889031
344.661021176656;-66.6007806221232
344.682644586538;-66.8243305393835
344.704267996421;-67.0303766812114
344.725891406303;-67.1920634133843
344.747514816185;-67.2928912524377
344.769138226067;-67.3337371469717
344.79076163595;-67.3059116569651
344.812385045832;-67.1931333401202
344.834008455714;-66.9852283394085
344.855631865596;-66.6874285332942
344.877255275479;-66.3424694183335
344.898878685361;-65.9968074251843
344.920502095243;-65.6662951461472
344.942125505125;-65.3429727173993
344.963748915008;-65.0118231416361
344.98537232489;-64.66065170833
345.006995734772;-64.3249144256176
345.028619144654;-64.0490913432124
345.050242554537;-63.8173207836307
345.071865964419;-63.6085106122753
345.093489374301;-63.4139533056294
345.115112784183;-63.2309358838419
345.136736194066;-63.062849817838
345.158359603948;-62.9161834694903
345.17998301383;-62.7846178360087
345.201606423712;-62.6604754352384
345.223229833595;-62.5341021221587
345.244853243477;-62.4036727680973
345.266476653359;-62.2642372153869
345.288100063241;-62.1122142337221
345.309723473124;-61.942996227732
345.331346883006;-61.7650026532814
345.352970292888;-61.5823378121092
345.37459370277;-61.3938026345358
345.396217112653;-61.2142544687706
345.417840522535;-61.0559047942864
345.439463932417;-60.9187344987483
345.461087342299;-60.8200770238221
345.482710752182;-60.7712368745453
345.504334162064;-60.7847967804636
345.525957571946;-60.8618224271691
345.547580981828;-60.9974150842785
345.569204391711;-61.1798734166466
345.590827801593;-61.4091761124085
345.612451211475;-61.6892281323847
345.634074621357;-62.0208878392412
345.65569803124;-62.4073866340729
345.677321441122;-62.8529365117323
345.698944851004;-63.3344885452805
345.720568260886;-63.8035407602949
345.742191670769;-64.2420970289039
345.763815080651;-64.6620697417889
345.785438490533;-65.0699151628051
345.807061900415;-65.4503097125645
345.828685310298;-65.7789745245971
345.85030872018;-66.0520540469962
345.871932130062;-66.2731026263522
345.893555539944;-66.4247973871601
345.915178949827;-66.4874839085698
345.936802359709;-66.4650160123323
345.958425769591;-66.3670493684633
345.980049179474;-66.2009633727563
346.001672589356;-65.9699737980127
346.023295999238;-65.6822182439693
346.04491940912;-65.3488510443741
346.066542819003;-64.9727073104125
346.088166228885;-64.5842594600466
346.109789638767;-64.2450373109259
346.131413048649;-63.9662439055412
346.153036458532;-63.72195463048
346.174659868414;-63.4996996607233
346.196283278296;-63.3082472232849
346.217906688178;-63.1590227322878
346.239530098061;-63.0482409627225
346.261153507943;-62.9676818103873
346.282776917825;-62.916763024235
346.304400327707;-62.8966631086386
346.32602373759;-62.901962984387
346.347647147472;-62.9295084482585
346.369270557354;-62.978448983578
346.390893967236;-63.0505715196781
346.412517377119;-63.1493450391438
346.434140787001;-63.268061923161
346.455764196883;-63.4062885043796
346.477387606765;-63.5641436610408
346.499011016648;-63.7297496185628
346.52063442653;-63.9025608005484
346.542257836412;-64.090559662947
346.563881246294;-64.3026272480667
346.585504656177;-64.5348122428288
346.607128066059;-64.7620242115286
346.628751475941;-64.9719679770729
346.650374885823;-65.1659758204197
346.671998295706;-65.3355350245997
346.693621705588;-65.4444337975085
346.71524511547;-65.4800190547353
346.736868525352;-65.4531821516488
346.758491935235;-65.3632966084705
346.780115345117;-65.2114335720816
346.801738754999;-65.0055089092297
346.823362164881;-64.7469687048032
346.844985574764;-64.4383485847241
346.866608984646;-64.107708985895
346.888232394528;-63.7930341522499
346.90985580441;-63.5107525635805
346.931479214293;-63.2596261081284
346.953102624175;-63.0330715901476
346.974726034057;-62.8375537755701
346.996349443939;-62.6903604391669
347.017972853822;-62.5935785744934
347.039596263704;-62.5397616013736
347.061219673586;-62.5250795429671
347.082843083468;-62.5468715528906
347.104466493351;-62.6075851589621
347.126089903233;-62.7200173755135
347.147713313115;-62.8959045128672
347.169336722997;-63.1330698273142
347.19096013288;-63.4296708626032
347.212583542762;-63.7908732922592
347.234206952644;-64.2024275028683
347.255830362526;-64.6476701334234
347.277453772409;-65.1386577146141
347.299077182291;-65.7165353534091
347.320700592173;-66.4226350182697
347.342324002055;-67.1693470505865
347.363947411938;-67.8652438551714
347.38557082182;-68.5194136060161
347.407194231702;-69.1587619224512
347.428817641584;-69.7557992401021
347.450441051467;-70.2742379263622
347.472064461349;-70.7072622394754
347.493687871231;-71.0375186921785
347.515311281113;-71.2644676114722
347.536934690996;-71.419772240182
347.558558100878;-71.5312166407305
347.58018151076;-71.6229883138435
347.601804920642;-71.716497256933
347.623428330525;-71.8305216978017
347.645051740407;-71.9828075315972
347.666675150289;-72.1822118808876
347.688298560171;-72.4351555904344
347.709921970054;-72.7324675948682
347.731545379936;-73.032162901797
347.753168789818;-73.3074927590957
347.7747921997;-73.5547656278016
347.796415609583;-73.7681675276208
347.818039019465;-73.914855423668
347.839662429347;-73.9634540151843
347.861285839229;-73.9106293297414
347.882909249112;-73.7382635135703
347.904532658994;-73.4071703726338
347.926156068876;-72.9337062925618
347.947779478758;-72.3633304082099
347.969402888641;-71.7242740556303
347.991026298523;-71.0472868067997
348.012649708405;-70.3690492050852
348.034273118287;-69.7092704512255
348.05589652817;-69.0834503126262
348.077519938052;-68.514995302858
348.099143347934;-68.0217861651387
348.120766757816;-67.6098553090395
348.142390167699;-67.2830103102423
348.164013577581;-67.0452899093726
348.185636987463;-66.9120357607345
348.207260397345;-66.8896803607743
348.228883807228;-66.9708886074839
348.25050721711;-67.122459285215
348.272130626992;-67.3158243969082
348.293754036874;-67.5470456260289
348.315377446757;-67.8035979191818
348.337000856639;-68.0510313896584
348.358624266521;-68.2604473161463
348.380247676403;-68.4153735998457
348.401871086286;-68.5082599879989
348.423494496168;-68.5371059003866
348.44511790605;-68.503512657235
348.466741315933;-68.4213564207094
348.488364725815;-68.3075735536558
348.509988135697;-68.1676170507364
348.531611545579;-67.9995629691776
348.553234955462;-67.7949820154868
348.574858365344;-67.5546195584717
348.596481775226;-67.3248758547876
348.618105185108;-67.1574937328481
348.639728594991;-67.0381887945909
348.661352004873;-66.9538163128813
348.682975414755;-66.8989083660535
348.704598824637;-66.8691402503221
348.72622223452;-66.8592977245504
348.747845644402;-66.8562275106175
348.769469054284;-66.8525783464729
348.791092464166;-66.8394085825153
348.812715874049;-66.8137287621167
348.834339283931;-66.7659699759029
348.855962693813;-66.6917773094387
348.877586103695;-66.589975285586
348.899209513578;-66.4705859891992
348.92083292346;-66.3532172547388
348.942456333342;-66.2400525128474
348.964079743224;-66.1308745956583
348.985703153107;-66.0272299969771
349.007326562989;-65.9290137818181
349.028949972871;-65.8348986232371
349.050573382753;-65.754463250404
349.072196792636;-65.6913725833572
349.093820202518;-65.639191846396
349.1154436124;-65.5955564745931
349.137067022282;-65.5530130030822
349.158690432165;-65.5047200448252
349.180313842047;-65.4471055606554
349.201937251929;-65.3778836048042
349.223560661811;-65.3011137731956
349.245184071694;-65.2214796603388
349.266807481576;-65.1546950350694
349.288430891458;-65.1090691724508
349.31005430134;-65.0878408902163
349.331677711223;-65.0886699415969
349.353301121105;-65.1129159569979
349.374924530987;-65.1629860200872
349.396547940869;-65.2404506783795
349.418171350752;-65.3263434511333
349.439794760634;-65.399587818835
349.461418170516;-65.4673390992501
349.483041580398;-65.5328127155754
349.504664990281;-65.6015284020723
349.526288400163;-65.6807801945099
349.547911810045;-65.7828760596249
349.569535219927;-65.9153870606811
349.59115862981;-66.0818417376416
349.612782039692;-66.2867062633819
349.634405449574;-66.5385917285578
349.656028859456;-66.8517082901154
349.677652269339;-67.2470512264669
349.699275679221;-67.7695266375477
349.720899089103;-68.4625700935219
349.742522498985;-69.233632326533
349.764145908868;-69.948318868917
349.78576931875;-70.6553613840049
349.807392728632;-71.3980757379678
349.829016138514;-72.1618676489738
349.850639548397;-72.9197957072758
349.872262958279;-73.6694781726227
349.893886368161;-74.4304615329027
349.915509778043;-75.1959933950741
349.937133187926;-75.8640955684831
349.958756597808;-76.3826528674734
349.98038000769;-76.8285606280391
350.002003417572;-77.2350180031747
350.023626827455;-77.5595840408391
350.045250237337;-77.7949023808513
350.066873647219;-77.9763744374951
350.088497057101;-78.1143955614549
350.110120466984;-78.2043468584505
350.131743876866;-78.2324631155944
350.153367286748;-78.1876219966079
350.17499069663;-78.0828541240705
350.196614106513;-77.9210274236773
350.218237516395;-77.6904237570333
350.239860926277;-77.3841646865633
350.261484336159;-77.0280049901396
350.283107746042;-76.629258385429
350.304731155924;-76.1759448861486
350.326354565806;-75.656001419641
350.347977975688;-75.1391909894687
350.369601385571;-74.6955780704483
350.391224795453;-74.2823268760975
350.412848205335;-73.8518917669498
350.434471615217;-73.387658088361
350.4560950251;-72.9211410709253
350.477718434982;-72.4971368073652
350.499341844864;-72.1262378802385
350.520965254747;-71.8021584749142
350.542588664629;-71.5119602468293
350.564212074511;-71.2468580018847
350.585835484393;-71.0240889435405
350.607458894276;-70.8979508170779
350.629082304158;-70.8845096104022
350.65070571404;-70.9717253293632
350.672329123922;-71.1577540316597
350.693952533805;-71.4258153323587
350.715575943687;-71.7375096806774
350.737199353569;-72.0613536627618
350.758822763451;-72.3834860287442
350.780446173334;-72.7018890688971
350.802069583216;-73.0193844185168
350.823692993098;-73.3276941861925
350.84531640298;-73.583089289234
350.866939812863;-73.7441727084817
350.888563222745;-73.824630793404
350.910186632627;-73.8520160947866
350.931810042509;-73.8398925508176
350.953433452392;-73.7968431051596
350.975056862274;-73.7303594739121
350.996680272156;-73.6541521204123
351.018303682038;-73.5860175285277
351.039927091921;-73.5389209077485
351.061550501803;-73.520407417394
351.083173911685;-73.5386336674811
351.104797321567;-73.5998837782102
351.12642073145;-73.6939460684394
351.148044141332;-73.8138687265433
351.169667551214;-73.9570028840413
351.191290961096;-74.1027911109132
351.212914370979;-74.2213565581528
351.234537780861;-74.2986711794757
351.256161190743;-74.3359759827663
351.277784600625;-74.3308306977051
351.299408010508;-74.2766091959268
351.32103142039;-74.1734463169553
351.342654830272;-74.0243488110577
351.364278240154;-73.8293564636519
351.385901650037;-73.597816875377
351.407525059919;-73.3566635189295
351.429148469801;-73.1341183680697
351.450771879683;-72.9418115592214
351.472395289566;-72.7825671642139
351.494018699448;-72.6631829412846
351.51564210933;-72.6029092098478
351.537265519212;-72.5998787063615
351.558888929095;-72.6357633665698
351.580512338977;-72.6920744640444
351.602135748859;-72.7491310884068
351.623759158741;-72.7865713479847
351.645382568624;-72.7839297536566
351.667005978506;-72.7273589602946
351.688629388388;-72.6099329559409
351.71025279827;-72.426525429555
351.731876208153;-72.191935856342
351.753499618035;-71.9330893186222
351.775123027917;-71.6654993758378
351.796746437799;-71.3968597668459
351.818369847682;-71.13605486711
351.839993257564;-70.8984984673307
351.861616667446;-70.7098168122595
351.883240077328;-70.588779009607
351.904863487211;-70.530582681982
351.926486897093;-70.5281215319899
351.948110306975;-70.5826782276823
351.969733716857;-70.6902583189385
351.99135712674;-70.8378039707834
352.012980536622;-71.014568197495
352.034603946504;-71.2140064510896
352.056227356386;-71.4181448138397
352.077850766269;-71.5973077003068
352.099474176151;-71.7501477548544
352.121097586033;-71.8847442586212
352.142720995915;-72.0093193724328
352.164344405798;-72.1321383910531
352.18596781568;-72.2383795077911
