Name;ESR_BC_1_359s_Y_gon_140dg_3
332.925510212805;-8.88078308478973
332.947134612747;-8.87521357734119
332.968759012689;-8.95507399523763
332.990383412631;-9.08276902172156
333.012007812573;-9.24120607897964
333.033632212515;-9.41860350080006
333.055256612457;-9.60848373203791
333.076881012399;-9.79422276117381
333.098505412341;-9.94609036439607
333.120129812283;-10.040504280409
333.141754212225;-10.0706656596406
333.163378612167;-10.0282553823609
333.185003012109;-9.89992451795843
333.206627412051;-9.67604841661569
333.228251811993;-9.3291971760257
333.249876211935;-8.85940102893494
333.271500611877;-8.32190129218264
333.293125011819;-7.73569059371906
333.314749411761;-7.04779231565061
333.336373811703;-6.15247633430275
333.357998211645;-5.07479198073807
333.379622611587;-3.98215283258705
333.401247011529;-2.90045995388914
333.422871411471;-1.76259616939853
333.444495811413;-0.524402154861036
333.466120211355;0.856689436933692
333.487744611297;2.33889352471465
333.509369011239;3.81134682215389
333.530993411181;5.26779244633167
333.552617811123;6.69159751204288
333.574242211065;7.94987240983249
333.595866611007;9.0118771105769
333.617491010949;9.93652431309781
333.639115410891;10.7909162169703
333.660739810833;11.5493685351189
333.682364210775;12.1397074511868
333.703988610717;12.5788137041877
333.725613010659;12.937687858023
333.747237410601;13.2820299445779
333.768861810543;13.6682675656939
333.790486210485;14.1510096110592
333.812110610427;14.7674930232226
333.833735010369;15.5239268405532
333.855359410311;16.4395234102105
333.876983810253;17.5876599580498
333.898608210195;19.1061319955022
333.920232610137;21.0813490963034
333.941857010079;23.2442861363136
333.963481410021;25.3087246818845
333.985105809963;27.2421897455596
334.006730209905;29.159443580667
334.028354609847;30.999915349625
334.049979009789;32.5092882235394
334.071603409731;33.5728976672481
334.093227809673;34.1998561849797
334.114852209615;34.2521318002731
334.136476609557;33.453653308323
334.158101009499;31.8180995704242
334.179725409441;29.6408928798705
334.201349809383;26.9888077950835
334.222974209325;23.6856085474417
334.244598609267;19.4902193776536
334.266223009209;14.5589848784462
334.287847409151;9.42719230773398
334.309471809093;4.4730648742395
334.331096209035;-0.12243155054847
334.352720608977;-4.35863012384502
334.374345008919;-8.05861625573664
334.395969408861;-11.0250851304246
334.417593808803;-13.3081128373186
334.439218208745;-14.9336886830375
334.460842608687;-15.9041803066438
334.48246700863;-16.2234572978178
334.504091408572;-15.8784687764024
334.525715808514;-14.964664851343
334.547340208456;-13.4671632987933
334.568964608398;-11.4544901767271
334.59058900834;-9.19863268357622
334.612213408282;-6.81958963877736
334.633837808224;-4.15887590736668
334.655462208166;-1.01604760325657
334.677086608108;2.55178062491828
334.69871100805;6.28882511880141
334.720335407992;10.1917036714371
334.741959807934;14.2136224735419
334.763584207876;18.0428330174437
334.785208607818;21.6061338142884
334.80683300776;25.2082866357122
334.828457407702;28.9703803005677
334.850081807644;32.8856258299741
334.871706207586;36.9195856591242
334.893330607528;41.0551133064936
334.91495500747;44.8717018349108
334.936579407412;48.1164682107674
334.958203807354;50.9728383986113
334.979828207296;53.5973528590293
335.001452607238;56.0478642377539
335.02307700718;58.3546680423804
335.044701407122;60.5440335578472
335.066325807064;62.6220083523349
335.087950207006;64.5854745345836
335.109574606948;66.4038687448551
335.13119900689;68.1171434954578
335.152823406832;69.7985593079819
335.174447806774;71.4510818365752
335.196072206716;73.0365523246108
335.217696606658;74.5818691730455
335.2393210066;76.1003870476718
335.260945406542;77.4779506781782
335.282569806484;78.6181773919485
335.304194206426;79.5147423882411
335.325818606368;80.2281928692936
335.34744300631;80.836347889855
335.369067406252;81.4027442634059
335.390691806194;81.9723802370372
335.412316206136;82.5746424756
335.433940606078;83.2383305752556
335.45556500602;84.0345886392689
335.477189405962;85.0656753721876
335.498813805904;86.4519463951686
335.520438205846;88.2937160017652
335.542062605788;90.601703464357
335.56368700573;93.3346245322797
335.585311405672;96.5011625604895
335.606935805614;100.084071649541
335.628560205556;104.057176197217
335.650184605498;108.566209169246
335.67180900544;114.034695086716
335.693433405382;121.277579111508
335.715057805324;130.273363918308
335.736682205266;139.690322818071
335.758306605208;149.692620511263
335.77993100515;161.163722675909
335.801555405092;173.683214573057
335.823179805034;186.161846778697
335.844804204976;198.919558429829
335.866428604918;212.938420746362
335.88805300486;229.408829552456
335.909677404802;248.653708414419
335.931301804744;270.56952731041
335.952926204686;294.416903046476
335.974550604628;319.518405234568
335.99617500457;346.374542198933
336.017799404512;375.80833414138
336.039423804454;408.123514842343
336.061048204396;443.699728428812
336.082672604338;483.60051455941
336.10429700428;527.572377477664
336.125921404222;574.708627215765
336.147545804164;627.627816579141
336.169170204106;691.327191670219
336.190794604049;765.583825865685
336.21241900399;844.45215266151
336.234043403933;926.113923049335
336.255667803875;1010.80107791303
336.277292203817;1097.44523732302
336.298916603759;1183.58447574681
336.320541003701;1267.09765525815
336.342165403643;1346.33507321642
336.363789803585;1421.18521021588
336.385414203527;1492.77273456669
336.407038603469;1560.96389601113
336.428663003411;1621.38258487144
336.450287403353;1668.75921255479
336.471911803295;1698.13706511786
336.493536203237;1706.93393293576
336.515160603179;1695.94502211121
336.536785003121;1665.13887276839
336.558409403063;1615.98899416055
336.580033803005;1551.10100383823
336.601658202947;1467.40573981246
336.623282602889;1357.78979201809
336.644907002831;1227.73115260944
336.666531402773;1085.31754561853
336.688155802715;933.794536019929
336.709780202657;778.785679000155
336.731404602599;624.012104898019
336.753029002541;462.172790315866
336.774653402483;288.914858519928
336.796277802425;112.427924335495
336.817902202367;-56.4405631619283
336.839526602309;-221.286384130276
336.861151002251;-384.749178312453
336.882775402193;-534.540300613878
336.904399802135;-658.874413262381
336.926024202077;-764.134836564471
336.947648602019;-858.561388214398
336.969273001961;-945.359845670815
336.990897401903;-1019.65739354302
337.012521801845;-1078.19806717376
337.034146201787;-1125.04109593502
337.055770601729;-1166.26843450428
337.077395001671;-1204.82906013236
337.099019401613;-1239.29840139999
337.120643801555;-1266.70014170732
337.142268201497;-1287.66459346645
337.163892601439;-1305.0222058246
337.185517001381;-1321.14177749012
337.207141401323;-1336.96955788109
337.228765801265;-1350.23513821592
337.250390201207;-1359.35609020636
337.272014601149;-1365.42714832257
337.293639001091;-1368.70742823598
337.315263401033;-1368.49049521655
337.336887800975;-1364.07773814003
337.358512200917;-1354.83915519778
337.380136600859;-1340.37615370448
337.401761000801;-1320.97339525465
337.423385400743;-1297.23838294835
337.445009800685;-1269.07981212961
337.466634200627;-1235.71244755887
337.488258600569;-1196.49767416286
337.509883000511;-1151.26045825655
337.531507400453;-1098.51556220007
337.553131800395;-1038.11030317032
337.574756200337;-975.056597188644
337.596380600279;-913.893762384131
337.618005000221;-854.825780664682
337.639629400163;-795.97892322593
337.661253800105;-736.570732812912
337.682878200047;-677.286836573037
337.704502599989;-618.832424242804
337.726126999931;-559.68671157109
337.747751399873;-502.222571944427
337.769375799815;-452.724705688718
337.791000199757;-410.861166425437
337.812624599699;-374.378770544571
337.834248999641;-342.613079473155
337.855873399583;-315.51636877052
337.877497799525;-292.062103191568
337.899122199468;-270.73978411474
337.920746599409;-250.334638696585
337.942370999352;-231.458787113855
337.963995399294;-215.086502155286
337.985619799236;-200.853119267307
338.007244199178;-187.648390030978
338.02886859912;-175.128493876358
338.050492999062;-164.425164059008
338.072117399004;-155.665520396135
338.093741798946;-148.193173671744
338.115366198888;-141.395903814028
338.13699059883;-134.62907602158
338.158614998772;-127.505337161573
338.180239398714;-120.563503730876
338.201863798656;-114.096050201805
338.223488198598;-107.884289136391
338.24511259854;-102.056067961104
338.266736998482;-96.5981783649383
338.288361398424;-91.1899277884505
338.309985798366;-85.6447292581751
338.331610198308;-80.245598770518
338.35323459825;-75.5221313484244
338.374858998192;-71.4433104141153
338.396483398134;-68.0032160009942
338.418107798076;-65.4039323930547
338.439732198018;-63.7111324297881
338.46135659796;-62.890470915434
338.482980997902;-62.9295135031685
338.504605397844;-63.9382540278653
338.526229797786;-66.121510526168
338.547854197728;-69.5624052752239
338.56947859767;-74.3227945536864
338.591102997612;-79.9845330873686
338.612727397554;-85.8218078034303
338.634351797496;-91.705182956453
338.655976197438;-97.7522580203903
338.67760059738;-103.645634895984
338.699224997322;-108.897473668422
338.720849397264;-113.309228298809
338.742473797206;-116.746797610782
338.764098197148;-119.184566165577
338.78572259709;-120.702999796069
338.807346997032;-121.348522023852
338.828971396974;-121.202902817355
338.850595796916;-120.467110715122
338.872220196858;-119.272454394566
338.8938445968;-117.600987457451
338.915468996742;-115.375095319723
338.937093396684;-112.84606736185
338.958717796626;-110.305332481506
338.980342196568;-107.861792559761
339.00196659651;-105.591545280867
339.023590996452;-103.54207238177
339.045215396394;-101.720759757074
339.066839796336;-100.100067078167
339.088464196278;-98.6432019648372
339.11008859622;-97.399402352936
339.131712996162;-96.413601170527
339.153337396104;-95.6085820577114
339.174961796046;-94.91263789538
339.196586195988;-94.2645031983413
339.21821059593;-93.6224227328378
339.239834995872;-92.9668026660564
339.261459395814;-92.3295024224913
339.283083795756;-91.7001938512942
339.304708195698;-91.0384279851407
339.32633259564;-90.3018738765097
339.347956995582;-89.4549803271423
339.369581395524;-88.5097719286367
339.391205795466;-87.4846416444252
339.412830195408;-86.3703309554511
339.43445459535;-85.1410868177358
339.456078995292;-83.8280771204742
339.477703395234;-82.527287207621
339.499327795176;-81.2488099245412
339.520952195118;-79.9475213017485
339.54257659506;-78.6209976815128
339.564200995002;-77.2222723946829
339.585825394944;-75.6601726282745
339.607449794887;-73.9109233057076
339.629074194828;-72.2601133501402
339.650698594771;-70.7927215659052
339.672322994713;-69.4561146798594
339.693947394655;-68.229637960456
339.715571794597;-67.1258484763621
339.737196194539;-66.1290744109008
339.758820594481;-65.2025919449164
339.780444994423;-64.348223197122
339.802069394365;-63.582192763255
339.823693794307;-62.8750012208827
339.845318194249;-62.2054726910556
339.866942594191;-61.599316449016
339.888566994133;-61.0654746874264
339.910191394075;-60.56503146233
339.931815794017;-60.0718219230162
339.953440193959;-59.6158704507096
339.975064593901;-59.2566996000247
339.996688993843;-58.9882238200476
340.018313393785;-58.7961982759831
340.039937793727;-58.6752468469587
340.061562193669;-58.6062787161997
340.083186593611;-58.5939959019907
340.104810993553;-58.6361448796588
340.126435393495;-58.7073387399372
340.148059793437;-58.7832328876035
340.169684193379;-58.8578374313669
340.191308593321;-58.9269896631586
340.212932993263;-58.9648925551176
340.234557393205;-58.9534398529205
340.256181793147;-58.8917973003483
340.277806193089;-58.773768892864
340.299430593031;-58.5912580678298
340.321054992973;-58.3397769573347
340.342679392915;-58.0082274006319
340.364303792857;-57.5726023567554
340.385928192799;-57.0009834668268
340.407552592741;-56.3110834802699
340.429176992683;-55.60704315793
340.450801392625;-54.9052650978867
340.472425792567;-54.1759850947869
340.494050192509;-53.4206670567767
340.515674592451;-52.7018831645764
340.537298992393;-52.0666310583956
340.558923392335;-51.5174695456453
340.580547792277;-51.0637329057501
340.602172192219;-50.7790533005682
340.623796592161;-50.7935997604562
340.645420992103;-51.1668238294471
340.667045392045;-51.8607202749695
340.688669791987;-52.7383607758182
340.710294191929;-53.7634520769578
340.731918591871;-54.9506688106482
340.753542991813;-56.2454216958951
340.775167391755;-57.6254008106618
340.796791791697;-59.0838412338739
340.818416191639;-60.5949370791352
340.840040591581;-62.0687553335762
340.861664991523;-63.3364119148214
340.883289391465;-64.30636590758
340.904913791407;-65.0039910651531
340.926538191349;-65.4703107773673
340.948162591291;-65.6886597174635
340.969786991233;-65.7267367613453
340.991411391175;-65.6726512157917
341.013035791117;-65.5625491390986
341.034660191059;-65.4129902592479
341.056284591001;-65.2517752413849
341.077908990943;-65.1315024932394
341.099533390885;-65.0720345116885
341.121157790827;-65.0712458294658
341.142782190769;-65.1275623894112
341.164406590711;-65.2287859179744
341.186030990653;-65.3505452392904
341.207655390595;-65.4747077230838
341.229279790537;-65.5848315231124
341.250904190479;-65.6653273510314
341.272528590421;-65.7013471507138
341.294152990364;-65.6787199577036
341.315777390305;-65.5858428049308
341.337401790248;-65.4183755146751
341.35902619019;-65.1956173015177
341.380650590132;-64.9345454646289
341.402274990074;-64.637869922684
341.423899390016;-64.3113031671024
341.445523789958;-63.9760335613015
341.4671481899;-63.6703870259505
341.488772589842;-63.4143333311214
341.510396989784;-63.2013379746971
341.532021389726;-63.0350567862876
341.553645789668;-62.9341580957945
341.57527018961;-62.9180680294197
341.596894589552;-62.9931442701746
341.618518989494;-63.1455354897415
341.640143389436;-63.341727747092
341.661767789378;-63.5723720178957
341.68339218932;-63.8338848091517
341.705016589262;-64.0999759549881
341.726640989204;-64.3402653695363
341.748265389146;-64.5367112059818
341.769889789088;-64.6660740507315
341.79151418903;-64.7108593466085
341.813138588972;-64.665114782417
341.834762988914;-64.5167427264357
341.856387388856;-64.2572701511762
341.878011788798;-63.8954318086687
341.89963618874;-63.4536766348248
341.921260588682;-62.9762702002217
341.942884988624;-62.5073434060531
341.964509388566;-62.0399073390862
341.986133788508;-61.5528294742
342.00775818845;-61.0373476292936
342.029382588392;-60.5196162498304
342.051006988334;-60.0357795146424
342.072631388276;-59.5894536152891
342.094255788218;-59.171012467786
342.11588018816;-58.7855649472237
342.137504588102;-58.4513495398679
342.159128988044;-58.1863546598086
342.180753387986;-58.0059208363115
342.202377787928;-57.9028082107172
342.22400218787;-57.8703228136934
342.245626587812;-57.901980062633
342.267250987754;-57.9941257675791
342.288875387696;-58.1480172326439
342.310499787638;-58.3723772498415
342.33212418758;-58.6639077169234
342.353748587522;-58.9941358967464
342.375372987464;-59.3516830769433
342.396997387406;-59.7413579178973
342.418621787348;-60.1485553148108
342.44024618729;-60.5246013311014
342.461870587232;-60.8297704595639
342.483494987174;-61.0785380402009
342.505119387116;-61.2947263293159
342.526743787058;-61.4869533594225
342.548368187;-61.6277177253684
342.569992586942;-61.7106328558791
342.591616986884;-61.7593443502852
342.613241386826;-61.7946276082096
342.634865786768;-61.828556404671
342.65649018671;-61.8673004105679
342.678114586652;-61.9161119334422
342.699738986594;-61.9817592357283
342.721363386536;-62.0701279546842
342.742987786478;-62.1858347307887
342.76461218642;-62.3245378078858
342.786236586362;-62.4772588848379
342.807860986304;-62.6452022168549
342.829485386246;-62.8352541495188
342.851109786188;-63.0566857349197
342.87273418613;-63.3196399987098
342.894358586072;-63.627124695915
342.915982986014;-63.972463836437
342.937607385956;-64.3425737978906
342.959231785898;-64.7191206405277
342.98085618584;-65.0902128494668
343.002480585782;-65.4476341504884
343.024104985724;-65.7625537730616
343.045729385667;-65.9970015435368
343.067353785609;-66.1383024285194
343.088978185551;-66.1863280171721
343.110602585493;-66.1415837829482
343.132226985435;-66.0033239584538
343.153851385377;-65.7739839105427
343.175475785319;-65.4674024102383
343.197100185261;-65.0958464421752
343.218724585203;-64.6703466504489
343.240348985145;-64.2194485866414
343.261973385087;-63.7728928010677
343.283597785029;-63.3502668128576
343.305222184971;-62.9680205548366
343.326846584913;-62.6346387884132
343.348470984855;-62.3415183467845
343.370095384797;-62.0742391165734
343.391719784739;-61.8258007852588
343.413344184681;-61.5983935561946
343.434968584623;-61.3874561087618
343.456592984565;-61.1813640035094
343.478217384507;-60.9792195759104
343.499841784449;-60.8041777053948
343.521466184391;-60.6584402956791
343.543090584333;-60.5304134854951
343.564714984275;-60.4147215055231
343.586339384217;-60.3206434602388
343.607963784159;-60.2841919697149
343.629588184101;-60.3079152939918
343.651212584043;-60.3772668014556
343.672836983985;-60.4807651759138
343.694461383927;-60.6114897343307
343.716085783869;-60.7620879156473
343.737710183811;-60.9274670311581
343.759334583753;-61.115994051354
343.780958983695;-61.2927249958324
343.802583383637;-61.4226604587147
343.824207783579;-61.5048308461849
343.845832183521;-61.5562147018868
343.867456583463;-61.588668108216
343.889080983405;-61.6123076730016
343.910705383347;-61.6395325045513
343.932329783289;-61.6821073444457
343.953954183231;-61.7535313116213
343.975578583173;-61.8629727429988
343.997202983115;-62.015470234869
344.018827383057;-62.2155725675668
344.040451782999;-62.47115016812
344.062076182941;-62.7776077425933
344.083700582883;-63.1134174288857
344.105324982825;-63.4665048563472
344.126949382767;-63.8430347053929
344.148573782709;-64.2455837228339
344.170198182651;-64.657768222795
344.191822582593;-65.0590373430652
344.213446982535;-65.4496645399582
344.235071382477;-65.8471114731637
344.256695782419;-66.2693884153678
344.278320182361;-66.6936728889244
344.299944582303;-67.0784788161503
344.321568982245;-67.4090952922069
344.343193382187;-67.6901038139217
344.364817782129;-67.9358371673715
344.386442182071;-68.1379938235032
344.408066582013;-68.2846778764524
344.429690981955;-68.3620743134694
344.451315381897;-68.3725072141645
344.472939781839;-68.3329380214782
344.494564181781;-68.2483086082466
344.516188581723;-68.1100072797066
344.537812981665;-67.9309983244434
344.559437381607;-67.7351079641607
344.581061781549;-67.5240138929526
344.602686181491;-67.3099009106138
344.624310581433;-67.106316819392
344.645934981375;-66.9107094609155
344.667559381317;-66.717728020514
344.689183781259;-66.5190035205218
344.710808181201;-66.3257969922051
344.732432581143;-66.1425905689557
344.754056981086;-65.9688773524961
344.775681381028;-65.7931322760874
344.79730578097;-65.6125047472199
344.818930180912;-65.4277502362102
344.840554580854;-65.2280278140522
344.862178980796;-64.9990753986273
344.883803380738;-64.7405485108612
344.90542778068;-64.4540506957834
344.927052180622;-64.1479037541788
344.948676580564;-63.8314332745404
344.970300980506;-63.5005933686985
344.991925380448;-63.1361022116899
345.01354978039;-62.7405065509212
345.035174180332;-62.3526215023872
345.056798580274;-62.0392912170226
345.078422980216;-61.7908284400852
345.100047380158;-61.5998597283926
345.1216717801;-61.4738770417955
345.143296180042;-61.4148596298449
345.164920579984;-61.4241708511869
345.186544979926;-61.5026545277193
345.208169379868;-61.6398363353235
345.22979377981;-61.842190874064
345.251418179752;-62.0883035969094
345.273042579694;-62.3394359105982
345.294666979636;-62.5922810751864
345.316291379578;-62.8502460953503
345.33791577952;-63.0889927101057
345.359540179462;-63.2955961480733
345.381164579404;-63.4662064374388
345.402788979346;-63.6038768318872
345.424413379288;-63.7131984143743
345.44603777923;-63.7783466867845
345.467662179172;-63.7887251295379
345.489286579114;-63.7604338141802
345.510910979056;-63.7052918758891
345.532535378998;-63.6372423070947
345.55415977894;-63.5703748487694
345.575784178882;-63.5114744338273
345.597408578824;-63.4656011701364
345.619032978766;-63.4408884645719
345.640657378708;-63.4469579993076
345.66228177865;-63.4938588885348
345.683906178592;-63.5803820074424
345.705530578534;-63.7069740267568
345.727154978476;-63.8755251733049
345.748779378418;-64.074902265341
345.77040377836;-64.2838629083114
345.792028178302;-64.4920334478918
345.813652578244;-64.7073228449494
345.835276978186;-64.9239479696032
345.856901378128;-65.139026546099
345.87852577807;-65.3582869459224
345.900150178012;-65.5682165487409
345.921774577954;-65.73139210135
345.943398977896;-65.8410664746639
345.965023377838;-65.9105939803322
345.98664777778;-65.9414530684994
346.008272177722;-65.9321372215768
346.029896577664;-65.8825571755316
346.051520977606;-65.8004218367442
346.073145377548;-65.6834203741743
346.09476977749;-65.5294184759618
346.116394177432;-65.3316388552336
346.138018577374;-65.0950678741953
346.159642977316;-64.8389397217759
346.181267377258;-64.5796848137852
346.2028917772;-64.318229547323
346.224516177142;-64.0658939841998
346.246140577084;-63.838147288669
346.267764977026;-63.6386428660251
346.289389376968;-63.4613982531903
346.31101377691;-63.3151657243862
346.332638176852;-63.2076878949058
346.354262576794;-63.1335335217076
346.375886976736;-63.086048458769
346.397511376678;-63.0587254874538
346.41913577662;-63.0374960215878
346.440760176562;-63.0085906826723
346.462384576505;-62.960729797739
346.484008976446;-62.8803614194359
346.505633376389;-62.7561290625897
346.527257776331;-62.5791801972266
346.548882176273;-62.3745933354302
346.570506576215;-62.1955105042224
346.592130976157;-62.0465459402187
346.613755376099;-61.9183817924852
346.635379776041;-61.8129786262252
346.657004175983;-61.7524260898928
346.678628575925;-61.7714752565861
346.700252975867;-61.8651811893396
346.721877375809;-62.0059139498917
346.743501775751;-62.1779448345664
346.765126175693;-62.3703292101901
346.786750575635;-62.5628992926448
346.808374975577;-62.7386529544181
346.829999375519;-62.8926766305231
346.851623775461;-63.019615497614
346.873248175403;-63.1085053384978
346.894872575345;-63.1572729566413
346.916496975287;-63.1832478910053
346.938121375229;-63.2039736597556
346.959745775171;-63.2352349404837
346.981370175113;-63.3007500919487
347.002994575055;-63.4208828975066
347.024618974997;-63.6002423536296
347.046243374939;-63.8430892601615
347.067867774881;-64.1531751561047
347.089492174823;-64.5291322347486
347.111116574765;-64.9732038059755
347.132740974707;-65.4896029933711
347.154365374649;-66.0630113210364
347.175989774591;-66.6658522381153
347.197614174533;-67.2732095557882
347.219238574475;-67.8446903335838
347.240862974417;-68.3575780644419
347.262487374359;-68.822681647307
347.284111774301;-69.2524819600285
347.305736174243;-69.6534761197737
347.327360574185;-70.0294757872971
347.348984974127;-70.3799226578296
347.370609374069;-70.6951317049026
347.392233774011;-70.9639265666239
347.413858173953;-71.1828144601075
347.435482573895;-71.3456796897089
347.457106973837;-71.4506535274164
347.478731373779;-71.5050581908839
347.500355773721;-71.5169741122263
347.521980173663;-71.4891568477087
347.543604573605;-71.4205772434169
347.565228973547;-71.3118795025964
347.586853373489;-71.1811214473839
347.608477773431;-71.0532346412121
347.630102173373;-70.9367897325147
347.651726573315;-70.8338990171139
347.673350973257;-70.7539898622931
347.694975373199;-70.7223730167039
347.716599773141;-70.7615382355826
347.738224173083;-70.8712184880044
347.759848573025;-71.0439913626047
347.781472972967;-71.2748046429579
347.803097372909;-71.5564386628248
347.824721772851;-71.8742611002418
347.846346172793;-72.2051706145702
347.867970572735;-72.5319921574659
347.889594972677;-72.8511913778493
347.911219372619;-73.1624045337629
347.932843772561;-73.4473577082983
347.954468172503;-73.6703612968091
347.976092572445;-73.8289577775326
347.997716972387;-73.9425235870334
348.019341372329;-74.0215419120754
348.040965772271;-74.0633178745898
348.062590172213;-74.070330784863
348.084214572155;-74.0438558231867
348.105838972097;-73.9796473150945
348.127463372039;-73.8786272173238
348.149087771982;-73.734954546835
348.170712171923;-73.5305228439397
348.192336571866;-73.2424646132861
348.213960971808;-72.8706894833381
348.23558537175;-72.4681955900683
348.257209771692;-72.0484812020491
348.278834171634;-71.5855666427055
348.300458571576;-71.0346765221006
348.322082971518;-70.354133986054
348.34370737146;-69.6028678389883
348.365331771402;-68.8646069530004
348.386956171344;-68.1913415049486
348.408580571286;-67.568745729982
348.430204971228;-66.9668278696076
348.45182937117;-66.3734859873128
348.473453771112;-65.8081956595724
348.495078171054;-65.2921904329605
348.516702570996;-64.831573834106
348.538326970938;-64.4231907800875
348.55995137088;-64.0502431538204
348.581575770822;-63.7208415029696
348.603200170764;-63.4646963908659
348.624824570706;-63.2665065962935
348.646448970648;-63.0984797013926
348.66807337059;-62.9508530247061
348.689697770532;-62.833537975188
348.711322170474;-62.7551909600671
348.732946570416;-62.7093307434769
348.754570970358;-62.6897285467696
348.7761953703;-62.6918409398948
348.797819770242;-62.7108173882222
348.819444170184;-62.7431234547731
348.841068570126;-62.7822206862222
348.862692970068;-62.8147622322968
348.88431737001;-62.8309603652253
348.905941769952;-62.8277659664302
348.927566169894;-62.8020115757367
348.949190569836;-62.750324383044
348.970814969778;-62.6701807397815
348.99243936972;-62.5603484373058
349.014063769662;-62.42773485623
349.035688169604;-62.2900250644733
349.057312569546;-62.1794739502343
349.078936969488;-62.1028322051779
349.10056136943;-62.0537427994293
349.122185769372;-62.032562745954
349.143810169314;-62.0539613234129
349.165434569256;-62.1287703987488
349.187058969198;-62.2517278944995
349.20868336914;-62.4113502720613
349.230307769082;-62.6019942536018
349.251932169024;-62.820047123834
349.273556568966;-63.0596522792151
349.295180968908;-63.3181665035609
349.31680536885;-63.6048658604378
349.338429768792;-63.965801101038
349.360054168734;-64.4397480811845
349.381678568676;-65.0121606451182
349.403302968618;-65.6072228658716
349.42492736856;-66.236239970044
349.446551768502;-66.9210299118503
349.468176168444;-67.6678413544857
349.489800568386;-68.4839945401949
349.511424968328;-69.303778865814
349.53304936827;-70.0662768986714
349.554673768212;-70.7800907342028
349.576298168154;-71.4339029250177
349.597922568096;-71.9862136368358
349.619546968038;-72.4089727736136
349.64117136798;-72.7190765362873
349.662795767922;-72.9503588939926
349.684420167864;-73.1259687736869
349.706044567806;-73.2481688235783
349.727668967748;-73.3215111349236
349.74929336769;-73.3710595419377
349.770917767632;-73.418804774243
349.792542167574;-73.4815382459243
349.814166567516;-73.5600602799847
349.835790967458;-73.6473115354295
349.857415367401;-73.7407940567135
349.879039767342;-73.8339466418408
349.900664167285;-73.92159406436
349.922288567227;-74.0042956155838
349.943912967169;-74.0804647807042
349.965537367111;-74.1508585243441
349.987161767053;-74.2146991568476
350.008786166995;-74.2812011783513
350.030410566937;-74.3620850418299
350.052034966879;-74.458133358408
350.073659366821;-74.575458701307
350.095283766763;-74.7296245109363
350.116908166705;-74.9492836286242
350.138532566647;-75.2376112538562
350.160156966589;-75.5424546371842
350.181781366531;-75.8448879259027
350.203405766473;-76.1320087495426
350.225030166415;-76.3810579637806
350.246654566357;-76.5728005341928
350.268278966299;-76.6922493814199
350.289903366241;-76.726647800299
350.311527766183;-76.6556470399893
350.333152166125;-76.4484566169516
350.354776566067;-76.1027318558352
350.376400966009;-75.6424614365787
350.398025365951;-75.0708939213265
350.419649765893;-74.4356722928561
350.441274165835;-73.8025718393588
350.462898565777;-73.174434424787
350.484522965719;-72.5409084597456
350.506147365661;-71.9403952254485
350.527771765603;-71.3999058660426
350.549396165545;-70.945070881595
350.571020565487;-70.5847075637625
350.592644965429;-70.297380840814
350.614269365371;-70.0584491200887
350.635893765313;-69.8541235104644
350.657518165255;-69.6910597314822
350.679142565197;-69.5830297763547
350.700766965139;-69.5395326553207
350.722391365081;-69.541777840803
350.744015765023;-69.5837128703048
350.765640164965;-69.6702538337154
350.787264564907;-69.8038733041942
350.808888964849;-69.9892973231791
350.830513364791;-70.2243687592716
350.852137764733;-70.5277021241885
350.873762164675;-70.914002695385
350.895386564617;-71.3826526303266
350.917010964559;-71.9197237645835
350.938635364501;-72.4889389856345
350.960259764443;-73.0630071510263
350.981884164385;-73.6692401959534
351.003508564327;-74.3314081541887
351.025132964269;-74.9972435056207
351.046757364211;-75.5999865272941
351.068381764153;-76.1442071969542
351.090006164095;-76.6329128236988
351.111630564037;-77.039904020048
351.133254963979;-77.3462167264057
351.154879363921;-77.5323838138176
351.176503763863;-77.5748585462202
351.198128163805;-77.480919311715
351.219752563747;-77.2595112037365
351.241376963689;-76.9204157161776
351.263001363631;-76.4661895087224
351.284625763573;-75.9210448113573
351.306250163515;-75.3175526840244
351.327874563457;-74.6745341590259
351.349498963399;-74.0022491985945
351.371123363341;-73.2854318236151
351.392747763283;-72.5037725862634
351.414372163225;-71.7001084044367
351.435996563167;-70.9689304893658
351.457620963109;-70.3389024250035
351.479245363051;-69.8082271780785
351.500869762993;-69.3785631721373
351.522494162935;-69.0648847787043
351.544118562877;-68.867413404316
351.56574296282;-68.781724714829
351.587367362761;-68.8129845261751
351.608991762704;-68.9447452912479
351.630616162646;-69.1483803166471
351.652240562588;-69.4060726328892
351.67386496253;-69.708547070293
351.695489362472;-70.0529006760137
351.717113762414;-70.4269220885609
351.738738162356;-70.785640067767
351.760362562298;-71.0953773675409
351.78198696224;-71.3564875535803
351.803611362182;-71.5765568211639
351.825235762124;-71.7379333711919
351.846860162066;-71.8093068282083
351.868484562008;-71.8001125936119
351.89010896195;-71.7248938488177
351.911733361892;-71.5844162324849
351.933357761834;-71.3941983796806
351.954982161776;-71.1906684608969
351.976606561718;-70.9836296005687
351.99823096166;-70.7699178390071
352.019855361602;-70.5501407395254
352.041479761544;-70.3288003396401
352.063104161486;-70.1103855338366
352.084728561428;-69.9041796911126
352.10635296137;-69.7160042966834
352.127977361312;-69.5354618380367
352.149601761254;-69.3377134109712
352.171226161196;-69.0946607144712
352.192850561138;-68.8192034433749
