Name;ESR_BC_1_359s_Y_gon_140dg_2
332.95733193223;-10.1509198020651
332.978949080879;-9.90275217420819
333.000566229529;-9.60369163468573
333.022183378179;-9.25234179277848
333.043800526829;-8.84638070993617
333.065417675479;-8.39241408952589
333.087034824129;-7.92639748990715
333.108651972779;-7.50480550488345
333.130269121428;-7.10917215510557
333.151886270078;-6.69599741270386
333.173503418728;-6.25867366817394
333.195120567378;-5.78696688577944
333.216737716028;-5.24279686469367
333.238354864678;-4.58412690579283
333.259972013327;-3.81651999616713
333.281589161977;-2.97884543281472
333.303206310627;-2.0779870484331
333.324823459277;-1.1204011949946
333.346440607927;-0.113670090558458
333.368057756577;0.970178979293905
333.389674905226;2.21999113817199
333.411292053876;3.69248977186376
333.432909202526;5.16133287370752
333.454526351176;6.43227204768939
333.476143499826;7.55264226762469
333.497760648476;8.5930631020515
333.519377797126;9.60120061526055
333.540994945775;10.5777075051258
333.562612094425;11.4345122064238
333.584229243075;12.0998272189487
333.605846391725;12.60016234635
333.627463540375;13.0076842122962
333.649080689025;13.3344741711006
333.670697837674;13.5744634930088
333.692314986324;13.739872272046
333.713932134974;13.8812840245398
333.735549283624;14.0451087220297
333.757166432274;14.2762246203879
333.778783580924;14.6214500033872
333.800400729573;15.1331814688761
333.822017878223;15.881388225831
333.843635026873;16.92707299531
333.865252175523;18.2405357989105
333.886869324173;19.6982844912185
333.908486472823;21.3324334360871
333.930103621473;23.2361521075731
333.951720770122;25.3645073846007
333.973337918772;27.5311821923891
333.994955067422;29.5392177626389
334.016572216072;31.2344342618331
334.038189364722;32.5879880134877
334.059806513372;33.5923758095455
334.081423662021;34.1298804779369
334.103040810671;34.0598748568757
334.124657959321;33.2880528505021
334.146275107971;31.756902048914
334.167892256621;29.4130380157333
334.189509405271;26.26571082233
334.21112655392;22.4516623531952
334.23274370257;18.0933523751651
334.25436085122;13.4548712727523
334.27597799987;9.04987599647936
334.29759514852;4.94082939086616
334.31921229717;0.948185815840901
334.34082944582;-3.06971989801008
334.362446594469;-6.94490337870417
334.384063743119;-10.1342124067519
334.405680891769;-12.3407780167447
334.427298040419;-13.7353700692271
334.448915189069;-14.455716741567
334.470532337719;-14.6139098670026
334.492149486368;-14.2246656141882
334.513766635018;-13.2940648854475
334.535383783668;-11.9697878524559
334.557000932318;-10.344814677694
334.578618080968;-8.46102255635898
334.600235229618;-6.4067824369271
334.621852378267;-4.25113161158316
334.643469526917;-1.96290972226973
334.665086675567;0.544325460432646
334.686703824217;3.34364729783167
334.708320972867;6.34560872826785
334.729938121517;9.45091092403899
334.751555270167;12.7112999410251
334.773172418816;16.0943320052476
334.794789567466;19.5451691410158
334.816406716116;23.0744887708447
334.838023864766;26.6119295898437
334.859641013416;30.243330751822
334.881258162066;34.126104193028
334.902875310715;38.1619316804931
334.924492459365;42.048976239613
334.946109608015;45.7504818743258
334.967726756665;49.2052826987223
334.989343905315;52.2325692954136
335.010961053965;54.9485668013651
335.032578202614;57.4904592362151
335.054195351264;59.9818099958111
335.075812499914;62.5033470516914
335.097429648564;65.0110844755837
335.119046797214;67.343225719178
335.140663945864;69.4301882227791
335.162281094514;71.3044294165747
335.183898243163;73.0355864463236
335.205515391813;74.6542876171776
335.227132540463;76.1421754380862
335.248749689113;77.5517200430752
335.270366837763;79.0039377042218
335.291983986413;80.4778711152796
335.313601135062;81.7519777829217
335.335218283712;82.7762392059127
335.356835432362;83.7068153590751
335.378452581012;84.64433999622
335.400069729662;85.5951341878945
335.421686878312;86.4593010440814
335.443304026961;87.2960663990602
335.464921175611;88.2093882009235
335.486538324261;89.2864323304952
335.508155472911;90.5708452945199
335.529772621561;92.1251638160534
335.551389770211;94.0873864062697
335.573006918861;96.6304380000002
335.59462406751;99.885876601329
335.61624121616;103.880765355581
335.63785836481;108.430662334178
335.65947551346;113.541410417741
335.68109266211;119.547886792848
335.70270981076;126.924130522089
335.724326959409;135.724742225228
335.745944108059;145.561317088987
335.767561256709;156.280013354284
335.789178405359;167.947783406366
335.810795554009;180.881654783293
335.832412702659;195.293315194296
335.854029851309;211.044140671692
335.875646999958;227.82913963337
335.897264148608;245.486578239033
335.918881297258;264.69234032373
335.940498445908;286.403174605869
335.962115594558;310.317444775074
335.983732743208;335.462750174561
336.005349891857;362.60122460772
336.026967040507;393.439443119171
336.048584189157;428.540425759817
336.070201337807;466.504332150325
336.091818486457;506.986785038957
336.113435635107;551.132359815365
336.135052783756;601.423390519044
336.156669932406;662.45901233178
336.178287081056;740.457144937185
336.199904229706;832.299357121812
336.221521378356;922.992760462161
336.243138527006;1007.49642103671
336.264755675655;1084.29711576395
336.286372824305;1158.1145060674
336.307989972955;1235.71081252325
336.329607121605;1320.19323680868
336.351224270255;1408.73969615609
336.372841418905;1490.18242583942
336.394458567555;1560.05513329261
336.416075716204;1618.87134590579
336.437692864854;1664.94583878295
336.459310013504;1694.66251525518
336.480927162154;1705.46414864293
336.502544310804;1696.89267720305
336.524161459454;1669.51945723394
336.545778608103;1624.23673256625
336.567395756753;1561.61685734442
336.589012905403;1478.3118307421
336.610630054053;1366.96466833929
336.632247202703;1230.38224717134
336.653864351353;1081.93447083722
336.675481500002;928.098744862412
336.697098648652;768.659189319182
336.718715797302;600.3657224653
336.740332945952;424.585722247959
336.761950094602;249.390293463883
336.783567243252;80.8522172425178
336.805184391902;-80.9326918967955
336.826801540551;-234.811445175363
336.848418689201;-375.14772812001
336.870035837851;-499.703404475839
336.891652986501;-612.088138924018
336.913270135151;-717.264232681907
336.934887283801;-817.839784269899
336.95650443245;-909.953138803054
336.9781215811;-988.610329881674
336.99973872975;-1055.90730400098
337.0213558784;-1115.53755021829
337.04297302705;-1165.96549928254
337.0645901757;-1204.31049380217
337.086207324349;-1233.79192632666
337.107824472999;-1258.65220095906
337.129441621649;-1279.95879362272
337.151058770299;-1297.45025947183
337.172675918949;-1312.32297601178
337.194293067599;-1325.66810167024
337.215910216249;-1338.21161706646
337.237527364898;-1349.94999219909
337.259144513548;-1359.49883212582
337.280761662198;-1365.72092847386
337.302378810848;-1368.39391026024
337.323995959498;-1367.01915705335
337.345613108148;-1360.81252351057
337.367230256797;-1349.80906420421
337.388847405447;-1334.23690777467
337.410464554097;-1313.25346699405
337.432081702747;-1285.22961603435
337.453698851397;-1250.50198840523
337.475316000047;-1211.68155650298
337.496933148696;-1168.02992690701
337.518550297346;-1115.12087229084
337.540167445996;-1050.55835381101
337.561784594646;-983.616738951445
337.583401743296;-921.912878119903
337.605018891946;-862.318134603318
337.626636040596;-802.309544593456
337.648253189245;-743.016411633233
337.669870337895;-685.465169944327
337.691487486545;-629.004891290633
337.713104635195;-573.401176326426
337.734721783845;-520.3994858453
337.756338932495;-472.225059740226
337.777956081144;-429.043069209646
337.799573229794;-390.68418749701
337.821190378444;-357.000969256243
337.842807527094;-326.820262781312
337.864424675744;-298.463043707621
337.886041824394;-272.04692409442
337.907658973043;-249.525044983234
337.929276121693;-230.73895627781
337.950893270343;-214.537918871783
337.972510418993;-200.485701897179
337.994127567643;-188.267047634546
338.015744716293;-177.152557218829
338.037361864943;-166.675962710192
338.058979013592;-157.11173166249
338.080596162242;-148.64117666994
338.102213310892;-141.040157352583
338.123830459542;-134.135641046468
338.145447608192;-127.766145827362
338.167064756842;-121.664360901021
338.188681905491;-115.657773218
338.210299054141;-109.798711276856
338.231916202791;-104.084241011997
338.253533351441;-98.5254543653696
338.275150500091;-93.094369263821
338.296767648741;-87.5847920724523
338.31838479739;-81.9385420067323
338.34000194604;-76.7061885408657
338.36161909469;-72.4769003132896
338.38323624334;-69.2414347154997
338.40485339199;-66.7951957474178
338.42647054064;-65.166236605332
338.44808768929;-64.428896633934
338.469704837939;-64.5824708959679
338.491321986589;-65.7595826675492
338.512939135239;-68.22032991149
338.534556283889;-72.2709406786446
338.556173432539;-77.712536644509
338.577790581189;-83.549518382693
338.599407729838;-89.1981032191722
338.621024878488;-94.6344179274554
338.642642027138;-99.7549746686708
338.664259175788;-104.519409377885
338.685876324438;-108.903760891103
338.707493473088;-112.731830611334
338.729110621737;-115.718822017771
338.750727770387;-117.793324012315
338.772344919037;-119.031559973143
338.793962067687;-119.474907060521
338.815579216337;-119.15907577512
338.837196364987;-118.082972800113
338.858813513637;-116.216668312801
338.880430662286;-113.826822888537
338.902047810936;-111.453760295842
338.923664959586;-109.263273698471
338.945282108236;-107.19645752192
338.966899256886;-105.200056218725
338.988516405536;-103.254406096253
339.010133554185;-101.38871025132
339.031750702835;-99.677954695249
339.053367851485;-98.1997285579655
339.074985000135;-96.9828411912454
339.096602148785;-96.0493239407059
339.118219297435;-95.3473102977359
339.139836446084;-94.7941423691275
339.161453594734;-94.329029523555
339.183070743384;-93.8844237020739
339.204687892034;-93.396906244417
339.226305040684;-92.8233406050099
339.247922189334;-92.1456561474606
339.269539337984;-91.3421537844251
339.291156486633;-90.3915053230638
339.312773635283;-89.2720228554952
339.334390783933;-87.9648080122766
339.356007932583;-86.4881489395805
339.377625081233;-84.9040442366728
339.399242229883;-83.2521709030611
339.420859378532;-81.4914281703855
339.442476527182;-79.5735117002217
339.464093675832;-77.5870950123776
339.485710824482;-75.7708954107659
339.507327973132;-74.1501997998844
339.528945121782;-72.6643082447455
339.550562270431;-71.2797931757807
339.572179419081;-70.0153234028186
339.593796567731;-68.8634606607656
339.615413716381;-67.752595503419
339.637030865031;-66.6166041833375
339.658648013681;-65.4166044458349
339.680265162331;-64.2711536075971
339.70188231098;-63.3865192452305
339.72349945963;-62.7028320441774
339.74511660828;-62.1697406102541
339.76673375693;-61.7581598856667
339.78835090558;-61.4420666915332
339.80996805423;-61.2032481177602
339.831585202879;-61.0282421776799
339.853202351529;-60.9158064582038
339.874819500179;-60.8565793706336
339.896436648829;-60.8402461924996
339.918053797479;-60.8617306563051
339.939670946129;-60.9132695289873
339.961288094778;-60.9900386621948
339.982905243428;-61.0807154114376
340.004522392078;-61.1834432507885
340.026139540728;-61.296539747355
340.047756689378;-61.4198667609342
340.069373838028;-61.5323206039508
340.090990986678;-61.614275557236
340.112608135327;-61.6568019297186
340.134225283977;-61.6446246715238
340.155842432627;-61.5638959491175
340.177459581277;-61.3965455986063
340.199076729927;-61.1163127488885
340.220693878577;-60.7104234487346
340.242311027226;-60.181554783446
340.263928175876;-59.5063832605531
340.285545324526;-58.6258136518704
340.307162473176;-57.5482708771251
340.328779621826;-56.4711983270795
340.350396770476;-55.4472599239132
340.372013919125;-54.4113641451041
340.393631067775;-53.3015086513518
340.415248216425;-52.0608105205995
340.436865365075;-50.7999810235221
340.458482513725;-49.762581434804
340.480099662375;-48.962543083539
340.501716811024;-48.3007423936712
340.523333959674;-47.7590189889737
340.544951108324;-47.3875350370141
340.566568256974;-47.2434133259003
340.588185405624;-47.3725849990214
340.609802554274;-47.8265475632483
340.631419702924;-48.6062488318474
340.653036851573;-49.6419042958789
340.674654000223;-50.8939790098793
340.696271148873;-52.4086084246144
340.717888297523;-54.1934874617544
340.739505446173;-56.175724138538
340.761122594823;-58.2570597433336
340.782739743472;-60.3616689362588
340.804356892122;-62.4397424028379
340.825974040772;-64.3689297750715
340.847591189422;-66.0033955695627
340.869208338072;-67.3151570700206
340.890825486722;-68.2902672540153
340.912442635372;-68.9462623142741
340.934059784021;-69.3095600359528
340.955676932671;-69.3609667885379
340.977294081321;-69.0990889576369
340.998911229971;-68.6208502787361
341.020528378621;-68.0326790298452
341.042145527271;-67.3890228747408
341.06376267592;-66.7237553878422
341.08537982457;-66.0768131947609
341.10699697322;-65.4902342018585
341.12861412187;-64.989457822478
341.15023127052;-64.6108638121987
341.17184841917;-64.3534132338724
341.193465567819;-64.1815133247326
341.215082716469;-64.0725873764066
341.236699865119;-64.0128953193475
341.258317013769;-63.9838353454598
341.279934162419;-63.9663884373622
341.301551311069;-63.9426532408303
341.323168459719;-63.8997442548253
341.344785608368;-63.827471894882
341.366402757018;-63.7144856943929
341.388019905668;-63.5567492883878
341.409637054318;-63.3673272531514
341.431254202968;-63.1607565407781
341.452871351618;-62.9345076340011
341.474488500267;-62.6860780827546
341.496105648917;-62.4169820823595
341.517722797567;-62.1346967596317
341.539339946217;-61.8600600984578
341.560957094867;-61.596406295688
341.582574243517;-61.3404333910286
341.604191392166;-61.1053024717309
341.625808540816;-60.9107411191498
341.647425689466;-60.754513794768
341.669042838116;-60.6337566789288
341.690659986766;-60.5515495646059
341.712277135416;-60.5120044374663
341.733894284066;-60.5100790220903
341.755511432715;-60.5358406007905
341.777128581365;-60.5827194344445
341.798745730015;-60.6382118314156
341.820362878665;-60.6911775774754
341.841980027315;-60.741159351633
341.863597175965;-60.7892715700548
341.885214324614;-60.8295365342272
341.906831473264;-60.8500867205418
341.928448621914;-60.8500502839501
341.950065770564;-60.8322914376951
341.971682919214;-60.8035943044009
341.993300067864;-60.7642764022854
342.014917216513;-60.7166617787501
342.036534365163;-60.6614484253233
342.058151513813;-60.5947231516372
342.079768662463;-60.520810704298
342.101385811113;-60.4517710085594
342.123002959763;-60.3911017140917
342.144620108413;-60.3305718293615
342.166237257062;-60.2738266741591
342.187854405712;-60.223347572148
342.209471554362;-60.1802785963996
342.231088703012;-60.147168053473
342.252705851662;-60.1261138768648
342.274323000312;-60.1233937470289
342.295940148961;-60.1471505407115
342.317557297611;-60.2019291556167
342.339174446261;-60.289214247429
342.360791594911;-60.4084832838815
342.382408743561;-60.5591425144742
342.404025892211;-60.7352434265431
342.42564304086;-60.9306383702171
342.44726018951;-61.136345193966
342.46887733816;-61.3368042556804
342.49049448681;-61.518185711613
342.51211163546;-61.668790841237
342.53372878411;-61.7791920988758
342.55534593276;-61.8354130148772
342.576963081409;-61.8312789576927
342.598580230059;-61.7816849615062
342.620197378709;-61.6940532243236
342.641814527359;-61.5643825356015
342.663431676009;-61.3926482233221
342.685048824659;-61.2081834048935
342.706665973308;-61.0613384992279
342.728283121958;-60.9620779108761
342.749900270608;-60.910728789418
342.771517419258;-60.9124615403956
342.793134567908;-60.9769892653439
342.814751716558;-61.1240826450661
342.836368865207;-61.3604751759688
342.857986013857;-61.6500814567321
342.879603162507;-61.9719575998732
342.901220311157;-62.3290324733063
342.922837459807;-62.7172866730091
342.944454608457;-63.1161974591302
342.966071757107;-63.5014977993262
342.987688905756;-63.863801615754
343.009306054406;-64.2039859417715
343.030923203056;-64.5159028075375
343.052540351706;-64.7882008509892
343.074157500356;-65.0207177358709
343.095774649006;-65.223712388322
343.117391797655;-65.4041238707651
343.139008946305;-65.5655146274205
343.160626094955;-65.699552859179
343.182243243605;-65.8030971214552
343.203860392255;-65.8814578496848
343.225477540905;-65.9430712094331
343.247094689555;-65.9955765888358
343.268711838204;-66.0452198566229
343.290328986854;-66.0985922580629
343.311946135504;-66.1609295152803
343.333563284154;-66.2335889450295
343.355180432804;-66.3051887877777
343.376797581454;-66.3685924011666
343.398414730103;-66.4206605349971
343.420031878753;-66.4580864999912
343.441649027403;-66.4740066103632
343.463266176053;-66.4587230402038
343.484883324703;-66.4073335106492
343.506500473353;-66.3126223988018
343.528117622002;-66.1564629253789
343.549734770652;-65.9429542477885
343.571351919302;-65.6885932406907
343.592969067952;-65.3929546830785
343.614586216602;-65.0629613556767
343.636203365252;-64.7112518701803
343.657820513901;-64.341325864778
343.679437662551;-63.9339784845435
343.701054811201;-63.4782923721978
343.722671959851;-63.0086961441235
343.744289108501;-62.5516723594278
343.765906257151;-62.0964485390601
343.787523405801;-61.6467789072799
343.80914055445;-61.221110377224
343.8307577031;-60.8408174323174
343.85237485175;-60.5390732283984
343.8739920004;-60.3380628684777
343.89560914905;-60.2439703252176
343.9172262977;-60.2593726150069
343.938843446349;-60.3810244583643
343.960460594999;-60.5837708817278
343.982077743649;-60.845187310244
344.003694892299;-61.1724729420075
344.025312040949;-61.6066048539761
344.046929189599;-62.1321746383326
344.068546338249;-62.6461325082197
344.090163486898;-63.1103495531964
344.111780635548;-63.523516044831
344.133397784198;-63.8778889785906
344.155014932848;-64.1711694165086
344.176632081498;-64.412530826054
344.198249230148;-64.5994082417405
344.219866378797;-64.7360040553309
344.241483527447;-64.8290151843519
344.263100676097;-64.9004559865403
344.284717824747;-64.9752413273343
344.306334973397;-65.0797185539629
344.327952122047;-65.2475627840545
344.349569270696;-65.4875973443703
344.371186419346;-65.7931780915079
344.392803567996;-66.1826114107933
344.414420716646;-66.674293698051
344.436037865296;-67.2502073551143
344.457655013946;-67.8933745344161
344.479272162595;-68.64305976691
344.500889311245;-69.493717312957
344.522506459895;-70.2963087176669
344.544123608545;-70.9926191524068
344.565740757195;-71.6095984107701
344.587357905845;-72.1560245508523
344.608975054495;-72.6396249808795
344.630592203144;-73.0431984503722
344.652209351794;-73.3430414229847
344.673826500444;-73.5294275529471
344.695443649094;-73.6247981889777
344.717060797744;-73.6353019169955
344.738677946394;-73.5596739950973
344.760295095043;-73.3952332823062
344.781912243693;-73.135590449964
344.803529392343;-72.7796882894129
344.825146540993;-72.3650717338505
344.846763689643;-71.9147469771143
344.868380838293;-71.4270340637287
344.889997986942;-70.9021170764335
344.911615135592;-70.3338871339909
344.933232284242;-69.745784767223
344.954849432892;-69.1694387715166
344.976466581542;-68.5996577137985
344.998083730192;-68.0186540355622
345.019700878842;-67.4571405648378
345.041318027491;-66.953592720294
345.062935176141;-66.4975132610113
345.084552324791;-66.0582138075324
345.106169473441;-65.6390704608883
345.127786622091;-65.2679822285746
345.149403770741;-64.9299040169692
345.17102091939;-64.6071895471243
345.19263806804;-64.287041435379
345.21425521669;-63.9683440728089
345.23587236534;-63.6336318025583
345.25748951399;-63.2483158717183
345.27910666264;-62.8525475052431
345.300723811289;-62.5103067315273
345.322340959939;-62.2180916944756
345.343958108589;-61.9654648471954
345.365575257239;-61.7553462067908
345.387192405889;-61.5875810931225
345.408809554539;-61.4569296280478
345.430426703189;-61.3580724289661
345.452043851838;-61.2922479455782
345.473661000488;-61.2560556689528
345.495278149138;-61.2407313826915
345.516895297788;-61.2381807309005
345.538512446438;-61.2425795134577
345.560129595088;-61.2545587290547
345.581746743737;-61.2708738747375
345.603363892387;-61.2952984184021
345.624981041037;-61.3319982331482
345.646598189687;-61.3874089703086
345.668215338337;-61.4599303648978
345.689832486987;-61.5530571467039
345.711449635636;-61.667026697676
345.733066784286;-61.8111034239852
345.754683932936;-61.9744892438575
345.776301081586;-62.1448750351983
345.797918230236;-62.324504923884
345.819535378886;-62.5017666465922
345.841152527536;-62.6786196209809
345.862769676185;-62.8632712364924
345.884386824835;-63.0638193819482
345.906003973485;-63.2792236963056
345.927621122135;-63.4989776955739
345.949238270785;-63.7157370931169
345.970855419435;-63.9332202400309
345.992472568084;-64.1569773883717
346.014089716734;-64.3960098708697
346.035706865384;-64.6465829225313
346.057324014034;-64.8729321108447
346.078941162684;-65.0660424606371
346.100558311334;-65.2444453987617
346.122175459983;-65.4225733352883
346.143792608633;-65.5874627043924
346.165409757283;-65.7140771802093
346.187026905933;-65.7896724443956
346.208644054583;-65.8316331236169
346.230261203233;-65.8448570338735
346.251878351883;-65.8274577593792
346.273495500532;-65.7851312610687
346.295112649182;-65.7239496763372
346.316729797832;-65.645816570025
346.338346946482;-65.5545317453867
346.359964095132;-65.4617705413312
346.381581243782;-65.3860751692324
346.403198392431;-65.344970508087
346.424815541081;-65.3500216083592
346.446432689731;-65.4094081559019
346.468049838381;-65.5382977668166
346.489666987031;-65.7636376831308
346.511284135681;-66.069024844929
346.53290128433;-66.3951563232597
346.55451843298;-66.7418591695798
346.57613558163;-67.1212561333703
346.59775273028;-67.5009876193471
346.61936987893;-67.811600667587
346.64098702758;-68.0403818144288
346.66260417623;-68.1962195302132
346.684221324879;-68.2759981426365
346.705838473529;-68.2589566282328
346.727455622179;-68.128991026551
346.749072770829;-67.9097250076561
346.770689919479;-67.6547528033982
346.792307068129;-67.3996907490704
346.813924216778;-67.1498873522185
346.835541365428;-66.93086832976
346.857158514078;-66.7794974147632
346.878775662728;-66.7021694700147
346.900392811378;-66.6958988048237
346.922009960028;-66.7653534483771
346.943627108677;-66.905139172023
346.965244257327;-67.1014981757731
346.986861405977;-67.351232049314
347.008478554627;-67.6525053653109
347.030095703277;-67.9921549746755
347.051712851927;-68.3250557472944
347.073330000577;-68.6057705392701
347.094947149226;-68.8323923345328
347.116564297876;-69.0198934900401
347.138181446526;-69.1812118002031
347.159798595176;-69.3221588221784
347.181415743826;-69.4448066250994
347.203032892476;-69.5557554689595
347.224650041125;-69.6638247900882
347.246267189775;-69.7701115431717
347.267884338425;-69.8762635526889
347.289501487075;-69.9888062051527
347.311118635725;-70.1162589809467
347.332735784375;-70.2649838095742
347.354352933024;-70.4219553996736
347.375970081674;-70.5674867908299
347.397587230324;-70.6928650556572
347.419204378974;-70.7929947605921
347.440821527624;-70.8543137874911
347.462438676274;-70.8511747092651
347.484055824924;-70.7683881642558
347.505672973573;-70.6168526480512
347.527290122223;-70.4032647707688
347.548907270873;-70.1390835439956
347.570524419523;-69.8480120647
347.592141568173;-69.5573560321447
347.613758716823;-69.2885905463735
347.635375865472;-69.0665624275407
347.656993014122;-68.9062701411235
347.678610162772;-68.812150608398
347.700227311422;-68.7934943822239
347.721844460072;-68.8595117238891
347.743461608722;-69.0050432905228
347.765078757372;-69.2182650407255
347.786695906021;-69.4854800820486
347.808313054671;-69.7926396530501
347.829930203321;-70.1262043849807
347.851547351971;-70.4623068482331
347.873164500621;-70.7708828590773
347.894781649271;-71.0346350000129
347.91639879792;-71.2278932451219
347.93801594657;-71.3227205073411
347.95963309522;-71.3249833593035
347.98125024387;-71.2465510884269
348.00286739252;-71.0889913245048
348.02448454117;-70.8524423858742
348.046101689819;-70.5341028777287
348.067718838469;-70.1503811502116
348.089335987119;-69.7307366299562
348.110953135769;-69.2828914504732
348.132570284419;-68.8099877352736
348.154187433069;-68.3283560802583
348.175804581718;-67.8587378550666
348.197421730368;-67.406078238704
348.219038879018;-66.9651039180187
348.240656027668;-66.5493602728183
348.262273176318;-66.1860212514584
348.283890324968;-65.877269787521
348.305507473618;-65.6313841144775
348.327124622267;-65.4592659110783
348.348741770917;-65.349707056847
348.370358919567;-65.287001044406
348.391976068217;-65.2623996301157
348.413593216867;-65.2571841246358
348.435210365517;-65.2458898142639
348.456827514166;-65.1984235862863
348.478444662816;-65.0950461559701
348.500061811466;-64.9294011994481
348.521678960116;-64.6940918640885
348.543296108766;-64.380341922675
348.564913257416;-64.0172668141977
348.586530406065;-63.6462661016614
348.608147554715;-63.2802214839189
348.629764703365;-62.916871085746
348.651381852015;-62.5557358459945
348.672999000665;-62.2248142769484
348.694616149315;-61.9606308075553
348.716233297965;-61.7842816492716
348.737850446614;-61.7124165750531
348.759467595264;-61.7768458593679
348.781084743914;-61.9843231896202
348.802701892564;-62.2830080954221
348.824319041214;-62.6264150868447
348.845936189864;-62.9978285586393
348.867553338513;-63.399913829217
348.889170487163;-63.8278986057246
348.910787635813;-64.2390636728676
348.932404784463;-64.5927013783472
348.954021933113;-64.8708275849431
348.975639081763;-65.0705771595736
348.997256230412;-65.1871355947294
349.018873379062;-65.2271164107896
349.040490527712;-65.2009285770464
349.062107676362;-65.1239111297313
349.083724825012;-65.0061512655872
349.105341973662;-64.8776000777893
349.126959122312;-64.7662259390858
349.148576270961;-64.6922449125894
349.170193419611;-64.6661070260402
349.191810568261;-64.6952722902921
349.213427716911;-64.7819751697091
349.235044865561;-64.9203050332063
349.256662014211;-65.1128047168297
349.27827916286;-65.3627825390004
349.29989631151;-65.6446275480172
349.32151346016;-65.9069479192094
349.34313060881;-66.1468281484932
349.36474775746;-66.3737515686777
349.38636490611;-66.5956212271407
349.407982054759;-66.8273397774276
349.429599203409;-67.085410638041
349.451216352059;-67.3719393802858
349.472833500709;-67.6651911412101
349.494450649359;-67.9631118241105
349.516067798009;-68.2915313802943
349.537684946659;-68.6650367917783
349.559302095308;-69.0630479001269
349.580919243958;-69.4478697782857
349.602536392608;-69.8060064344552
349.624153541258;-70.1419307992167
349.645770689908;-70.4691691638058
349.667387838558;-70.8021123616674
349.689004987207;-71.1446987564708
349.710622135857;-71.4820799872454
349.732239284507;-71.8053240338991
349.753856433157;-72.118393893688
349.775473581807;-72.4388550919693
349.797090730457;-72.7765331916877
349.818707879106;-73.1440069415285
349.840325027756;-73.5434814006222
349.861942176406;-73.968974201445
349.883559325056;-74.4022684563965
349.905176473706;-74.817421389149
349.926793622356;-75.2067871693628
349.948410771006;-75.5721227690011
349.970027919655;-75.9012127724697
349.991645068305;-76.1657689669296
350.013262216955;-76.3393759895718
350.034879365605;-76.4093270599061
350.056496514255;-76.3810378876369
350.078113662905;-76.2656966322201
350.099730811554;-76.0824277221624
350.121347960204;-75.8411285254919
350.142965108854;-75.5404841171028
350.164582257504;-75.1836598310834
350.186199406154;-74.761143289734
350.207816554804;-74.2637955882832
350.229433703453;-73.7212862573784
350.251050852103;-73.1852621942137
350.272668000753;-72.6287800542378
350.294285149403;-72.0410859215513
350.315902298053;-71.4600379286801
350.337519446703;-70.8783269342464
350.359136595353;-70.2645309876941
350.380753744002;-69.6439488328076
350.402370892652;-69.1007001957245
350.423988041302;-68.650817173838
350.445605189952;-68.276212058304
350.467222338602;-67.9626392862083
350.488839487252;-67.7042535845559
350.510456635901;-67.5154170886912
350.532073784551;-67.4163763247456
350.553690933201;-67.4103244881961
350.575308081851;-67.483454075063
350.596925230501;-67.632667136324
350.618542379151;-67.8369852820855
350.640159527801;-68.0572969480471
350.66177667645;-68.2802410642908
350.6833938251;-68.5232133830608
350.70501097375;-68.7962462282786
350.7266281224;-69.0917148116731
350.74824527105;-69.372209531259
350.7698624197;-69.6422375783247
350.791479568349;-69.9243804870199
350.813096716999;-70.2381729374952
350.834713865649;-70.5821428039031
350.856331014299;-70.9579405842036
350.877948162949;-71.3703032359207
350.899565311599;-71.7927026332657
350.921182460248;-72.1938986808177
350.942799608898;-72.5702022510599
350.964416757548;-72.9297175957668
350.986033906198;-73.2573846941433
351.007651054848;-73.5477003816613
351.029268203498;-73.7968752753616
351.050885352147;-74.0056845282444
351.072502500797;-74.1795062619111
351.094119649447;-74.3139527604115
351.115736798097;-74.4063906707141
351.137353946747;-74.4612836162097
351.158971095397;-74.4884304848661
351.180588244047;-74.4969600879353
351.202205392696;-74.4931042084667
351.223822541346;-74.487031129191
351.245439689996;-74.4921967975134
351.267056838646;-74.5210037771914
351.288673987296;-74.5839019419264
351.310291135946;-74.6875793283699
351.331908284595;-74.8332956316549
351.353525433245;-75.0165637116637
351.375142581895;-75.2344503650048
351.396759730545;-75.4801315024731
351.418376879195;-75.7439555691847
351.439994027845;-76.0048819641898
351.461611176495;-76.2289723273656
351.483228325144;-76.400063845083
351.504845473794;-76.505212641377
351.526462622444;-76.5266562878178
351.548079771094;-76.4639988435203
351.569696919744;-76.3180225124991
351.591314068394;-76.0828115427935
351.612931217043;-75.7740095468884
351.634548365693;-75.412294051351
351.656165514343;-75.0042425092243
351.677782662993;-74.5901837573039
351.699399811643;-74.2044419483025
351.721016960293;-73.8264131586799
351.742634108942;-73.4345700826638
351.764251257592;-73.0152885542257
351.785868406242;-72.5835294460176
351.807485554892;-72.1848015150747
351.829102703542;-71.8447295905382
351.850719852192;-71.5576680901938
351.872337000841;-71.3135900561748
351.893954149491;-71.1080213651826
351.915571298141;-70.9418128560962
351.937188446791;-70.8238027983234
351.958805595441;-70.766555798389
351.980422744091;-70.7818650945121
352.002039892741;-70.8497560284324
352.02365704139;-70.9657601409044
352.04527419004;-71.153318305004
352.06689133869;-71.4114734335512
352.08850848734;-71.7014747059992
352.11012563599;-71.9996418922721
352.13174278464;-72.2939006659812
352.153359933289;-72.5701233434131
352.174977081939;-72.8172601626959
352.196594230589;-73.0294758531832
352.218211379239;-73.2005539588108
352.239828527889;-73.3163999836684
