Name;ESR_BC_1_359s_Y_gon_60dg_1
332.889001181655;-1.13188714179191
332.910623212292;-1.92331302540398
332.932245242929;-2.66538976546053
332.953867273566;-3.27417198163175
332.975489304203;-3.7728725600555
332.99711133484;-4.18036280287231
333.018733365477;-4.46241975894847
333.040355396114;-4.59054748531466
333.061977426751;-4.58274137125505
333.083599457388;-4.47692791395866
333.105221488025;-4.30595058026904
333.126843518662;-4.08128687988375
333.148465549299;-3.81718314746357
333.170087579936;-3.54138214540623
333.191709610573;-3.25508113134947
333.21333164121;-2.94149032536868
333.234953671847;-2.6089364576668
333.256575702484;-2.26903665628757
333.278197733121;-1.91345452284116
333.299819763758;-1.51203484119435
333.321441794395;-1.04692041103141
333.343063825032;-0.530133156868658
333.364685855669;0.0331653840364368
333.386307886306;0.673042876891913
333.407929916943;1.44080911281753
333.42955194758;2.38912778322586
333.451173978217;3.47610727065694
333.472796008854;4.56246613098526
333.494418039491;5.55939648190903
333.516040070128;6.47492754218598
333.537662100765;7.3405232027099
333.559284131402;8.1725917265513
333.580906162039;8.94461941103629
333.602528192676;9.5999454454784
333.624150223313;10.111850194022
333.64577225395;10.5202240464977
333.667394284587;10.8646574891319
333.689016315224;11.1221456079403
333.710638345861;11.2726530912112
333.732260376498;11.3682713739105
333.753882407135;11.4538234754508
333.775504437772;11.5724962181315
333.797126468409;11.7659541122098
333.818748499046;12.0749308726656
333.840370529683;12.5419375524955
333.86199256032;13.2081971814353
333.883614590957;14.093549387864
333.905236621594;15.1472226532799
333.926858652231;16.3460259789836
333.948480682868;17.7311951180795
333.970102713505;19.2958593092499
333.991724744142;21.006412117244
334.013346774779;22.9303984892515
334.034968805416;25.1066812484881
334.056590836053;27.2754848281348
334.07821286669;29.204113086554
334.099834897327;30.8587695471074
334.121456927964;32.1731417817523
334.143078958601;33.0752508193242
334.164700989238;33.4402342308772
334.186323019875;33.1969240594387
334.207945050512;32.2368926825116
334.229567081149;30.5101931851137
334.251189111786;28.0806587401576
334.272811142423;25.0384753396209
334.29443317306;21.4713169914579
334.316055203697;17.536365987925
334.337677234334;13.4832837428309
334.359299264971;9.58371575241316
334.380921295608;5.75928088574375
334.402543326245;1.97017391803126
334.424165356882;-1.65645347787614
334.445787387519;-4.89391959330206
334.467409418156;-7.46877256824772
334.489031448793;-9.23431461896951
334.51065347943;-10.2704572589024
334.532275510067;-10.6198649206966
334.553897540704;-10.3705123211334
334.575519571341;-9.59811185764272
334.597141601978;-8.31171532738287
334.618763632615;-6.60724528584046
334.640385663252;-4.65225453447729
334.66200769389;-2.49046601634944
334.683629724527;-0.0738052207086355
334.705251755163;2.54436063737697
334.726873785801;5.19995372367515
334.748495816438;7.82173548707956
334.770117847075;10.4182534410732
334.791739877712;13.0405951928157
334.813361908349;15.7635885863756
334.834983938986;18.602212119318
334.856605969623;21.405351988769
334.87822800026;24.116072184072
334.899850030897;26.8163397634146
334.921472061534;29.5244207690247
334.943094092171;32.2520462989352
334.964716122808;35.0477266341159
334.986338153445;38.0009876582047
335.007960184082;41.1540123786626
335.029582214719;44.3398232667371
335.051204245356;47.3680427851678
335.072826275993;50.010556704122
335.09444830663;52.3583503589296
335.116070337267;54.6522061596839
335.137692367904;57.069574700053
335.159314398541;59.5598828816394
335.180936429178;61.8937633167205
335.202558459815;64.094744017815
335.224180490452;66.3051172583497
335.245802521089;68.3979897285573
335.267424551726;70.2555486168348
335.289046582363;71.9791525429178
335.310668613;73.7050778903844
335.332290643637;75.5303977237396
335.353912674274;77.3639228957504
335.375534704911;78.9195691777408
335.397156735548;80.2357738957305
335.418778766185;81.4340371032813
335.440400796822;82.5606780903877
335.462022827459;83.5800548558412
335.483644858096;84.4388013088457
335.505266888733;85.1705083175697
335.52688891937;85.8851059652961
335.548510950007;86.6560149752053
335.570132980644;87.5583144554077
335.591755011281;88.6581921219004
335.613377041918;90.003448615043
335.634999072555;91.6886633818803
335.656621103192;93.9259715918136
335.678243133829;96.9578283724428
335.699865164466;100.827799054548
335.721487195103;105.602547084931
335.74310922574;111.224983454677
335.764731256377;117.441503727248
335.786353287014;124.371617864603
335.807975317651;132.372055952367
335.829597348288;141.724937878152
335.851219378925;152.448262316021
335.872841409562;164.104525966204
335.894463440199;176.696769100597
335.916085470836;191.153762397004
335.937707501473;208.929208087062
335.95932953211;229.487531289884
335.980951562747;250.807628236058
336.002573593384;273.016120586571
336.024195624021;298.707936545624
336.045817654658;329.330337874672
336.067439685295;361.388073983643
336.089061715932;393.413499843719
336.110683746569;429.03640193024
336.132305777206;471.016746050077
336.153927807843;521.705192805927
336.17554983848;581.170059533735
336.197171869117;648.661750079963
336.218793899754;721.274228957029
336.240415930391;796.825200137478
336.262037961028;876.732142953001
336.283659991665;961.444782288088
336.305282022302;1051.1245297999
336.326904052939;1145.36743650113
336.348526083576;1243.73529991856
336.370148114213;1347.22960681413
336.39177014485;1451.28879620005
336.413392175487;1544.46111590571
336.435014206124;1625.35779377015
336.456636236761;1698.23747345085
336.478258267398;1762.3098992714
336.499880298035;1805.97184026498
336.521502328672;1822.07488561509
336.543124359309;1808.66418428254
336.564746389946;1764.34434581734
336.586368420583;1693.15523953342
336.60799045122;1598.91249447586
336.629612481857;1482.64323458706
336.651234512494;1345.5975745405
336.672856543131;1188.46850731275
336.694478573768;1012.81370870017
336.716100604405;822.306523475142
336.737722635042;623.87202509349
336.759344665679;421.734000409183
336.780966696316;207.195433053617
336.802588726953;-22.2409685318154
336.82421075759;-225.672470638747
336.845832788227;-389.851644951256
336.867454818864;-528.904489489302
336.889076849501;-651.982817180366
336.910698880138;-763.117447034973
336.932320910775;-861.454269456127
336.953942941412;-942.273329780559
336.975564972049;-1004.54813898997
336.997187002686;-1051.09707204484
337.018809033323;-1084.60357215412
337.04043106396;-1108.15719838699
337.062053094597;-1124.22155383643
337.083675125234;-1134.43567860604
337.105297155871;-1140.38782900881
337.126919186508;-1143.40678980898
337.148541217145;-1144.50951504631
337.170163247782;-1144.84575592789
337.191785278419;-1145.38239360508
337.213407309056;-1146.47864709524
337.235029339693;-1148.28732160626
337.25665137033;-1151.10842114453
337.278273400967;-1155.56672270178
337.299895431604;-1161.38254083159
337.321517462241;-1166.5386054647
337.343139492878;-1170.62322654205
337.364761523515;-1173.67962936945
337.386383554152;-1175.36689377454
337.408005584789;-1174.95251696097
337.429627615426;-1171.17259987366
337.451249646063;-1162.00887595864
337.4728716767;-1146.02680699414
337.494493707337;-1124.21827727593
337.516115737974;-1099.06518357484
337.537737768611;-1071.24128983427
337.559359799248;-1039.93239787272
337.580981829886;-1004.58709872542
337.602603860522;-965.939818096642
337.624225891159;-924.87012411482
337.645847921797;-880.075967364967
337.667469952434;-827.964760827904
337.689091983071;-767.589820820766
337.710714013708;-705.321003237804
337.732336044345;-648.521514825806
337.753958074982;-598.034647669839
337.775580105619;-550.613903147934
337.797202136256;-505.011263557217
337.818824166893;-461.958813183655
337.84044619753;-421.971911320161
337.862068228167;-385.340532484685
337.883690258804;-351.957938389358
337.905312289441;-321.35223485814
337.926934320078;-293.598787766301
337.948556350715;-269.870054375404
337.970178381352;-250.149229725208
337.991800411989;-233.528450983846
338.013422442626;-219.297283708
338.035044473263;-206.600735765509
338.0566665039;-194.697113110734
338.078288534537;-182.874810874848
338.099910565174;-170.770482083965
338.121532595811;-159.15385345531
338.143154626448;-149.102498335616
338.164776657085;-140.272591164775
338.186398687722;-132.043213395707
338.208020718359;-124.003358307147
338.229642748996;-116.220883968347
338.251264779633;-108.999604820326
338.27288681027;-102.382047483715
338.294508840907;-96.5407822537171
338.316130871544;-91.6268875023841
338.337752902181;-87.0708474981249
338.359374932818;-82.6625305691319
338.380996963455;-78.4325183099076
338.402618994092;-74.4264302978243
338.424241024729;-70.6183315432746
338.445863055366;-67.119387075022
338.467485086003;-64.28179867357
338.48910711664;-62.221983272564
338.510729147277;-60.8805708827831
338.532351177914;-60.4323384772241
338.553973208551;-61.1463840681363
338.575595239188;-62.8983245237351
338.597217269825;-65.5779379484296
338.618839300462;-69.0275981422718
338.640461331099;-73.0022613945783
338.662083361736;-77.3653505159606
338.683705392373;-82.1031739200907
338.70532742301;-87.2384118870555
338.726949453647;-92.4278842177052
338.748571484284;-97.0750102045893
338.770193514921;-100.863579212852
338.791815545558;-103.866993627443
338.813437576195;-106.215611734395
338.835059606832;-107.89209866826
338.856681637469;-108.831521620539
338.878303668106;-109.047666146154
338.899925698743;-108.589016901546
338.92154772938;-107.63163528854
338.943169760017;-106.310245696077
338.964791790654;-104.640025329657
338.986413821291;-102.570323716434
339.008035851928;-100.284979522109
339.029657882565;-98.1011053594963
339.051279913202;-96.2106032644373
339.072901943839;-94.5718747946599
339.094523974476;-93.1366431528934
339.116146005113;-91.9165386041092
339.13776803575;-90.9016989861942
339.159390066387;-90.071636730057
339.181012097024;-89.4011612968425
339.202634127661;-88.8395220617997
339.224256158298;-88.3648531357464
339.245878188935;-87.941767654299
339.267500219572;-87.5138217802621
339.289122250209;-87.0326016415913
339.310744280846;-86.4695874713674
339.332366311483;-85.7910659614769
339.35398834212;-84.9396021338673
339.375610372757;-83.8457350581273
339.397232403394;-82.5048794063923
339.418854434031;-81.1065578280593
339.440476464668;-79.7151004989393
339.462098495305;-78.1996068337451
339.483720525942;-76.455506589416
339.505342556579;-74.5302134622973
339.526964587216;-72.5934634378353
339.548586617853;-70.7803495591243
339.57020864849;-69.1604694990181
339.591830679127;-67.6910854067656
339.613452709764;-66.365406443833
339.635074740401;-65.2452734966135
339.656696771038;-64.3224981258467
339.678318801675;-63.5526117385872
339.699940832312;-62.9030831379982
339.721562862949;-62.3742292646725
339.743184893586;-61.9317513726239
339.764806924223;-61.5322445989872
339.78642895486;-61.146646062586
339.808050985497;-60.7697384704039
339.829673016134;-60.4130816722744
339.851295046771;-60.0867106581746
339.872917077408;-59.772991231387
339.894539108045;-59.4657415997577
339.916161138682;-59.1601607392968
339.937783169319;-58.8580644111912
339.959405199956;-58.5817248714985
339.981027230593;-58.3500541490743
340.00264926123;-58.1588470267041
340.024271291867;-58.0027853626403
340.045893322504;-57.8812078404007
340.067515353141;-57.790218557821
340.089137383778;-57.7264446113093
340.110759414415;-57.6890691520949
340.132381445052;-57.6748609120342
340.154003475689;-57.6748074331124
340.175625506326;-57.6669394336312
340.197247536963;-57.6379869657171
340.2188695676;-57.5718994171918
340.240491598237;-57.4505494078657
340.262113628874;-57.2673985268045
340.283735659511;-57.0331856855386
340.305357690148;-56.7507586014275
340.326979720785;-56.4084215692252
340.348601751422;-55.9553140124296
340.370223782059;-55.3703242401592
340.391845812696;-54.714877523699
340.413467843333;-54.037597312931
340.43508987397;-53.3225439184209
340.456711904607;-52.5647960950188
340.478333935244;-51.8174580331967
340.499955965882;-51.1174612330359
340.521577996518;-50.4719737322299
340.543200027155;-49.8882481317804
340.564822057793;-49.3403850470524
340.58644408843;-48.8573705682116
340.608066119067;-48.5388230834674
340.629688149704;-48.4190979468727
340.651310180341;-48.5234577122168
340.672932210978;-48.9009755098639
340.694554241615;-49.5402913179963
340.716176272252;-50.3859636899322
340.737798302889;-51.4482925216496
340.759420333526;-52.7467208204816
340.781042364163;-54.3236877862971
340.8026643948;-56.1985154981145
340.824286425437;-58.3081140055616
340.845908456074;-60.4981435934933
340.867530486711;-62.6277479703061
340.889152517348;-64.7082142679388
340.910774547985;-66.7321298464647
340.932396578622;-68.5768119837994
340.954018609259;-70.1439810115794
340.975640639896;-71.430891482455
340.997262670533;-72.3806083166924
341.01888470117;-73.0113278790699
341.040506731807;-73.4115982018602
341.062128762444;-73.6153422384143
341.083750793081;-73.6779538290672
341.105372823718;-73.613458424412
341.126994854355;-73.4342849697489
341.148616884992;-73.1520634326099
341.170238915629;-72.7885320924134
341.191860946266;-72.3716586777443
341.213482976903;-71.9351369730874
341.23510500754;-71.5215184765398
341.256727038177;-71.1448718219172
341.278349068814;-70.7928437291932
341.299971099451;-70.4639097541843
341.321593130088;-70.1838307362331
341.343215160725;-69.9426765594981
341.364837191362;-69.7038746182817
341.386459221999;-69.4580101001461
341.408081252636;-69.2239026169269
341.429703283273;-69.0000323942158
341.45132531391;-68.7645694744377
341.472947344547;-68.5186374631288
341.494569375184;-68.2519997475445
341.516191405821;-67.9604953798857
341.537813436458;-67.6406788729177
341.559435467095;-67.2801874459005
341.581057497732;-66.8450209351776
341.602679528369;-66.3104252974285
341.624301559006;-65.7122852573457
341.645923589643;-65.1158669085634
341.66754562028;-64.5696517245742
341.689167650917;-64.071010013454
341.710789681554;-63.622518839872
341.732411712191;-63.2327280203806
341.754033742828;-62.9052527123896
341.775655773465;-62.6323508076056
341.797277804102;-62.421140911017
341.818899834739;-62.2709147845674
341.840521865376;-62.1786200133791
341.862143896013;-62.1399823187995
341.88376592665;-62.1459906292739
341.905387957287;-62.1870504020728
341.927009987924;-62.2485792657062
341.948632018561;-62.310742231536
341.970254049198;-62.3583744130532
341.991876079835;-62.3816531402787
342.013498110472;-62.3705156705395
342.035120141109;-62.3162639697488
342.056742171746;-62.2083378386667
342.078364202383;-62.0416532112179
342.09998623302;-61.8184731139268
342.121608263657;-61.5330697793509
342.143230294294;-61.1759270611438
342.164852324931;-60.7526843063006
342.186474355568;-60.2702766040558
342.208096386205;-59.7494506016674
342.229718416842;-59.2083553841821
342.251340447479;-58.6618260954073
342.272962478116;-58.1092410216904
342.294584508753;-57.5322899892424
342.31620653939;-56.9409107682307
342.337828570027;-56.3946210864869
342.359450600664;-55.9482642092356
342.381072631301;-55.6020061887114
342.402694661938;-55.332318083342
342.424316692575;-55.1321397550959
342.445938723212;-55.0156970638382
342.467560753849;-54.9984227906221
342.489182784486;-55.0798365008939
342.510804815123;-55.2513215592639
342.53242684576;-55.4859911515915
342.554048876397;-55.7552635148051
342.575670907034;-56.0496890300176
342.597292937671;-56.3682247097135
342.618914968308;-56.7206198333116
342.640536998945;-57.0923432966087
342.662159029582;-57.4538503744463
342.683781060219;-57.7765681193104
342.705403090856;-58.0608749498969
342.727025121493;-58.323096984594
342.74864715213;-58.5697817747886
342.770269182767;-58.8087338455483
342.791891213404;-59.0410663547332
342.813513244041;-59.2684601771103
342.835135274678;-59.4941375249737
342.856757305315;-59.726089355664
342.878379335952;-59.9639725699685
342.900001366589;-60.2317461355665
342.921623397226;-60.5403289206058
342.943245427863;-60.8868735636077
342.9648674585;-61.2586858432513
342.986489489137;-61.6456403229609
343.008111519774;-62.0389383536782
343.029733550411;-62.421280887766
343.051355581048;-62.7482663935631
343.072977611685;-62.9936896556022
343.094599642322;-63.1760342415334
343.116221672959;-63.3160561256683
343.137843703596;-63.4148125580475
343.159465734233;-63.4565273917524
343.18108776487;-63.4450288742037
343.202709795507;-63.4010667856599
343.224331826144;-63.3381563108034
343.245953856781;-63.2585226043323
343.267575887418;-63.1669932509885
343.289197918055;-63.0727985642662
343.310819948692;-62.979183775786
343.332441979329;-62.8779387037515
343.354064009966;-62.7596809665043
343.375686040603;-62.6224935530159
343.39730807124;-62.4699156932019
343.418930101877;-62.2961943796422
343.440552132514;-62.0890994957125
343.462174163151;-61.8476017427639
343.483796193789;-61.590431508451
343.505418224426;-61.3297203402077
343.527040255063;-61.0668681897073
343.548662285699;-60.8048516812962
343.570284316337;-60.5542293006615
343.591906346974;-60.3447884759802
343.613528377611;-60.1963146751712
343.635150408248;-60.1142286224485
343.656772438885;-60.1017495517342
343.678394469522;-60.1572359983143
343.700016500159;-60.2807052230951
343.721638530796;-60.4797464542964
343.743260561433;-60.7854849536781
343.76488259207;-61.2144448664041
343.786504622707;-61.7447733410715
343.808126653344;-62.3382739161069
343.829748683981;-62.9606229817911
343.851370714618;-63.545934328651
343.872992745255;-64.0802494451736
343.894614775892;-64.5882707468108
343.916236806529;-65.0991837272266
343.937858837166;-65.6171215494022
343.959480867803;-66.0946135018692
343.98110289844;-66.4594335833714
344.002724929077;-66.714295917647
344.024346959714;-66.8843555585041
344.045968990351;-66.9721941465632
344.067591020988;-66.9806477198634
344.089213051625;-66.9193228949476
344.110835082262;-66.789654066425
344.132457112899;-66.5986387128829
344.154079143536;-66.3610579824425
344.175701174173;-66.0752193817091
344.19732320481;-65.7144796308085
344.218945235447;-65.3258191521556
344.240567266084;-64.9618730393973
344.262189296721;-64.6033499988561
344.283811327358;-64.2237688468668
344.305433357995;-63.8200171201067
344.327055388632;-63.4041022413257
344.348677419269;-62.9730972525723
344.370299449906;-62.525118233453
344.391921480543;-62.0763240782824
344.41354351118;-61.6247179926604
344.435165541817;-61.1831185029341
344.456787572454;-60.7975663822341
344.478409603091;-60.4935938018416
344.500031633728;-60.2783161078568
344.521653664365;-60.1575324491363
344.543275695002;-60.1456114991893
344.564897725639;-60.2563070198329
344.586519756276;-60.49225547687
344.608141786913;-60.8296477262078
344.62976381755;-61.2540233851391
344.651385848187;-61.7862326625607
344.673007878824;-62.4078356324109
344.694629909461;-63.0469591037227
344.716251940098;-63.6575609109705
344.737873970735;-64.2301786882532
344.759496001372;-64.7740931556699
344.781118032009;-65.3034394280081
344.802740062646;-65.8033199145356
344.824362093283;-66.1833394556063
344.84598412392;-66.4082154985314
344.867606154557;-66.5283019271513
344.889228185194;-66.561116475911
344.910850215831;-66.5014133073776
344.932472246468;-66.3784710896034
344.954094277105;-66.225690443469
344.975716307742;-66.0613313132747
344.997338338379;-65.8961189720977
345.018960369016;-65.741212511611
345.040582399653;-65.6110987876266
345.06220443029;-65.5142428428108
345.083826460927;-65.4636973026008
345.105448491564;-65.4673379590289
345.127070522201;-65.5128489333563
345.148692552838;-65.5855599188265
345.170314583475;-65.6742857131632
345.191936614112;-65.7688009892481
345.213558644749;-65.8496673642651
345.235180675386;-65.8960482095787
345.256802706023;-65.8948498822549
345.27842473666;-65.8466315721852
345.300046767297;-65.7488337890824
345.321668797934;-65.606650356004
345.343290828571;-65.445530269033
345.364912859208;-65.2811585668488
345.386534889845;-65.1194335172227
345.408156920482;-64.9768370224281
345.429778951119;-64.8817771489795
345.451400981756;-64.8477069354952
345.473023012393;-64.8702594579754
345.49464504303;-64.9577327415605
345.516267073667;-65.103562926748
345.537889104304;-65.297793312145
345.559511134941;-65.5169367316634
345.581133165578;-65.7451922964707
345.602755196215;-65.9799128080075
345.624377226852;-66.2239277078261
345.645999257489;-66.4665131612753
345.667621288126;-66.6893775668543
345.689243318763;-66.8772291900208
345.7108653494;-67.0325345146515
345.732487380037;-67.1530952347994
345.754109410674;-67.2415600481789
345.775731441311;-67.303853461609
345.797353471948;-67.3549856771639
345.818975502585;-67.3981176769954
345.840597533222;-67.4354513703739
345.862219563859;-67.4640230249162
345.883841594496;-67.4892595944657
345.905463625133;-67.5160030498035
345.92708565577;-67.5403660886244
345.948707686407;-67.5590967785812
345.970329717044;-67.5650971661925
345.991951747681;-67.5563991649067
346.013573778318;-67.5299917685632
346.035195808955;-67.4832033643671
346.056817839592;-67.4195310735803
346.078439870229;-67.3326503010262
346.100061900866;-67.2172245765439
346.121683931503;-67.0638101613356
346.14330596214;-66.863818046096
346.164927992777;-66.622182997726
346.186550023414;-66.3511304531552
346.208172054051;-66.0618254103065
346.229794084688;-65.7623969564033
346.251416115325;-65.4531040935572
346.273038145962;-65.1367431793588
346.294660176599;-64.8218067813877
346.316282207236;-64.5199360315237
346.337904237873;-64.2313818990145
346.35952626851;-63.9496466090432
346.381148299147;-63.6674586773381
346.402770329785;-63.388577753735
346.424392360422;-63.1334757736217
346.446014391059;-62.8947648714755
346.467636421695;-62.6564407225289
346.489258452333;-62.4068011221125
346.51088048297;-62.1236180200272
346.532502513607;-61.8003177102263
346.554124544244;-61.4679775173723
346.575746574881;-61.147124638826
346.597368605518;-60.8303390746437
346.618990636155;-60.5200922606093
346.640612666792;-60.2153565160368
346.662234697429;-59.9157651514517
346.683856728066;-59.6447990220269
346.705478758703;-59.4284292361285
346.72710078934;-59.2513414170359
346.748722819977;-59.0979761310914
346.770344850614;-58.9713606777936
346.791966881251;-58.8919389726681
346.813588911888;-58.8473391392662
346.835210942525;-58.8197342754106
346.856832973162;-58.804477774878
346.878455003799;-58.7999380202114
346.900077034436;-58.8065096163684
346.921699065073;-58.826523988726
346.94332109571;-58.8633678372674
346.964943126347;-58.9174697682424
346.986565156984;-58.987092476423
347.008187187621;-59.0723870131423
347.029809218258;-59.1731120588841
347.051431248895;-59.2906343828638
347.073053279532;-59.427308108731
347.094675310169;-59.5824524535836
347.116297340806;-59.751387146254
347.137919371443;-59.9326294539664
347.15954140208;-60.1313196844942
347.181163432717;-60.3469624334246
347.202785463354;-60.5781508441829
347.224407493991;-60.8282030988911
347.246029524628;-61.1006027531975
347.267651555265;-61.4026586119946
347.289273585902;-61.7438597698191
347.310895616539;-62.1188799855847
347.332517647176;-62.4860399662294
347.354139677813;-62.8168435420089
347.37576170845;-63.1063902431013
347.397383739087;-63.3373476330355
347.419005769724;-63.5043203361468
347.440627800361;-63.616817466776
347.462249830998;-63.6746646126525
347.483871861635;-63.6705886396801
347.505493892272;-63.6130098335787
347.527115922909;-63.5273614467799
347.548737953546;-63.4325265586667
347.570359984183;-63.3346184921563
347.59198201482;-63.2351779054563
347.613604045457;-63.1426495815226
347.635226076094;-63.0763668418414
347.656848106731;-63.0416272639877
347.678470137368;-63.0240850093125
347.700092168005;-63.0118967219627
347.721714198642;-62.9942259825015
347.743336229279;-62.9581519715528
347.764958259916;-62.8925644301208
347.786580290553;-62.7918790587214
347.80820232119;-62.6501442492588
347.829824351827;-62.4614304728021
347.851446382464;-62.2284602270601
347.873068413101;-61.9680330400426
347.894690443738;-61.6859771773663
347.916312474375;-61.3829943002865
347.937934505012;-61.0638212023852
347.959556535649;-60.7366295713079
347.981178566286;-60.409511889587
348.002800596923;-60.0878994620093
348.02442262756;-59.7833493463314
348.046044658197;-59.5184202374163
348.067666688834;-59.3104114659961
348.089288719471;-59.1544332718577
348.110910750108;-59.0352277193899
348.132532780745;-58.9409232708462
348.154154811382;-58.8750454899485
348.175776842019;-58.8406879430628
348.197398872656;-58.832701748065
348.219020903293;-58.8421936712558
348.24064293393;-58.8573517439497
348.262264964567;-58.8691480832931
348.283886995204;-58.8701804241796
348.305509025841;-58.8524357361708
348.327131056478;-58.8119627369254
348.348753087115;-58.7475028572274
348.370375117752;-58.6569203474062
348.391997148389;-58.5334594582198
348.413619179026;-58.3933495848986
348.435241209663;-58.262770961971
348.4568632403;-58.1544630660106
348.478485270937;-58.08490398977
348.500107301574;-58.0705483755468
348.521729332211;-58.1089820973566
348.543351362848;-58.2062711481361
348.564973393485;-58.3799916871585
348.586595424122;-58.6293272780298
348.608217454759;-58.9529724203272
348.629839485396;-59.3500051010962
348.651461516033;-59.7754339673549
348.67308354667;-60.1650405938503
348.694705577307;-60.5077732023558
348.716327607944;-60.8173185735859
348.737949638581;-61.0972212754738
348.759571669218;-61.3422503576178
348.781193699855;-61.5265198320396
348.802815730492;-61.6165538961905
348.824437761129;-61.6120652774224
348.846059791766;-61.5308678770917
348.867681822403;-61.380420887169
348.88930385304;-61.1777991481004
348.910925883677;-60.9559178856393
348.932547914314;-60.7364704673269
348.954169944951;-60.5257290680038
348.975791975588;-60.3365557057838
348.997414006225;-60.1965837306172
349.019036036862;-60.1305253716449
349.040658067499;-60.1289157891752
349.062280098136;-60.1848589293243
349.083902128773;-60.2896020218297
349.10552415941;-60.4337516832642
349.127146190047;-60.6119138481074
349.148768220684;-60.8156674984108
349.170390251321;-61.0224660047352
349.192012281958;-61.2016817039053
349.213634312595;-61.3310072586912
349.235256343232;-61.3930144779743
349.256878373869;-61.3943417419032
349.278500404506;-61.3460838459659
349.300122435143;-61.2547373496736
349.321744465781;-61.1195113556635
349.343366496418;-60.9524343147329
349.364988527054;-60.7870120464602
349.386610557691;-60.6674030435223
349.408232588329;-60.6132795595003
349.429854618966;-60.6232002355384
349.451476649603;-60.7065785576447
349.47309868024;-60.881372342739
349.494720710877;-61.1396301575472
349.516342741514;-61.4926226863747
349.537964772151;-61.9649109619144
349.559586802788;-62.5092870379957
349.581208833425;-63.0425224846456
349.602830864062;-63.5619747103127
349.624452894699;-64.1095818370276
349.646074925336;-64.7152612147495
349.667696955973;-65.3876497825747
349.68931898661;-66.0695042057759
349.710941017247;-66.7058332053952
349.732563047884;-67.3035320039234
349.754185078521;-67.8600447492869
349.775807109158;-68.3607382407163
349.797429139795;-68.8312284161025
349.819051170432;-69.2935012180589
349.840673201069;-69.7369308953858
349.862295231706;-70.1031277550463
349.883917262343;-70.3597169156857
349.90553929298;-70.5035762900449
349.927161323617;-70.5514040950623
349.948783354254;-70.5248353957516
349.970405384891;-70.4238506363625
349.992027415528;-70.2399408829438
350.013649446165;-70.0084655734997
350.035271476802;-69.779739814167
350.056893507439;-69.5694885051829
350.078515538076;-69.384215482837
350.100137568713;-69.2371618517077
350.12175959935;-69.1424221303392
350.143381629987;-69.1182038204714
350.165003660624;-69.162251919039
350.186625691261;-69.2536681436921
350.208247721898;-69.3836929633985
350.229869752535;-69.5353442696068
350.251491783172;-69.696356248135
350.273113813809;-69.853280522133
350.294735844446;-69.9878226512876
350.316357875083;-70.0924624631307
350.33797990572;-70.1703895749362
350.359601936357;-70.2239895361902
350.381223966994;-70.2642949965716
350.402845997631;-70.2885835098832
350.424468028268;-70.2970648664812
350.446090058905;-70.2933920295706
350.467712089542;-70.2805174937092
350.489334120179;-70.2542355795537
350.510956150816;-70.2107494271683
350.532578181453;-70.1445261181878
350.55420021209;-70.0417314641834
350.575822242727;-69.8822441537386
350.597444273364;-69.6660282114667
350.619066304001;-69.4280114737019
350.640688334638;-69.1787856533856
350.662310365275;-68.8926054958487
350.683932395912;-68.5604420945756
350.705554426549;-68.1839375669416
350.727176457186;-67.7794310679006
350.748798487823;-67.3795263510804
350.77042051846;-66.9996108921843
350.792042549097;-66.6324410457279
350.813664579734;-66.2826676417411
350.835286610371;-65.9690179418914
350.856908641008;-65.7038303076264
350.878530671645;-65.4833618625317
350.900152702282;-65.2997707271444
350.921774732919;-65.139122605207
350.943396763556;-65.0023092843576
350.965018794193;-64.9015161894876
350.98664082483;-64.8392452687986
351.008262855467;-64.8025875258797
351.029884886104;-64.7902303311073
351.051506916741;-64.8031668146564
351.073128947378;-64.8446126018657
351.094750978015;-64.9269278608259
351.116373008652;-65.0696678750598
351.137995039289;-65.2904872323511
351.159617069926;-65.6082326368582
351.181239100563;-66.0238124120581
351.2028611312;-66.5073667862811
351.224483161837;-67.0468728218735
351.246105192474;-67.6388856675279
351.267727223111;-68.2831377063451
351.289349253748;-68.9036607016278
351.310971284385;-69.4521999117345
351.332593315022;-69.941207480617
351.354215345659;-70.3688247169244
351.375837376296;-70.7046821175057
351.397459406933;-70.9103863136356
351.41908143757;-70.9819254956919
351.440703468207;-70.9531940980312
351.462325498844;-70.8430119752271
351.483947529481;-70.6702135627913
351.505569560118;-70.4640412592622
351.527191590755;-70.2559152011156
351.548813621392;-70.0679613539073
351.570435652029;-69.9052716455534
351.592057682666;-69.7650406131376
351.613679713303;-69.64198762376
351.63530174394;-69.5269915194714
351.656923774577;-69.4049412406582
351.678545805214;-69.2551152679639
351.700167835851;-69.0564851762077
351.721789866488;-68.7821018402263
351.743411897125;-68.4113140266878
351.765033927762;-67.9481336361983
351.786655958399;-67.4130857708796
351.808277989036;-66.8246708506209
351.829900019673;-66.2018010390411
351.85152205031;-65.5801022513568
351.873144080947;-64.9771940946977
351.894766111584;-64.3904257223605
351.916388142221;-63.8153027637642
351.938010172858;-63.2585794284442
351.959632203495;-62.7752763285663
351.981254234132;-62.3919471190803
352.002876264769;-62.0777823722282
352.024498295406;-61.8023493148458
352.046120326043;-61.5447418851378
352.06774235668;-61.2893691916009
352.089364387317;-61.0306434039915
352.110986417954;-60.7686922568367
352.132608448591;-60.5094452151392
352.154230479228;-60.2688396926708
