Name;ESR_BC_1_359s_Y_gon_60dg_4
332.863703933874;-7.45037650201499
332.885321994915;-7.00778451231378
332.906940055956;-6.54567643596056
332.928558116997;-6.0520524799594
332.950176178038;-5.51824821232393
332.971794239079;-4.9559251588841
332.99341230012;-4.41974697074878
333.015030361161;-3.95635875317154
333.036648422202;-3.57254948595062
333.058266483243;-3.28177733834445
333.079884544283;-3.10771842607713
333.101502605324;-3.05775755019141
333.123120666365;-3.12049386896683
333.144738727406;-3.27301388706627
333.166356788447;-3.4957019978049
333.187974849488;-3.78348412242781
333.209592910529;-4.10079481281224
333.23121097157;-4.40187325131041
333.252829032611;-4.63980642062063
333.274447093652;-4.7638795655736
333.296065154693;-4.78124988077363
333.317683215733;-4.68934289667928
333.339301276774;-4.43975871265641
333.360919337815;-3.9857653051952
333.382537398856;-3.32773052918645
333.404155459897;-2.46220413534891
333.425773520938;-1.46039680016472
333.447391581979;-0.413909605681368
333.46900964302;0.709609543242294
333.490627704061;2.00207606050193
333.512245765102;3.49199096050071
333.533863826143;5.04468131522498
333.555481887184;6.48481933446558
333.577099948224;7.85250850904899
333.598718009265;9.1961245348009
333.620336070306;10.4501449603705
333.641954131347;11.4749854638484
333.663572192388;12.3042046794531
333.685190253429;12.9756107848827
333.70680831447;13.4751155420177
333.728426375511;13.8068075550311
333.750044436552;13.9930969394221
333.771662497593;14.0560353411211
333.793280558634;14.0513944961469
333.814898619674;14.0533924148537
333.836516680715;14.1165028526085
333.858134741756;14.2873866981335
333.879752802797;14.6485258224574
333.901370863838;15.2574387276671
333.922988924879;16.1113798347791
333.94460698592;17.2021489397976
333.966225046961;18.5478035590106
333.987843108002;20.233908796816
334.009461169043;22.3031599588314
334.031079230084;24.6029953289219
334.052697291125;26.9282217954319
334.074315352165;29.222580858812
334.095933413206;31.4263840963766
334.117551474247;33.3957694572038
334.139169535288;34.9944301813284
334.160787596329;36.1371071039872
334.18240565737;36.6949794906697
334.204023718411;36.4800932412885
334.225641779452;35.3791045897435
334.247259840493;33.3106235002644
334.268877901534;30.2741051298132
334.290495962575;26.4824445880853
334.312114023615;22.2957545653685
334.333732084656;18.1343218787277
334.355350145697;14.1320844918113
334.376968206738;10.1614246560984
334.398586267779;6.10719633009185
334.42020432882;2.03867471801232
334.441822389861;-1.57996794682649
334.463440450902;-4.31523480115752
334.485058511943;-6.03722161415962
334.506676572984;-7.04841287940943
334.528294634025;-7.54436928354278
334.549912695066;-7.53122080641293
334.571530756106;-7.03622407735517
334.593148817147;-6.18829058084444
334.614766878188;-5.04811013276361
334.636384939229;-3.52112227298238
334.65800300027;-1.48475299619511
334.679621061311;0.865221652683971
334.701239122352;3.20003283704577
334.722857183393;5.53510755772513
334.744475244434;7.92563438893961
334.766093305475;10.3617340942407
334.787711366516;12.9623035870516
334.809329427557;15.9006303411224
334.830947488597;19.1190304174898
334.852565549638;22.1788993512036
334.874183610679;25.098940680427
334.89580167172;28.0662008232335
334.917419732761;31.2112617133178
334.939037793802;34.4891091207948
334.960655854843;37.666662745928
334.982273915884;40.7062101137458
335.003891976925;43.7127293235174
335.025510037966;46.6979603742672
335.047128099007;49.6491159836762
335.068746160047;52.5057200289088
335.090364221088;55.0842987721933
335.111982282129;57.3286410573042
335.13360034317;59.2794326263769
335.155218404211;60.9827069427567
335.176836465252;62.5273251548095
335.198454526293;64.0133855180803
335.220072587334;65.4696659755856
335.241690648375;66.8199907750821
335.263308709416;68.0583372837039
335.284926770457;69.2546289899217
335.306544831498;70.4698004026897
335.328162892538;71.7466121207778
335.349780953579;73.0791625070784
335.37139901462;74.388403644618
335.393017075661;75.6327143287773
335.414635136702;76.822608680819
335.436253197743;77.9667452079328
335.457871258784;79.0905950610781
335.479489319825;80.2611247121887
335.501107380866;81.56439837688
335.522725441907;82.948491130777
335.544343502948;84.3012557301182
335.565961563988;85.7382349990782
335.587579625029;87.457663280781
335.60919768607;89.61433719058
335.630815747111;92.2134965972487
335.652433808152;95.3298406455695
335.674051869193;99.0502276071969
335.695669930234;103.207818746203
335.717287991275;107.807856627716
335.738906052316;113.131870554118
335.760524113357;119.416679928596
335.782142174398;126.680604082707
335.803760235439;134.924296063654
335.825378296479;144.593656832882
335.84699635752;156.480618617579
335.868614418561;170.437328944278
335.890232479602;185.132902500849
335.911850540643;200.100168136281
335.933468601684;215.633743253791
335.955086662725;232.239034408285
335.976704723766;250.651696604975
335.998322784807;271.847337138716
336.019940845848;296.298863519354
336.041558906889;323.493145821819
336.06317696793;353.247037397482
336.08479502897;385.898234873247
336.106413090011;422.07636508116
336.128031151052;463.572175958447
336.149649212093;513.373373965545
336.171267273134;571.950460826121
336.192885334175;637.143209629617
336.214503395216;708.341977165341
336.236121456257;785.838364487363
336.257739517298;871.173669773444
336.279357578339;963.576648293851
336.30097563938;1059.71672000369
336.322593700421;1159.21513686275
336.344211761461;1262.37923069324
336.365829822502;1366.99337637241
336.387447883543;1467.77654412519
336.409065944584;1559.09068298925
336.430684005625;1639.05866967659
336.452302066666;1707.8791107181
336.473920127707;1764.18386628115
336.495538188748;1802.0236258913
336.517156249789;1815.44667864271
336.53877431083;1804.46189658533
336.560392371871;1769.82973402665
336.582010432911;1709.44935660756
336.603628493952;1616.43509906134
336.625246554993;1491.09406918052
336.646864616034;1340.81688849431
336.668482677075;1171.64398933464
336.690100738116;988.724758276258
336.711718799157;793.753638645181
336.733336860198;593.99828533175
336.754954921239;400.727411263077
336.77657298228;210.301196757611
336.798191043321;15.2583593368315
336.819809104361;-172.204529942411
336.841427165402;-335.012739472263
336.863045226443;-476.097542933163
336.884663287484;-604.251431804378
336.906281348525;-725.392877798355
336.927899409566;-833.985686749397
336.949517470607;-919.64535976185
336.971135531648;-983.342036684776
336.992753592689;-1033.12283052135
337.01437165373;-1072.52216796379
337.035989714771;-1100.40721330023
337.057607775812;-1118.46763437439
337.079225836852;-1130.17721840516
337.100843897893;-1137.41551017051
337.122461958934;-1141.30667828331
337.144080019975;-1143.12402217868
337.165698081016;-1143.98519871889
337.187316142057;-1144.80059757233
337.208934203098;-1146.12947730812
337.230552264139;-1148.32183227585
337.25217032518;-1151.766969237
337.273788386221;-1156.454902665
337.295406447262;-1161.93883723857
337.317024508303;-1167.36926788545
337.338642569343;-1172.21505790968
337.360260630384;-1175.99853791983
337.381878691425;-1177.88075310411
337.403496752466;-1177.25497993202
337.425114813507;-1173.56618225645
337.446732874548;-1165.76385616071
337.468350935589;-1152.84343240514
337.48996899663;-1134.81509682421
337.511587057671;-1111.29709180067
337.533205118712;-1081.54142052839
337.554823179753;-1047.04467791517
337.576441240793;-1009.53696057541
337.598059301834;-968.346400395618
337.619677362875;-922.282922815198
337.641295423916;-872.209469329312
337.662913484957;-817.440819102172
337.684531545998;-762.156667082098
337.706149607039;-712.139531348067
337.72776766808;-664.92443412772
337.749385729121;-614.505684599293
337.771003790162;-560.26544604548
337.792621851203;-511.173494797292
337.814239912244;-469.686586624037
337.835857973284;-432.206908850927
337.857476034325;-395.680192971413
337.879094095366;-360.433614087293
337.900712156407;-328.001435497525
337.922330217448;-299.097922801314
337.943948278489;-273.666717137596
337.96556633953;-252.237586831232
337.987184400571;-234.213002995435
338.008802461612;-218.308549745743
338.030420522653;-203.855160240593
338.052038583694;-190.728650396271
338.073656644734;-178.891892033784
338.095274705775;-168.0984161859
338.116892766816;-158.216273554874
338.138510827857;-149.380926932088
338.160128888898;-141.422983442399
338.181746949939;-134.040849868813
338.20336501098;-127.325202844755
338.224983072021;-121.348042964087
338.246601133062;-115.892352702216
338.268219194103;-110.506603745943
338.289837255144;-104.86527925736
338.311455316185;-98.7795147795248
338.333073377225;-92.9229692814529
338.354691438266;-87.995195111664
338.376309499307;-83.8332883198398
338.397927560348;-80.2025698070909
338.419545621389;-76.7916030893086
338.44116368243;-73.368547305183
338.462781743471;-69.9382592848308
338.484399804512;-67.1265589558527
338.506017865553;-65.5749486209415
338.527635926594;-65.0014565055458
338.549253987635;-65.336128322639
338.570872048675;-66.7096677623291
338.592490109716;-69.0639788022453
338.614108170757;-72.1243501115508
338.635726231798;-75.8218886955659
338.657344292839;-80.1895392385183
338.67896235388;-85.0561451149343
338.700580414921;-89.985872456662
338.722198475962;-94.6330308916831
338.743816537003;-98.8143307716915
338.765434598044;-102.316367087312
338.787052659085;-105.057173694982
338.808670720126;-107.12843172425
338.830288781166;-108.601795603532
338.851906842207;-109.420937279386
338.873524903248;-109.560519893865
338.895142964289;-109.059605824575
338.91676102533;-108.05116010706
338.938379086371;-106.606951542917
338.959997147412;-104.757630398223
338.981615208453;-102.668455982384
339.003233269494;-100.672264336431
339.024851330535;-98.8386128477731
339.046469391576;-97.1238183692212
339.068087452617;-95.519019793946
339.089705513657;-94.0369215454029
339.111323574698;-92.6778058187858
339.132941635739;-91.5196653123197
339.15455969678;-90.5834810715028
339.176177757821;-89.8203406402886
339.197795818862;-89.1695631011214
339.219413879903;-88.577819848288
339.241031940944;-88.0218675188715
339.262650001985;-87.4807534359911
339.284268063026;-86.9053233222886
339.305886124067;-86.226310072089
339.327504185108;-85.451355309619
339.349122246148;-84.6114722848474
339.370740307189;-83.7226342601869
339.39235836823;-82.8073645993015
339.413976429271;-81.8520215296643
339.435594490312;-80.7838011070273
339.457212551353;-79.5952838023829
339.478830612394;-78.3450036459517
339.500448673435;-77.0946171579618
339.522066734476;-75.8010316632675
339.543684795517;-74.4172730333331
339.565302856558;-73.0719573474595
339.586920917598;-71.8431808503057
339.608538978639;-70.6446902755149
339.63015703968;-69.3686266802547
339.651775100721;-67.9900399846678
339.673393161762;-66.6335686385534
339.695011222803;-65.3658657419704
339.716629283844;-64.2340355513632
339.738247344885;-63.2704643000228
339.759865405926;-62.420797701501
339.781483466967;-61.6161512257194
339.803101528008;-60.8663216214636
339.824719589049;-60.2172006456994
339.846337650089;-59.674485642347
339.86795571113;-59.2292415801696
339.889573772171;-58.8914114433753
339.911191833212;-58.6828947072904
339.932809894253;-58.5962508550956
339.954427955294;-58.6140372865112
339.976046016335;-58.7296890182623
339.997664077376;-58.9331560591576
340.019282138417;-59.2124579607541
340.040900199458;-59.5561655838963
340.062518260499;-59.9510850990999
340.084136321539;-60.3729229021299
340.10575438258;-60.7867221497968
340.127372443621;-61.1609466369848
340.148990504662;-61.4874883102818
340.170608565703;-61.7656229516361
340.192226626744;-61.981703559926
340.213844687785;-62.1298080726072
340.235462748826;-62.2189155348171
340.257080809867;-62.2408629390183
340.278698870908;-62.1896455818842
340.300316931949;-62.0621617856805
340.32193499299;-61.8602762114547
340.34355305403;-61.5912110404883
340.365171115071;-61.2487288790903
340.386789176112;-60.8153210951845
340.408407237153;-60.2653774211794
340.430025298194;-59.5938475157555
340.451643359235;-58.8177649597428
340.473261420276;-57.9370697234328
340.494879481317;-56.9349516654335
340.516497542358;-55.8334478960814
340.538115603399;-54.7162719317961
340.55973366444;-53.6610692873221
340.58135172548;-52.7168106663725
340.602969786521;-51.9304630540809
340.624587847562;-51.3339416850899
340.646205908603;-50.9581254669687
340.667823969644;-50.8755666062603
340.689442030685;-51.1791903095433
340.711060091726;-51.93177738108
340.732678152767;-53.1440246680035
340.754296213808;-54.693071431051
340.775914274849;-56.4088715302864
340.79753233589;-58.1913082165795
340.819150396931;-59.9746230811012
340.840768457971;-61.7538532976808
340.862386519012;-63.5856715502481
340.884004580053;-65.5000639719267
340.905622641094;-67.3979294579319
340.927240702135;-69.0274481616632
340.948858763176;-70.2824410097339
340.970476824217;-71.2276899004218
340.992094885258;-71.8986070796962
341.013712946299;-72.3164070653763
341.03533100734;-72.533979588977
341.056949068381;-72.5925939528019
341.078567129422;-72.5113671251845
341.100185190462;-72.3204486268667
341.121803251503;-72.0680919152057
341.143421312544;-71.7926679884118
341.165039373585;-71.5243545271765
341.186657434626;-71.2869406833964
341.208275495667;-71.0958760893477
341.229893556708;-70.9476105096409
341.251511617749;-70.8366518521618
341.27312967879;-70.7616118020204
341.294747739831;-70.71518059306
341.316365800872;-70.6827969904288
341.337983861912;-70.6450760703739
341.359601922953;-70.5827576252312
341.381219983994;-70.4771221715032
341.402838045035;-70.305311910416
341.424456106076;-70.0544822149124
341.446074167117;-69.7107616759894
341.467692228158;-69.2633673987067
341.489310289199;-68.7840092880536
341.51092835024;-68.3343733046306
341.532546411281;-67.8832320678306
341.554164472322;-67.40383258074
341.575782533362;-66.8617822009062
341.597400594403;-66.2623111784661
341.619018655444;-65.6764114827859
341.640636716485;-65.1173526839602
341.662254777526;-64.5375319936084
341.683872838567;-63.8851196911612
341.705490899608;-63.1548074273544
341.727108960649;-62.4095875201081
341.74872702169;-61.6792482402437
341.770345082731;-60.947566094735
341.791963143772;-60.2083919820978
341.813581204813;-59.507234227251
341.835199265853;-58.9008610466945
341.856817326894;-58.3892182672112
341.878435387935;-57.9550465520007
341.900053448976;-57.6042995328336
341.921671510017;-57.3584916627624
341.943289571058;-57.2204245713501
341.964907632099;-57.1906740442448
341.98652569314;-57.2652222759184
342.008143754181;-57.413851928326
342.029761815222;-57.6111008366882
342.051379876263;-57.852001869807
342.072997937304;-58.1469070974924
342.094615998344;-58.5097206648051
342.116234059385;-58.9006666595006
342.137852120426;-59.3093657482118
342.159470181467;-59.7695259029686
342.181088242508;-60.3004259832783
342.202706303549;-60.8137675575101
342.22432436459;-61.2681206180818
342.245942425631;-61.6638219580242
342.267560486672;-62.0091586984261
342.289178547713;-62.2958198120846
342.310796608754;-62.5168440730671
342.332414669795;-62.6713238881952
342.354032730835;-62.7552600842426
342.375650791876;-62.7515617124404
342.397268852917;-62.6458866838831
342.418886913958;-62.4569187134911
342.440504974999;-62.2139429733097
342.46212303604;-61.9290497340178
342.483741097081;-61.6111977991541
342.505359158122;-61.2806139074963
342.526977219163;-60.950640018458
342.548595280204;-60.6245364431774
342.570213341245;-60.3136950224044
342.591831402285;-60.0427761677764
342.613449463326;-59.8580177726082
342.635067524367;-59.7665369870181
342.656685585408;-59.7521468896267
342.678303646449;-59.8101424009521
342.69992170749;-59.9400098508178
342.721539768531;-60.142622788393
342.743157829572;-60.4206544894057
342.764775890613;-60.7636464653885
342.786393951654;-61.1814353696006
342.808012012695;-61.6960355448645
342.829630073736;-62.2376802161237
342.851248134776;-62.7545251713822
342.872866195817;-63.2516408136972
342.894484256858;-63.7396177150089
342.916102317899;-64.2139649728385
342.93772037894;-64.6844019963673
342.959338439981;-65.1856383710077
342.980956501022;-65.7216996814071
343.002574562063;-66.1957110448934
343.024192623104;-66.5896355303385
343.045810684145;-66.918335960316
343.067428745186;-67.1806792475061
343.089046806226;-67.3940574130109
343.110664867267;-67.5685910096561
343.132282928308;-67.6990323216022
343.153900989349;-67.7777060235438
343.17551905039;-67.7944288726096
343.197137111431;-67.7630802444586
343.218755172472;-67.6881437906439
343.240373233513;-67.5726364272987
343.261991294554;-67.4160835924214
343.283609355595;-67.2137357778651
343.305227416636;-66.9632048179064
343.326845477677;-66.6707227128329
343.348463538717;-66.3533123010649
343.370081599758;-66.007882649166
343.391699660799;-65.6247408203301
343.41331772184;-65.2127463428396
343.434935782881;-64.7899944351534
343.456553843922;-64.3683844955133
343.478171904963;-63.9427155977488
343.499789966004;-63.5095018359405
343.521408027045;-63.1115380456648
343.543026088086;-62.7947623089297
343.564644149127;-62.5430195639507
343.586262210167;-62.3536874220556
343.607880271208;-62.2344897887229
343.629498332249;-62.1910526205041
343.65111639329;-62.2180432670625
343.672734454331;-62.2983592037403
343.694352515372;-62.4017291811594
343.715970576413;-62.5108423883549
343.737588637454;-62.6064211300619
343.759206698495;-62.6637876114548
343.780824759536;-62.6712283275773
343.802442820577;-62.6287733839549
343.824060881618;-62.5363579467219
343.845678942658;-62.3925443185273
343.867297003699;-62.2136103286416
343.88891506474;-62.0180560774129
343.910533125781;-61.8078497706572
343.932151186822;-61.5951719152818
343.953769247863;-61.3888202975014
343.975387308904;-61.1947029029084
343.997005369945;-61.0292153199128
344.018623430986;-60.8960619191569
344.040241492027;-60.7871622098535
344.061859553068;-60.6913715462304
344.083477614109;-60.6166366062023
344.105095675149;-60.5726867447265
344.12671373619;-60.5578171382624
344.148331797231;-60.5711592374073
344.169949858272;-60.6098087512386
344.191567919313;-60.6747202612873
344.213185980354;-60.7694825788793
344.234804041395;-60.8870733849543
344.256422102436;-60.9924094456456
344.278040163477;-61.0620002465386
344.299658224518;-61.0971882328149
344.321276285559;-61.0897807287029
344.342894346599;-61.0386676240695
344.36451240764;-60.9396056251228
344.386130468681;-60.8007172699875
344.407748529722;-60.6371655695668
344.429366590763;-60.4476474573753
344.450984651804;-60.2302725955629
344.472602712845;-59.9984343784631
344.494220773886;-59.7876018381494
344.515838834927;-59.6048241219742
344.537456895968;-59.4398008699883
344.559074957009;-59.2836599275142
344.58069301805;-59.1429286314321
344.60231107909;-59.0155644653851
344.623929140131;-58.8990268492403
344.645547201172;-58.7919997699495
344.667165262213;-58.7000413674936
344.688783323254;-58.6261310334465
344.710401384295;-58.5753972094261
344.732019445336;-58.5683673220266
344.753637506377;-58.6242391769038
344.775255567418;-58.7435557653668
344.796873628459;-58.9343311184331
344.8184916895;-59.2087621921556
344.84010975054;-59.5698025868077
344.861727811581;-60.0057914952633
344.883345872622;-60.5037000530132
344.904963933663;-61.0678464642067
344.926581994704;-61.7238931323017
344.948200055745;-62.455550585865
344.969818116786;-63.1440901250422
344.991436177827;-63.7278167455966
345.013054238868;-64.2186254599985
345.034672299909;-64.626072690017
345.05629036095;-64.9521749034227
345.077908421991;-65.1729258177566
345.099526483031;-65.2507548678378
345.121144544072;-65.1940313651735
345.142762605113;-65.0398913473819
345.164380666154;-64.8228978627967
345.185998727195;-64.5593060382393
345.207616788236;-64.245254140643
345.229234849277;-63.8610739172453
345.250852910318;-63.4023189997316
345.272470971359;-62.9441995314907
345.2940890324;-62.5336276002208
345.315707093441;-62.1556889994999
345.337325154482;-61.7956862031747
345.358943215522;-61.435718803331
345.380561276563;-61.054324351178
345.402179337604;-60.6668351284353
345.423797398645;-60.3376637553886
345.445415459686;-60.0853751704744
345.467033520727;-59.9090038553569
345.488651581768;-59.8160334514288
345.510269642809;-59.8201042231031
345.53188770385;-59.939203014033
345.553505764891;-60.1770839219096
345.575123825932;-60.5194897885158
345.596741886973;-60.9507048988755
345.618359948013;-61.4858132142473
345.639978009054;-62.137247522448
345.661596070095;-62.8161156963719
345.683214131136;-63.4565763079557
345.704832192177;-64.0886163085082
345.726450253218;-64.7405086740694
345.748068314259;-65.3885869913886
345.7696863753;-65.9640922824017
345.791304436341;-66.4465431032636
345.812922497382;-66.8388710042496
345.834540558423;-67.1407281130217
345.856158619463;-67.3550432103171
345.877776680504;-67.471344180859
345.899394741545;-67.4858704497589
345.921012802586;-67.4118807384944
345.942630863627;-67.2655452813663
345.964248924668;-67.0568485589374
345.985866985709;-66.7835051798116
346.00748504675;-66.4554050694215
346.029103107791;-66.1018742981716
346.050721168832;-65.7251241706822
346.072339229873;-65.3038776305899
346.093957290914;-64.8593820389852
346.115575351954;-64.4512993904801
346.137193412995;-64.122879181622
346.158811474036;-63.8753292064895
346.180429535077;-63.6788708554816
346.202047596118;-63.5189662657185
346.223665657159;-63.4064549556872
346.2452837182;-63.3649017534278
346.266901779241;-63.3845873788948
346.288519840282;-63.4451327368818
346.310137901323;-63.538628020561
346.331755962364;-63.6512374724787
346.353374023404;-63.7580403171325
346.374992084445;-63.8438171466804
346.396610145486;-63.9024583362091
346.418228206527;-63.9264887406762
346.439846267568;-63.9051397089214
346.461464328609;-63.8300791273483
346.48308238965;-63.6895622750773
346.504700450691;-63.4686832529094
346.526318511732;-63.1786184939969
346.547936572773;-62.8703174617665
346.569554633814;-62.5675373331096
346.591172694854;-62.2758859557215
346.612790755895;-62.0173128173507
346.634408816936;-61.8093405957245
346.656026877977;-61.6411279858797
346.677644939018;-61.496397631909
346.699263000059;-61.3673168556937
346.7208810611;-61.2496357165375
346.742499122141;-61.1336554428412
346.764117183182;-61.006854103822
346.785735244223;-60.8598275350217
346.807353305264;-60.6859707745155
346.828971366305;-60.4797223584544
346.850589427345;-60.2576177502941
346.872207488386;-60.0654511213932
346.893825549427;-59.9210700847561
346.915443610468;-59.8201112886604
346.937061671509;-59.7707652682554
346.95867973255;-59.7916173579865
346.980297793591;-59.8972187101654
347.001915854632;-60.0897807834587
347.023533915673;-60.3650338432406
347.045151976714;-60.7129163974477
347.066770037755;-61.1174708826362
347.088388098796;-61.5787481969496
347.110006159836;-62.1066897973753
347.131624220877;-62.6711284361437
347.153242281918;-63.2075737450688
347.174860342959;-63.6976880273543
347.196478404;-64.1635120793721
347.218096465041;-64.6308526142236
347.239714526082;-65.1107896521175
347.261332587123;-65.5402051850834
347.282950648164;-65.8913992307503
347.304568709205;-66.1556965665874
347.326186770246;-66.339583583332
347.347804831287;-66.4492397628318
347.369422892327;-66.4881548732416
347.391040953368;-66.4643581565301
347.412659014409;-66.3798930489642
347.43427707545;-66.2430668537347
347.455895136491;-66.0698132377534
347.477513197532;-65.863167479653
347.499131258573;-65.6297311661615
347.520749319614;-65.4008730141306
347.542367380655;-65.1950892057156
347.563985441696;-65.0146255823362
347.585603502737;-64.852998245541
347.607221563777;-64.7057839186953
347.628839624818;-64.5776891962602
347.650457685859;-64.4747766453171
347.6720757469;-64.3922584063507
347.693693807941;-64.3177552121598
347.715311868982;-64.2435008803259
347.736929930023;-64.160452763534
347.758547991064;-64.0482696104033
347.780166052105;-63.8851386403139
347.801784113146;-63.6545708710401
347.823402174187;-63.378130292852
347.845020235227;-63.0685597356895
347.866638296268;-62.7251073260099
347.888256357309;-62.3477336936745
347.90987441835;-61.9562214727849
347.931492479391;-61.5837194486376
347.953110540432;-61.2404563808597
347.974728601473;-60.9111498650479
347.996346662514;-60.5967696215969
348.017964723555;-60.336995866224
348.039582784596;-60.1713492660059
348.061200845637;-60.0913297500523
348.082818906678;-60.0794981280945
348.104436967718;-60.1310789795578
348.126055028759;-60.242731579808
348.1476730898;-60.3964218377223
348.169291150841;-60.5707448070135
348.190909211882;-60.7670171595177
348.212527272923;-60.9842440196192
348.234145333964;-61.2108903072693
348.255763395005;-61.4132932164054
348.277381456046;-61.5724281975072
348.298999517087;-61.6848443404046
348.320617578128;-61.7438172182075
348.342235639169;-61.7464813102758
348.363853700209;-61.6909746037563
348.38547176125;-61.5877782338829
348.407089822291;-61.4469043380589
348.428707883332;-61.2807433798082
348.450325944373;-61.0934195388936
348.471944005414;-60.8853747426784
348.493562066455;-60.6664255891297
348.515180127496;-60.4515591263466
348.536798188537;-60.2495081511427
348.558416249578;-60.0714322280713
348.580034310619;-59.9204568599339
348.60165237166;-59.8024037552787
348.6232704327;-59.7207324977253
348.644888493741;-59.6815264521608
348.666506554782;-59.6913046707647
348.688124615823;-59.7424831844837
348.709742676864;-59.8274246489998
348.731360737905;-59.9443144527136
348.752978798946;-60.0903790541003
348.774596859987;-60.255200573296
348.796214921028;-60.4142966004145
348.817832982069;-60.5156436868114
348.83945104311;-60.5508184098412
348.86106910415;-60.51591305163
348.882687165191;-60.4205163584753
348.904305226232;-60.2809083669675
348.925923287273;-60.111854033777
348.947541348314;-59.9280980740315
348.969159409355;-59.7429755160986
348.990777470396;-59.5681891754903
349.012395531437;-59.4212296561736
349.034013592478;-59.3158893252168
349.055631653519;-59.2695392296376
349.07724971456;-59.3000782963494
349.098867775601;-59.4226032697884
349.120485836641;-59.6201322957302
349.142103897682;-59.8371237771874
349.163721958723;-60.0609949579297
349.185340019764;-60.2879311783647
349.206958080805;-60.5119082612725
349.228576141846;-60.7003379480375
349.250194202887;-60.8149334488147
349.271812263928;-60.8527614102262
349.293430324969;-60.8225147300356
349.31504838601;-60.723451982985
349.336666447051;-60.5789161679525
349.358284508091;-60.3988720672266
349.379902569132;-60.1838785115361
349.401520630173;-59.9364685041659
349.423138691214;-59.6729997504041
349.444756752255;-59.4240974007857
349.466374813296;-59.2145381108886
349.487992874337;-59.0498741807077
349.509610935378;-58.9360682869447
349.531228996419;-58.8947283319394
349.55284705746;-58.945056657338
349.574465118501;-59.0949831986137
349.596083179542;-59.3765715992495
349.617701240582;-59.8075073926248
349.639319301623;-60.3326266668186
349.660937362664;-60.9174769793187
349.682555423705;-61.5734021006681
349.704173484746;-62.3083950173277
349.725791545787;-63.1100648239789
349.747409606828;-63.9666095669208
349.769027667869;-64.8814965595393
349.79064572891;-65.8567945798625
349.812263789951;-66.8626379899185
349.833881850992;-67.7683752276685
349.855499912032;-68.4520800772344
349.877117973073;-68.9619664942807
349.898736034114;-69.3615651750206
349.920354095155;-69.6844339367479
349.941972156196;-69.9386029796288
349.963590217237;-70.1200062673318
349.985208278278;-70.2267550026787
350.006826339319;-70.2731964481958
350.02844440036;-70.2846786223129
350.050062461401;-70.2761580717072
350.071680522442;-70.2576262607422
350.093298583483;-70.2348487786136
350.114916644523;-70.2117113355924
350.136534705564;-70.1939196341235
350.158152766605;-70.1802233445407
350.179770827646;-70.1667645437234
350.201388888687;-70.1510499170584
350.223006949728;-70.1219715191382
350.244625010769;-70.0740617178911
350.26624307181;-70.006373166908
350.287861132851;-69.9162265783265
350.309479193892;-69.7904083936727
350.331097254933;-69.6095502341215
350.352715315974;-69.3777608631648
350.374333377014;-69.1273433969455
350.395951438055;-68.8723975025194
350.417569499096;-68.6103316168714
350.439187560137;-68.3303074456229
350.460805621178;-68.0401324410421
350.482423682219;-67.7793295878469
350.50404174326;-67.5580511999682
350.525659804301;-67.3661426597352
350.547277865342;-67.1980282056882
350.568895926383;-67.050858653395
350.590513987424;-66.9260533409987
350.612132048464;-66.8286970369852
350.633750109505;-66.7498324550055
350.655368170546;-66.6759240165404
350.676986231587;-66.5960075890907
350.698604292628;-66.4968531968017
350.720222353669;-66.3754432250396
350.74184041471;-66.2333235341661
350.763458475751;-66.0678623767381
350.785076536792;-65.8744077348198
350.806694597833;-65.6895924250326
350.828312658874;-65.5328338062963
350.849930719915;-65.4032960881244
350.871548780955;-65.3037541801538
350.893166841996;-65.2369169678836
350.914784903037;-65.2060471754471
350.936402964078;-65.210447840915
350.958021025119;-65.2392452950112
350.97963908616;-65.2794850117694
351.001257147201;-65.3262075626029
351.022875208242;-65.3779874929729
351.044493269283;-65.4282519074453
351.066111330324;-65.4727693241249
351.087729391365;-65.5127689725435
351.109347452405;-65.5500346932765
351.130965513446;-65.5862878263623
351.152583574487;-65.6195159243516
351.174201635528;-65.6449682489447
351.195819696569;-65.6568624630411
351.21743775761;-65.6467018306201
351.239055818651;-65.5935320764459
351.260673879692;-65.4561958454713
351.282291940733;-65.2197067004978
351.303910001774;-64.9241022514547
351.325528062815;-64.5807981618933
351.347146123856;-64.1727433512985
351.368764184896;-63.682665032998
351.390382245937;-63.1370176812779
351.412000306978;-62.6166262747274
351.433618368019;-62.168145349781
351.45523642906;-61.7828641365447
351.476854490101;-61.4518841906093
351.498472551142;-61.1872222199628
351.520090612183;-61.0222956462152
351.541708673224;-60.9802068438644
351.563326734265;-61.0557460387564
351.584944795306;-61.2215438461572
351.606562856347;-61.4434749949112
351.628180917387;-61.6949633847573
351.649798978428;-61.9589853131438
351.671417039469;-62.2190554503484
351.69303510051;-62.4520215136541
351.714653161551;-62.6404865520327
351.736271222592;-62.7813722107514
351.757889283633;-62.8780668140765
351.779507344674;-62.9345514293739
351.801125405715;-62.9522351503416
351.822743466756;-62.937890246765
351.844361527797;-62.9057878319415
351.865979588837;-62.8708106681516
351.887597649878;-62.8445920225463
351.909215710919;-62.8417567419615
351.93083377196;-62.8693344242572
351.952451833001;-62.9278414218848
351.974069894042;-63.0255692746254
351.995687955083;-63.1702199725187
352.017306016124;-63.3774504937961
352.038924077165;-63.6274643863625
352.060542138206;-63.8857242091962
352.082160199247;-64.1365075702281
352.103778260288;-64.3821552127047
