Name;ESR_BC_1_359s_Y_gon_60dg_3
332.88386739664;-4.89562722617364
332.905489692143;-4.22848783833473
332.927111987647;-3.59808598690393
332.94873428315;-2.99535678935564
332.970356578654;-2.41570329893975
332.991978874157;-1.8877479705645
333.01360116966;-1.47910556534265
333.035223465164;-1.21724036260119
333.056845760667;-1.08021805261251
333.078468056171;-1.04935908324478
333.100090351674;-1.10524132921719
333.121712647178;-1.24339359724448
333.143334942681;-1.46115244372774
333.164957238185;-1.71665440000058
333.186579533688;-1.95404217497216
333.208201829191;-2.1590766253924
333.229824124695;-2.31403480776461
333.251446420198;-2.38689839748923
333.273068715702;-2.3565255325816
333.294691011205;-2.2116725914677
333.316313306709;-1.93557897741837
333.337935602212;-1.49303569595691
333.359557897715;-0.830838096173864
333.381180193219;0.0808155160392801
333.402802488722;1.17180789238662
333.424424784226;2.3689192655001
333.446047079729;3.70935147887519
333.467669375233;5.08454906581477
333.489291670736;6.3182931978632
333.51091396624;7.44840349582566
333.532536261743;8.50287854933919
333.554158557246;9.45801171215567
333.57578085275;10.301554621134
333.597403148253;11.0045543323119
333.619025443757;11.5166519591572
333.64064773926;11.849337250394
333.662270034764;12.0483944892396
333.683892330267;12.1436589242981
333.70551462577;12.1503655622623
333.727136921274;12.0953365824015
333.748759216777;12.0310454722209
333.770381512281;12.004891358117
333.792003807784;12.0598121022252
333.813626103288;12.2475507559552
333.835248398791;12.5994318658487
333.856870694295;13.1221018628046
333.878492989798;13.8453549442736
333.900115285301;14.8074359263298
333.921737580805;16.0453048748405
333.943359876308;17.629712638198
333.964982171812;19.6466774816648
333.986604467315;21.9257233639801
334.008226762819;24.2790343426483
334.029849058322;26.7831733348885
334.051471353825;29.4354710186616
334.073093649329;31.996138381259
334.094715944832;34.2882323048586
334.116338240336;36.2223565349609
334.137960535839;37.6735842391485
334.159582831343;38.5380673934385
334.181205126846;38.718616209285
334.20282742235;38.1530502304463
334.224449717853;36.8099005466045
334.246072013356;34.5693184984991
334.26769430886;31.4119984523915
334.289316604363;27.7505458342723
334.310938899867;23.8618932709426
334.33256119537;19.7039311652859
334.354183490874;15.2752258604814
334.375805786377;10.8104019171172
334.397428081881;6.54598905735043
334.419050377384;2.58163689067487
334.440672672887;-0.941362329750604
334.462294968391;-3.81132530675302
334.483917263894;-5.91827013893007
334.505539559398;-7.34687905173047
334.527161854901;-8.18999700136754
334.548784150405;-8.4679244204053
334.570406445908;-8.20050190518614
334.592028741411;-7.46388021237902
334.613651036915;-6.35092031174091
334.635273332418;-4.89507509435978
334.656895627922;-3.14277504032378
334.678517923425;-1.15320553714338
334.700140218929;0.988573193299771
334.721762514432;3.1325528721307
334.743384809936;5.31744191516384
334.765007105439;7.69033794573275
334.786629400942;10.303367798398
334.808251696446;13.0025427539932
334.829873991949;15.7304052095051
334.851496287453;18.5280979451648
334.873118582956;21.3330919017795
334.89474087846;24.0977577774156
334.916363173963;26.7566863621807
334.937985469467;29.2592121988322
334.95960776497;31.712029175734
334.981230060473;34.297708801461
335.002852355977;37.1010445305112
335.02447465148;39.902262977294
335.046096946984;42.5144494975284
335.067719242487;45.017762785559
335.089341537991;47.5373692799573
335.110963833494;50.0015214934752
335.132586128997;52.2354579096072
335.154208424501;54.3045395217278
335.175830720004;56.364406550721
335.197453015508;58.538650698603
335.219075311011;60.7593396211236
335.240697606515;62.8118779073975
335.262319902018;64.7237146316717
335.283942197522;66.657121633178
335.305564493025;68.7892596622699
335.327186788528;71.0263411182917
335.348809084032;73.1972498308132
335.370431379535;75.0518734369257
335.392053675039;76.5460159127512
335.413675970542;77.8466563062938
335.435298266046;79.0474565172427
335.456920561549;80.1580138586629
335.478542857053;81.183091658639
335.500165152556;82.1908359738677
335.521787448059;83.2855141756962
335.543409743563;84.5175331335663
335.565032039066;85.8766807865231
335.58665433457;87.3811706675427
335.608276630073;89.117284461554
335.629898925577;91.2094958331911
335.65152122108;93.828954055558
335.673143516583;97.1395932749741
335.694765812087;101.153921535358
335.71638810759;105.901145818531
335.738010403094;111.560612397463
335.759632698597;118.233298473024
335.781254994101;126.00005985537
335.802877289604;135.186842138978
335.824499585108;145.749018769132
335.846121880611;157.105811265248
335.867744176114;168.980426245423
335.889366471618;181.501630035576
335.910988767121;194.835099767895
335.932611062625;209.34300996363
335.954233358128;225.944186113266
335.975855653632;245.835938669654
335.997477949135;269.155472397743
336.019100244638;295.217251214281
336.040722540142;323.582088566656
336.062344835645;354.867193409773
336.083967131149;390.488567504162
336.105589426652;430.24276972251
336.127211722156;473.30380282521
336.148834017659;519.393300802754
336.170456313163;570.238143932583
336.192078608666;627.591914143526
336.213700904169;691.382593957924
336.235323199673;760.080509537719
336.256945495176;833.626391192478
336.27856779068;915.123173563525
336.300190086183;1008.38272112725
336.321812381687;1109.70082666519
336.34343467719;1215.20798399769
336.365056972693;1323.89207405927
336.386679268197;1431.85078675765
336.4083015637;1534.52896750695
336.429923859204;1627.72432009071
336.451546154707;1705.97799625821
336.473168450211;1764.48821290845
336.494790745714;1801.91913322392
336.516413041218;1817.53064977481
336.538035336721;1807.39241272974
336.559657632224;1765.00380935832
336.581279927728;1689.00367782078
336.602902223231;1584.01929938612
336.624524518735;1458.08749083234
336.646146814238;1318.11360099024
336.667769109742;1164.67312036602
336.689391405245;997.263337388828
336.711013700748;816.395642591155
336.732635996252;623.947382348118
336.754258291755;429.240200843299
336.775880587259;241.196934928917
336.797502882762;54.8006441642107
336.819125178266;-141.017881715931
336.840747473769;-329.315515310801
336.862369769273;-486.622832571742
336.883992064776;-618.316024066869
336.905614360279;-733.277446021727
336.927236655783;-829.605349897066
336.948858951286;-907.932751754854
336.97048124679;-973.412588395667
336.992103542293;-1027.51244606006
337.013725837797;-1067.60565332721
337.0353481333;-1095.04273045847
337.056970428804;-1114.20809097157
337.078592724307;-1127.44526067606
337.10021501981;-1135.04644110605
337.121837315314;-1138.51731742172
337.143459610817;-1139.9054297018
337.165081906321;-1140.38948510583
337.186704201824;-1140.87184029469
337.208326497328;-1142.06704102862
337.229948792831;-1144.49421100886
337.251571088334;-1148.30954673598
337.273193383838;-1153.00171262442
337.294815679341;-1158.05137680675
337.316437974845;-1163.02850409093
337.338060270348;-1167.58184662552
337.359682565852;-1171.39818447634
337.381304861355;-1173.93888099885
337.402927156859;-1174.09960997216
337.424549452362;-1170.42267936974
337.446171747865;-1161.9733226391
337.467794043369;-1148.3739324786
337.489416338872;-1130.09314065245
337.511038634376;-1108.08280853144
337.532660929879;-1082.59001643521
337.554283225383;-1053.06011296505
337.575905520886;-1019.09000973915
337.59752781639;-979.736940425437
337.619150111893;-933.563232221409
337.640772407396;-881.244226112173
337.6623947029;-825.497979674886
337.684016998403;-769.220949689574
337.705639293907;-715.488181104715
337.72726158941;-665.528663474773
337.748883884914;-617.710950557612
337.770506180417;-570.666314555297
337.79212847592;-525.373614283897
337.813750771424;-482.169174046293
337.835373066927;-441.276329025584
337.856995362431;-404.321853968541
337.878617657934;-371.415865787535
337.900239953438;-341.144248238864
337.921862248941;-313.158621682444
337.943484544445;-288.909958949577
337.965106839948;-267.995222800172
337.986729135451;-248.71593047473
338.008351430955;-230.617455110365
338.029973726458;-213.257225801869
338.051596021962;-196.347720679905
338.073218317465;-181.318370381518
338.094840612969;-169.213177333383
338.116462908472;-159.506535800222
338.138085203975;-150.924869644366
338.159707499479;-142.585672271068
338.181329794982;-133.996690377823
338.202952090486;-125.818085176055
338.224574385989;-118.545538972078
338.246196681493;-112.058742204276
338.267818976996;-106.073771792407
338.2894412725;-100.295145008692
338.311063568003;-94.268673686225
338.332685863506;-87.9143268687983
338.35430815901;-82.17468647034
338.375930454513;-77.2393726840066
338.397552750017;-72.8777870020289
338.41917504552;-68.8322400132774
338.440797341024;-65.0984160228557
338.462419636527;-61.7836466048583
338.48404193203;-59.1462679154978
338.505664227534;-57.4323007662413
338.527286523037;-56.7303133464509
338.548908818541;-57.0138578309334
338.570531114044;-58.2306520565998
338.592153409548;-60.4167639267288
338.613775705051;-63.5658971236973
338.635398000555;-67.5978160499511
338.657020296058;-72.5485455732681
338.678642591561;-78.4554285538987
338.700264887065;-84.5969133961165
338.721887182568;-90.0400716660143
338.743509478072;-94.7227571602347
338.765131773575;-98.7299092629634
338.786754069079;-102.379007236784
338.808376364582;-105.665093202179
338.829998660085;-108.416944829091
338.851620955589;-110.256769465078
338.873243251092;-111.131119506893
338.894865546596;-111.246937893306
338.916487842099;-110.67631898574
338.938110137603;-109.485995213299
338.959732433106;-107.958779401551
338.98135472861;-106.310370901732
339.002977024113;-104.473143025609
339.024599319616;-102.481933109423
339.04622161512;-100.503851369116
339.067843910623;-98.691434442592
339.089466206127;-97.1515217537615
339.11108850163;-95.8884186507751
339.132710797134;-94.8203210259787
339.154333092637;-93.8658057400563
339.175955388141;-92.964340237588
339.197577683644;-92.0605290497091
339.219199979147;-91.1855558975037
339.240822274651;-90.3307706806526
339.262444570154;-89.4265304029735
339.284066865658;-88.4451640701193
339.305689161161;-87.4303246037273
339.327311456665;-86.4119988870013
339.348933752168;-85.3673921725172
339.370556047671;-84.2533532669892
339.392178343175;-83.0481267317695
339.413800638678;-81.7650042241867
339.435422934182;-80.4347855536553
339.457045229685;-79.0507511663824
339.478667525189;-77.5796411455053
339.500289820692;-76.022548801783
339.521912116196;-74.4650790459384
339.543534411699;-73.0543068608139
339.565156707202;-71.8119690739992
339.586779002706;-70.61699310444
339.608401298209;-69.3931501866269
339.630023593713;-68.1510499027027
339.651645889216;-66.9963115504455
339.67326818472;-65.9577417187732
339.694890480223;-64.9969829446101
339.716512775726;-64.0842508611115
339.73813507123;-63.2151563105442
339.759757366733;-62.3842353570481
339.781379662237;-61.5773552435506
339.80300195774;-60.8418476704668
339.824624253244;-60.2173747636816
339.846246548747;-59.6925769441134
339.867868844251;-59.2289851954483
339.889491139754;-58.8068544985981
339.911113435257;-58.4428351244644
339.932735730761;-58.1669574412582
339.954358026264;-57.9907997551561
339.975980321768;-57.9058681200129
339.997602617271;-57.9022381370892
340.019224912775;-57.9891037840885
340.040847208278;-58.1904511015542
340.062469503782;-58.5325173364091
340.084091799285;-59.010069225952
340.105714094788;-59.5551831360226
340.127336390292;-60.1060816062376
340.148958685795;-60.6410765163724
340.170580981299;-61.1555564294454
340.192203276802;-61.6429285487871
340.213825572306;-62.1047215971532
340.235447867809;-62.5027408697953
340.257070163312;-62.7385589662536
340.278692458816;-62.8081976030201
340.300314754319;-62.7197252868929
340.321937049823;-62.4662431591187
340.343559345326;-62.0225414021353
340.36518164083;-61.402007556594
340.386803936333;-60.6533813649774
340.408426231837;-59.7852549699894
340.43004852734;-58.7832256940216
340.451670822843;-57.6483628565228
340.473293118347;-56.4428509865326
340.49491541385;-55.2662115252478
340.516537709354;-54.1268319788619
340.538160004857;-52.9792703490074
340.559782300361;-51.8041825919633
340.581404595864;-50.6938071619619
340.603026891368;-49.7693851038036
340.624649186871;-49.067067967471
340.646271482374;-48.6226815964343
340.667893777878;-48.4638599575931
340.689516073381;-48.5716926838102
340.711138368885;-48.9447645425125
340.732760664388;-49.635684509891
340.754382959892;-50.7331714768861
340.776005255395;-52.242918612285
340.797627550898;-54.0346152923688
340.819249846402;-56.0575701875972
340.840872141905;-58.428238955459
340.862494437409;-61.1063078798067
340.884116732912;-63.4861696691375
340.905739028416;-65.3726411122109
340.927361323919;-66.9349578651587
340.948983619423;-68.3029045269453
340.970605914926;-69.4907319176571
340.992228210429;-70.4604843119739
341.013850505933;-71.1807510943933
341.035472801436;-71.661879881875
341.05709509694;-71.9399271567417
341.078717392443;-72.055762562082
341.100339687947;-72.0412318213126
341.12196198345;-71.911656989257
341.143584278953;-71.6738649684402
341.165206574457;-71.364891327841
341.18682886996;-71.042015979835
341.208451165464;-70.7094480750556
341.230073460967;-70.3636928271389
341.251695756471;-70.0183555044457
341.273318051974;-69.6908257466352
341.294940347478;-69.3840115015035
341.316562642981;-69.0909523960052
341.338184938484;-68.8118221056735
341.359807233988;-68.5507640755775
341.381429529491;-68.3077631802487
341.403051824995;-68.0827248415092
341.424674120498;-67.8778150036528
341.446296416002;-67.7011707993778
341.467918711505;-67.5570696073274
341.489541007008;-67.4401162210015
341.511163302512;-67.3339907726519
341.532785598015;-67.2244956929288
341.554407893519;-67.0996103264599
341.576030189022;-66.9460641762125
341.597652484526;-66.7498241410482
341.619274780029;-66.5101708330362
341.640897075533;-66.2424928699415
341.662519371036;-65.9289320694026
341.684141666539;-65.5332899017383
341.705763962043;-65.0777662477759
341.727386257546;-64.6260565517585
341.74900855305;-64.1654835700387
341.770630848553;-63.6640231609902
341.792253144057;-63.1006167677345
341.81387543956;-62.5087688835004
341.835497735063;-61.9559698948974
341.857120030567;-61.4605539270679
341.87874232607;-61.013934455084
341.900364621574;-60.6172536534208
341.921986917077;-60.2856075281573
341.943609212581;-60.039780743367
341.965231508084;-59.8741749544662
341.986853803588;-59.7717203784192
342.008476099091;-59.7245230295368
342.030098394594;-59.7354761050351
342.051720690098;-59.793393844782
342.073342985601;-59.8743230465631
342.094965281105;-59.9626694095952
342.116587576608;-60.0452202326981
342.138209872112;-60.1063025118054
342.159832167615;-60.131088299669
342.181454463119;-60.1196989144669
342.203076758622;-60.081121123699
342.224699054125;-60.0209485129907
342.246321349629;-59.9488346256105
342.267943645132;-59.871725920385
342.289565940636;-59.7970743372424
342.311188236139;-59.7305238913525
342.332810531643;-59.6734692049686
342.354432827146;-59.6260098917115
342.376055122649;-59.5844592709159
342.397677418153;-59.5408186489038
342.419299713656;-59.4889396312517
342.44092200916;-59.430036954536
342.462544304663;-59.3606025686452
342.484166600167;-59.2747368572429
342.50578889567;-59.174775971305
342.527411191174;-59.0710642344899
342.549033486677;-58.974743625962
342.57065578218;-58.8907427750097
342.592278077684;-58.8225794498354
342.613900373187;-58.7862501158394
342.635522668691;-58.7999647958644
342.657144964194;-58.8620260163052
342.678767259698;-58.9675477266133
342.700389555201;-59.1259428116142
342.722011850705;-59.3399671923535
342.743634146208;-59.5958474934186
342.765256441711;-59.8717807091316
342.786878737215;-60.1391976650664
342.808501032718;-60.3867663803481
342.830123328222;-60.6204910623628
342.851745623725;-60.8414425246101
342.873367919229;-61.0417912009884
342.894990214732;-61.220189565502
342.916612510235;-61.3836497293502
342.938234805739;-61.5420381236694
342.959857101242;-61.6982195283213
342.981479396746;-61.8524227970594
343.003101692249;-62.0001276860556
343.024723987753;-62.1339648240104
343.046346283256;-62.248470766226
343.06796857876;-62.3375424610944
343.089590874263;-62.4044297673996
343.111213169766;-62.4495926029392
343.13283546527;-62.4803952024071
343.154457760773;-62.4993527784143
343.176080056277;-62.5103157166067
343.19770235178;-62.5184836605799
343.219324647284;-62.5301323916914
343.240946942787;-62.5492745399331
343.262569238291;-62.5782715901771
343.284191533794;-62.6181859252953
343.305813829297;-62.6665913557139
343.327436124801;-62.7182377125123
343.349058420304;-62.7706440997987
343.370680715808;-62.8189556899482
343.392303011311;-62.8549524838058
343.413925306815;-62.8758420444206
343.435547602318;-62.8775746169893
343.457169897821;-62.8545867267214
343.478792193325;-62.8068043542646
343.500414488828;-62.7346773069383
343.522036784332;-62.6445011912026
343.543659079835;-62.5320897004631
343.565281375339;-62.4044110466615
343.586903670842;-62.2673203542236
343.608525966346;-62.12547605964
343.630148261849;-61.9842607264365
343.651770557352;-61.8507264547441
343.673392852856;-61.7274705104637
343.695015148359;-61.6069999862786
343.716637443863;-61.4869567465071
343.738259739366;-61.3676986733169
343.75988203487;-61.2519712976566
343.781504330373;-61.1432852650708
343.803126625876;-61.0512629540366
343.82474892138;-60.9841246572641
343.846371216883;-60.9491022692158
343.867993512387;-60.9459963699702
343.88961580789;-60.9809096552408
343.911238103394;-61.0596994566658
343.932860398897;-61.1884866629215
343.954482694401;-61.3611475629588
343.976104989904;-61.5813532228114
343.997727285407;-61.8419094070231
344.019349580911;-62.1105004650343
344.040971876414;-62.3646562920815
344.062594171918;-62.6130269422695
344.084216467421;-62.8408235850136
344.105838762925;-62.9971323879126
344.127461058428;-63.078945736887
344.149083353931;-63.106062704578
344.170705649435;-63.0856772213994
344.192327944938;-63.0180615102526
344.213950240442;-62.9304478872093
344.235572535945;-62.8649351916694
344.257194831449;-62.8354427154276
344.278817126952;-62.8581543818631
344.300439422456;-62.9475620231788
344.322061717959;-63.1107202021156
344.343684013462;-63.3489883068329
344.365306308966;-63.66616253699
344.386928604469;-64.069006214828
344.408550899973;-64.5379572704616
344.430173195476;-64.9969241273666
344.45179549098;-65.4095050245436
344.473417786483;-65.7660397271902
344.495040081986;-66.0740154293246
344.51666237749;-66.3129849321372
344.538284672993;-66.4454798709563
344.559906968497;-66.4455826196256
344.581529264;-66.3193134130075
344.603151559504;-66.0812862612999
344.624773855007;-65.7626875419149
344.646396150511;-65.3759414496185
344.668018446014;-64.9263389611063
344.689640741517;-64.4466732407269
344.711263037021;-64.0126471495741
344.732885332524;-63.6317945850292
344.754507628028;-63.2855236839158
344.776129923531;-62.9895568595893
344.797752219035;-62.7559807642346
344.819374514538;-62.5746863238981
344.840996810042;-62.4341154313155
344.862619105545;-62.3113513372406
344.884241401048;-62.1928726394602
344.905863696552;-62.0744957656155
344.927485992055;-61.9426115317742
344.949108287559;-61.7867288064018
344.970730583062;-61.6130469038619
344.992352878566;-61.4354458425059
345.013975174069;-61.2642428582114
345.035597469572;-61.0974373971086
345.057219765076;-60.9565763449033
345.078842060579;-60.8498226013962
345.100464356083;-60.7815302059165
345.122086651586;-60.7464999537289
345.14370894709;-60.7472970420392
345.165331242593;-60.7873088060679
345.186953538097;-60.8624031641575
345.2085758336;-60.9707172983423
345.230198129103;-61.1106026811677
345.251820424607;-61.2695790913479
345.27344272011;-61.4381909434093
345.295065015614;-61.6161486401189
345.316687311117;-61.8034502217392
345.338309606621;-62.0090367195608
345.359931902124;-62.2389489306319
345.381554197627;-62.4878213571248
345.403176493131;-62.7395860908398
345.424798788634;-62.9780224786746
345.446421084138;-63.1958756602438
345.468043379641;-63.3950515214961
345.489665675145;-63.5763732362513
345.511287970648;-63.7475456471094
345.532910266152;-63.9227851671301
345.554532561655;-64.1124783741633
345.576154857158;-64.3305841105346
345.597777152662;-64.5945835268481
345.619399448165;-64.9296031610796
345.641021743669;-65.3419912523175
345.662644039172;-65.7936343389745
345.684266334676;-66.2606555761503
345.705888630179;-66.7411493147444
345.727510925683;-67.2372384084608
345.749133221186;-67.7382063029299
345.770755516689;-68.2396327208837
345.792377812193;-68.7270915403529
345.814000107696;-69.1331261417749
345.8356224032;-69.4176460095889
345.857244698703;-69.6017568564939
345.878866994207;-69.6875220991541
345.90048928971;-69.6856624324229
345.922111585213;-69.611698341488
345.943733880717;-69.4764472167475
345.96535617622;-69.278964869154
345.986978471724;-69.0100432589239
346.008600767227;-68.6575235488854
346.030223062731;-68.2268346470796
346.051845358234;-67.767479459099
346.073467653738;-67.2918546550084
346.095089949241;-66.7801567569504
346.116712244744;-66.2247144183311
346.138334540248;-65.6372270479294
346.159956835751;-65.0348548649266
346.181579131255;-64.4296266589014
346.203201426758;-63.8643733650869
346.224823722262;-63.3597148186456
346.246446017765;-62.924958854806
346.268068313268;-62.5676100762864
346.289690608772;-62.2755594409459
346.311312904275;-62.0336186869524
346.332935199779;-61.8296413063932
346.354557495282;-61.6704819396436
346.376179790786;-61.5681427287513
346.397802086289;-61.5066566653738
346.419424381793;-61.4500269418847
346.441046677296;-61.369669975548
346.462668972799;-61.24021767389
346.484291268303;-61.0307267844612
346.505913563806;-60.7398590632353
346.52753585931;-60.3991295861136
346.549158154813;-60.0222887496852
346.570780450317;-59.6218336929373
346.59240274582;-59.2206367383654
346.614025041323;-58.8449406474618
346.635647336827;-58.5265619331341
346.65726963233;-58.3189941017644
346.678891927834;-58.256943741468
346.700514223337;-58.3394786121715
346.722136518841;-58.5784816301627
346.743758814344;-58.9643918975249
346.765381109848;-59.4619495702761
346.787003405351;-60.0352784368114
346.808625700854;-60.6828807063702
346.830247996358;-61.4161602145492
346.851870291861;-62.2009255337802
346.873492587365;-62.955846712823
346.895114882868;-63.6422257850786
346.916737178372;-64.2421423926529
346.938359473875;-64.7143441341345
346.959981769378;-65.0480480050215
346.981604064882;-65.2751608946172
347.003226360385;-65.4060749724401
347.024848655889;-65.4220125944667
347.046470951392;-65.3354684198172
347.068093246896;-65.1874349125976
347.089715542399;-65.015908708809
347.111337837903;-64.8485108192017
347.132960133406;-64.7019939365244
347.154582428909;-64.5949350668351
347.176204724413;-64.5501637625466
347.197827019916;-64.5857325911089
347.21944931542;-64.7115015667613
347.241071610923;-64.9312517120005
347.262693906427;-65.2315347270944
347.28431620193;-65.5771456262424
347.305938497434;-65.9409816986245
347.327560792937;-66.3071829868627
347.34918308844;-66.6554637003119
347.370805383944;-66.9373708294157
347.392427679447;-67.1145778672518
347.414049974951;-67.1963438803639
347.435672270454;-67.195777772198
347.457294565958;-67.1070204377745
347.478916861461;-66.9109011996094
347.500539156964;-66.611343595758
347.522161452468;-66.2499926802062
347.543783747971;-65.8514552887229
347.565406043475;-65.4187894190547
347.587028338978;-64.9551540669485
347.608650634482;-64.4573630741575
347.630272929985;-63.9492286668638
347.651895225489;-63.498838203963
347.673517520992;-63.1164794261917
347.695139816495;-62.7722311988837
347.716762111999;-62.4545332338731
347.738384407502;-62.1665791115189
347.760006703006;-61.9068403253079
347.781628998509;-61.6763344433176
347.803251294013;-61.4765418826552
347.824873589516;-61.3059220727351
347.84649588502;-61.1648655994134
347.868118180523;-61.0433517226799
347.889740476026;-60.9295978686947
347.91136277153;-60.8127129608069
347.932985067033;-60.6865614978825
347.954607362537;-60.5449847318719
347.97622965804;-60.3811253459685
347.997851953544;-60.1903376964836
348.019474249047;-59.9768237103046
348.04109654455;-59.7411198955764
348.062718840054;-59.4924077437048
348.084341135557;-59.2488058462555
348.105963431061;-59.0386886867381
348.127585726564;-58.8925982981202
348.149208022068;-58.8193208905772
348.170830317571;-58.8074937459128
348.192452613075;-58.8510101237052
348.214074908578;-58.9622588411756
348.235697204081;-59.1340614590507
348.257319499585;-59.3154849713965
348.278941795088;-59.4601406734569
348.300564090592;-59.563230364056
348.322186386095;-59.6141729679066
348.343808681599;-59.5913409263119
348.365430977102;-59.4727959099008
348.387053272606;-59.2233214630255
348.408675568109;-58.8806532976544
348.430297863612;-58.5236367042179
348.451920159116;-58.1858128363922
348.473542454619;-57.8813118154367
348.495164750123;-57.6294208705166
348.516787045626;-57.4516656186578
348.53840934113;-57.3729438425904
348.560031636633;-57.4157039501262
348.581653932136;-57.6253557003024
348.60327622764;-58.0233043229413
348.624898523143;-58.5012207200743
348.646520818647;-59.0622699582505
348.66814311415;-59.7040752528106
348.689765409654;-60.3860390456315
348.711387705157;-61.090336107646
348.733010000661;-61.7683639823459
348.754632296164;-62.3667524210906
348.776254591667;-62.8645125729587
348.797876887171;-63.2524817001194
348.819499182674;-63.5401396656691
348.841121478178;-63.7359625300134
348.862743773681;-63.8459193708766
348.884366069185;-63.8757035488632
348.905988364688;-63.8432314346259
348.927610660191;-63.7729314571066
348.949232955695;-63.6743314680242
348.970855251198;-63.5545559941403
348.992477546702;-63.4192250480259
349.014099842205;-63.2745955974754
349.035722137709;-63.115925277337
349.057344433212;-62.9436401166825
349.078966728716;-62.7589587068869
349.100589024219;-62.5691824995949
349.122211319722;-62.3679209769829
349.143833615226;-62.1438204030275
349.165455910729;-61.8884158738819
349.187078206233;-61.6265415108434
349.208700501736;-61.3805162265351
349.23032279724;-61.1532898760317
349.251945092743;-60.9473723232395
349.273567388246;-60.7766399653413
349.29518968375;-60.6683063189817
349.316811979253;-60.6348019729735
349.338434274757;-60.6834434575063
349.36005657026;-60.8183424361653
349.381678865764;-61.0288782958191
349.403301161267;-61.2914712476182
349.424923456771;-61.6059442473054
349.446545752274;-61.9626091249666
349.468168047777;-62.3512132616842
349.489790343281;-62.7684778962005
349.511412638784;-63.2197313351347
349.533034934288;-63.6944852289478
349.554657229791;-64.1679513325571
349.576279525295;-64.6313381143295
349.597901820798;-65.0727909661096
349.619524116301;-65.4624143827364
349.641146411805;-65.8322460236943
349.662768707308;-66.2141537269486
349.684391002812;-66.6021583295298
349.706013298315;-66.9720101073524
349.727635593819;-67.3289036020547
349.749257889322;-67.7053234180158
349.770880184826;-68.1051141205557
349.792502480329;-68.4726757650675
349.814124775832;-68.8044660013554
349.835747071336;-69.1086671133672
349.857369366839;-69.3812923269304
349.878991662343;-69.6051361085477
349.900613957846;-69.7702055045165
349.92223625335;-69.870036780174
349.943858548853;-69.8849366162795
349.965480844357;-69.7862933348358
349.98710313986;-69.607900462493
350.008725435363;-69.3663446476524
350.030347730867;-69.0698010747594
350.05197002637;-68.7351095055897
350.073592321874;-68.3963214761958
350.095214617377;-68.0697228107524
350.116836912881;-67.7636644144058
350.138459208384;-67.498542991703
350.160081503887;-67.2919180206869
350.181703799391;-67.1552701864677
350.203326094894;-67.0960948504668
350.224948390398;-67.1205912407801
350.246570685901;-67.2047939003706
350.268192981405;-67.3288743918185
350.289815276908;-67.4905167558941
350.311437572412;-67.6931904459912
350.333059867915;-67.9396562303473
350.354682163418;-68.2221379355916
350.376304458922;-68.5268353144398
350.397926754425;-68.8395713601551
350.419549049929;-69.133558525021
350.441171345432;-69.378982428177
350.462793640936;-69.5735270977749
350.484415936439;-69.7238547948315
350.506038231943;-69.8266228750824
350.527660527446;-69.8714011467397
350.549282822949;-69.8525043490119
350.570905118453;-69.7827848592343
350.592527413956;-69.6623382863252
350.61414970946;-69.5021399591144
350.635772004963;-69.3159255462583
350.657394300467;-69.1105790768151
350.67901659597;-68.887780865198
350.700638891473;-68.660147242009
350.722261186977;-68.4670121599442
350.74388348248;-68.3399992634415
350.765505777984;-68.2916618960671
350.787128073487;-68.3241677065355
350.808750368991;-68.4384468214653
350.830372664494;-68.6367012863121
350.851994959998;-68.9223166064627
350.873617255501;-69.2983685598506
350.895239551004;-69.7690272279239
350.916861846508;-70.2948436711573
350.938484142011;-70.8253961537474
350.960106437515;-71.3529872850789
350.981728733018;-71.8637603330104
351.003351028522;-72.3346546233851
351.024973324025;-72.7491235861043
351.046595619528;-73.0750379507913
351.068217915032;-73.278034494585
351.089840210535;-73.3460085842172
351.111462506039;-73.2785416717604
351.133084801542;-73.0821791833288
351.154707097046;-72.7575443346338
351.176329392549;-72.3068334424275
351.197951688053;-71.7540466526372
351.219573983556;-71.1348473033445
351.241196279059;-70.4530692885023
351.262818574563;-69.6787209448806
351.284440870066;-68.8238292553748
351.30606316557;-67.9654114047059
351.327685461073;-67.2014595793088
351.349307756577;-66.5634803709452
351.37093005208;-66.0053273972031
351.392552347583;-65.4922779466329
351.414174643087;-65.035332650126
351.43579693859;-64.6890676782367
351.457419234094;-64.4674342423315
351.479041529597;-64.347597875642
351.500663825101;-64.3212538799296
351.522286120604;-64.4028662866057
351.543908416108;-64.6134374928687
351.565530711611;-64.950906164398
351.587153007114;-65.3849968205022
351.608775302618;-65.8740305633663
351.630397598121;-66.3778046353437
351.652019893625;-66.8686831545385
351.673642189128;-67.3301744399881
351.695264484632;-67.744168070556
351.716886780135;-68.0986733267586
351.738509075638;-68.369347504414
351.760131371142;-68.511824795745
351.781753666645;-68.5057416439404
351.803375962149;-68.3447732319448
351.824998257652;-68.0437446373749
351.846620553156;-67.6471706704722
351.868242848659;-67.1689531214584
351.889865144163;-66.5932523474323
351.911487439666;-65.9154509980038
351.933109735169;-65.1887683468382
351.954732030673;-64.4604715696111
351.976354326176;-63.7375694503498
351.99797662168;-63.0529436596563
352.019598917183;-62.4556305335898
352.041221212687;-61.9480504768122
352.06284350819;-61.5071773016078
352.084465803694;-61.1182664554415
352.106088099197;-60.7879611504255
352.1277103947;-60.5370184654066
352.149332690204;-60.3651315849144
