Name;ESR_BC_1_359s_Y_gon_60dg_2
332.857810866861;-2.31350524456261
332.879428308108;-2.52185915289306
332.901045749356;-2.72381108216004
332.922663190603;-2.93136173259208
332.944280631851;-3.14722736852471
332.965898073098;-3.35025130760829
332.987515514346;-3.51169222442169
333.009132955593;-3.62777935394209
333.030750396841;-3.70065467561776
333.052367838088;-3.72642550077262
333.073985279336;-3.69104236471259
333.095602720583;-3.57300716438772
333.117220161831;-3.36452645245768
333.138837603078;-3.08387782340185
333.160455044326;-2.7463137968704
333.182072485573;-2.35934105123326
333.203689926821;-1.91036873800911
333.225307368068;-1.3875125134492
333.246924809316;-0.789347380112048
333.268542250563;-0.12332539910048
333.290159691811;0.624237356247619
333.311777133059;1.49422812554675
333.333394574306;2.44718196752513
333.355012015554;3.39742082198725
333.376629456801;4.33968218913063
333.398246898049;5.2869229051197
333.419864339296;6.24788391023714
333.441481780544;7.25492981706333
333.463099221791;8.3403061566782
333.484716663039;9.48515980500159
333.506334104286;10.6043729602142
333.527951545534;11.6141906565834
333.549568986781;12.5062894759561
333.571186428029;13.3319072084475
333.592803869276;14.1049936623698
333.614421310524;14.8205455149464
333.636038751771;15.4690482044296
333.657656193019;16.0126511364609
333.679273634266;16.4364800183629
333.700891075514;16.7538585166726
333.722508516761;16.9575057546015
333.744125958009;17.0472112134812
333.765743399256;17.0526259533783
333.787360840504;17.018789546115
333.808978281752;16.9846584446779
333.830595722999;16.992031110066
333.852213164247;17.1075616158607
333.873830605494;17.4004172895488
333.895448046742;17.8915692604647
333.917065487989;18.5836522785648
333.938682929237;19.5542504726002
333.960300370484;20.9319174131982
333.981917811732;22.8971040600262
334.003535252979;25.0310341506326
334.025152694227;27.2142934885332
334.046770135474;29.7985772000277
334.068387576722;32.6687289454304
334.090005017969;35.0458345446331
334.111622459217;36.7806593762895
334.133239900464;37.9794099258396
334.154857341712;38.6000683817938
334.176474782959;38.5810101229527
334.198092224207;37.8268415607237
334.219709665454;36.1151189480417
334.241327106702;33.5920478889381
334.262944547949;30.6040684335228
334.284561989197;27.0117047840602
334.306179430445;22.3526430460332
334.327796871692;17.1015166684344
334.34941431294;12.2698705487843
334.371031754187;7.92187544010633
334.392649195435;3.88974709613254
334.414266636682;0.00398532310822475
334.43588407793;-3.73816495210258
334.457501519177;-7.16828091956407
334.479118960425;-9.6544354981929
334.500736401672;-11.0187654877398
334.52235384292;-11.4717423046748
334.543971284167;-11.2148073399804
334.565588725415;-10.4407686575952
334.587206166662;-9.34205996575133
334.60882360791;-8.0229332540917
334.630441049157;-6.48779537673664
334.652058490405;-4.50607989787127
334.673675931652;-2.01948081457374
334.6952933729;0.812395649367005
334.716910814147;3.71053252615414
334.738528255395;6.71970434196197
334.760145696642;9.86087698886726
334.78176313789;13.1091685558615
334.803380579138;16.3397366045564
334.824998020385;19.3891628580708
334.846615461633;22.2781615578014
334.86823290288;25.1521275852673
334.889850344128;28.0670138601697
334.911467785375;31.0735617147243
334.933085226623;34.2322619478818
334.95470266787;37.4482972041213
334.976320109118;40.4624977998267
334.997937550365;43.2292948101573
335.019554991613;45.8233016750028
335.04117243286;48.2638785304592
335.062789874108;50.5999143681644
335.084407315355;52.8891921336565
335.106024756603;55.1429666043383
335.12764219785;57.405114325118
335.149259639098;59.6945334387104
335.170877080345;61.9342370976458
335.192494521593;64.0506871969941
335.21411196284;66.0924259237431
335.235729404088;68.0462756053523
335.257346845335;69.845792129939
335.278964286583;71.5086963462674
335.30058172783;73.0794203665976
335.322199169078;74.5335110036263
335.343816610326;75.8614226163186
335.365434051573;77.1298564172524
335.387051492821;78.3899487868987
335.408668934068;79.6342823089358
335.430286375316;80.8166935278763
335.451903816563;81.9342901925138
335.473521257811;83.0700211544432
335.495138699058;84.3304357301812
335.516756140306;85.606473297412
335.538373581553;86.8622909074958
335.559991022801;88.1898157988018
335.581608464048;89.7189219178787
335.603225905296;91.4897763946
335.624843346543;93.4602482781249
335.646460787791;95.6798149461906
335.668078229038;98.3311489100207
335.689695670286;101.683674676105
335.711313111533;106.055611632749
335.732930552781;111.638248946883
335.754547994028;118.489758165814
335.776165435276;126.165867893249
335.797782876524;134.340367159617
335.819400317771;143.488161873926
335.841017759019;154.643133428244
335.862635200266;168.07074152316
335.884252641514;183.449302360973
335.905870082761;200.894651637493
335.927487524009;219.27579976401
335.949104965256;237.945387840882
335.970722406504;258.050188771441
335.992339847751;280.668299370597
336.013957288999;305.13761270929
336.035574730246;330.521591324776
336.057192171494;357.357361957617
336.078809612741;389.109778979649
336.100427053989;429.344076942548
336.122044495236;476.674026034511
336.143661936484;527.30596848326
336.165279377731;580.613434771399
336.186896818979;636.106680208798
336.208514260226;696.385408079767
336.230131701474;766.397960763449
336.251749142721;850.509325003244
336.273366583969;949.574336092132
336.294984025216;1057.93674261527
336.316601466464;1169.02830140557
336.338218907712;1280.09461579951
336.359836348959;1393.57086141743
336.381453790207;1504.10060956353
336.403071231454;1599.63363285362
336.424688672702;1679.95286371623
336.446306113949;1746.77150745269
336.467923555197;1793.44245734019
336.489540996444;1817.28801113499
336.511158437692;1821.00872248009
336.532775878939;1801.88235998204
336.554393320187;1760.19787312165
336.576010761434;1693.012787347
336.597628202682;1598.17314509519
336.619245643929;1469.9943034747
336.640863085177;1302.18203427514
336.662480526424;1112.61793656781
336.684097967672;921.353151089081
336.705715408919;719.821344964534
336.727332850167;508.804579124121
336.748950291414;310.773850983501
336.770567732662;123.083110442898
336.79218517391;-75.0357633963891
336.813802615157;-269.4817135769
336.835420056405;-434.154572915555
336.857037497652;-570.376440082791
336.8786549389;-687.051040831496
336.900272380147;-788.56084877507
336.921889821395;-876.67391491012
336.943507262642;-948.614747272631
336.96512470389;-1003.54223485615
336.986742145137;-1044.33688351217
337.008359586385;-1076.51096681003
337.029977027632;-1100.61447956461
337.05159446888;-1117.63362442937
337.073211910127;-1128.77273536129
337.094829351375;-1135.15350854225
337.116446792622;-1138.40392590697
337.13806423387;-1140.01763953373
337.159681675117;-1140.99895135836
337.181299116365;-1142.17185424039
337.202916557612;-1144.21090640359
337.22453399886;-1147.38584503632
337.246151440107;-1151.59096076678
337.267768881355;-1156.42770459708
337.289386322602;-1161.44553596671
337.31100376385;-1166.39887693095
337.332621205098;-1170.98366543786
337.354238646345;-1174.58849378792
337.375856087593;-1176.12465318672
337.39747352884;-1174.48107023543
337.419090970088;-1168.79109050859
337.440708411335;-1158.46214682028
337.462325852583;-1143.90365364462
337.48394329383;-1125.72482018691
337.505560735078;-1102.92732365149
337.527178176325;-1073.84517472617
337.548795617573;-1038.17132999491
337.57041305882;-997.268660919525
337.592030500068;-951.128612328733
337.613647941315;-899.601563326473
337.635265382563;-845.15202820329
337.65688282381;-791.519380045477
337.678500265058;-739.32191100442
337.700117706305;-687.911486882125
337.721735147553;-636.925558031986
337.7433525888;-587.416297742749
337.764970030048;-541.488692547665
337.786587471295;-499.49729594736
337.808204912543;-460.194926632359
337.829822353791;-423.258843040885
337.851439795038;-388.780333462469
337.873057236286;-356.696926381799
337.894674677533;-327.168056671594
337.916292118781;-300.750841857958
337.937909560028;-277.797314007156
337.959527001276;-257.870334925129
337.981144442523;-240.167794557284
338.002761883771;-223.790183092929
338.024379325018;-207.614619745388
338.045996766266;-191.316500500963
338.067614207513;-177.216647026776
338.089231648761;-166.629443167909
338.110849090008;-157.88947957044
338.132466531256;-150.168181495963
338.154083972503;-142.88051757951
338.175701413751;-135.941636516053
338.197318854998;-129.70410874146
338.218936296246;-123.955239546435
338.240553737493;-118.239844763785
338.262171178741;-112.165394549253
338.283788619989;-105.573097148979
338.305406061236;-99.080569405177
338.327023502484;-93.2885716074019
338.348640943731;-88.0011675706232
338.370258384979;-82.8536871199801
338.391875826226;-77.7818746146059
338.413493267474;-72.9358335977749
338.435110708721;-68.5440733745067
338.456728149969;-65.0201573234301
338.478345591216;-62.4471513295834
338.499963032464;-60.6427125677833
338.521580473711;-59.5458364153064
338.543197914959;-59.3611392062027
338.564815356206;-60.411460530791
338.586432797454;-62.6158787533175
338.608050238701;-65.6860109563741
338.629667679949;-69.5343313441694
338.651285121196;-74.0424212052365
338.672902562444;-78.9612974207324
338.694520003691;-84.2094975879615
338.716137444939;-89.7612503836893
338.737754886186;-95.1684482249142
338.759372327434;-99.9166523823027
338.780989768681;-103.746070958074
338.802607209929;-106.617681040183
338.824224651177;-108.681896974981
338.845842092424;-109.976438262767
338.867459533672;-110.459074169791
338.889076974919;-110.219143711817
338.910694416167;-109.373480704781
338.932311857414;-108.004775131771
338.953929298662;-106.258952152359
338.975546739909;-104.393625901869
338.997164181157;-102.540893914176
339.018781622404;-100.669535286087
339.040399063652;-98.7907266315066
339.062016504899;-97.0388310687024
339.083633946147;-95.5138331119815
339.105251387394;-94.1952656373909
339.126868828642;-93.0317715637552
339.148486269889;-91.9954124119202
339.170103711137;-91.120138355605
339.191721152384;-90.417876406525
339.213338593632;-89.8062137056528
339.234956034879;-89.2006117228395
339.256573476127;-88.5417443522325
339.278190917375;-87.8010900601876
339.299808358622;-86.9405813816089
339.32142579987;-85.8782079825879
339.343043241117;-84.5898578068704
339.364660682365;-83.1760720331398
339.386278123612;-81.6886563655317
339.40789556486;-80.1239372497286
339.429513006107;-78.5303942246785
339.451130447355;-76.9443590977817
339.472747888602;-75.3222348197503
339.49436532985;-73.6077667026555
339.515982771097;-71.8638104020798
339.537600212345;-70.2773035289004
339.559217653592;-68.853624740017
339.58083509484;-67.4918709564493
339.602452536087;-66.1501828376804
339.624069977335;-64.8883169733776
339.645687418582;-63.7782875958549
339.66730485983;-62.8315817003316
339.688922301077;-62.005189963973
339.710539742325;-61.2423861348687
339.732157183572;-60.5492603671085
339.75377462482;-59.9539835581842
339.775392066067;-59.4581325967702
339.797009507315;-59.0229152877895
339.818626948563;-58.6335208981387
339.84024438981;-58.3047251242822
339.861861831058;-58.0410817132553
339.883479272305;-57.8319785934384
339.905096713553;-57.6729457291538
339.9267141548;-57.5608241404639
339.948331596048;-57.492538948335
339.969949037295;-57.474772040278
339.991566478543;-57.508577354064
340.01318391979;-57.5954292026963
340.034801361038;-57.7571706381232
340.056418802285;-58.0009063807235
340.078036243533;-58.2953535740097
340.09965368478;-58.600404188942
340.121271126028;-58.9077421454235
340.142888567275;-59.218962752144
340.164506008523;-59.5259013498793
340.18612344977;-59.8217953536949
340.207740891018;-60.0882160517666
340.229358332265;-60.2832864747901
340.250975773513;-60.3818207906359
340.27259321476;-60.3634061544426
340.294210656008;-60.2342874544312
340.315828097256;-60.0137643779444
340.337445538503;-59.7021897808755
340.359062979751;-59.2640375726323
340.380680420998;-58.6755972650441
340.402297862246;-57.8895362629629
340.423915303493;-56.9562835890767
340.445532744741;-55.9708822027137
340.467150185988;-54.9488226685675
340.488767627236;-53.9455876103859
340.510385068483;-53.0086649264041
340.532002509731;-52.1220034268954
340.553619950978;-51.257561687951
340.575237392226;-50.429987260228
340.596854833473;-49.7112461530306
340.618472274721;-49.148863459493
340.640089715968;-48.7697780454775
340.661707157216;-48.6294440230976
340.683324598463;-48.7867916096495
340.704942039711;-49.2595649871826
340.726559480958;-50.0752574792928
340.748176922206;-51.2642572528215
340.769794363453;-52.8690455966001
340.791411804701;-54.8570071347621
340.813029245949;-56.9203943585826
340.834646687196;-58.9143118707202
340.856264128444;-60.9500279342316
340.877881569691;-63.1491327967187
340.899499010939;-65.3861110891622
340.921116452186;-67.3817817992845
340.942733893434;-69.0142404458533
340.964351334681;-70.3338422688765
340.985968775929;-71.3385327961782
341.007586217176;-71.9571260256807
341.029203658424;-72.2220736730008
341.050821099671;-72.1818620999904
341.072438540919;-71.9416480928439
341.094055982166;-71.5896234832779
341.115673423414;-71.1670129838461
341.137290864661;-70.7007259914543
341.158908305909;-70.2100191407951
341.180525747156;-69.7076422845962
341.202143188404;-69.1891333712375
341.223760629651;-68.6828893886487
341.245378070899;-68.2529089210391
341.266995512146;-67.9036343617844
341.288612953394;-67.5976244693668
341.310230394642;-67.3122352422121
341.331847835889;-67.0637239091106
341.353465277137;-66.876191410419
341.375082718384;-66.7328199078578
341.396700159632;-66.613804285524
341.418317600879;-66.5087365505304
341.439935042127;-66.4090999645867
341.461552483374;-66.3104909412617
341.483169924622;-66.214114149273
341.504787365869;-66.1078464666168
341.526404807117;-65.984029249828
341.548022248364;-65.8516756065439
341.569639689612;-65.7131643714078
341.591257130859;-65.5615955077659
341.612874572107;-65.3695163605653
341.634492013354;-65.098822355457
341.656109454602;-64.7863041505858
341.677726895849;-64.4906204746936
341.699344337097;-64.1938161475539
341.720961778344;-63.8399764431229
341.742579219592;-63.4205925624959
341.764196660839;-62.978730424943
341.785814102087;-62.5317644402166
341.807431543335;-62.0619397012651
341.829048984582;-61.5895427128692
341.85066642583;-61.1383767430453
341.872283867077;-60.694364746687
341.893901308325;-60.2418829661877
341.915518749572;-59.7770903727677
341.93713619082;-59.3063068307275
341.958753632067;-58.8630881051696
341.980371073315;-58.5093608606679
342.001988514562;-58.2431600516601
342.02360595581;-58.022338238817
342.045223397057;-57.825274525279
342.066840838305;-57.6697976904055
342.088458279552;-57.5972057644451
342.1100757208;-57.582932843157
342.131693162047;-57.6147914514997
342.153310603295;-57.695626988492
342.174928044542;-57.8255000831846
342.19654548579;-57.9808043501757
342.218162927037;-58.1371335334919
342.239780368285;-58.2994577559099
342.261397809532;-58.4726118318924
342.28301525078;-58.6565274465558
342.304632692028;-58.833704579362
342.326250133275;-58.9844767003932
342.347867574523;-59.0907857138657
342.36948501577;-59.1573995190327
342.391102457018;-59.1905327668642
342.412719898265;-59.1936016562865
342.434337339513;-59.1728263231979
342.45595478076;-59.125430202815
342.477572222008;-59.052618241632
342.499189663255;-58.9550621897905
342.520807104503;-58.8318041122228
342.54242454575;-58.6958607746802
342.564041986998;-58.5612001933867
342.585659428245;-58.4528341932714
342.607276869493;-58.3801129474931
342.62889431074;-58.3480605772853
342.650511751988;-58.3626421644699
342.672129193235;-58.4371787078774
342.693746634483;-58.5685425753059
342.71536407573;-58.7506585070743
342.736981516978;-58.9890386906228
342.758598958225;-59.295234908715
342.780216399473;-59.6546116633838
342.801833840721;-60.0121786571255
342.823451281968;-60.3659804371118
342.845068723216;-60.7415799394589
342.866686164463;-61.144317253526
342.888303605711;-61.5320851302599
342.909921046958;-61.8835872334993
342.931538488206;-62.21181922582
342.953155929453;-62.5281178149559
342.974773370701;-62.8357937160874
342.996390811948;-63.140512941423
343.018008253196;-63.4402382074504
343.039625694443;-63.7125775259732
343.061243135691;-63.9445268235345
343.082860576938;-64.139009341402
343.104478018186;-64.290606508736
343.126095459433;-64.4017075010504
343.147712900681;-64.4849390977968
343.169330341928;-64.5477817791845
343.190947783176;-64.5916481917979
343.212565224423;-64.6196044978212
343.234182665671;-64.6342177179238
343.255800106918;-64.6363482320295
343.277417548166;-64.620804657383
343.299034989413;-64.5786429770053
343.320652430661;-64.5104050438024
343.342269871909;-64.4181155790703
343.363887313156;-64.3002388938656
343.385504754404;-64.1502081168644
343.407122195651;-63.9528827986842
343.428739636899;-63.6944425709603
343.450357078146;-63.3927138719177
343.471974519394;-63.082111791315
343.493591960641;-62.7719950516668
343.515209401889;-62.4517498313767
343.536826843136;-62.1159940355745
343.558444284384;-61.7755919816773
343.580061725631;-61.450295550245
343.601679166879;-61.1625233441455
343.623296608126;-60.9542106363056
343.644914049374;-60.8498815982375
343.666531490621;-60.8352635298579
343.688148931869;-60.902423958934
343.709766373116;-61.0621210854428
343.731383814364;-61.331096861263
343.753001255611;-61.7033086071904
343.774618696859;-62.14282503148
343.796236138107;-62.6058257748073
343.817853579354;-63.0634022488877
343.839471020602;-63.5105710386518
343.861088461849;-63.9443961168402
343.882705903097;-64.3441213785641
343.904323344344;-64.6864675410049
343.925940785592;-64.9660947218157
343.947558226839;-65.1784039094802
343.969175668087;-65.3140406375002
343.990793109334;-65.3764427231485
344.012410550582;-65.3661007515227
344.034027991829;-65.282083864
344.055645433077;-65.1474077990259
344.077262874324;-64.9911561131377
344.098880315572;-64.8259446707233
344.120497756819;-64.646136667442
344.142115198067;-64.4404648768916
344.163732639314;-64.1966389122611
344.185350080562;-63.9255653114671
344.206967521809;-63.6643555101914
344.228584963057;-63.4236732982114
344.250202404304;-63.1978307820416
344.271819845552;-62.9818004825385
344.293437286799;-62.7780529718709
344.315054728047;-62.6059962033801
344.336672169295;-62.4903989256799
344.358289610542;-62.43567109757
344.37990705179;-62.4405121828659
344.401524493037;-62.5073947954952
344.423141934285;-62.6408449539483
344.444759375532;-62.8491754757367
344.46637681678;-63.1358833538058
344.487994258027;-63.4751257585506
344.509611699275;-63.8418489939419
344.531229140522;-64.2140253778213
344.55284658177;-64.578009092623
344.574464023017;-64.9279735049563
344.596081464265;-65.2507180569752
344.617698905512;-65.5386787984076
344.63931634676;-65.7786713833212
344.660933788007;-65.9596313706098
344.682551229255;-66.0788458703277
344.704168670502;-66.1510419336843
344.72578611175;-66.1885354434367
344.747403552997;-66.1996666848322
344.769020994245;-66.1998619615269
344.790638435493;-66.2027393786557
344.81225587674;-66.219029277687
344.833873317988;-66.2524507588879
344.855490759235;-66.3054880654238
344.877108200483;-66.379726808058
344.89872564173;-66.4778372834627
344.920343082978;-66.5937886997374
344.941960524225;-66.7075272647398
344.963577965473;-66.793761160571
344.98519540672;-66.8454069684376
345.006812847968;-66.8601402164747
345.028430289215;-66.8273761948787
345.050047730463;-66.7312845294721
345.07166517171;-66.5668570970416
345.093282612958;-66.341420830115
345.114900054205;-66.0706562275988
345.136517495453;-65.7663089846669
345.1581349367;-65.4270541547582
345.179752377948;-65.0460618577413
345.201369819195;-64.6525107166419
345.222987260443;-64.313319639021
345.24460470169;-64.0416493652285
345.266222142938;-63.8167307222227
345.287839584185;-63.6239704707174
345.309457025433;-63.4575352262502
345.331074466681;-63.3124379799724
345.352691907928;-63.1939123051876
345.374309349176;-63.1143594361707
345.395926790423;-63.0541265887859
345.417544231671;-62.9918643558477
345.439161672918;-62.9096487330694
345.460779114166;-62.8078792078284
345.482396555413;-62.697325350906
345.504013996661;-62.5731788369457
345.525631437908;-62.4294496304559
345.547248879156;-62.2600347997939
345.568866320403;-62.0992261953682
345.590483761651;-61.9591548403997
345.612101202898;-61.847923761495
345.633718644146;-61.7935465844143
345.655336085393;-61.8097287813469
345.676953526641;-61.8998527935006
345.698570967888;-62.0660729922649
345.720188409136;-62.3086618811203
345.741805850383;-62.6181697574216
345.763423291631;-62.9889981110667
345.785040732878;-63.3920384684304
345.806658174126;-63.7987606640646
345.828275615374;-64.2134195324518
345.849893056621;-64.6557419483545
345.871510497869;-65.1087572451178
345.893127939116;-65.5296983996656
345.914745380364;-65.8789928632334
345.936362821611;-66.1492181623971
345.957980262859;-66.3366115800341
345.979597704106;-66.4365462033254
346.001215145354;-66.4430775705367
346.022832586601;-66.3523807841221
346.044450027849;-66.1777447827443
346.066067469096;-65.9353166860337
346.087684910344;-65.6264712624845
346.109302351591;-65.249530925093
346.130919792839;-64.7770533601506
346.152537234086;-64.2092656471919
346.174154675334;-63.5547458743665
346.195772116581;-62.8199108305748
346.217389557829;-62.0446871107431
346.239006999076;-61.33704550629
346.260624440324;-60.7243001296918
346.282241881572;-60.1553011164729
346.303859322819;-59.5875110916961
346.325476764067;-59.0428897378609
346.347094205314;-58.5871930382253
346.368711646562;-58.2489697133013
346.390329087809;-57.9936327127154
346.411946529057;-57.7960167840254
346.433563970304;-57.6608957301713
346.455181411552;-57.5869815812748
346.476798852799;-57.567720668906
346.498416294047;-57.5795210478763
346.520033735294;-57.6160925177315
346.541651176542;-57.6772127200413
346.563268617789;-57.7554959727318
346.584886059037;-57.8514500040121
346.606503500284;-57.9654981728583
346.628120941532;-58.1062173147919
346.649738382779;-58.2733214508269
346.671355824027;-58.4671709143446
346.692973265274;-58.6996125543075
346.714590706522;-58.9729896826712
346.736208147769;-59.2820741386632
346.757825589017;-59.6302860238281
346.779443030264;-60.0318041850729
346.801060471512;-60.4632565809962
346.82267791276;-60.9026418674389
346.844295354007;-61.3558629374892
346.865912795255;-61.8435178339568
346.887530236502;-62.3629391971073
346.90914767775;-62.8687090189029
346.930765118997;-63.2930747276581
346.952382560245;-63.6517021750427
346.974000001492;-63.9672096275299
346.99561744274;-64.2510495584507
347.017234883987;-64.49056050011
347.038852325235;-64.6469920192826
347.060469766482;-64.7156128272185
347.08208720773;-64.7121901164994
347.103704648977;-64.6418080070074
347.125322090225;-64.5139620740301
347.146939531472;-64.3459147235583
347.16855697272;-64.1395756680484
347.190174413967;-63.8966392202823
347.211791855215;-63.6367686658929
347.233409296462;-63.3876824419062
347.25502673771;-63.1649356354751
347.276644178958;-62.9658243893093
347.298261620205;-62.7925431603762
347.319879061453;-62.6524625329583
347.3414965027;-62.5560842078845
347.363113943948;-62.5016031183502
347.384731385195;-62.4730627744252
347.406348826443;-62.4594778789224
347.42796626769;-62.4522296174403
347.449583708938;-62.437941497457
347.471201150185;-62.3981662677194
347.492818591433;-62.3168780041144
347.51443603268;-62.1808047557484
347.536053473928;-61.9876269796079
347.557670915175;-61.7292464786183
347.579288356423;-61.4112178257625
347.60090579767;-61.0634049299887
347.622523238918;-60.7073166505647
347.644140680165;-60.3204160355777
347.665758121413;-59.8913401210768
347.68737556266;-59.4673862537037
347.708993003908;-59.1167932277829
347.730610445155;-58.846029496372
347.752227886403;-58.6346755528864
347.77384532765;-58.4801104073443
347.795462768898;-58.3880012058585
347.817080210145;-58.3645790566875
347.838697651393;-58.4109991343258
347.860315092641;-58.5184366097876
347.881932533888;-58.6788238189846
347.903549975136;-58.8862957581355
347.925167416383;-59.11758817188
347.946784857631;-59.3467315456662
347.968402298878;-59.5904146366259
347.990019740126;-59.8581581352825
348.011637181373;-60.1157774875519
348.033254622621;-60.3356647558672
348.054872063868;-60.5370195647045
348.076489505116;-60.7276583845797
348.098106946363;-60.8921937060992
348.119724387611;-61.0182990866664
348.141341828858;-61.0978846327649
348.162959270106;-61.1265667555776
348.184576711353;-61.099608970309
348.206194152601;-61.0088050782976
348.227811593848;-60.8391670490548
348.249429035096;-60.5862921056352
348.271046476343;-60.2712505373726
348.292663917591;-59.9269865053187
348.314281358839;-59.5738312958092
348.335898800086;-59.2237174855181
348.357516241334;-58.8674147128826
348.379133682581;-58.4924421708008
348.400751123829;-58.0965270524434
348.422368565076;-57.6962519482273
348.443986006324;-57.3151151565636
348.465603447571;-56.9738581106613
348.487220888819;-56.6952364111834
348.508838330066;-56.4921923478431
348.530455771314;-56.3775536342102
348.552073212561;-56.3625248122754
348.573690653809;-56.4405069194385
348.595308095056;-56.6007594492847
348.616925536304;-56.8423658417958
348.638542977551;-57.1690640674497
348.660160418799;-57.5592766391862
348.681777860046;-57.969460546256
348.703395301294;-58.3892640451572
348.725012742541;-58.8237317829202
348.746630183789;-59.2450456392708
348.768247625036;-59.6204813157322
348.789865066284;-59.9473843421729
348.811482507532;-60.2309723367954
348.833099948779;-60.4869135681311
348.854717390027;-60.7273144143646
348.876334831274;-60.9364928604007
348.897952272522;-61.1090047587212
348.919569713769;-61.2511974616442
348.941187155017;-61.3685886633555
348.962804596264;-61.4646140937566
348.984422037512;-61.5437427469669
349.006039478759;-61.6058029571592
349.027656920007;-61.6519025934593
349.049274361254;-61.6858925027822
349.070891802502;-61.7120910581605
349.092509243749;-61.7365221069913
349.114126684997;-61.7619320435753
349.135744126244;-61.7892207778055
349.157361567492;-61.8097873066108
349.178979008739;-61.818389223673
349.200596449987;-61.8122781902563
349.222213891234;-61.7883193846413
349.243831332482;-61.7423737239944
349.265448773729;-61.6679935627429
349.287066214977;-61.5614962163307
349.308683656225;-61.4381898792605
349.330301097472;-61.3165035352741
349.35191853872;-61.2110892385418
349.373535979967;-61.1313223248086
349.395153421215;-61.0906671658179
349.416770862462;-61.1177992399024
349.43838830371;-61.2496630301096
349.460005744957;-61.4918970275208
349.481623186205;-61.8433916901514
349.503240627452;-62.2766341973654
349.5248580687;-62.7441422587021
349.546475509947;-63.2446119481726
349.568092951195;-63.7974463465245
349.589710392442;-64.4007965226041
349.61132783369;-65.0190843669814
349.632945274937;-65.6228871962502
349.654562716185;-66.1942163023564
349.676180157432;-66.7261401750696
349.69779759868;-67.2171793661781
349.719415039927;-67.6543904586535
349.741032481175;-68.0358920455878
349.762649922423;-68.3734343721826
349.78426736367;-68.6751593434715
349.805884804918;-68.9509822939125
349.827502246165;-69.2060131333056
349.849119687413;-69.4175476178845
349.87073712866;-69.5679145643704
349.892354569908;-69.669186122242
349.913972011155;-69.7339009105478
349.935589452403;-69.7616524394878
349.95720689365;-69.7619220081594
349.978824334898;-69.7336257940592
350.000441776145;-69.6832714646409
350.022059217393;-69.6238807266811
350.04367665864;-69.5763764801675
350.065294099888;-69.5437656370401
350.086911541135;-69.5336285156854
350.108528982383;-69.5469530018524
350.13014642363;-69.5849898074472
350.151763864878;-69.6476401479406
350.173381306125;-69.7210684998192
350.194998747373;-69.7914126264332
350.21661618862;-69.8508324632805
350.238233629868;-69.8833689654924
350.259851071115;-69.8709820226901
350.281468512363;-69.8045052375326
350.30308595361;-69.6814128246464
350.324703394858;-69.489734732946
350.346320836106;-69.2329830606609
350.367938277353;-68.9309784249297
350.389555718601;-68.608091392182
350.411173159848;-68.2794029576347
350.432790601096;-67.9462003681043
350.454408042343;-67.6090342561044
350.476025483591;-67.2791158452132
350.497642924838;-66.9727691190182
350.519260366086;-66.6805678807647
350.540877807333;-66.3865448673996
350.562495248581;-66.0790570422822
350.584112689828;-65.7795305792574
350.605730131076;-65.4896394049086
350.627347572323;-65.2129866569602
350.648965013571;-64.9652614206114
350.670582454818;-64.7475178462607
350.692199896066;-64.5550092450458
350.713817337313;-64.3901112971798
350.735434778561;-64.2630915879664
350.757052219808;-64.178838075848
350.778669661056;-64.1445998166357
350.800287102304;-64.168539237978
350.821904543551;-64.2481243841408
350.843521984799;-64.3673113117754
350.865139426046;-64.5103104559684
350.886756867294;-64.6609134289551
350.908374308541;-64.7850951361241
350.929991749789;-64.8787670836658
350.951609191036;-64.9511612182049
350.973226632284;-64.9985199413385
350.994844073531;-65.0158020694538
351.016461514779;-65.006116517095
351.038078956026;-64.9835389726482
351.059696397274;-64.9489061952071
351.081313838521;-64.9135762910455
351.102931279769;-64.8872810445975
351.124548721016;-64.8815318478657
351.146166162264;-64.8956899142116
351.167783603511;-64.932546403941
351.189401044759;-64.988297746703
351.211018486006;-65.0528422689737
351.232635927254;-65.1248649102187
351.254253368501;-65.2070062858675
351.275870809749;-65.2913332120963
351.297488250996;-65.3765782890349
351.319105692244;-65.4615595362447
351.340723133492;-65.5507491503476
351.362340574739;-65.6391455253867
351.383958015987;-65.7272417118612
351.405575457234;-65.8185475446504
351.427192898482;-65.9228709986729
351.448810339729;-66.0506473591561
351.470427780977;-66.2130173637158
351.492045222224;-66.4074620184008
351.513662663472;-66.6082329358653
351.535280104719;-66.8238381214352
351.556897545967;-67.0638568135629
351.578514987214;-67.3204536163785
351.600132428462;-67.5890691991489
351.621749869709;-67.8819929582868
351.643367310957;-68.1886671773818
351.664984752204;-68.4480859651229
351.686602193452;-68.6342568081947
351.708219634699;-68.7586973934805
351.729837075947;-68.8307894904944
351.751454517194;-68.8528248671495
351.773071958442;-68.8113818343306
351.79468939969;-68.6960648470283
351.816306840937;-68.4962448900822
351.837924282185;-68.2078829172218
351.859541723432;-67.8594079361463
351.88115916468;-67.4894935571098
351.902776605927;-67.1020756096965
351.924394047175;-66.689883647985
351.946011488422;-66.2436119291534
351.96762892967;-65.7585214560552
351.989246370917;-65.3100307159293
352.010863812165;-64.9544408342323
352.032481253412;-64.6447087956914
352.05409869466;-64.3524487847638
352.075716135907;-64.1185975555326
352.097333577155;-63.9467735751596
352.118951018402;-63.8214007359923
