Name;ESR_BC_1_359s_Y_gon_60dg_5
315.276088881852;133.62744563992
315.297712489041;133.144302530267
315.319336096231;132.659045624527
315.340959703421;132.16702738447
315.36258331061;131.678638383549
315.3842069178;131.21075345831
315.40583052499;130.780587061139
315.427454132179;130.404919181337
315.449077739369;130.095510919689
315.470701346558;129.868174287645
315.492324953748;129.729548199361
315.513948560938;129.652365290427
315.535572168127;129.609423558781
315.557195775317;129.585493341054
315.578819382507;129.563195882747
315.600442989696;129.517078381317
315.622066596886;129.422088000291
315.643690204075;129.269894312668
315.665313811265;129.048811470664
315.686937418455;128.739643461487
315.708561025644;128.336483419109
315.730184632834;127.841635402626
315.751808240024;127.247261611018
315.773431847213;126.555442170088
315.795055454403;125.828828271359
315.816679061592;125.110174803133
315.838302668782;124.355763947867
315.859926275972;123.526134695585
315.881549883161;122.624037782219
315.903173490351;121.702433316459
315.924797097541;120.86956923142
315.94642070473;120.17047609276
315.96804431192;119.554481853331
315.989667919109;118.980653812728
316.011291526299;118.430145468461
316.032915133489;117.929579502826
316.054538740678;117.525641256836
316.076162347868;117.230704965168
316.097785955057;117.03907230654
316.119409562247;116.953360535733
316.141033169437;116.953684417627
316.162656776626;117.024175685008
316.184280383816;117.159976478649
316.205903991006;117.363031598619
316.227527598195;117.614500425752
316.249151205385;117.888664520129
316.270774812574;118.163868722106
316.292398419764;118.442004110539
316.314022026954;118.733262257872
316.335645634143;119.030354828593
316.357269241333;119.30261847364
316.378892848523;119.532432367861
316.400516455712;119.727205359027
316.422140062902;119.896578144281
316.443763670091;120.042138554979
316.465387277281;120.15631405619
316.487010884471;120.236425548445
316.50863449166;120.287580064485
316.53025809885;120.317116865685
316.55188170604;120.328604469465
316.573505313229;120.324343986805
316.595128920419;120.308590166815
316.616752527608;120.288349276484
316.638376134798;120.269996490966
316.659999741988;120.257716977115
316.681623349177;120.258174086217
316.703246956367;120.2739817888
316.724870563557;120.306704391156
316.746494170746;120.362123021753
316.768117777936;120.442507443738
316.789741385125;120.538888680027
316.811364992315;120.639815014169
316.832988599505;120.736561734134
316.854612206694;120.819963347583
316.876235813884;120.880032363024
316.897859421074;120.90426695568
316.919483028263;120.882941268609
316.941106635453;120.806365471546
316.962730242642;120.66887895637
316.984353849832;120.471740675162
317.005977457022;120.223376999362
317.027601064211;119.940050034866
317.049224671401;119.625289116453
317.070848278591;119.267801739725
317.09247188578;118.858518929827
317.11409549297;118.428022439067
317.135719100159;118.02262672518
317.157342707349;117.643359288904
317.178966314539;117.263934493896
317.200589921728;116.867673723176
317.222213528918;116.481160859993
317.243837136108;116.160538638463
317.265460743297;115.942672450359
317.287084350487;115.826510924492
317.308707957676;115.805377475769
317.330331564866;115.869846503348
317.351955172056;116.02378051582
317.373578779245;116.275987254143
317.395202386435;116.653483284445
317.416825993625;117.177476032211
317.438449600814;117.779027944358
317.460073208004;118.404119700868
317.481696815193;119.040659323893
317.503320422383;119.680687378352
317.524944029573;120.301799468697
317.546567636762;120.900765609635
317.568191243952;121.487014509292
317.589814851142;122.016506356787
317.611438458331;122.448930277233
317.633062065521;122.781022634596
317.65468567271;123.030875417027
317.6763092799;123.217417279342
317.69793288709;123.340848302211
317.719556494279;123.387334782741
317.741180101469;123.355949686712
317.762803708659;123.245286697676
317.784427315848;123.053541990798
317.806050923038;122.810406170743
317.827674530227;122.529287784747
317.849298137417;122.193081833392
317.870921744607;121.793902695613
317.892545351796;121.364776780129
317.914168958986;120.937815142635
317.935792566176;120.50778390273
317.957416173365;120.041219036209
317.979039780555;119.544548760716
318.000663387744;119.108871644744
318.022286994934;118.786289942471
318.043910602124;118.559469758171
318.065534209313;118.42606439709
318.087157816503;118.395948295196
318.108781423693;118.4615199391
318.130405030882;118.601593644478
318.152028638072;118.81211896466
318.173652245261;119.123837795832
318.195275852451;119.537457766918
318.216899459641;119.981139591337
318.23852306683;120.399365970264
318.26014667402;120.78902593027
318.28177028121;121.141752076489
318.303393888399;121.446573752179
318.325017495589;121.696297132749
318.346641102778;121.871246421539
318.368264709968;121.937563066327
318.389888317158;121.883248077207
318.411511924347;121.730183789431
318.433135531537;121.513277548236
318.454759138727;121.249412101617
318.476382745916;120.937615691297
318.498006353106;120.590720159984
318.519629960295;120.237508014954
318.541253567485;119.903741204363
318.562877174675;119.589186664025
318.584500781864;119.268334307479
318.606124389054;118.926529088942
318.627747996244;118.610859264466
318.649371603433;118.329072579722
318.670995210623;118.043691914403
318.692618817812;117.719577433723
318.714242425002;117.366102653351
318.735866032192;117.015799244999
318.757489639381;116.662164462343
318.779113246571;116.287474444873
318.800736853761;115.884467345556
318.82236046095;115.463183874462
318.84398406814;115.046215270062
318.865607675329;114.645954763026
318.887231282519;114.270619227126
318.908854889709;113.941270633033
318.930478496898;113.661260757755
318.952102104088;113.425917915391
318.973725711278;113.245412311934
318.995349318467;113.120236207358
319.016972925657;113.043399062777
319.038596532846;113.008401669845
319.060220140036;113.012585261574
319.081843747226;113.058797342364
319.103467354415;113.150984343056
319.125090961605;113.277246397505
319.146714568795;113.404776825753
319.168338175984;113.528807463978
319.189961783174;113.657083187098
319.211585390363;113.78526063623
319.233208997553;113.913888827205
319.254832604743;114.047158312556
319.276456211932;114.179557764387
319.298079819122;114.306956568796
319.319703426312;114.424673042503
319.341327033501;114.535125592931
319.362950640691;114.644584460622
319.38457424788;114.756866816765
319.40619785507;114.869179172538
319.42782146226;114.965713948758
319.449445069449;115.022684694092
319.471068676639;115.044994624839
319.492692283829;115.036840688783
319.514315891018;114.996049806616
319.535939498208;114.918558652522
319.557563105397;114.808570333895
319.579186712587;114.666694324661
319.600810319777;114.483753339738
319.622433926966;114.255920952552
319.644057534156;113.983391357793
319.665681141346;113.659280511124
319.687304748535;113.268731958623
319.708928355725;112.807738782819
319.730551962914;112.290407885103
319.752175570104;111.733174878013
319.773799177294;111.141322630358
319.795422784483;110.573442946506
319.817046391673;110.075793372188
319.838669998863;109.640877923871
319.860293606052;109.259803039395
319.881917213242;108.922630888936
319.903540820431;108.642832586062
319.925164427621;108.450261877497
319.946788034811;108.37364357653
319.968411642;108.384291883335
319.99003524919;108.467569194239
320.011658856379;108.614556235262
320.033282463569;108.799452184881
320.054906070759;108.992093480193
320.076529677948;109.172309367393
320.098153285138;109.32713197512
320.119776892328;109.45010342612
320.141400499517;109.535598027219
320.163024106707;109.571499002957
320.184647713896;109.555487636577
320.206271321086;109.478177209931
320.227894928276;109.338637008587
320.249518535465;109.14743363817
320.271142142655;108.919120244843
320.292765749845;108.664583263454
320.314389357034;108.383262430599
320.336012964224;108.082974214388
320.357636571413;107.785404300493
320.379260178603;107.494335706125
320.400883785793;107.202418435495
320.422507392982;106.906588589235
320.444131000172;106.605437681128
320.465754607362;106.300647672877
320.487378214551;106.002432034849
320.509001821741;105.70207171599
320.53062542893;105.386888187489
320.55224903612;105.093850762987
320.57387264331;104.853414555822
320.595496250499;104.670894595266
320.617119857689;104.561247780937
320.638743464879;104.536647168654
320.660367072068;104.594502031241
320.681990679258;104.738414283903
320.703614286447;104.983836476667
320.725237893637;105.305003574843
320.746861500827;105.653364050001
320.768485108016;106.012270294149
320.790108715206;106.39045597365
320.811732322396;106.772979781047
320.833355929585;107.100092046399
320.854979536775;107.338880843512
320.876603143964;107.489506997873
320.898226751154;107.511890191745
320.919850358344;107.400095488528
320.941473965533;107.1659533571
320.963097572723;106.856127020614
320.984721179913;106.50513960366
321.006344787102;106.106155943523
321.027968394292;105.61806036034
321.049592001481;105.050014592188
321.071215608671;104.466988334324
321.092839215861;103.91320046438
321.11446282305;103.398154700207
321.13608643024;102.925162019723
321.15771003743;102.488017392914
321.179333644619;102.079717002207
321.200957251809;101.705325253342
321.222580858998;101.383844329341
321.244204466188;101.124059937077
321.265828073378;100.948061824751
321.287451680567;100.861984016211
321.309075287757;100.865221410062
321.330698894947;100.942715088479
321.352322502136;101.082959487589
321.373946109326;101.28574536744
321.395569716515;101.539727848936
321.417193323705;101.781924262669
321.438816930895;101.98841075128
321.460440538084;102.168292057112
321.482064145274;102.324259920044
321.503687752464;102.441114161227
321.525311359653;102.507623305138
321.546934966843;102.529932433009
321.568558574032;102.521341701364
321.590182181222;102.495982269094
321.611805788412;102.460573624421
321.633429395601;102.420962306836
321.655053002791;102.38788191015
321.676676609981;102.367475607918
321.69830021717;102.361539463495
321.71992382436;102.365708128193
321.741547431549;102.372977950718
321.763171038739;102.375229169422
321.784794645929;102.365528856858
321.806418253118;102.334546783611
321.828041860308;102.277492627524
321.849665467498;102.200302606502
321.871289074687;102.105666598786
321.892912681877;102.001709753813
321.914536289066;101.895738460639
321.936159896256;101.793438605499
321.957783503446;101.705955442464
321.979407110635;101.643379964595
322.001030717825;101.611609277684
322.022654325015;101.607744143542
322.044277932204;101.62081314741
322.065901539394;101.634380900276
322.087525146583;101.622364603798
322.109148753773;101.559854037443
322.130772360963;101.430058950022
322.152395968152;101.222620587059
322.174019575342;100.925686972079
322.195643182532;100.531456831591
322.217266789721;100.036086158578
322.238890396911;99.4376558291058
322.2605140041;98.7724585104709
322.28213761129;98.1365415034656
322.30376121848;97.5647579121076
322.325384825669;97.0565948803474
322.347008432859;96.6593983973701
322.368632040049;96.4128057485654
322.390255647238;96.2894345340873
322.411879254428;96.2696813038277
322.433502861617;96.367285672368
322.455126468807;96.6176342995754
322.476750075997;97.0035581693022
322.498373683186;97.4139702619713
322.519997290376;97.7679727683891
322.541620897566;98.0757480619072
322.563244504755;98.3484062624366
322.584868111945;98.5825481726246
322.606491719134;98.7463591407183
322.628115326324;98.8034910730377
322.649738933514;98.7540142165781
322.671362540703;98.5978286875186
322.692986147893;98.3464361720659
322.714609755083;98.0483739728044
322.736233362272;97.7350783237713
322.757856969462;97.4033330451612
322.779480576651;97.064461079751
322.801104183841;96.7206596082642
322.822727791031;96.3806754969036
322.84435139822;96.0589264208214
322.86597500541;95.7599546748183
322.8875986126;95.4927986839447
322.909222219789;95.2733145546044
322.930845826979;95.1086375642399
322.952469434168;94.996006066893
322.974093041358;94.9242225975013
322.995716648548;94.8896504894507
323.017340255737;94.8933086611711
323.038963862927;94.9291394108181
323.060587470117;94.984908702779
323.082211077306;95.039255357274
323.103834684496;95.0651599553972
323.125458291685;95.0348328276492
323.147081898875;94.9276406551567
323.168705506065;94.7401064708985
323.190329113254;94.4394272763058
323.211952720444;93.9685571714665
323.233576327634;93.3865041624594
323.255199934823;92.803419240122
323.276823542013;92.2237846874617
323.298447149202;91.6174964673728
323.320070756392;90.962999163328
323.341694363582;90.2922786022654
323.363317970771;89.6487401397299
323.384941577961;89.0472338564144
323.406565185151;88.4906554822143
323.42818879234;88.0055640828426
323.44981239953;87.6154564585879
323.471436006719;87.3013957016448
323.493059613909;87.034755158818
323.514683221099;86.7967565904287
323.536306828288;86.5713804207775
323.557930435478;86.3412693041316
323.579554042668;86.0941543581377
323.601177649857;85.8537600882953
323.622801257047;85.6430556415358
323.644424864236;85.4564968560221
323.666048471426;85.2860722450339
323.687672078616;85.1303899818444
323.709295685805;84.998906924313
323.730919292995;84.9075805563199
323.752542900184;84.8726171688634
323.774166507374;84.9021427185366
323.795790114564;84.9979982995135
323.817413721753;85.163275663276
323.839037328943;85.3794836096275
323.860660936133;85.6179617775411
323.882284543322;85.8720694772351
323.903908150512;86.1437212352121
323.925531757701;86.4211048507731
323.947155364891;86.6872511947008
323.968778972081;86.9316119051964
323.99040257927;87.1465254179065
324.01202618646;87.3278702093442
324.03364979365;87.4699568000577
324.055273400839;87.5669783052757
324.076897008029;87.6178230744163
324.098520615218;87.6172397923254
324.120144222408;87.5660414463084
324.141767829598;87.4632682628583
324.163391436787;87.317989892647
324.185015043977;87.1275768586662
324.206638651167;86.9057697875728
324.228262258356;86.6788792815535
324.249885865546;86.4561897659842
324.271509472735;86.2585304526969
324.293133079925;86.110259468392
324.314756687115;86.0139706369381
324.336380294304;85.9722214354431
324.358003901494;85.9793584220504
324.379627508684;86.0280172300997
324.401251115873;86.1037748002361
324.422874723063;86.1953640957486
324.444498330252;86.2904134729843
324.466121937442;86.3815473053544
324.487745544632;86.4737878838425
324.509369151821;86.5617866163412
324.530992759011;86.6363522830936
324.552616366201;86.6888549248409
324.57423997339;86.717635541389
324.59586358058;86.7148725691795
324.617487187769;86.6669718629427
324.639110794959;86.5623185721581
324.660734402149;86.4192544039116
324.682358009338;86.2338428677747
324.703981616528;85.9804112055313
324.725605223718;85.6372788542379
324.747228830907;85.2304657716368
324.768852438097;84.7866547752654
324.790476045286;84.3042400338605
324.812099652476;83.7879122566226
324.833723259666;83.2575808011856
324.855346866855;82.7147259064485
324.876970474045;82.1547234439527
324.898594081235;81.6096739777016
324.920217688424;81.1054355848914
324.941841295614;80.6459016370611
324.963464902803;80.2170907297693
324.985088509993;79.8029430492176
325.006712117183;79.3986836387938
325.028335724372;78.9993164571982
325.049959331562;78.5928498731421
325.071582938752;78.193558123016
325.093206545941;77.8144464798031
325.114830153131;77.4464451946231
325.13645376032;77.0853449728002
325.15807736751;76.7259025420588
325.1797009747;76.3555997249806
325.201324581889;75.9720507801984
325.222948189079;75.5886811594194
325.244571796269;75.2170777710127
325.266195403458;74.8508313617776
325.287819010648;74.4926062818754
325.309442617837;74.1399225143153
325.331066225027;73.7765777877088
325.352689832217;73.3658348028367
325.374313439406;72.8880995045361
325.395937046596;72.3860739628943
325.417560653786;71.8725064551316
325.439184260975;71.3167635995826
325.460807868165;70.7058604173222
325.482431475354;70.0550849541731
325.504055082544;69.3879694514008
325.525678689734;68.7244618194652
325.547302296923;68.0410830875803
325.568925904113;67.3207623478306
325.590549511303;66.6181196153636
325.612173118492;66.0233044581255
325.633796725682;65.5180025697139
325.655420332871;65.0557757737225
325.677043940061;64.600916914627
325.698667547251;64.1178157940214
325.72029115444;63.6022012311205
325.74191476163;63.0989587014042
325.76353836882;62.6205388592864
325.785161976009;62.1473492890193
325.806785583199;61.6878574563908
325.828409190388;61.2175134870562
325.850032797578;60.7133683896197
325.871656404768;60.1839520656184
325.893280011957;59.6944038686375
325.914903619147;59.2544317375328
325.936527226337;58.8308488690853
325.958150833526;58.396100600318
325.979774440716;57.9578245740551
326.001398047905;57.5643800210877
326.023021655095;57.2295680874494
326.044645262285;56.9307023508378
326.066268869474;56.6395379469373
326.087892476664;56.3497384988007
326.109516083854;56.05362646326
326.131139691043;55.776790122814
326.152763298233;55.539490455705
326.174386905422;55.3196734826868
326.196010512612;55.0948213632486
326.217634119802;54.8534942368124
326.239257726991;54.6004256394103
326.260881334181;54.3405134053704
326.282504941371;54.0744010169754
326.30412854856;53.8039098919894
326.32575215575;53.5322789808519
326.347375762939;53.2392100209979
326.368999370129;52.9253618574137
326.390622977319;52.6334703026721
326.412246584508;52.3876079659658
326.433870191698;52.1634997067202
326.455493798888;51.9596686406535
326.477117406077;51.8053693270788
326.498741013267;51.710457120189
326.520364620456;51.6466387656211
326.541988227646;51.594641730612
326.563611834836;51.5344395969776
326.585235442025;51.4539431220758
326.606859049215;51.341690471796
326.628482656405;51.1905502309042
326.650106263594;50.9896355358111
326.671729870784;50.7117909556945
326.693353477973;50.3393158474292
326.714977085163;49.9262401974311
326.736600692353;49.506937268296
326.758224299542;49.0958738248011
326.779847906732;48.7103733614926
326.801471513922;48.3614051365986
326.823095121111;48.0604552538159
326.844718728301;47.8173893735701
326.86634233549;47.6232130890644
326.88796594268;47.4732052976131
326.90958954987;47.3620716431817
326.931213157059;47.2950999458834
326.952836764249;47.2478940502735
326.974460371439;47.2006907297727
326.996083978628;47.1282946634399
327.017707585818;47.0004783497048
327.039331193007;46.7938253777926
327.060954800197;46.5054032152174
327.082578407387;46.147239471989
327.104202014576;45.7136306418249
327.125825621766;45.1811983823731
327.147449228956;44.5303160920456
327.169072836145;43.8034178813712
327.190696443335;43.0851429396136
327.212320050524;42.4071698359721
327.233943657714;41.7784257468471
327.255567264904;41.2189198415913
327.277190872093;40.7331041967505
327.298814479283;40.3040032355921
327.320438086473;39.9106663286116
327.342061693662;39.5454834542522
327.363685300852;39.2134085776593
327.385308908041;38.9192371803999
327.406932515231;38.6537295297637
327.428556122421;38.3957838464461
327.45017972961;38.1453741786544
327.4718033368;37.9041089788375
327.49342694399;37.65640030874
327.515050551179;37.3796745182976
327.536674158369;37.0680099752208
327.558297765558;36.7272293462636
327.579921372748;36.3734400035354
327.601544979938;35.9972118423775
327.623168587127;35.5494207993886
327.644792194317;34.9875597221752
327.666415801507;34.2944569285436
327.688039408696;33.567082885907
327.709663015886;32.8873281132667
327.731286623075;32.2018595865125
327.752910230265;31.4822863506788
327.774533837455;30.7815879400382
327.796157444644;30.1468053916841
327.817781051834;29.5820620601666
327.839404659024;29.0702978953317
327.861028266213;28.6115791692196
327.882651873403;28.2239060733518
327.904275480592;27.9076020266538
327.925899087782;27.6496512697763
327.947522694972;27.4330304330266
327.969146302161;27.2401644890736
327.990769909351;27.0634892600094
328.012393516541;26.9095228764456
328.03401712373;26.7725390351701
328.05564073092;26.6497079372202
328.077264338109;26.5357540444152
328.098887945299;26.4358511748723
328.120511552489;26.362382036912
328.142135159678;26.3097496596847
328.163758766868;26.2733591392528
328.185382374058;26.2478842817541
328.207005981247;26.2254043921847
328.228629588437;26.1872209836768
328.250253195626;26.123497869769
328.271876802816;26.0050897348178
328.293500410006;25.7943191211876
328.315124017195;25.4654777234643
328.336747624385;25.0340319955006
328.358371231574;24.4831078448437
328.379994838764;23.8289784184076
328.401618445954;23.1217591433993
328.423242053143;22.3789978352633
328.444865660333;21.5638904273785
328.466489267523;20.6643635448085
328.488112874712;19.6893649119863
328.509736481902;18.6513624118931
328.531360089091;17.5905295067783
328.552983696281;16.5539786362008
328.574607303471;15.610302421486
328.59623091066;14.7596469636948
328.61785451785;13.9897924348195
328.63947812504;13.3291918132228
328.661101732229;12.7766053393302
328.682725339419;12.29567290516
328.704348946608;11.8352061607769
328.725972553798;11.3766830494624
328.747596160988;10.9894396753311
328.769219768177;10.6837253082769
328.790843375367;10.4337527596911
328.812466982557;10.2290107959815
328.834090589746;10.0726726276737
328.855714196936;9.97734455737228
328.877337804125;9.94313931662421
328.898961411315;9.96713006736161
328.920585018505;10.0484276173298
328.942208625694;10.1848153151669
328.963832232884;10.3575695569175
328.985455840074;10.5676754156898
329.007079447263;10.8357946991737
329.028703054453;11.10332404318
329.050326661642;11.3341953831236
329.071950268832;11.5314179436661
329.093573876022;11.6855700477387
329.115197483211;11.7880674558599
329.136821090401;11.841432817768
329.158444697591;11.8362773155077
329.18006830478;11.7748789501161
329.20169191197;11.6648136869246
329.223315519159;11.5219460101081
329.244939126349;11.3761656976772
329.266562733539;11.2401332127448
329.288186340728;11.1124929749951
329.309809947918;10.9879534638191
329.331433555108;10.8671666227366
329.353057162297;10.7565906977796
329.374680769487;10.6714131415443
329.396304376676;10.6150550578985
329.417927983866;10.5750837966584
329.439551591056;10.5524345724527
329.461175198245;10.54611027779
329.482798805435;10.5536192188004
329.504422412625;10.5735321940505
329.526046019814;10.6051884969997
329.547669627004;10.6432185079124
329.569293234193;10.6853763093539
329.590916841383;10.7244468303741
329.612540448573;10.7567542818688
329.634164055762;10.7723080040914
329.655787662952;10.7589021396955
329.677411270142;10.7108319151795
329.699034877331;10.6280635878946
329.720658484521;10.5095175193996
329.74228209171;10.3538628620676
329.7639056989;10.1613597031372
329.78552930609;9.91676184515131
329.807152913279;9.6132665611849
329.828776520469;9.25323102437019
329.850400127659;8.84132170327004
329.872023734848;8.37388241072298
329.893647342038;7.88842061916029
329.915270949227;7.38829237243863
329.936894556417;6.85299118241903
329.958518163607;6.28283666545568
329.980141770796;5.6868020497038
330.001765377986;5.08402376733528
330.023388985176;4.5172797224468
330.045012592365;3.99627684648593
330.066636199555;3.51104491213755
330.088259806744;3.06650799632914
330.109883413934;2.68809473945348
330.131507021124;2.3775700380537
330.153130628313;2.12706004526427
330.174754235503;1.9380296756591
330.196377842693;1.80900763907806
330.218001449882;1.73005254807424
330.239625057072;1.70342255025284
330.261248664261;1.73455282288182
330.282872271451;1.81770207216306
330.304495878641;1.95820883577744
330.32611948583;2.16682570076406
330.34774309302;2.43037151324782
330.36936670021;2.73528353103282
330.390990307399;3.0888000648938
330.412613914589;3.49841685163165
330.434237521778;3.97135633230198
330.455861128968;4.46632370367726
330.477484736158;4.92172803634963
330.499108343347;5.31844186406585
330.520731950537;5.64767368845591
330.542355557727;5.89484128777667
330.563979164916;6.0350413769325
330.585602772106;6.03469799926722
330.607226379295;5.89137768257416
330.628849986485;5.63782525551088
330.650473593675;5.27361122287775
330.672097200864;4.77760339882155
330.693720808054;4.16108354535521
330.715344415244;3.46752967678722
330.736968022433;2.72213254165806
330.758591629623;1.97497657355154
330.780215236812;1.27608283108199
330.801838844002;0.662170959167611
330.823462451192;0.159426308631708
330.845086058381;-0.232042186421552
330.866709665571;-0.51886867910801
330.888333272761;-0.6866822086225
330.90995687995;-0.745211599439529
330.93158048714;-0.717348036805731
330.953204094329;-0.628074383250635
330.974827701519;-0.486171437915345
330.996451308709;-0.308767919682111
331.018074915898;-0.121249992686046
331.039698523088;0.0594768717726026
331.061322130278;0.236811389353363
331.082945737467;0.409287365995141
331.104569344657;0.58182876680084
331.126192951846;0.755149172560778
331.147816559036;0.930509185491076
331.169440166226;1.10479669256185
331.191063773415;1.2606715040705
331.212687380605;1.37878866100465
331.234310987795;1.45310998754172
331.255934594984;1.48123788110172
331.277558202174;1.45694524623056
331.299181809363;1.37207291312629
331.320805416553;1.21344821793735
331.342429023743;0.96671007590075
331.364052630932;0.619066713291744
331.385676238122;0.220750768926223
331.407299845312;-0.194293344269369
331.428923452501;-0.606457408002854
331.450547059691;-0.988902791092102
331.47217066688;-1.31900305502876
331.49379427407;-1.59418688635469
331.51541788126;-1.81857061200776
331.537041488449;-1.97647637934827
331.558665095639;-2.03407300077706
331.580288702829;-1.97722915728775
331.601912310018;-1.83088367276051
331.623535917208;-1.60199763096668
331.645159524397;-1.28043938739495
331.666783131587;-0.872510461897861
331.688406738777;-0.428480569651413
331.710030345966;0.011336775699192
331.731653953156;0.434003051716104
331.753277560346;0.872960093793608
331.774901167535;1.35718415260487
331.796524774725;1.87894882232561
331.818148381914;2.41079155385148
331.839771989104;2.94575134164609
331.861395596294;3.46186006036245
331.883019203483;3.89684001744808
331.904642810673;4.20933438205299
331.926266417863;4.38212963722205
331.947890025052;4.37492104368434
331.969513632242;4.13339112299221
331.991137239431;3.62161175466218
332.012760846621;2.86020493960257
332.034384453811;1.8221690333632
332.056008061;0.400857124803878
332.07763166819;-1.4741863299146
332.09925527538;-3.66707412264307
332.120878882569;-5.95430937028291
332.142502489759;-8.18842722196317
332.164126096948;-10.2685012823769
332.185749704138;-12.1424338928585
332.207373311328;-13.8373749432435
332.228996918517;-15.3767229677571
332.250620525707;-16.7153741252285
332.272244132897;-17.6639278281528
332.293867740086;-18.1086348144861
332.315491347276;-18.138475020377
332.337114954465;-17.8503145701042
332.358738561655;-17.3065563798045
332.380362168845;-16.5535254463096
332.401985776034;-15.6772857384728
332.423609383224;-14.7099107616508
332.445232990414;-13.6234249430261
332.466856597603;-12.3545724476728
332.488480204793;-11.0498481897185
332.510103811982;-9.98278982456884
332.531727419172;-9.10791714826851
332.553351026362;-8.31512648683366
332.574974633551;-7.60253844126581
332.596598240741;-6.98713080429411
332.618221847931;-6.45286419304747
332.63984545512;-6.00495801049473
332.66146906231;-5.67561034203442
332.683092669499;-5.45652358144784
332.704716276689;-5.30617507328901
332.726339883879;-5.22520723731506
332.747963491068;-5.21805211561619
332.769587098258;-5.26863996235923
332.791210705448;-5.35282263774465
332.812834312637;-5.46054538672382
332.834457919827;-5.5804569766257
332.856081527016;-5.70697636303603
