Name;ESR_BC_1_359s_Y_gon_80dg_3
315.265951576778;142.592014623112
315.287571863944;142.399700775952
315.309192151111;142.271693744486
315.330812438278;142.198239022957
315.352432725445;142.160503407502
315.374053012612;142.141671046722
315.395673299779;142.122797042607
315.417293586946;142.087002078105
315.438913874112;142.018026711666
315.460534161279;141.910400600966
315.482154448446;141.76353735291
315.503774735613;141.581394794833
315.52539502278;141.358597785477
315.547015309947;141.105759437355
315.568635597113;140.839145016155
315.59025588428;140.567285065823
315.611876171447;140.315770483505
315.633496458614;140.080406700468
315.655116745781;139.850749854279
315.676737032948;139.628254434763
315.698357320115;139.409130649674
315.719977607281;139.179491945023
315.741597894448;138.922877587036
315.763218181615;138.655124504004
315.784838468782;138.412228606945
315.806458755949;138.188641834379
315.828079043116;137.969255640399
315.849699330282;137.757881136224
315.871319617449;137.579047937606
315.892939904616;137.457631290106
315.914560191783;137.396000840154
315.93618047895;137.383893742467
315.957800766117;137.419530017501
315.979421053283;137.503785754415
316.00104134045;137.638109206094
316.022661627617;137.822589976164
316.044281914784;138.05381836271
316.065902201951;138.290522458016
316.087522489118;138.513474234896
316.109142776285;138.712040821316
316.130763063451;138.893423401904
316.152383350618;139.071074978275
316.174003637785;139.245206137176
316.195623924952;139.405691912862
316.217244212119;139.562207522474
316.238864499286;139.733255550023
316.260484786452;139.914221102216
316.282105073619;140.099129275109
316.303725360786;140.293148149336
316.325345647953;140.503165992168
316.34696593512;140.731345428111
316.368586222287;140.967979663745
316.390206509454;141.196447422512
316.41182679662;141.402848868257
316.433447083787;141.572275877938
316.455067370954;141.688200109733
316.476687658121;141.725662580703
316.498307945288;141.668218087728
316.519928232455;141.523816881531
316.541548519621;141.316530380841
316.563168806788;141.073431261727
316.584789093955;140.824620244546
316.606409381122;140.573182954456
316.628029668289;140.324270176801
316.649649955456;140.098756165382
316.671270242623;139.941311352533
316.692890529789;139.875906129959
316.714510816956;139.906406458244
316.736131104123;140.041132859472
316.75775139129;140.287091436878
316.779371678457;140.615219584491
316.800991965624;140.98459411948
316.82261225279;141.365875019175
316.844232539957;141.765705748454
316.865852827124;142.175818494411
316.887473114291;142.576340143814
316.909093401458;142.933965843806
316.930713688625;143.205006725252
316.952333975791;143.380232894142
316.973954262958;143.500087408079
316.995574550125;143.572985227007
317.017194837292;143.577255489989
317.038815124459;143.479577255642
317.060435411626;143.31486488866
317.082055698793;143.130805732304
317.103675985959;142.92983554443
317.125296273126;142.716350091757
317.146916560293;142.498534823791
317.16853684746;142.269363104987
317.190157134627;142.031557181908
317.211777421794;141.798693163802
317.23339770896;141.584836246395
317.255017996127;141.410182644706
317.276638283294;141.293820349352
317.298258570461;141.227954748221
317.319878857628;141.212063805578
317.341499144795;141.253075323971
317.363119431962;141.350971027404
317.384739719128;141.497048550039
317.406360006295;141.682908569586
317.427980293462;141.896514476226
317.449600580629;142.113444690257
317.471220867796;142.321513755774
317.492841154963;142.522272336044
317.514461442129;142.721227174904
317.536081729296;142.89250367947
317.557702016463;143.017529421229
317.57932230363;143.100856214657
317.600942590797;143.146042455018
317.622562877964;143.128293640848
317.644183165131;143.045714839585
317.665803452297;142.905851016894
317.687423739464;142.729193212634
317.709044026631;142.53717404593
317.730664313798;142.332861837778
317.752284600965;142.109236656403
317.773904888132;141.838457157976
317.795525175298;141.514096802454
317.817145462465;141.164998714118
317.838765749632;140.795233572942
317.860386036799;140.393153937622
317.882006323966;139.968108799239
317.903626611133;139.536910317859
317.9252468983;139.10342289935
317.946867185466;138.656817928358
317.968487472633;138.178438585738
317.9901077598;137.667711727346
318.011728046967;137.190457415307
318.033348334134;136.794121439583
318.054968621301;136.465500737094
318.076588908467;136.186843465009
318.098209195634;135.942869453964
318.119829482801;135.723661217389
318.141449769968;135.538180790876
318.163070057135;135.39329687494
318.184690344302;135.279908190932
318.206310631469;135.185903388837
318.227930918635;135.114923249893
318.249551205802;135.061530350095
318.271171492969;135.015108908778
318.292791780136;134.970989868253
318.314412067303;134.926268623607
318.33603235447;134.879015515601
318.357652641636;134.8255333755
318.379272928803;134.759666469146
318.40089321597;134.676344999383
318.422513503137;134.569080309852
318.444133790304;134.432709675809
318.465754077471;134.264006484124
318.487374364638;134.061668623288
318.508994651804;133.816744083859
318.530614938971;133.521818034597
318.552235226138;133.188707472526
318.573855513305;132.851475768224
318.595475800472;132.548205822616
318.617096087639;132.267348353793
318.638716374805;132.003168010396
318.660336661972;131.746458150092
318.681956949139;131.497579935158
318.703577236306;131.252941233547
318.725197523473;131.019319403933
318.74681781064;130.791662615871
318.768438097806;130.555362325568
318.790058384973;130.297479814651
318.81167867214;130.019309813494
318.833298959307;129.740558301049
318.854919246474;129.455201520348
318.876539533641;129.141249473616
318.898159820808;128.783339470106
318.919780107974;128.356097356358
318.941400395141;127.875015096337
318.963020682308;127.366932172317
318.984640969475;126.821950526704
319.006261256642;126.201039585933
319.027881543809;125.449659977711
319.049501830975;124.555621990217
319.071122118142;123.587405479566
319.092742405309;122.592540417814
319.114362692476;121.624899214607
319.135982979643;120.715146287777
319.15760326681;119.833453877283
319.179223553977;118.931041317483
319.200843841143;117.992592048441
319.22246412831;117.066654630913
319.244084415477;116.228230826851
319.265704702644;115.531410261642
319.287324989811;114.956405224228
319.308945276978;114.472584976653
319.330565564144;114.064976345287
319.352185851311;113.72778919637
319.373806138478;113.429185602633
319.395426425645;113.158432128586
319.417046712812;112.909540330798
319.438666999979;112.673086292355
319.460287287145;112.455679173163
319.481907574312;112.263597284059
319.503527861479;112.088069983924
319.525148148646;111.9371560968
319.546768435813;111.823157036869
319.56838872298;111.725056670723
319.590009010147;111.632148751774
319.611629297313;111.524465710047
319.63324958448;111.394446973958
319.654869871647;111.224245881292
319.676490158814;111.00745694356
319.698110445981;110.746900586253
319.719730733148;110.436518490617
319.741351020314;110.077732525493
319.762971307481;109.669903704763
319.784591594648;109.220865432094
319.806211881815;108.752083657819
319.827832168982;108.30580042183
319.849452456149;107.893295371613
319.871072743316;107.52019323571
319.892693030482;107.177390032616
319.914313317649;106.85520438865
319.935933604816;106.558985414683
319.957553891983;106.319471961938
319.97917417915;106.136914445946
320.000794466317;105.979444845534
320.022414753483;105.821818356249
320.04403504065;105.636764136215
320.065655327817;105.411117734198
320.087275614984;105.125653601684
320.108895902151;104.770211244594
320.130516189318;104.348762516826
320.152136476485;103.880673487541
320.173756763651;103.393825130599
320.195377050818;102.90215449701
320.216997337985;102.410370645827
320.238617625152;101.918564157765
320.260237912319;101.426952694676
320.281858199486;100.933870506227
320.303478486652;100.426199552987
320.325098773819;99.8669013045731
320.346719060986;99.2478185250485
320.368339348153;98.6364358692543
320.38995963532;98.0752345528136
320.411579922487;97.5427198382972
320.433200209653;97.0326016500564
320.45482049682;96.5531414293095
320.476440783987;96.1179390597049
320.498061071154;95.7346677845941
320.519681358321;95.4028716153164
320.541301645488;95.1076387448229
320.562921932655;94.8314433328866
320.584542219821;94.5637976697532
320.606162506988;94.2998494543591
320.627782794155;94.0417917835175
320.649403081322;93.780093874592
320.671023368489;93.4870136920311
320.692643655656;93.1372214240649
320.714263942822;92.7461714183741
320.735884229989;92.3407784295812
320.757504517156;91.9178147522317
320.779124804323;91.4712401409693
320.80074509149;91.0115470433726
320.822365378657;90.5562744287559
320.843985665824;90.1285397719734
320.86560595299;89.7452823947676
320.887226240157;89.4140381728907
320.908846527324;89.1478184608905
320.930466814491;88.9591705995146
320.952087101658;88.8541797411811
320.973707388825;88.8445467345763
320.995327675991;88.9397305394266
321.016947963158;89.1456317011686
321.038568250325;89.456579927699
321.060188537492;89.8326744299728
321.081808824659;90.2536760439604
321.103429111826;90.7418805391867
321.125049398993;91.3000390976754
321.146669686159;91.8446963622765
321.168289973326;92.3229320344867
321.189910260493;92.7187159471872
321.21153054766;93.0281340690705
321.233150834827;93.2613001493017
321.254771121994;93.4242857311575
321.27639140916;93.5156700327963
321.298011696327;93.5366245742907
321.319631983494;93.4955400527619
321.341252270661;93.4046843519212
321.362872557828;93.2838806014268
321.384492844995;93.1505789438782
321.406113132162;93.0103264466964
321.427733419328;92.8580145876344
321.449353706495;92.7022620297122
321.470973993662;92.5635750577781
321.492594280829;92.4570837013849
321.514214567996;92.3757240771413
321.535834855163;92.3174135318871
321.557455142329;92.2803176767313
321.579075429496;92.2678125668159
321.600695716663;92.2769160675692
321.62231600383;92.2976842459849
321.643936290997;92.3193376377555
321.665556578164;92.3270062119093
321.687176865331;92.3086605236472
321.708797152497;92.2564163908187
321.730417439664;92.1634141636023
321.752037726831;92.0166821988617
321.773658013998;91.7901642238234
321.795278301165;91.4715102088147
321.816898588332;91.1172526571372
321.838518875498;90.7641167168724
321.860139162665;90.4100829364695
321.881759449832;90.0286843615426
321.903379736999;89.5894567167106
321.925000024166;89.0929809495534
321.946620311333;88.5933977323227
321.9682405985;88.1168965549296
321.989860885666;87.6432233624563
322.011481172833;87.1298319135167
322.03310146;86.5201430861216
322.054721747167;85.8552515258804
322.076342034334;85.2560839757369
322.097962321501;84.7112685613817
322.119582608667;84.1379522090185
322.141202895834;83.4813194556494
322.162823183001;82.739080518841
322.184443470168;82.0309377618224
322.206063757335;81.41666405912
322.227684044502;80.8887744430517
322.249304331668;80.4176260842237
322.270924618835;80.0049641066427
322.292544906002;79.6813185486975
322.314165193169;79.4616880290273
322.335785480336;79.3251139669673
322.357405767503;79.2646836246703
322.37902605467;79.2925857507406
322.400646341836;79.4204244225351
322.422266629003;79.6114698977642
322.44388691617;79.829106173793
322.465507203337;80.068968306157
322.487127490504;80.3226426703998
322.508747777671;80.567652440792
322.530368064837;80.7854277021308
322.551988352004;80.9731788959732
322.573608639171;81.1416108179616
322.595228926338;81.280589262832
322.616849213505;81.3989813228245
322.638469500672;81.5175559744215
322.660089787839;81.6531691567587
322.681710075005;81.8240618136821
322.703330362172;82.0383161093527
322.724950649339;82.2815757618811
322.746570936506;82.5518954659766
322.768191223673;82.8289011372566
322.78981151084;83.0815889376859
322.811431798006;83.3084870902368
322.833052085173;83.5186683779283
322.85467237234;83.7013748895157
322.876292659507;83.8352922308626
322.897912946674;83.9149062892127
322.919533233841;83.962638530498
322.941153521007;83.9826821097727
322.962773808174;83.9806913824592
322.984394095341;83.9695629741268
323.006014382508;83.973523262436
323.027634669675;84.0077991021027
323.049254956842;84.0962397445922
323.070875244009;84.2632838471074
323.092495531175;84.5376863534383
323.114115818342;84.9218472140516
323.135736105509;85.3991136190071
323.157356392676;85.9634528129567
323.178976679843;86.579475484707
323.20059696701;87.231467575511
323.222217254176;87.9435056144198
323.243837541343;88.7273853008609
323.26545782851;89.5304499174385
323.287078115677;90.327143897102
323.308698402844;91.0797867129955
323.330318690011;91.7174245812638
323.351938977178;92.227388363848
323.373559264344;92.6145320032929
323.395179551511;92.8737981306062
323.416799838678;93.0044772898796
323.438420125845;93.0288066770768
323.460040413012;92.9608446152285
323.481660700179;92.801448995416
323.503280987345;92.5572778488305
323.524901274512;92.2560242190962
323.546521561679;91.9340332630188
323.568141848846;91.6026102726059
323.589762136013;91.2379225570677
323.61138242318;90.8165271174564
323.633002710347;90.3619637035526
323.654622997513;89.9087696241825
323.67624328468;89.4633041016962
323.697863571847;89.0344020031908
323.719483859014;88.6202756041391
323.741104146181;88.2105836070804
323.762724433348;87.7834773821581
323.784344720514;87.3398554865268
323.805965007681;86.895638686467
323.827585294848;86.4915357394747
323.849205582015;86.1315789549552
323.870825869182;85.8009008254356
323.892446156349;85.4632938504033
323.914066443515;85.1000267133417
323.935686730682;84.7075380729512
323.957307017849;84.2961533400762
323.978927305016;83.9001091887654
324.000547592183;83.5371226094723
324.02216787935;83.1946070661382
324.043788166517;82.8852746878148
324.065408453683;82.6460542717007
324.08702874085;82.4893041761266
324.108649028017;82.4120378013554
324.130269315184;82.4081538001927
324.151889602351;82.4926716952321
324.173509889518;82.6901942162868
324.195130176684;82.9920272948236
324.216750463851;83.3788578423428
324.238370751018;83.8274155020074
324.259991038185;84.2957481551317
324.281611325352;84.785241592357
324.303231612519;85.3059432154866
324.324851899686;85.8682035928052
324.346472186852;86.4418640862172
324.368092474019;86.9352787781658
324.389712761186;87.3344299050598
324.411333048353;87.6595894210927
324.43295333552;87.9168062950702
324.454573622687;88.0837858917444
324.476193909853;88.1689412409133
324.49781419702;88.1895785114338
324.519434484187;88.148898552049
324.541054771354;88.0457482429088
324.562675058521;87.8944627172477
324.584295345688;87.7125085660415
324.605915632855;87.5141954143007
324.627535920021;87.3077975131906
324.649156207188;87.0936288093197
324.670776494355;86.8698551422889
324.692396781522;86.6298091690243
324.714017068689;86.3684104847543
324.735637355856;86.0696502844503
324.757257643022;85.7297032292934
324.778877930189;85.3798044116036
324.800498217356;85.033549497775
324.822118504523;84.6852613985289
324.84373879169;84.3214825192085
324.865359078857;83.9412067381299
324.886979366024;83.5577000207968
324.90859965319;83.1792074884297
324.930219940357;82.7867067819511
324.951840227524;82.3823326606145
324.973460514691;82.0229200467356
324.995080801858;81.720099914172
325.016701089025;81.4567538895712
325.038321376191;81.231836282763
325.059941663358;81.0533494615021
325.081561950525;80.9355461730432
325.103182237692;80.8773901285621
325.124802524859;80.8667741892716
325.146422812026;80.8854284681475
325.168043099193;80.9184394583925
325.189663386359;80.9533966247229
325.211283673526;80.9830734932587
325.232903960693;80.9850924231297
325.25452424786;80.9392217287998
325.276144535027;80.8309298107137
325.297764822194;80.6512769282005
325.31938510936;80.3929723520002
325.341005396527;80.0578024280866
325.362625683694;79.6499879979825
325.384245970861;79.175742973786
325.405866258028;78.6648628894312
325.427486545195;78.132328361412
325.449106832361;77.559351721367
325.470727119528;76.9440579832211
325.492347406695;76.3303802300942
325.513967693862;75.7333999578281
325.535587981029;75.1160723339892
325.557208268196;74.500701315744
325.578828555363;73.9643442934098
325.600448842529;73.5053220718463
325.622069129696;73.1137499777184
325.643689416863;72.7481405648825
325.66530970403;72.3839859444145
325.686929991197;71.9942448993949
325.708550278364;71.5759468177801
325.73017056553;71.1391188625484
325.751790852697;70.6771298875711
325.773411139864;70.1769363928501
325.795031427031;69.6204203916192
325.816651714198;69.0035108990269
325.838272001365;68.3063955902252
325.859892288532;67.5062928904735
325.881512575698;66.6178007293614
325.903132862865;65.7170386464144
325.924753150032;64.882365036569
325.946373437199;64.1663167629682
325.967993724366;63.5960332652511
325.989614011533;63.1528181626019
326.011234298699;62.8200972359358
326.032854585866;62.5924090066051
326.054474873033;62.4670671752539
326.0760951602;62.460627481865
326.097715447367;62.585543343028
326.119335734534;62.8110384450118
326.140956021701;63.0859162084321
326.162576308867;63.3653796454645
326.184196596034;63.6187472172691
326.205816883201;63.8338160370589
326.227437170368;63.997650343937
326.249057457535;64.0845367943197
326.270677744702;64.0858693174364
326.292298031868;64.0091573788704
326.313918319035;63.8588518075926
326.335538606202;63.6368380411256
326.357158893369;63.3578426982824
326.378779180536;63.0145540911335
326.400399467703;62.6037209828948
326.42201975487;62.1674459934226
326.443640042036;61.7370554766883
326.465260329203;61.3097122424455
326.48688061637;60.8818032480857
326.508500903537;60.4818646520388
326.530121190704;60.1388492681248
326.551741477871;59.8509657652269
326.573361765037;59.5943554954693
326.594982052204;59.342260228446
326.616602339371;59.0768228293696
326.638222626538;58.7944403417658
326.659842913705;58.5134238260195
326.681463200872;58.2195838134732
326.703083488038;57.9058800618875
326.724703775205;57.594503005354
326.746324062372;57.2863352530766
326.767944349539;56.9584581451075
326.789564636706;56.5853681980373
326.811184923873;56.1625518612161
326.83280521104;55.6996346718628
326.854425498206;55.2036518093378
326.876045785373;54.6838923467762
326.89766607254;54.1473570937
326.919286359707;53.6258872842537
326.940906646874;53.1693879721201
326.962526934041;52.7822493309737
326.984147221207;52.4440570740695
327.005767508374;52.1373766938105
327.027387795541;51.849203136451
327.049008082708;51.5817591921385
327.070628369875;51.3554593515862
327.092248657042;51.176584153441
327.113868944209;51.0317094824463
327.135489231375;50.9103687266837
327.157109518542;50.7973021382106
327.178729805709;50.6789857643337
327.200350092876;50.5422824412316
327.221970380043;50.3857221529078
327.24359066721;50.2126708011024
327.265210954376;50.0304520016443
327.286831241543;49.8415200865492
327.30845152871;49.6387736937481
327.330071815877;49.4159835348668
327.351692103044;49.1825455942437
327.373312390211;48.9468902289949
327.394932677377;48.7002144727528
327.416552964544;48.4258447678264
327.438173251711;48.128494948657
327.459793538878;47.8354477481781
327.481413826045;47.5562960614393
327.503034113212;47.2785012324518
327.524654400379;46.9737369242675
327.546274687545;46.6323496860288
327.567894974712;46.2712334457111
327.589515261879;45.9261130975925
327.611135549046;45.6042072892831
327.632755836213;45.2910160669076
327.65437612338;44.9692749663035
327.675996410546;44.6355698622525
327.697616697713;44.2965894520011
327.71923698488;43.9639542150797
327.740857272047;43.6366591248196
327.762477559214;43.3073257658539
327.784097846381;42.9809648586991
327.805718133548;42.6676028889192
327.827338420714;42.3709710363026
327.848958707881;42.0867827971922
327.870578995048;41.8010124585393
327.892199282215;41.5148209853849
327.913819569382;41.2130211683951
327.935439856549;40.8811067993567
327.957060143715;40.5207539594387
327.978680430882;40.1074355249937
328.000300718049;39.5908571882559
328.021921005216;38.9917339782489
328.043541292383;38.3690350674215
328.06516157955;37.7228328562058
328.086781866717;37.026051192336
328.108402153883;36.2697397100694
328.13002244105;35.4679311232221
328.151642728217;34.6338500608773
328.173263015384;33.8088236025838
328.194883302551;33.0303633261959
328.216503589718;32.3276375098873
328.238123876884;31.7179676544712
328.259744164051;31.1980180364572
328.281364451218;30.7543681650526
328.302984738385;30.3753229307626
328.324605025552;30.0582071282076
328.346225312719;29.8052020873121
328.367845599886;29.6107962137455
328.389465887052;29.4515276939258
328.411086174219;29.3093396472507
328.432706461386;29.1763274246064
328.454326748553;29.0452281824473
328.47594703572;28.9066075750483
328.497567322887;28.7421239600179
328.519187610053;28.5336440854781
328.54080789722;28.2813055527577
328.562428184387;27.9866168531873
328.584048471554;27.6449513036086
328.605668758721;27.2587680600644
328.627289045888;26.802559013568
328.648909333055;26.2395972202335
328.670529620221;25.5902828370423
328.692149907388;24.9352380357405
328.713770194555;24.3316492779469
328.735390481722;23.7987987843742
328.757010768889;23.335833536233
328.778631056056;22.9740607109338
328.800251343222;22.7351205680252
328.821871630389;22.6128530423543
328.843491917556;22.6087510826126
328.865112204723;22.7294300471762
328.88673249189;22.9666639508333
328.908352779057;23.3157295049679
328.929973066223;23.7904007340782
328.95159335339;24.3247101975356
328.973213640557;24.8234800619863
328.994833927724;25.2465721469033
329.016454214891;25.5776887910728
329.038074502058;25.8061106882243
329.059694789225;25.9076990933072
329.081315076391;25.8707880742344
329.102935363558;25.6981844878054
329.124555650725;25.3837285313473
329.146175937892;24.9203419570541
329.167796225059;24.3158440386068
329.189416512226;23.6415821698342
329.211036799392;22.989271383567
329.232657086559;22.3754777168764
329.254277373726;21.774378242113
329.275897660893;21.157648517722
329.29751794806;20.5002939160546
329.319138235227;19.8158145449276
329.340758522394;19.1321313107568
329.36237880956;18.4721462726901
329.383999096727;17.8506038670018
329.405619383894;17.2941014615534
329.427239671061;16.8044574600267
329.448859958228;16.3779904886714
329.470480245395;15.9961372408287
329.492100532561;15.6278943701108
329.513720819728;15.239433279486
329.535341106895;14.8227821601062
329.556961394062;14.4106026323149
329.578581681229;14.0243986560757
329.600201968396;13.6549472588635
329.621822255563;13.2901006102548
329.643442542729;12.9311742486898
329.665062829896;12.5820070782952
329.686683117063;12.2541058683361
329.70830340423;11.9553326918853
329.729923691397;11.6825873471206
329.751543978564;11.4370563641166
329.77316426573;11.2452753686552
329.794784552897;11.1272476516795
329.816404840064;11.0708601290494
329.838025127231;11.0627770312403
329.859645414398;11.1054974053982
329.881265701565;11.196568273571
329.902885988732;11.3304566847021
329.924506275898;11.5131589555396
329.946126563065;11.7539595455789
329.967746850232;12.0214461405227
329.989367137399;12.2845415410873
330.010987424566;12.5378980347638
330.032607711733;12.7764085774744
330.054227998899;12.992220303915
330.075848286066;13.1777516106693
330.097468573233;13.3196578625807
330.1190888604;13.401624936136
330.140709147567;13.4152970294742
330.162329434734;13.356197006712
330.1839497219;13.1939577149377
330.205570009067;12.9163923928158
330.227190296234;12.5655323135691
330.248810583401;12.1726902023148
330.270430870568;11.7541365381611
330.292051157735;11.323786310404
330.313671444902;10.8911117268383
330.335291732068;10.4648922101898
330.356912019235;10.0935013219959
330.378532306402;9.82204545251736
330.400152593569;9.6644237571987
330.421772880736;9.6333218350504
330.443393167903;9.73209571799046
330.465013455069;9.93375229698626
330.486633742236;10.2041203811166
330.508254029403;10.5357824702171
330.52987431657;10.9330557089401
330.551494603737;11.3490270332636
330.573114890904;11.7379997117769
330.594735178071;12.0957957275693
330.616355465237;12.4120403914547
330.637975752404;12.6695102643337
330.659596039571;12.8632850940417
330.681216326738;13.000492361162
330.702836613905;13.0923430851505
330.724456901072;13.1485693741357
330.746077188238;13.1756895691048
330.767697475405;13.1736003125642
330.789317762572;13.1444860642616
330.810938049739;13.1003027604126
330.832558336906;13.0439848746056
330.854178624073;12.9786513340823
330.875798911239;12.8998220586108
330.897419198406;12.8099871273644
330.919039485573;12.7174293978842
330.94065977274;12.6257135571598
330.962280059907;12.5407042590791
330.983900347074;12.4636929089911
331.005520634241;12.3941723628323
331.027140921407;12.3301286011094
331.048761208574;12.2603374599591
331.070381495741;12.1764507183035
331.092001782908;12.0682396482679
331.113622070075;11.9254175875123
331.135242357242;11.7455253521555
331.156862644408;11.5406555289459
331.178482931575;11.3146787739754
331.200103218742;11.0511706743667
331.221723505909;10.751580663733
331.243343793076;10.4398919149867
331.264964080243;10.1256678028685
331.28658436741;9.80328930992403
331.308204654576;9.4916176114273
331.329824941743;9.21524898788553
331.35144522891;8.97948892859338
331.373065516077;8.78159510060527
331.394685803244;8.61429376534616
331.416306090411;8.49587938904963
331.437926377577;8.45644988880801
331.459546664744;8.50394910910788
331.481166951911;8.62655056478698
331.502787239078;8.78909934346154
331.524407526245;8.96825924698592
331.546027813412;9.15359161726289
331.567648100579;9.34518626105404
331.589268387745;9.54012953040609
331.610888674912;9.73460292532164
331.632508962079;9.90978316841156
331.654129249246;10.0714251050773
331.675749536413;10.2356664881639
331.69736982358;10.4122142059273
331.718990110746;10.6014681468036
331.740610397913;10.8048582721308
331.76223068508;11.0430990252
331.783850972247;11.3210070697095
331.805471259414;11.6381278031907
331.827091546581;12.009963937428
331.848711833748;12.4104845916008
331.870332120914;12.8004552888528
331.891952408081;13.1803968906461
331.913572695248;13.5069427809952
331.935192982415;13.7057322129738
331.956813269582;13.7556629156326
331.978433556749;13.6484601812497
332.000053843915;13.3334526040604
332.021674131082;12.7785466588068
332.043294418249;11.9328362316112
332.064914705416;10.7639750258682
332.086534992583;9.35905470007324
332.10815527975;7.88304079112953
332.129775566917;6.30009979067361
332.151395854083;4.5693335862355
332.17301614125;2.73550326531867
332.194636428417;0.986814791285354
332.216256715584;-0.527119054801318
332.237877002751;-1.7962300606174
332.259497289918;-2.84231621188584
332.281117577084;-3.61996233847742
332.302737864251;-4.04068401609916
332.324358151418;-4.16366710357696
332.345978438585;-4.05842034910921
332.367598725752;-3.75764124565424
332.389219012919;-3.27478696735685
332.410839300085;-2.67733546821648
332.432459587252;-2.03854275432789
332.454079874419;-1.44760455672773
332.475700161586;-0.966542234735243
332.497320448753;-0.599497983637235
332.51894073592;-0.349105881806253
332.540561023087;-0.200020111284942
332.562181310253;-0.163437782461529
332.58380159742;-0.245956135736549
332.605421884587;-0.436651120850172
332.627042171754;-0.720970203190888
332.648662458921;-1.06368783376331
332.670282746088;-1.40073386175794
332.691903033254;-1.67720999526529
332.713523320421;-1.87666838338367
332.735143607588;-1.98760918794451
332.756763894755;-1.98733902550157
332.778384181922;-1.85018095002687
