Name;ESR_BC_1_359s_Y_gon_80dg_5
315.263029299727;146.570336356647
315.284653557943;147.08021452638
315.306277816158;147.512222257219
315.327902074374;147.829386973392
315.349526332589;148.029767725781
315.371150590805;148.11864603783
315.392774849021;148.085030289936
315.414399107236;147.900156146074
315.436023365452;147.559136718972
315.457647623667;147.102674651924
315.479271881883;146.545221479911
315.500896140098;145.867127109501
315.522520398314;145.095858697811
315.544144656529;144.309777159149
315.565768914745;143.546221090176
315.58739317296;142.833008361181
315.609017431176;142.176618814546
315.630641689391;141.553494037884
315.652265947607;140.955695023493
315.673890205822;140.414222521759
315.695514464038;139.960538645084
315.717138722253;139.592562811564
315.738762980469;139.294729331461
315.760387238684;139.051496650947
315.7820114969;138.864572042982
315.803635755116;138.75039202624
315.825260013331;138.723884543215
315.846884271547;138.797623075751
315.868508529762;138.972001460804
315.890132787978;139.201554607521
315.911757046193;139.47851472065
315.933381304409;139.803045531788
315.955005562624;140.158805863495
315.97662982084;140.538169741755
315.998254079055;140.937320889619
316.019878337271;141.343400748471
316.041502595486;141.738080511235
316.063126853702;142.116010588121
316.084751111917;142.4792975608
316.106375370133;142.810110856179
316.127999628348;143.079560155075
316.149623886564;143.286775788177
316.17124814478;143.445135281156
316.192872402995;143.560459833213
316.214496661211;143.63277354853
316.236120919426;143.664977053479
316.257745177642;143.661099083427
316.279369435857;143.61509959871
316.300993694073;143.53804599593
316.322617952288;143.449774948535
316.344242210504;143.367486821362
316.365866468719;143.304833129371
316.387490726935;143.267115640509
316.40911498515;143.255462344253
316.430739243366;143.266642469428
316.452363501581;143.296965937376
316.473987759797;143.342908964388
316.495612018012;143.40088699335
316.517236276228;143.473539387759
316.538860534443;143.561049702686
316.560484792659;143.652921879458
316.582109050875;143.730796420246
316.60373330909;143.793500675171
316.625357567306;143.839094645613
316.646981825521;143.870720470656
316.668606083737;143.883763485361
316.690230341952;143.867858806809
316.711854600168;143.818664063337
316.733478858383;143.739072748244
316.755103116599;143.635998054835
316.776727374814;143.507325982677
316.79835163303;143.351208915627
316.819975891245;143.184030022913
316.841600149461;143.028500234679
316.863224407676;142.882736497313
316.884848665892;142.740611460482
316.906472924107;142.604478847793
316.928097182323;142.478504432707
316.949721440539;142.375541391096
316.971345698754;142.299101589617
316.99296995697;142.246066883075
317.014594215185;142.208312478578
317.036218473401;142.184133443616
317.057842731616;142.170501558721
317.079466989832;142.165074676743
317.101091248047;142.168070295487
317.122715506263;142.176882782928
317.144339764478;142.198357888214
317.165964022694;142.232462655991
317.187588280909;142.284982352494
317.209212539125;142.345229109151
317.23083679734;142.404420887982
317.252461055556;142.465364149402
317.274085313771;142.524269378759
317.295709571987;142.584587275364
317.317333830202;142.652200292466
317.338958088418;142.727791361141
317.360582346634;142.809577905134
317.382206604849;142.900524921306
317.403830863065;142.998624833269
317.42545512128;143.1123307438
317.447079379496;143.249959047992
317.468703637711;143.412968858076
317.490327895927;143.592558916917
317.511952154142;143.773182543471
317.533576412358;143.951283876426
317.555200670573;144.11793538333
317.576824928789;144.266285233487
317.598449187004;144.397169555109
317.62007344522;144.498506620595
317.641697703435;144.557216089219
317.663321961651;144.563892538682
317.684946219866;144.504857312321
317.706570478082;144.398271602008
317.728194736298;144.267480131331
317.749818994513;144.115707301399
317.771443252729;143.933866459918
317.793067510944;143.727692689753
317.81469176916;143.509894742269
317.836316027375;143.296803393139
317.857940285591;143.081359397606
317.879564543806;142.857123974755
317.901188802022;142.623115582983
317.922813060237;142.379548330187
317.944437318453;142.130055136847
317.966061576668;141.87494430894
317.987685834884;141.608132761609
318.009310093099;141.314450561868
318.030934351315;140.973957052107
318.05255860953;140.591451939955
318.074182867746;140.182830297527
318.095807125961;139.737172771758
318.117431384177;139.218286928149
318.139055642393;138.681054655671
318.160679900608;138.177296562599
318.182304158824;137.694666821727
318.203928417039;137.215130937793
318.225552675255;136.72823476056
318.24717693347;136.23909237332
318.268801191686;135.785821674773
318.290425449901;135.413585966737
318.312049708117;135.132947769427
318.333673966332;134.929142137936
318.355298224548;134.776331412849
318.376922482763;134.657173933361
318.398546740979;134.571464889744
318.420170999194;134.52491169247
318.44179525741;134.512608525645
318.463419515625;134.520649285025
318.485043773841;134.536795152182
318.506668032057;134.546737814363
318.528292290272;134.535650311036
318.549916548488;134.48693894369
318.571540806703;134.393290567951
318.593165064919;134.259521527489
318.614789323134;134.088907029256
318.63641358135;133.872992677406
318.658037839565;133.595440835804
318.679662097781;133.26740012367
318.701286355996;132.919244074573
318.722910614212;132.557776027313
318.744534872427;132.17390901363
318.766159130643;131.754505623501
318.787783388858;131.291330523183
318.809407647074;130.786818270061
318.831031905289;130.254744256549
318.852656163505;129.727352015066
318.87428042172;129.23677622548
318.895904679936;128.742349349171
318.917528938152;128.230982940406
318.939153196367;127.743354968902
318.960777454583;127.310964512636
318.982401712798;126.904317897849
319.004025971014;126.497035822687
319.025650229229;126.08748558114
319.047274487445;125.735196560677
319.06889874566;125.475104219598
319.090523003876;125.265944582835
319.112147262091;125.08237367135
319.133771520307;124.918018192822
319.155395778522;124.766307642528
319.177020036738;124.610451301946
319.198644294953;124.433702619189
319.220268553169;124.225956179372
319.241892811384;123.979880535726
319.2635170696;123.673345692634
319.285141327816;123.274109904609
319.306765586031;122.736168677099
319.328389844247;122.087584270093
319.350014102462;121.3975308639
319.371638360678;120.688429754568
319.393262618893;119.976590326628
319.414886877109;119.271889469578
319.436511135324;118.604420242142
319.45813539354;117.999247866564
319.479759651755;117.441278974013
319.501383909971;116.902719443113
319.523008168186;116.360702015901
319.544632426402;115.835487352274
319.566256684617;115.350538109054
319.587880942833;114.936872318215
319.609505201048;114.617844599868
319.631129459264;114.361910859421
319.652753717479;114.134540872207
319.674377975695;113.917921372623
319.69600223391;113.718097493312
319.717626492126;113.525502834359
319.739250750342;113.316385896309
319.760875008557;113.086406534587
319.782499266773;112.83969679907
319.804123524988;112.564399603404
319.825747783204;112.245835866699
319.847372041419;111.867229538573
319.868996299635;111.411648156623
319.89062055785;110.846405305499
319.912244816066;110.186934417769
319.933869074281;109.492890736119
319.955493332497;108.800068098179
319.977117590712;108.097742204624
319.998741848928;107.365438018842
320.020366107143;106.538501977653
320.041990365359;105.612345356614
320.063614623574;104.655743641597
320.08523888179;103.745625898572
320.106863140005;102.917827104639
320.128487398221;102.125052924004
320.150111656437;101.293385397085
320.171735914652;100.449799330466
320.193360172868;99.7300666886429
320.214984431083;99.1130467629437
320.236608689299;98.5432100931693
320.258232947514;98.0054939685477
320.27985720573;97.5350337411756
320.301481463945;97.1401258135538
320.323105722161;96.8110635306592
320.344729980376;96.5461477269647
320.366354238592;96.3312947095137
320.387978496807;96.1544642565945
320.409602755023;96.0052377321274
320.431227013238;95.8864503860911
320.452851271454;95.7973014559827
320.474475529669;95.7385927478643
320.496099787885;95.7185929593566
320.517724046101;95.7427017029652
320.539348304316;95.8224956621164
320.560972562532;95.9663175298437
320.582596820747;96.1699545546758
320.604221078963;96.4328414389819
320.625845337178;96.7447171703957
320.647469595394;97.0746285995834
320.669093853609;97.4066392077933
320.690718111825;97.7335410688142
320.71234237004;98.0298332839386
320.733966628256;98.2656709754411
320.755590886471;98.3918782752029
320.777215144687;98.3663369209612
320.798839402902;98.2088468666931
320.820463661118;97.952697337436
320.842087919333;97.5935176672167
320.863712177549;97.096818742703
320.885336435764;96.454200936542
320.90696069398;95.7323162440185
320.928584952196;95.0209162893944
320.950209210411;94.3661962673046
320.971833468627;93.7573629265745
320.993457726842;93.1747332552636
321.015081985058;92.6446724785056
321.036706243273;92.2221064271443
321.058330501489;91.9238397828061
321.079954759704;91.7713347560049
321.10157901792;91.771806257122
321.123203276135;91.8945537533697
321.144827534351;92.1171599557764
321.166451792566;92.4410667506847
321.188076050782;92.8717712577986
321.209700308997;93.3795288776306
321.231324567213;93.9002550852062
321.252948825428;94.3836940387469
321.274573083644;94.814931378704
321.29619734186;95.1912681694532
321.317821600075;95.5084283261923
321.339445858291;95.7487712603587
321.361070116506;95.8908851291673
321.382694374722;95.9245521258698
321.404318632937;95.839628554394
321.425942891153;95.6380039561245
321.447567149368;95.3444189425561
321.469191407584;94.9865556706336
321.490815665799;94.600568514249
321.512439924015;94.204999074378
321.53406418223;93.7967587807705
321.555688440446;93.3789948864272
321.577312698661;92.9688844512068
321.598936956877;92.5810290610329
321.620561215092;92.2332096586469
321.642185473308;91.9313492191735
321.663809731523;91.6708726828963
321.685433989739;91.4548248151249
321.707058247955;91.2815754946141
321.72868250617;91.1416985138481
321.750306764386;91.0276802697783
321.771931022601;90.9284617859549
321.793555280817;90.8301361308244
321.815179539032;90.7157792701493
321.836803797248;90.56612769606
321.858428055463;90.3582824035738
321.880052313679;90.0850712825569
321.901676571894;89.7420590552629
321.92330083011;89.3202622921092
321.944925088325;88.8017805579086
321.966549346541;88.1706911078624
321.988173604756;87.471061980627
322.009797862972;86.7509795284165
322.031422121187;86.0001717075811
322.053046379403;85.2071840469792
322.074670637619;84.3905725714468
322.096294895834;83.5851208956971
322.11791915405;82.8142820495895
322.139543412265;82.0700687686802
322.161167670481;81.3457360948113
322.182791928696;80.662815517804
322.204416186912;80.0468472203611
322.226040445127;79.5067167180299
322.247664703343;79.042884649123
322.269288961558;78.6591949496666
322.290913219774;78.361561788457
322.312537477989;78.1566414785875
322.334161736205;78.0653398170065
322.35578599442;78.0763937717645
322.377410252636;78.1654226832214
322.399034510851;78.3195115929021
322.420658769067;78.5238286758907
322.442283027282;78.7625042804105
322.463907285498;79.020452596616
322.485531543714;79.2997061036026
322.507155801929;79.599149406779
322.528780060145;79.8936647052074
322.55040431836;80.1479370628574
322.572028576576;80.3717751181201
322.593652834791;80.5954446420298
322.615277093007;80.8220842007001
322.636901351222;81.0254870511274
322.658525609438;81.2164340701661
322.680149867653;81.4291791314379
322.701774125869;81.6763984896315
322.723398384084;81.9661970129632
322.7450226423;82.2992839719474
322.766646900515;82.6744872211633
322.788271158731;83.0708992738929
322.809895416946;83.4684294423879
322.831519675162;83.8620093562048
322.853143933378;84.2328019998348
322.874768191593;84.5681710927601
322.896392449809;84.8538883789222
322.918016708024;85.0902689634612
322.93964096624;85.2801563773878
322.961265224455;85.4242789004368
322.982889482671;85.5173479544211
323.004513740886;85.566332598402
323.026137999102;85.5985416079381
323.047762257317;85.6327565385439
323.069386515533;85.6858417067026
323.091010773748;85.7696859315247
323.112635031964;85.8963360275571
323.134259290179;86.0905611333167
323.155883548395;86.3677408208932
323.17750780661;86.6981120342759
323.199132064826;87.0525067756025
323.220756323041;87.4374043242956
323.242380581257;87.8599391949904
323.264004839473;88.3052787581352
323.285629097688;88.7471582527466
323.307253355904;89.1358277946224
323.328877614119;89.4695918465536
323.350501872335;89.7723134090533
323.37212613055;90.0266762373434
323.393750388766;90.2054374007144
323.415374646981;90.309611779295
323.436998905197;90.3481652601866
323.458623163412;90.3166858403523
323.480247421628;90.2094246859058
323.501871679843;90.035637906919
323.523495938059;89.8362657160689
323.545120196274;89.6266626888536
323.56674445449;89.3984039402713
323.588368712705;89.1663271102105
323.609992970921;88.9616693623306
323.631617229137;88.7898207536586
323.653241487352;88.6570878834652
323.674865745568;88.5946095066483
323.696490003783;88.5918588713021
323.718114261999;88.6377600578492
323.739738520214;88.7259902378987
323.76136277843;88.847407372001
323.782987036645;88.9960352561509
323.804611294861;89.1664353433327
323.826235553076;89.3430935970838
323.847859811292;89.5067075598667
323.869484069507;89.6417404066987
323.891108327723;89.7339747236278
323.912732585938;89.7687771103465
323.934356844154;89.7294330991294
323.955981102369;89.6001281950462
323.977605360585;89.380635387937
323.9992296188;89.0630770548184
324.020853877016;88.6575858922069
324.042478135232;88.2398531860608
324.064102393447;87.8366147836434
324.085726651663;87.4345187103128
324.107350909878;87.0184058696949
324.128975168094;86.6109164361818
324.150599426309;86.2368646889043
324.172223684525;85.9028257743904
324.19384794274;85.5922520443159
324.215472200956;85.2931386839445
324.237096459171;85.0125653924685
324.258720717387;84.7740475531785
324.280344975602;84.5602524304573
324.301969233818;84.352753163987
324.323593492033;84.1503904048556
324.345217750249;83.9600350242421
324.366842008464;83.7864329746991
324.38846626668;83.6546293563595
324.410090524895;83.5672127922492
324.431714783111;83.5211221336784
324.453339041327;83.5167071722287
324.474963299542;83.5703404539518
324.496587557758;83.6632304474534
324.518211815973;83.7769075105524
324.539836074189;83.9057089625598
324.561460332404;84.0316384260319
324.58308459062;84.124908401683
324.604708848835;84.1712321405831
324.626333107051;84.1729402222294
324.647957365266;84.1126558581412
324.669581623482;83.9968890755752
324.691205881697;83.8262646203619
324.712830139913;83.5921595891507
324.734454398128;83.303232169415
324.756078656344;82.998661588057
324.777702914559;82.7055790353727
324.799327172775;82.4215914140328
324.82095143099;82.1376063143604
324.842575689206;81.892322363067
324.864199947422;81.7408431862317
324.885824205637;81.664618210553
324.907448463853;81.642476011623
324.929072722068;81.6705118752665
324.950696980284;81.7468863366473
324.972321238499;81.8611160371861
324.993945496715;82.0018565036462
325.01556975493;82.1597669551457
325.037194013146;82.3238139936959
325.058818271361;82.4876362357981
325.080442529577;82.6405038740712
325.102066787792;82.7828991421565
325.123691046008;82.9224397206062
325.145315304223;83.037406945807
325.166939562439;83.1075688608347
325.188563820654;83.1322486173875
325.21018807887;83.1142845641757
325.231812337086;83.0519415681312
325.253436595301;82.950023773756
325.275060853517;82.7983553718924
325.296685111732;82.5902450717552
325.318309369948;82.3360959847742
325.339933628163;82.0855536177379
325.361557886379;81.8249043798105
325.383182144594;81.5359075680547
325.40480640281;81.2376910362166
325.426430661025;80.9443171695344
325.448054919241;80.6499127721211
325.469679177456;80.3542806044331
325.491303435672;80.0344844621701
325.512927693887;79.651517628735
325.534551952103;79.1925510251871
325.556176210318;78.6896826945908
325.577800468534;78.1513117172912
325.599424726749;77.572024298343
325.621048984965;76.9646299536363
325.642673243181;76.323500894158
325.664297501396;75.6141021298963
325.685921759612;74.8264508888335
325.707546017827;74.0237189021725
325.729170276043;73.2240051856906
325.750794534258;72.380099376392
325.772418792474;71.4771939575463
325.794043050689;70.6565300932265
325.815667308905;69.9576803143043
325.83729156712;69.3322583310378
325.858915825336;68.7363208864557
325.880540083551;68.1643672760731
325.902164341767;67.6533092913998
325.923788599982;67.2112415703428
325.945412858198;66.8180910075043
325.967037116413;66.4709304773429
325.988661374629;66.1802701149082
326.010285632845;65.9601476574934
326.03190989106;65.8221622019436
326.053534149276;65.7694670574256
326.075158407491;65.8037550208247
326.096782665707;65.9091844285261
326.118406923922;66.0654205760545
326.140031182138;66.2558097618616
326.161655440353;66.4659991536823
326.183279698569;66.674531149355
326.204903956784;66.8703430995686
326.226528215;67.0428547480356
326.248152473215;67.1629932415093
326.269776731431;67.2031053398281
326.291400989646;67.1691972747613
326.313025247862;67.0664074539515
326.334649506077;66.8990344166657
326.356273764293;66.6722555380513
326.377898022508;66.3821851730448
326.399522280724;66.0273269601336
326.42114653894;65.621782299236
326.442770797155;65.149246770792
326.464395055371;64.5953083522751
326.486019313586;64.0507114670233
326.507643571802;63.5258478278019
326.529267830017;62.9953677387534
326.550892088233;62.4733823229074
326.572516346448;61.9759809866598
326.594140604664;61.4696061782663
326.615764862879;60.8935715762683
326.637389121095;60.2433396058879
326.65901337931;59.5953810311483
326.680637637526;58.9587366970393
326.702261895741;58.313587889613
326.723886153957;57.6207144318414
326.745510412172;56.8790255307423
326.767134670388;56.1294391013637
326.788758928604;55.4018367529909
326.810383186819;54.711875451431
326.832007445035;54.0539718443905
326.85363170325;53.4099573116082
326.875255961466;52.7962826572175
326.896880219681;52.2538579629015
326.918504477897;51.8017017908536
326.940128736112;51.4321681709527
326.961752994328;51.1351187243572
326.983377252543;50.9172313031351
327.005001510759;50.7923635324864
327.026625768974;50.7658976776066
327.04825002719;50.8269801795055
327.069874285405;50.9789705143994
327.091498543621;51.2325051083255
327.113122801836;51.5534394092298
327.134747060052;51.8819804621425
327.156371318267;52.2144210539467
327.177995576483;52.5753460020429
327.199619834699;52.9669907020029
327.221244092914;53.3541805261995
327.24286835113;53.6519942395991
327.264492609345;53.8429071455628
327.286116867561;53.9472782465006
327.307741125776;53.9697609995243
327.329365383992;53.9028322902797
327.350989642207;53.7522068783119
327.372613900423;53.5198449126137
327.394238158638;53.2068284586309
327.415862416854;52.8265412409798
327.437486675069;52.3829296842639
327.459110933285;51.855023627009
327.4807351915;51.2375957184241
327.502359449716;50.5955727548839
327.523983707931;49.9780373121968
327.545607966147;49.3579376652621
327.567232224363;48.6837181391126
327.588856482578;47.9639665450645
327.610480740794;47.2607651290486
327.632104999009;46.5974449465934
327.653729257225;45.9513297336796
327.67535351544;45.2535419380714
327.696977773656;44.4205974262927
327.718602031871;43.4790903895073
327.740226290087;42.5617358750787
327.761850548302;41.693413270798
327.783474806518;40.849541806948
327.805099064733;39.9863421639344
327.826723322949;39.1291535260945
327.848347581164;38.3520363938181
327.86997183938;37.6660788237192
327.891596097595;37.0533230926094
327.913220355811;36.4940373827374
327.934844614026;35.968132795675
327.956468872242;35.4635830241967
327.978093130458;34.9661830385932
327.999717388673;34.4522662097056
328.021341646889;33.910541189222
328.042965905104;33.3578380417033
328.06459016332;32.7914102896515
328.086214421535;32.207059138887
328.107838679751;31.6514176311826
328.129462937966;31.135196841065
328.151087196182;30.6377611382752
328.172711454397;30.1742181930764
328.194335712613;29.787858380465
328.215959970828;29.4920847999795
328.237584229044;29.2697763192958
328.259208487259;29.0987024073518
328.280832745475;28.9620849652718
328.30245700369;28.8465641480151
328.324081261906;28.7462053374676
328.345705520122;28.6590926134532
328.367329778337;28.5752500467006
328.388954036553;28.4865545279905
328.410578294768;28.3891780372095
328.432202552984;28.2853199205727
328.453826811199;28.1697267337543
328.475451069415;28.031391794398
328.49707532763;27.8600705550562
328.518699585846;27.6559817777908
328.540323844061;27.4242701040585
328.561948102277;27.1612564085027
328.583572360492;26.8629914755955
328.605196618708;26.5303885902302
328.626820876923;26.168600434054
328.648445135139;25.7721753278681
328.670069393354;25.3281592535438
328.69169365157;24.8540531654075
328.713317909785;24.3866663094111
328.734942168001;23.9431092344328
328.756566426217;23.5315131981481
328.778190684432;23.1594461815625
328.799814942648;22.8431242415005
328.821439200863;22.5891920480587
328.843063459079;22.3981717814994
328.864687717294;22.2627089230602
328.88631197551;22.1630392840697
328.907936233725;22.085446595194
328.929560491941;22.0165555831187
328.951184750156;21.9442461153236
328.972809008372;21.848732830923
328.994433266587;21.7204632490253
329.016057524803;21.5577430625715
329.037681783018;21.3736198586614
329.059306041234;21.1770320824415
329.080930299449;20.9632758615404
329.102554557665;20.7372639619634
329.12417881588;20.5047844682521
329.145803074096;20.2811175161914
329.167427332311;20.0751171662472
329.189051590527;19.8834315933959
329.210675848743;19.7036199916869
329.232300106958;19.534144116563
329.253924365174;19.3644969848456
329.275548623389;19.1946130418679
329.297172881605;19.0291775280648
329.31879713982;18.8548169182842
329.340421398036;18.6533633666824
329.362045656251;18.4066934110245
329.383669914467;18.1287408648248
329.405294172682;17.8376171161063
329.426918430898;17.545574483376
329.448542689113;17.2586923160438
329.470166947329;16.9733835647486
329.491791205544;16.6775195268756
329.51341546376;16.3559410137663
329.535039721975;16.0342482742426
329.556663980191;15.7266011283483
329.578288238407;15.429646712864
329.599912496622;15.1391321331174
329.621536754838;14.8580505931329
329.643161013053;14.5998844817548
329.664785271269;14.3597244772489
329.686409529484;14.1243519350725
329.7080337877;13.8972140747732
329.729658045915;13.670583790026
329.751282304131;13.462771541
329.772906562346;13.2935733176275
329.794530820562;13.1520715384129
329.816155078777;13.022628874783
329.837779336993;12.8947784648794
329.859403595208;12.7689275793504
329.881027853424;12.6398200915681
329.902652111639;12.4921517206741
329.924276369855;12.3179198403134
329.94590062807;12.1272923401847
329.967524886286;11.9169590140962
329.989149144502;11.6748232995512
330.010773402717;11.397889931962
330.032397660933;11.0915386231248
330.054021919148;10.7490791709228
330.075646177364;10.3610210890016
330.097270435579;9.97934838097396
330.118894693795;9.63061071485316
330.14051895201;9.31685879302097
330.162143210226;9.03819346014421
330.183767468441;8.78324393954793
330.205391726657;8.5448930787914
330.227015984872;8.33292611310679
330.248640243088;8.17212581963665
330.270264501303;8.06224109717326
330.291888759519;7.99776776253188
330.313513017734;7.9757002459603
330.33513727595;8.02135072226417
330.356761534166;8.12293481408562
330.378385792381;8.26487926074165
330.400010050597;8.45755070939779
330.421634308812;8.73202109106683
330.443258567028;9.12180704069368
330.464882825243;9.55915281151223
330.486507083459;10.0092051655669
330.508131341674;10.4733739816126
330.52975559989;10.9577204708349
330.551379858105;11.4675659312059
330.573004116321;11.9987364780993
330.594628374536;12.5740989261207
330.616252632752;13.2030934795595
330.637876890967;13.8422832875881
330.659501149183;14.3902582919895
330.681125407398;14.7957575105806
330.702749665614;15.0837024905664
330.724373923829;15.2648506318442
330.745998182045;15.3291917841586
330.767622440261;15.2627313833015
330.789246698476;15.0501568961421
330.810870956692;14.7082665998898
330.832495214907;14.2761258786219
330.854119473123;13.7468351544559
330.875743731338;13.0953670772971
330.897367989554;12.3480636876546
330.918992247769;11.6111872921474
330.940616505985;10.9415030287179
330.9622407642;10.3614478964471
330.983865022416;9.85878002738249
331.005489280631;9.42415126214976
331.027113538847;9.05851751956607
331.048737797062;8.75627557715731
331.070362055278;8.51530651014616
331.091986313493;8.35325940365769
331.113610571709;8.27837592196698
331.135234829925;8.27108128746394
331.15685908814;8.31906181633892
331.178483346356;8.40876859854237
331.200107604571;8.52871790501203
331.221731862787;8.669205525683
331.243356121002;8.82326986740094
331.264980379218;8.98127373883642
331.286604637433;9.13261714176991
331.308228895649;9.2648050826499
331.329853153864;9.377433405837
331.35147741208;9.46132252136488
331.373101670295;9.4931683144587
331.394725928511;9.47306996225655
331.416350186726;9.402935245257
331.437974444942;9.27911124966695
331.459598703157;9.10360052707861
331.481222961373;8.87627939832674
331.502847219588;8.59021224555815
331.524471477804;8.22345156859521
331.54609573602;7.81386398502039
331.567719994235;7.4048665986096
331.589344252451;6.99866581409418
331.610968510666;6.60696481165965
331.632592768882;6.25793849573839
331.654217027097;5.96083710308795
331.675841285313;5.72802918912899
331.697465543528;5.55444247884051
331.719089801744;5.44177866231448
331.740714059959;5.41589752386409
331.762338318175;5.50959512665369
331.78396257639;5.74609932234858
331.805586834606;6.10878338509571
331.827211092821;6.526894515132
331.848835351037;6.99229323989678
331.870459609252;7.51114619430044
331.892083867468;8.03203866062194
331.913708125684;8.44778996074851
331.935332383899;8.70893698710384
331.956956642115;8.77501879055441
331.97858090033;8.58369676583834
332.000205158546;8.13286597001482
332.021829416761;7.47227870045148
332.043453674977;6.54797239050015
332.065077933192;5.34842348943275
332.086702191408;3.99612141108057
332.108326449623;2.57424327655698
332.129950707839;1.04122466319333
332.151574966054;-0.560875203561494
332.17319922427;-2.09306458125803
332.194823482485;-3.42525374203234
332.216447740701;-4.51152348186065
332.238071998916;-5.37699413398096
332.259696257132;-6.03594431171226
332.281320515347;-6.43901052987403
332.302944773563;-6.58812706022925
332.324569031779;-6.54472512147495
332.346193289994;-6.34799656627118
332.36781754821;-6.02027088323544
332.389441806425;-5.5718172277426
332.411066064641;-5.01317841332238
332.432690322856;-4.40606655302616
332.454314581072;-3.78697203685434
332.475938839287;-3.12745369674454
332.497563097503;-2.4325833364783
332.519187355718;-1.74630009820993
332.540811613934;-1.09471819950539
332.562435872149;-0.482531069750564
332.584060130365;0.0916232044989727
332.60568438858;0.592328245255288
332.627308646796;0.972255182525686
332.648932905011;1.22267520621531
332.670557163227;1.3674305229296
332.692181421443;1.42496251614963
332.713805679658;1.41298145114308
332.735429937874;1.3431757645458
332.757054196089;1.2272500545939
332.778678454305;1.08005657200925
332.80030271252;0.925704454460686
