Name;ESR_BC_1_359s_Y_gon_80dg_2
332.79927925232;-1.5706628926163
332.820895205027;-1.18369511415173
332.842511157734;-0.676899059703516
332.86412711044;-0.0982379041593902
332.885743063147;0.521352466693656
332.907359015854;1.19519439160118
332.928974968561;1.91451899707013
332.950590921267;2.62716242376462
332.972206873974;3.29768683420627
332.993822826681;3.93225474793206
333.015438779388;4.53843827848686
333.037054732094;5.09760326849803
333.058670684801;5.58356119191254
333.080286637508;5.99217894231191
333.101902590215;6.33028438864724
333.123518542921;6.61038255391347
333.145134495628;6.8506898827533
333.166750448335;7.07885223180452
333.188366401042;7.32400033574325
333.209982353749;7.5860214963875
333.231598306455;7.8661660499661
333.253214259162;8.19009321933757
333.274830211869;8.59005930851617
333.296446164576;9.11702009783693
333.318062117282;9.82329685823345
333.339678069989;10.7101502234803
333.361294022696;11.7067543185367
333.382909975403;12.7659985381544
333.404525928109;13.878057511015
333.426141880816;15.1271644272313
333.447757833523;16.5347320679388
333.46937378623;17.9735136048764
333.490989738936;19.3734436121336
333.512605691643;20.7789740399572
333.53422164435;22.1709657926048
333.555837597057;23.4372823223187
333.577453549763;24.5412108237605
333.59906950247;25.470425561036
333.620685455177;26.2047880519767
333.642301407884;26.7680910798477
333.663917360591;27.2153748427817
333.685533313297;27.6094357596955
333.707149266004;27.9551673807607
333.728765218711;28.2439381661706
333.750381171418;28.4893336266226
333.771997124124;28.7299459522977
333.793613076831;29.0067543623611
333.815229029538;29.393931118503
333.836844982245;29.9438134746756
333.858460934951;30.735669358876
333.880076887658;31.7795763404142
333.901692840365;33.0630669200399
333.923308793072;34.642101311988
333.944924745778;36.5200379352874
333.966540698485;38.4349844714186
333.988156651192;40.2393627013889
334.009772603899;41.9982420572293
334.031388556605;43.9104353077806
334.053004509312;45.9721800152751
334.074620462019;47.7941596682685
334.096236414726;49.0972518142635
334.117852367432;49.8398994168547
334.139468320139;49.9249534401884
334.161084272846;49.2588909562935
334.182700225553;47.7211520858541
334.204316178259;45.1148312676257
334.225932130966;41.890246051697
334.247548083673;38.382301845372
334.26916403638;34.4735890344442
334.290779989087;30.1611276105171
334.312395941793;25.5479793788925
334.3340118945;20.8356580549868
334.355627847207;16.1278272992215
334.377243799914;11.4839267388527
334.39885975262;7.36789441649859
334.420475705327;4.16068481329208
334.442091658034;1.66235361670081
334.463707610741;-0.310259875077406
334.485323563447;-1.76611090016198
334.506939516154;-2.69587493078183
334.528555468861;-3.11094957752206
334.550171421568;-2.98295196322817
334.571787374274;-2.36546371456646
334.593403326981;-1.35717749335805
334.615019279688;-0.104700737836595
334.636635232395;1.37336236818913
334.658251185101;3.16303991466012
334.679867137808;5.29955336065643
334.701483090515;7.74166154432439
334.723099043222;10.4678562813189
334.744714995929;13.4989515383115
334.766330948635;16.6365318685674
334.787946901342;19.7777088753931
334.809562854049;23.0591768346718
334.831178806756;26.5823151038051
334.852794759462;30.2381848143711
334.874410712169;33.8804093996995
334.896026664876;37.2895889667458
334.917642617583;40.4977612788128
334.939258570289;43.7054461674214
334.960874522996;46.9802532368948
334.982490475703;50.2142272838694
335.00410642841;53.191492506446
335.025722381116;55.7719812395424
335.047338333823;58.0211213595818
335.06895428653;60.1009351396965
335.090570239237;62.156956778025
335.112186191943;64.2851994779626
335.13380214465;66.3010935298458
335.155418097357;68.1071917439111
335.177034050064;69.819454942557
335.19865000277;71.528097534929
335.220265955477;73.2279713213852
335.241881908184;74.9791487163653
335.263497860891;76.9058761931093
335.285113813597;78.7872910201447
335.306729766304;80.3894915014507
335.328345719011;81.7533042496356
335.349961671718;83.0309484723442
335.371577624425;84.325644806128
335.393193577131;85.6587185359282
335.414809529838;87.0225922934701
335.436425482545;88.3783910040606
335.458041435252;89.7203236803088
335.479657387958;91.0865878065243
335.501273340665;92.4982201574195
335.522889293372;93.9826455918385
335.544505246079;95.6293117430116
335.566121198785;97.5319562665591
335.587737151492;99.7959180349518
335.609353104199;102.577930138914
335.630969056906;105.98206576369
335.652585009612;109.884988499146
335.674200962319;114.244542461771
335.695816915026;119.429232442099
335.717432867733;125.704768535906
335.739048820439;133.00246655539
335.760664773146;141.198073736967
335.782280725853;150.393552989177
335.80389667856;160.697404946499
335.825512631267;172.212966617192
335.847128583973;185.018767530858
335.86874453668;199.042419648258
335.890360489387;213.950916942955
335.911976442094;229.625386731691
335.9335923948;246.492039790746
335.955208347507;265.083456110562
335.976824300214;286.114523555655
335.998440252921;310.259419237341
336.020056205627;337.1252232275
336.041672158334;365.936165462113
336.063288111041;397.944039827051
336.084904063748;435.8326805696
336.106520016454;480.135821829214
336.128135969161;529.936331791208
336.149751921868;586.779861687796
336.171367874575;649.512557274293
336.192983827281;717.910780391529
336.214599779988;796.033140275867
336.236215732695;883.734619098985
336.257831685402;970.438279276257
336.279447638108;1052.26430908914
336.301063590815;1133.42530505602
336.322679543522;1213.89666674029
336.344295496229;1291.65178445282
336.365911448935;1367.49417148052
336.387527401642;1440.17721840947
336.409143354349;1505.34654810453
336.430759307056;1558.37273718364
336.452375259763;1597.14225432488
336.473991212469;1619.86078968726
336.495607165176;1622.16031630393
336.517223117883;1599.83294879175
336.53883907059;1556.21480003372
336.560455023296;1492.58033991652
336.582070976003;1405.01024080401
336.60368692871;1294.7685262084
336.625302881417;1171.75858701856
336.646918834123;1039.86049511159
336.66853478683;892.56359230239
336.690150739537;720.117769307054
336.711766692244;529.877336089934
336.73338264495;359.045999837749
336.754998597657;215.623226866776
336.776614550364;80.9141077325184
336.798230503071;-53.436115697708
336.819846455777;-185.735523774586
336.841462408484;-301.850650687088
336.863078361191;-395.375099254802
336.884694313898;-475.670600377874
336.906310266605;-550.10818944377
336.927926219311;-619.94644237181
336.949542172018;-675.235646278101
336.971158124725;-712.857834447737
336.992774077432;-738.836496264223
337.014390030138;-758.515288323143
337.036005982845;-774.797788700791
337.057621935552;-789.549871091181
337.079237888259;-804.098045227999
337.100853840965;-819.53305009062
337.122469793672;-837.018501018287
337.144085746379;-857.638315517408
337.165701699086;-882.355521155941
337.187317651792;-911.417062513298
337.208933604499;-944.870929817791
337.230549557206;-982.609703451579
337.252165509913;-1023.13174188364
337.273781462619;-1064.51503470386
337.295397415326;-1105.74463841302
337.317013368033;-1147.22512247355
337.33862932074;-1189.10179147785
337.360245273446;-1227.70766448756
337.381861226153;-1259.76168452016
337.40347717886;-1284.85240058464
337.425093131567;-1301.48089370955
337.446709084273;-1308.53149438758
337.46832503698;-1305.71741706318
337.489940989687;-1293.35475658665
337.511556942394;-1270.87422378927
337.533172895101;-1237.77382433069
337.554788847807;-1196.80714813023
337.576404800514;-1150.20278239178
337.598020753221;-1097.73081637927
337.619636705928;-1038.95979792433
337.641252658634;-974.21961777976
337.662868611341;-905.268240995019
337.684484564048;-835.062717476269
337.706100516755;-768.527872121289
337.727716469461;-707.775363293168
337.749332422168;-650.229478333957
337.770948374875;-592.984759527432
337.792564327582;-535.332276900397
337.814180280288;-480.568826813989
337.835796232995;-432.306424979216
337.857412185702;-391.019784538452
337.879028138409;-356.005213558136
337.900644091115;-325.735172018651
337.922260043822;-298.357302654718
337.943875996529;-273.279410725071
337.965491949236;-251.342332480105
337.987107901943;-232.383071337737
338.008723854649;-215.270564085589
338.030339807356;-199.568446937546
338.051955760063;-185.510431534552
338.07357171277;-172.74731604629
338.095187665476;-161.200686956773
338.116803618183;-151.394990073642
338.13841957089;-143.117898607649
338.160035523597;-135.635189884484
338.181651476303;-128.376910678626
338.20326742901;-121.056979180243
338.224883381717;-113.818502205889
338.246499334424;-106.935892110133
338.26811528713;-100.638627419619
338.289731239837;-94.8599277779738
338.311347192544;-89.186863502
338.332963145251;-83.2422090739521
338.354579097957;-77.3716921019237
338.376195050664;-72.1706821813299
338.397811003371;-67.8378109930097
338.419426956078;-64.3708529440783
338.441042908784;-61.6180657197392
338.462658861491;-59.4716878796199
338.484274814198;-58.044881159183
338.505890766905;-57.6283334546001
338.527506719611;-58.3409189511073
338.549122672318;-60.077710388341
338.570738625025;-62.9572388004698
338.592354577732;-67.1311774860375
338.613970530439;-72.1259458833735
338.635586483145;-77.5172484741839
338.657202435852;-83.083933131653
338.678818388559;-88.5434022068404
338.700434341266;-93.6622936341735
338.722050293972;-98.313449312387
338.743666246679;-102.466923912661
338.765282199386;-106.064760612997
338.786898152093;-108.778130500597
338.808514104799;-110.435768102821
338.830130057506;-111.129479781791
338.851746010213;-110.904064707979
338.87336196292;-109.70964751803
338.894977915626;-107.748944209861
338.916593868333;-105.459513956675
338.93820982104;-102.982009080999
338.959825773747;-100.284650984643
338.981441726453;-97.4680592866509
339.00305767916;-94.8356795428665
339.024673631867;-92.6702517568276
339.046289584574;-91.0181775635671
339.067905537281;-89.7969777121196
339.089521489987;-88.8983858161572
339.111137442694;-88.2495126765024
339.132753395401;-87.8266002712986
339.154369348108;-87.6173768534223
339.175985300814;-87.5328929453188
339.197601253521;-87.4677259779163
339.219217206228;-87.3630796165816
339.240833158935;-87.1420499539583
339.262449111641;-86.7175894321113
339.284065064348;-86.1156325162853
339.305681017055;-85.3556398468239
339.327296969762;-84.3286882196903
339.348912922468;-82.9165145807894
339.370528875175;-81.2700651685447
339.392144827882;-79.5618507038193
339.413760780589;-77.841553074462
339.435376733295;-76.1120599868913
339.456992686002;-74.355947364785
339.478608638709;-72.558369722077
339.500224591416;-70.7400374287277
339.521840544122;-68.9471349952257
339.543456496829;-67.1811892108941
339.565072449536;-65.4032739856345
339.586688402243;-63.6038527725658
339.60830435495;-61.7873415653186
339.629920307656;-60.0244359976481
339.651536260363;-58.4143228552501
339.67315221307;-57.0546035733473
339.694768165777;-55.9509620241002
339.716384118483;-55.0550539849772
339.73800007119;-54.3392682390267
339.759616023897;-53.7991972876464
339.781231976604;-53.4223996288482
339.80284792931;-53.1910690274324
339.824463882017;-53.0778712378562
339.846079834724;-53.0455183104834
339.867695787431;-53.0773965097639
339.889311740137;-53.1634317685506
339.910927692844;-53.2781849193649
339.932543645551;-53.3930889172122
339.954159598258;-53.4963001600611
339.975775550964;-53.5936385757686
339.997391503671;-53.6911282593041
340.019007456378;-53.7915579280274
340.040623409085;-53.9084191699614
340.062239361791;-54.0471871903444
340.083855314498;-54.2179947450801
340.105471267205;-54.4301897581023
340.127087219912;-54.6810273408055
340.148703172619;-54.94442710562
340.170319125325;-55.1946224529855
340.191935078032;-55.4283540852794
340.213551030739;-55.6524387250694
340.235166983446;-55.8548870629458
340.256782936152;-55.9839893826853
340.278398888859;-55.9833290731251
340.300014841566;-55.8487263995427
340.321630794273;-55.5765211206772
340.343246746979;-55.1554842163249
340.364862699686;-54.548261981757
340.386478652393;-53.7395802637381
340.4080946051;-52.8157848585093
340.429710557806;-51.8439145358412
340.451326510513;-50.8296370075543
340.47294246322;-49.6925142883369
340.494558415927;-48.3596770531692
340.516174368633;-46.9795609175577
340.53779032134;-45.7917030959057
340.559406274047;-44.8563643001803
340.581022226754;-44.11046689746
340.60263817946;-43.5493780179037
340.624254132167;-43.2792995258052
340.645870084874;-43.3294806071131
340.667486037581;-43.6756549577637
340.689101990288;-44.3742091171801
340.710717942994;-45.5687740110604
340.732333895701;-47.215827638933
340.753949848408;-49.0509090392668
340.775565801115;-50.9025100848766
340.797181753821;-52.7601417318228
340.818797706528;-54.6983968091522
340.840413659235;-56.8027219111791
340.862029611942;-58.9391540824402
340.883645564648;-60.899108828443
340.905261517355;-62.5800176781788
340.926877470062;-64.0149059989824
340.948493422769;-65.2211820754837
340.970109375475;-66.1525268609177
340.991725328182;-66.8028421046585
341.013341280889;-67.2616631325266
341.034957233596;-67.5702576724988
341.056573186302;-67.7156866707562
341.078189139009;-67.6812896053294
341.099805091716;-67.5043684256126
341.121421044423;-67.2669995901827
341.143036997129;-66.9959644787551
341.164652949836;-66.7162918084649
341.186268902543;-66.4439416786948
341.20788485525;-66.1803262794742
341.229500807956;-65.9325318649632
341.251116760663;-65.7063256012135
341.27273271337;-65.5134259907184
341.294348666077;-65.3642833219391
341.315964618784;-65.249760618276
341.33758057149;-65.1445678042415
341.359196524197;-65.0271068340047
341.380812476904;-64.8774302325947
341.402428429611;-64.696011218844
341.424044382317;-64.473467864147
341.445660335024;-64.196485481973
341.467276287731;-63.8661422395963
341.488892240438;-63.4989893053778
341.510508193144;-63.1075045211212
341.532124145851;-62.6906271794292
341.553740098558;-62.2351934656662
341.575356051265;-61.7558548782579
341.596972003971;-61.2699827057636
341.618587956678;-60.7805424216384
341.640203909385;-60.3003050374747
341.661819862092;-59.8473066070795
341.683435814798;-59.4205188704536
341.705051767505;-59.0214581375385
341.726667720212;-58.6543359307106
341.748283672919;-58.3303403632912
341.769899625626;-58.0570051314064
341.791515578332;-57.8263842461915
341.813131531039;-57.6527046637065
341.834747483746;-57.547379344499
341.856363436453;-57.4979402624449
341.877979389159;-57.4950373835188
341.899595341866;-57.5295859888625
341.921211294573;-57.6045500187988
341.94282724728;-57.7201144025094
341.964443199986;-57.8432286141269
341.986059152693;-57.9442647864876
342.0076751054;-58.0174498782691
342.029291058107;-58.0647429212787
342.050907010813;-58.0783511249825
342.07252296352;-58.037003431401
342.094138916227;-57.9261037769367
342.115754868934;-57.7582088011932
342.13737082164;-57.5463652800329
342.158986774347;-57.2937283826127
342.180602727054;-57.0037579332342
342.202218679761;-56.6859071835877
342.223834632467;-56.3524565073625
342.245450585174;-56.0093965752471
342.267066537881;-55.6831946153021
342.288682490588;-55.406099857055
342.310298443294;-55.1813069331333
342.331914396001;-54.9850814749626
342.353530348708;-54.8014756424089
342.375146301415;-54.6258763235558
342.396762254122;-54.4566605592096
342.418378206828;-54.2958721396342
342.439994159535;-54.1464204226442
342.461610112242;-54.0044176863148
342.483226064949;-53.8650500816261
342.504842017655;-53.7323875446862
342.526457970362;-53.6172248384254
342.548073923069;-53.5238062846454
342.569689875776;-53.4474169318385
342.591305828482;-53.3841518610668
342.612921781189;-53.3308498357404
342.634537733896;-53.2871266443871
342.656153686603;-53.2534063201706
342.677769639309;-53.2281117402618
342.699385592016;-53.2175691112264
342.721001544723;-53.2287150461602
342.74261749743;-53.2707352570587
342.764233450136;-53.3674635894515
342.785849402843;-53.5336315323588
342.80746535555;-53.7657039993671
342.829081308257;-54.085914347994
342.850697260964;-54.5168827984228
342.87231321367;-55.011924079062
342.893929166377;-55.5345315012346
342.915545119084;-56.0922474942753
342.937161071791;-56.6946628789315
342.958777024497;-57.3255057571296
342.980392977204;-57.9470392869353
343.002008929911;-58.5425717106779
343.023624882618;-59.0946022553386
343.045240835324;-59.575089739518
343.066856788031;-59.9740599279928
343.088472740738;-60.3104282229307
343.110088693445;-60.6047867349028
343.131704646151;-60.8691310746754
343.153320598858;-61.1042687445915
343.174936551565;-61.3174298358182
343.196552504272;-61.5085069672455
343.218168456978;-61.6713133843085
343.239784409685;-61.8105876652972
343.261400362392;-61.9350835693725
343.283016315099;-62.0381379069031
343.304632267805;-62.1077268965884
343.326248220512;-62.1339160014846
343.347864173219;-62.1068488859731
343.369480125926;-62.0184764874492
343.391096078632;-61.8630691428769
343.412712031339;-61.6422675338854
343.434327984046;-61.366390914364
343.455943936753;-61.049505388334
343.47755988946;-60.7190202085015
343.499175842166;-60.4077153632879
343.520791794873;-60.1239664352312
343.54240774758;-59.8565363371095
343.564023700287;-59.6167961159636
343.585639652993;-59.4293518316976
343.6072556057;-59.3044667376772
343.628871558407;-59.2334955697171
343.650487511114;-59.2234248644677
343.67210346382;-59.2715692115447
343.693719416527;-59.3484412154623
343.715335369234;-59.4352907174912
343.736951321941;-59.5293865736604
343.758567274647;-59.6335915553558
343.780183227354;-59.7504632533986
343.801799180061;-59.8837390601261
343.823415132768;-60.0351476265565
343.845031085474;-60.206967284918
343.866647038181;-60.3985173857062
343.888262990888;-60.609824047094
343.909878943595;-60.8489488487338
343.931494896302;-61.1217981127769
343.953110849008;-61.4210786391808
343.974726801715;-61.7441414358768
343.996342754422;-62.0839760191712
344.017958707129;-62.3927011273927
344.039574659835;-62.6382519122581
344.061190612542;-62.8445437424625
344.082806565249;-63.0362568343009
344.104422517956;-63.2400179601626
344.126038470662;-63.4427373220431
344.147654423369;-63.6360948860112
344.169270376076;-63.8429623267415
344.190886328783;-64.0879631160274
344.212502281489;-64.384573990034
344.234118234196;-64.7238935566246
344.255734186903;-65.0729096573969
344.27735013961;-65.4389291384024
344.298966092316;-65.8276315883159
344.320582045023;-66.218845410427
344.34219799773;-66.5890018239682
344.363813950437;-66.9358016773766
344.385429903143;-67.2753415864058
344.40704585585;-67.6254640469386
344.428661808557;-67.9820136614145
344.450277761264;-68.335562775144
344.47189371397;-68.6926114785828
344.493509666677;-69.0864194361887
344.515125619384;-69.5140228116092
344.536741572091;-69.9268199459439
344.558357524798;-70.3232946078089
344.579973477504;-70.7158108737415
344.601589430211;-71.1222427703944
344.623205382918;-71.4993352554447
344.644821335625;-71.7744368392856
344.666437288331;-71.9435343057341
344.688053241038;-72.0245897367406
344.709669193745;-71.987322506365
344.731285146452;-71.8000958428549
344.752901099158;-71.5060364127565
344.774517051865;-71.1313699473488
344.796133004572;-70.6676945661029
344.817748957279;-70.1072465294094
344.839364909985;-69.5097970503936
344.860980862692;-68.9029588214553
344.882596815399;-68.2629281061243
344.904212768106;-67.5426594983835
344.925828720812;-66.7524811800428
344.947444673519;-66.0402037400839
344.969060626226;-65.3993588443698
344.990676578933;-64.7421590900123
345.01229253164;-64.0554851846817
345.033908484346;-63.3939216495409
345.055524437053;-62.7502821595943
345.07714038976;-62.0872387370079
345.098756342467;-61.4093563926161
345.120372295173;-60.7617964308206
345.14198824788;-60.1694775205895
345.163604200587;-59.6442852921028
345.185220153294;-59.1961976360005
345.206836106;-58.8309636416742
345.228452058707;-58.5329531186329
345.250068011414;-58.3064907779462
345.271683964121;-58.1827382166115
345.293299916827;-58.1559050695146
345.314915869534;-58.1997203893666
345.336531822241;-58.2983513335823
345.358147774948;-58.4457550917984
345.379763727654;-58.6491854569463
345.401379680361;-58.9211787774866
345.422995633068;-59.2769974439616
345.444611585775;-59.7336567697888
345.466227538481;-60.2252305528863
345.487843491188;-60.6940302269425
345.509459443895;-61.1694933649322
345.531075396602;-61.6853470430787
345.552691349308;-62.2273690856891
345.574307302015;-62.7456280062565
345.595923254722;-63.2150158637401
345.617539207429;-63.638319039764
345.639155160136;-64.0097484960396
345.660771112842;-64.297066790992
345.682387065549;-64.5009118913727
345.704003018256;-64.6462364894658
345.725618970963;-64.7567895915384
345.747234923669;-64.8414486011887
345.768850876376;-64.8999339545723
345.790466829083;-64.9402078718534
345.81208278179;-64.9785178417915
345.833698734496;-65.0338539785614
345.855314687203;-65.1140287561352
345.87693063991;-65.2225186168689
345.898546592617;-65.3678082169548
345.920162545323;-65.5620003103797
345.94177849803;-65.8219750713172
345.963394450737;-66.1503410539387
345.985010403444;-66.5243677896986
346.00662635615;-66.9011097564817
346.028242308857;-67.2708304909364
346.049858261564;-67.6664873505567
346.071474214271;-68.0989027391581
346.093090166978;-68.5091440515051
346.114706119684;-68.8153723251654
346.136322072391;-69.0276765137209
346.157938025098;-69.1641654065242
346.179553977805;-69.2214529859041
346.201169930511;-69.1947647535258
346.222785883218;-69.0818258403903
346.244401835925;-68.8962935267892
346.266017788632;-68.6519426600242
346.287633741338;-68.3730563179907
346.309249694045;-68.0700810393172
346.330865646752;-67.7367762693455
346.352481599459;-67.3689227794769
346.374097552165;-66.9885864334354
346.395713504872;-66.6488033920238
346.417329457579;-66.3516654131411
346.438945410286;-66.0692365129562
346.460561362992;-65.7811020255977
346.482177315699;-65.4829393913161
346.503793268406;-65.1880962082178
346.525409221113;-64.9005552450709
346.547025173819;-64.6129223874704
346.568641126526;-64.3198760890805
346.590257079233;-64.0246734916381
346.61187303194;-63.7357745874465
346.633488984646;-63.448093964485
346.655104937353;-63.1616713771388
346.67672089006;-62.9020334357422
346.698336842767;-62.6809544618722
346.719952795474;-62.510273359289
346.74156874818;-62.4114668912607
346.763184700887;-62.3812219386872
346.784800653594;-62.4069141037582
346.806416606301;-62.4831452622037
346.828032559007;-62.6146042789646
346.849648511714;-62.7828324778385
346.871264464421;-62.970564202787
346.892880417128;-63.184730795109
346.914496369834;-63.4419085644786
346.936112322541;-63.7486018815315
346.957728275248;-64.0835872373245
346.979344227955;-64.426613029536
347.000960180661;-64.7718488475945
347.022576133368;-65.1278373035429
347.044192086075;-65.5211064015281
347.065808038782;-65.9586113960464
347.087423991488;-66.4257056786333
347.109039944195;-66.8883306126046
347.130655896902;-67.2902230396332
347.152271849609;-67.6404944475059
347.173887802316;-67.9547248016425
347.195503755022;-68.2591739777947
347.217119707729;-68.5683304013981
347.238735660436;-68.8935007500752
347.260351613143;-69.2335961413401
347.281967565849;-69.5790023848186
347.303583518556;-69.9321741055254
347.325199471263;-70.30703204292
347.34681542397;-70.7169726180615
347.368431376676;-71.1492806279128
347.390047329383;-71.5750623731078
347.41166328209;-71.9846977466037
347.433279234797;-72.3784322930349
347.454895187503;-72.7459478524192
347.47651114021;-73.0607689052553
347.498127092917;-73.3033355771314
347.519743045624;-73.4657954632808
347.54135899833;-73.5424887577828
347.562974951037;-73.5291798689797
347.584590903744;-73.438182316498
347.606206856451;-73.2908028331461
347.627822809157;-73.0975695365718
347.649438761864;-72.864760911578
347.671054714571;-72.6070809214192
347.692670667278;-72.3445894449688
347.714286619984;-72.0888643924649
347.735902572691;-71.8496223833974
347.757518525398;-71.6374721295163
347.779134478105;-71.4583225870673
347.800750430812;-71.3078061428243
347.822366383518;-71.1828527250299
347.843982336225;-71.0809620373159
347.865598288932;-70.9985964375226
347.887214241639;-70.9299962717749
347.908830194345;-70.867718865453
347.930446147052;-70.8053762628407
347.952062099759;-70.7348060158703
347.973678052466;-70.6537139950659
347.995294005172;-70.5543062633753
348.016909957879;-70.4211343880021
348.038525910586;-70.2419887934429
348.060141863293;-70.0269372767316
348.081757815999;-69.7907061835156
348.103373768706;-69.5287453913816
348.124989721413;-69.2286194522756
348.14660567412;-68.8678347062119
348.168221626826;-68.4206536471801
348.189837579533;-67.8941216971544
348.21145353224;-67.3342488340322
348.233069484947;-66.8307333738375
348.254685437654;-66.4152901628449
348.27630139036;-66.0640313493933
348.297917343067;-65.7607011021976
348.319533295774;-65.5312105020494
348.341149248481;-65.4196717653527
348.362765201187;-65.4330812313478
348.384381153894;-65.5653055367258
348.405997106601;-65.8304784069434
348.427613059308;-66.2259360978442
348.449229012014;-66.7025455231032
348.470844964721;-67.2258585738426
348.492460917428;-67.7829173545431
348.514076870135;-68.342909660945
348.535692822841;-68.8690380745722
348.557308775548;-69.3610705254336
348.578924728255;-69.8160098941478
348.600540680962;-70.1874786063334
348.622156633668;-70.4337931467767
348.643772586375;-70.5563286860204
348.665388539082;-70.5813410206644
348.687004491789;-70.5246345670695
348.708620444495;-70.384775514395
348.730236397202;-70.1708568426003
348.751852349909;-69.9091391113339
348.773468302616;-69.6282264233318
348.795084255322;-69.3376677942592
348.816700208029;-69.0428765487267
348.838316160736;-68.7526863114073
348.859932113443;-68.4784226675904
348.88154806615;-68.2490423012129
348.903164018856;-68.0691166018535
348.924779971563;-67.9341724576704
348.94639592427;-67.8465629050925
348.968011876977;-67.8080714367071
348.989627829683;-67.8266322178166
349.01124378239;-67.9091122978158
349.032859735097;-68.0390836230973
349.054475687804;-68.1912010574924
349.07609164051;-68.3656022523849
349.097707593217;-68.5620311501645
349.119323545924;-68.7622546324059
349.140939498631;-68.9490226024487
349.162555451337;-69.0901868873464
349.184171404044;-69.1498490591837
349.205787356751;-69.1245098839501
349.227403309458;-69.0164494393766
349.249019262164;-68.8261848255383
349.270635214871;-68.5534251106189
349.292251167578;-68.2374849024986
349.313867120285;-67.9200254074337
349.335483072991;-67.61007030981
349.357099025698;-67.3201518778609
349.378714978405;-67.0938202062793
349.400330931112;-66.995484971995
349.421946883819;-67.0537285339188
349.443562836525;-67.2762709213089
349.465178789232;-67.6606428626546
349.486794741939;-68.2197891189581
349.508410694646;-68.9410017057265
349.530026647352;-69.7993451598758
349.551642600059;-70.7543241313939
349.573258552766;-71.7716581979236
349.594874505473;-72.8456952248968
349.616490458179;-73.9418556933815
349.638106410886;-75.0138903009446
349.659722363593;-76.0611163945728
349.6813383163;-77.0730697506778
349.702954269006;-77.9797401808585
349.724570221713;-78.7241658285979
349.74618617442;-79.2882700462669
349.767802127127;-79.6917423658042
349.789418079833;-79.9461006104558
349.81103403254;-80.0495402281488
349.832649985247;-79.9693285322533
349.854265937954;-79.7221488383112
349.87588189066;-79.3539093591926
349.897497843367;-78.8844286796446
349.919113796074;-78.334512880697
349.940729748781;-77.7593533000262
349.962345701487;-77.2149126861853
349.983961654194;-76.7450512291416
350.005577606901;-76.3589179816664
350.027193559608;-76.0446340932506
350.048809512315;-75.7915401061606
350.070425465021;-75.6159683207368
350.092041417728;-75.5203028642628
350.113657370435;-75.4969707268334
350.135273323142;-75.5585122899857
350.156889275848;-75.6663351930621
350.178505228555;-75.7888795598971
350.200121181262;-75.9193404176495
350.221737133969;-76.0550556448382
350.243353086675;-76.2075684567625
350.264969039382;-76.3850915878367
350.286584992089;-76.5835062481999
350.308200944796;-76.7549512440464
350.329816897502;-76.8867284587292
350.351432850209;-76.9872698705284
350.373048802916;-77.0556755481135
350.394664755623;-77.09012754873
350.41628070833;-77.0852639052183
350.437896661036;-77.0457268699958
350.459512613743;-76.9624834780517
350.48112856645;-76.8335135188889
350.502744519157;-76.651967808735
350.524360471863;-76.3940091753238
350.54597642457;-76.0570213034621
350.567592377277;-75.7082040616473
350.589208329984;-75.3774828045979
350.61082428269;-75.0659594121055
350.632440235397;-74.7989272774162
350.654056188104;-74.5874424448783
350.675672140811;-74.442250432615
350.697288093517;-74.355518924216
350.718904046224;-74.3385830588023
350.740519998931;-74.4109753449224
350.762135951638;-74.5732342192348
350.783751904344;-74.7998020332635
350.805367857051;-75.0581230272873
350.826983809758;-75.3167791359898
350.848599762465;-75.5557299688878
350.870215715171;-75.7670663672965
350.891831667878;-75.9331565661331
350.913447620585;-76.0358039099782
350.935063573292;-76.0832901036742
350.956679525998;-76.0805842617557
350.978295478705;-76.0342825772041
350.999911431412;-75.9452488559041
351.021527384119;-75.818762394388
351.043143336825;-75.6689453083153
351.064759289532;-75.4985419329218
351.086375242239;-75.3133061137592
351.107991194946;-75.1273818141615
351.129607147653;-74.9471508620135
351.151223100359;-74.760697915749
351.172839053066;-74.5510684788581
351.194455005773;-74.3008547238142
351.21607095848;-74.0109510760456
351.237686911186;-73.7241327724375
351.259302863893;-73.4547597498395
351.2809188166;-73.1874257536975
351.302534769307;-72.9304097468348
351.324150722013;-72.6959179766029
351.34576667472;-72.4831071879852
351.367382627427;-72.2921971653913
351.388998580134;-72.1273438868336
351.41061453284;-71.9967488047152
351.432230485547;-71.9072268470866
351.453846438254;-71.8546312898445
351.475462390961;-71.8294775757417
351.497078343667;-71.8233802809138
351.518694296374;-71.8277582913196
351.540310249081;-71.831866586436
351.561926201788;-71.8231640437924
351.583542154495;-71.7924930548698
351.605158107201;-71.7332230412499
351.626774059908;-71.644380714997
351.648390012615;-71.5253984930227
351.670005965322;-71.3791064325962
351.691621918028;-71.2149671121336
351.713237870735;-71.0503509688261
351.734853823442;-70.8992738228322
351.756469776149;-70.7726501929649
351.778085728855;-70.6777142763997
351.799701681562;-70.6252356729614
351.821317634269;-70.6267578283838
351.842933586976;-70.680987819074
351.864549539682;-70.7741113528909
351.886165492389;-70.8963765209966
351.907781445096;-71.0327974187188
351.929397397803;-71.1713841118146
351.951013350509;-71.2975456445175
351.972629303216;-71.3955328020492
351.994245255923;-71.4497521117143
352.01586120863;-71.4446897798262
352.037477161336;-71.3594965008066
352.059093114043;-71.1802346391221
352.08070906675;-70.9461518656957
352.102325019457;-70.688023412281
