Name;ESR_BC_1_359s_Y_gon_80dg_1
315.282700454712;150.191435183328
315.304323196411;149.633672979748
315.32594593811;148.99831544972
315.34756867981;148.325179398077
315.369191421509;147.687249630151
315.390814163208;147.092368243968
315.412436904907;146.533020287821
315.434059646606;146.033724923667
315.455682388306;145.634324982878
315.477305130005;145.318184317128
315.498927871704;145.071344754769
315.520550613403;144.89065278037
315.542173355103;144.772368742625
315.563796096802;144.695912484611
315.585418838501;144.636265778674
315.6070415802;144.567520508103
315.628664321899;144.466189936801
315.650287063599;144.318703430115
315.671909805298;144.145050664104
315.693532546997;143.953672648324
315.715155288696;143.737050425202
315.736778030396;143.488069206895
315.758400772095;143.227737175567
315.780023513794;142.986534072159
315.801646255493;142.783328900848
315.823268997192;142.607921333039
315.844891738892;142.460005384906
315.866514480591;142.344672005008
315.88813722229;142.258078528214
315.909759963989;142.183450070604
315.931382705688;142.1113310796
315.953005447388;142.040594003734
315.974628189087;141.964549146175
315.996250930786;141.879013883182
316.017873672485;141.783574893773
316.039496414185;141.686819707518
316.061119155884;141.612364170328
316.082741897583;141.578264115896
316.104364639282;141.591113956599
316.125987380981;141.654956340477
316.147610122681;141.771907355243
316.16923286438;141.952478615926
316.190855606079;142.216496653653
316.212478347778;142.551740206383
316.234101089478;142.915920960321
316.255723831177;143.301802379832
316.277346572876;143.701395255579
316.298969314575;144.063403093191
316.320592056274;144.354610437918
316.342214797974;144.580024053863
316.363837539673;144.746386266755
316.385460281372;144.852239466154
316.407083023071;144.882550146908
316.42870576477;144.827299119379
316.45032850647;144.700419712963
316.471951248169;144.532276337363
316.493573989868;144.333818746687
316.515196731567;144.10098344301
316.536819473267;143.82204795217
316.558442214966;143.486040180566
316.580064956665;143.118987802298
316.601687698364;142.776694368058
316.623310440063;142.466913977135
316.644933181763;142.184621470704
316.666555923462;141.942609219851
316.688178665161;141.74123427154
316.70980140686;141.580189380152
316.73142414856;141.447581874386
316.753046890259;141.343823677028
316.774669631958;141.277219017643
316.796292373657;141.255985584953
316.817915115356;141.28228618747
316.839537857056;141.353710678284
316.861160598755;141.463208559726
316.882783340454;141.610206662988
316.904406082153;141.791518394668
316.926028823853;142.012011835125
316.947651565552;142.278479896617
316.969274307251;142.604832615279
316.99089704895;142.976143243204
317.012519790649;143.31189951814
317.034142532349;143.595439919628
317.055765274048;143.816339033421
317.077388015747;143.965613137088
317.099010757446;144.044259689766
317.120633499145;144.047693519519
317.142256240845;143.972458019932
317.163878982544;143.828283578696
317.185501724243;143.629218478724
317.207124465942;143.377920535776
317.228747207642;143.041206720623
317.250369949341;142.62547471848
317.27199269104;142.1561761604
317.293615432739;141.680679654531
317.315238174438;141.239983933861
317.336860916138;140.854488496477
317.358483657837;140.530001685746
317.380106399536;140.277189349433
317.401729141235;140.104767029535
317.423351882935;140.010729540397
317.444974624634;139.994168769011
317.466597366333;140.056069880275
317.488220108032;140.175395438014
317.509842849731;140.322459903908
317.531465591431;140.488102374737
317.55308833313;140.664200720092
317.574711074829;140.825576934693
317.596333816528;140.952141424587
317.617956558228;141.043614397428
317.639579299927;141.096685192367
317.661202041626;141.109104479579
317.682824783325;141.083224168172
317.704447525024;141.023125362822
317.726070266724;140.936416905128
317.747693008423;140.835219314606
317.769315750122;140.727298639539
317.790938491821;140.607134225351
317.812561233521;140.463286027606
317.83418397522;140.28572126996
317.855806716919;140.075625592477
317.877429458618;139.845125091986
317.899052200317;139.600206851818
317.920674942017;139.339405017688
317.942297683716;139.06364670124
317.963920425415;138.780564032391
317.985543167114;138.500268764301
318.007165908813;138.263128839942
318.028788650513;138.101079310266
318.050411392212;138.009762728179
318.072034133911;137.991406803811
318.09365687561;138.054794832385
318.11527961731;138.191683571362
318.136902359009;138.36647562296
318.158525100708;138.554178473257
318.180147842407;138.746137028205
318.201770584106;138.923962222136
318.223393325806;139.040246653398
318.245016067505;139.037964940592
318.266638809204;138.880348338771
318.288261550903;138.576985289317
318.309884292603;138.150937561321
318.331507034302;137.618075324593
318.353129776001;136.986452047262
318.3747525177;136.253981770234
318.396375259399;135.433453084146
318.417998001099;134.556712250202
318.439620742798;133.660258997237
318.461243484497;132.778057250648
318.482866226196;131.940997145333
318.504488967896;131.169532938704
318.526111709595;130.474992031525
318.547734451294;129.888138587499
318.569357192993;129.486125641783
318.590979934692;129.302807900866
318.612602676392;129.271697616226
318.634225418091;129.343725915806
318.65584815979;129.492484364554
318.677470901489;129.685222515222
318.699093643188;129.898126184459
318.720716384888;130.11223596823
318.742339126587;130.301999136208
318.763961868286;130.449676998218
318.785584609985;130.545896506941
318.807207351685;130.568298668493
318.828830093384;130.48043489724
318.850452835083;130.273091502668
318.872075576782;129.949816274454
318.893698318481;129.523657751026
318.915321060181;129.020585619134
318.93694380188;128.427780590859
318.958566543579;127.686206636077
318.980189285278;126.731610968415
319.001812026978;125.69095207127
319.023434768677;124.694290808977
319.045057510376;123.707235522602
319.066680252075;122.694271361257
319.088302993774;121.69814892751
319.109925735474;120.769223602575
319.131548477173;119.921522509085
319.153171218872;119.153774767815
319.174793960571;118.476405076924
319.19641670227;117.915662541947
319.21803944397;117.471844379851
319.239662185669;117.121996725855
319.261284927368;116.853058434565
319.282907669067;116.64840201498
319.304530410767;116.499393450922
319.326153152466;116.400863196525
319.347775894165;116.352363463862
319.369398635864;116.346452610183
319.391021377563;116.358864946657
319.412644119263;116.378859650323
319.434266860962;116.401324667333
319.455889602661;116.418312481136
319.47751234436;116.413068357018
319.49913508606;116.37653687211
319.520757827759;116.266296157199
319.542380569458;116.079179471799
319.564003311157;115.822036759169
319.585626052856;115.494168542305
319.607248794556;115.097724423691
319.628871536255;114.653531233964
319.650494277954;114.164356885981
319.672117019653;113.609445786495
319.693739761353;112.992738305346
319.715362503052;112.373916019699
319.736985244751;111.788829397197
319.75860798645;111.223510150085
319.780230728149;110.671329024022
319.801853469849;110.177748184741
319.823476211548;109.773520466924
319.845098953247;109.461223970948
319.866721694946;109.232947958546
319.888344436645;109.067943727125
319.909967178345;108.940544185562
319.931589920044;108.821978961279
319.953212661743;108.676490749969
319.974835403442;108.4763801484
319.996458145142;108.20792205589
320.018080886841;107.864034668919
320.03970362854;107.456195026252
320.061326370239;106.987231623656
320.082949111938;106.44395745716
320.104571853638;105.799527558205
320.126194595337;105.017580308847
320.147817337036;104.088251730717
320.169440078735;103.121209895442
320.191062820435;102.202016600102
320.212685562134;101.387971687125
320.234308303833;100.705271819163
320.255931045532;100.11640764749
320.277553787231;99.5778521521279
320.299176528931;99.0672368480242
320.32079927063;98.5830929489661
320.342422012329;98.1462481525658
320.364044754028;97.7922401349824
320.385667495728;97.5072123409264
320.407290237427;97.2619037639701
320.428912979126;97.0350160211015
320.450535720825;96.8048864787995
320.472158462524;96.5549337254778
320.493781204224;96.2844783273017
320.515403945923;96.0048306738934
320.537026687622;95.7203759922614
320.558649429321;95.4222997380099
320.580272171021;95.1140763341769
320.60189491272;94.807358693965
320.623517654419;94.5090783861691
320.645140396118;94.2250246910247
320.666763137817;93.962955695675
320.688385879517;93.7310353225594
320.710008621216;93.5324173880449
320.731631362915;93.3745175432593
320.753254104614;93.269207980865
320.774876846313;93.2199166315326
320.796499588013;93.2227657234403
320.818122329712;93.2720650375288
320.839745071411;93.3687174375532
320.86136781311;93.5129490142886
320.88299055481;93.701450349367
320.904613296509;93.9252273639559
320.926236038208;94.1712747329548
320.947858779907;94.4377952562558
320.969481521606;94.7253592818828
320.991104263306;95.0367768982146
321.012727005005;95.334974317464
321.034349746704;95.5600551141048
321.055972488403;95.7043942935219
321.077595230103;95.7736512331803
321.099217971802;95.7555018933203
321.120840713501;95.6368782791078
321.1424634552;95.4210716334232
321.164086196899;95.1273036036209
321.185708938599;94.7800127422731
321.207331680298;94.4062799131225
321.228954421997;94.0129066750379
321.250577163696;93.5981339900276
321.272199905396;93.1804631295551
321.293822647095;92.7827648150009
321.315445388794;92.4006461830605
321.337068130493;92.0272332021995
321.358690872192;91.6695406111358
321.380313613892;91.3259246757662
321.401936355591;90.9736917439228
321.42355909729;90.5863908360799
321.445181838989;90.1953444622973
321.466804580688;89.8111585092622
321.488427322388;89.4131270326101
321.510050064087;89.0020054783276
321.531672805786;88.6068751253736
321.553295547485;88.2415668114008
321.574918289185;87.9173157727221
321.596541030884;87.6371467602743
321.618163772583;87.397551459621
321.639786514282;87.2013998432312
321.661409255981;87.082813509143
321.683031997681;87.0696268275124
321.70465473938;87.1427939447317
321.726277481079;87.2903280638872
321.747900222778;87.5187814440101
321.769522964478;87.8115412702084
321.791145706177;88.1326545170265
321.812768447876;88.4745051020743
321.834391189575;88.8331255271218
321.856013931274;89.1679324679007
321.877636672974;89.4575357018942
321.899259414673;89.6850492647417
321.920882156372;89.8245171675525
321.942504898071;89.8398887508833
321.96412763977;89.7028020697782
321.98575038147;89.3967459782058
322.007373123169;88.9068572094935
322.028995864868;88.2376433936012
322.050618606567;87.4379180644564
322.072241348267;86.5113557905163
322.093864089966;85.4644931735038
322.115486831665;84.3645670458706
322.137109573364;83.2801483131689
322.158732315063;82.2956042018205
322.180355056763;81.4452320826021
322.201977798462;80.7176943665073
322.223600540161;80.0987234719944
322.24522328186;79.5809484970137
322.26684602356;79.1744252924631
322.288468765259;78.9096169437726
322.310091506958;78.7967411380007
322.331714248657;78.819070912049
322.353336990356;78.9562811073219
322.374959732056;79.1837651337333
322.396582473755;79.4561601542991
322.418205215454;79.758539711909
322.439827957153;80.0933606761904
322.461450698853;80.4455032325292
322.483073440552;80.7962540730023
322.504696182251;81.1465257881823
322.52631892395;81.501505568319
322.547941665649;81.866937106274
322.569564407349;82.2443059263142
322.591187149048;82.5963852624177
322.612809890747;82.9073084001394
322.634432632446;83.1849497188939
322.656055374145;83.4321439804533
322.677678115845;83.6538422521997
322.699300857544;83.8577371267204
322.720923599243;84.0422968325875
322.742546340942;84.1754171150837
322.764169082642;84.2347368884171
322.785791824341;84.2474562941264
322.80741456604;84.2229572507246
322.829037307739;84.1660362139513
322.850660049438;84.0730758614077
322.872282791138;83.9383637633036
322.893905532837;83.769085772153
322.915528274536;83.5896307193729
322.937151016235;83.407894093013
322.958773757935;83.2208912572658
322.980396499634;83.0222803917621
323.002019241333;82.8080825817029
323.023641983032;82.592829022246
323.045264724731;82.3917889574563
323.066887466431;82.2136203971722
323.08851020813;82.0593351747764
323.110132949829;81.9324477027559
323.131755691528;81.8418333832006
323.153378433228;81.8054368577437
323.175001174927;81.8274198967759
323.196623916626;81.9161496525292
323.218246658325;82.0850022475661
323.239869400024;82.3498474982877
323.261492141724;82.7040288842381
323.283114883423;83.1304772781841
323.304737625122;83.6542571857657
323.326360366821;84.2660155425552
323.347983108521;84.9254956420761
323.36960585022;85.6089128039333
323.391228591919;86.2985972344528
323.412851333618;86.9885581125447
323.434474075317;87.6666959653166
323.456096817017;88.3006126907669
323.477719558716;88.8802952593448
323.499342300415;89.4200349338525
323.520965042114;89.8837237198116
323.542587783813;90.257184681317
323.564210525513;90.5648024811723
323.585833267212;90.8241174956326
323.607456008911;91.0390426501345
323.62907875061;91.2168655895439
323.65070149231;91.3658138225464
323.672324234009;91.4895052183581
323.693946975708;91.5916322194522
323.715569717407;91.6768197297914
323.737192459106;91.7516729912778
323.758815200806;91.8057367609655
323.780437942505;91.8288089518918
323.802060684204;91.8269567533677
323.823683425903;91.7955158762956
323.845306167603;91.7185943565356
323.866928909302;91.5906596265667
323.888551651001;91.4249542157798
323.9101743927;91.2337696000052
323.931797134399;91.0097351729001
323.953419876099;90.7308471997341
323.975042617798;90.3911554211592
323.996665359497;90.0214085817597
324.018288101196;89.6443856849513
324.039910842895;89.2639125123431
324.061533584595;88.8817612954972
324.083156326294;88.5184429143938
324.104779067993;88.1983838704406
324.126401809692;87.9203830985557
324.148024551392;87.6777888784156
324.169647293091;87.4684286590274
324.19127003479;87.3056561624729
324.212892776489;87.2246453882987
324.234515518188;87.2325812902188
324.256138259888;87.3123249723668
324.277761001587;87.4525285415122
324.299383743286;87.662464084178
324.321006484985;87.9411745907683
324.342629226685;88.2729481363706
324.364251968384;88.6263457377572
324.385874710083;88.9585463123278
324.407497451782;89.2524074478634
324.429120193481;89.505800126611
324.450742935181;89.7190905424187
324.47236567688;89.8713309809016
324.493988418579;89.9491122874073
324.515611160278;89.9598679881735
324.537233901978;89.9106119534899
324.558856643677;89.7956772034297
324.580479385376;89.627133683542
324.602102127075;89.442788898682
324.623724868774;89.2585100659617
324.645347610474;89.0712343147656
324.666970352173;88.8770927354052
324.688593093872;88.6681336730614
324.710215835571;88.4356553283327
324.73183857727;88.1929367754208
324.75346131897;87.9378200713798
324.775084060669;87.6566192937933
324.796706802368;87.3433731477352
324.818329544067;86.9970206182145
324.839952285767;86.6207654597096
324.861575027466;86.2274118979581
324.883197769165;85.8161117076057
324.904820510864;85.3716184742785
324.926443252563;84.8822985550882
324.948065994263;84.3706469401884
324.969688735962;83.882935144004
324.991311477661;83.429326437731
325.01293421936;83.0049072296882
325.03455696106;82.6079685213641
325.056179702759;82.2332955669762
325.077802444458;81.8820983019978
325.099425186157;81.569065716799
325.121047927856;81.3111025876946
325.142670669556;81.1287246584667
325.164293411255;81.0146856472072
325.185916152954;80.9448676635427
325.207538894653;80.9065037474831
325.229161636353;80.8855808062415
325.250784378052;80.8650597770889
325.272407119751;80.8282522203035
325.29402986145;80.7593308433732
325.315652603149;80.6430131514653
325.337275344849;80.4659434806829
325.358898086548;80.2124229837106
325.380520828247;79.8955267206594
325.402143569946;79.5459441986572
325.423766311645;79.1597764723386
325.445389053345;78.708463471496
325.467011795044;78.1538447946104
325.488634536743;77.5135466868892
325.510257278442;76.8163132725416
325.531880020142;76.0400709561593
325.553502761841;75.1975725260584
325.57512550354;74.3748956672606
325.596748245239;73.5914585956587
325.618370986938;72.8192053792971
325.639993728638;72.0647499791691
325.661616470337;71.3641622828295
325.683239212036;70.7250983694021
325.704861953735;70.1465771392257
325.726484695435;69.6314277488375
325.748107437134;69.2061937796978
325.769730178833;68.8869884413062
325.791352920532;68.6494431348361
325.812975662231;68.4674033282828
325.834598403931;68.3193295771177
325.85622114563;68.1932130589675
325.877843887329;68.0815855319692
325.899466629028;67.9722318112147
325.921089370728;67.8479422473143
325.942712112427;67.7014474673896
325.964334854126;67.532748427687
325.985957595825;67.3483433995562
326.007580337524;67.1576458808615
326.029203079224;66.9598909715384
326.050825820923;66.7470942258326
326.072448562622;66.5133586935313
326.094071304321;66.2732588011987
326.115694046021;66.0503405536843
326.13731678772;65.8509104663788
326.158939529419;65.6726016486294
326.180562271118;65.5152064054158
326.202185012817;65.3837213784613
326.223807754517;65.2872116654602
326.245430496216;65.2372952939597
326.267053237915;65.2344218324168
326.288675979614;65.2650787686963
326.310298721313;65.3037218553533
326.331921463013;65.3375828050207
326.353544204712;65.3538991506166
326.375166946411;65.335577309415
326.39678968811;65.2633726089026
326.41841242981;65.1252456909519
326.440035171509;64.9216230772569
326.461657913208;64.6499120200166
326.483280654907;64.2913433555742
326.504903396606;63.8253746284677
326.526526138306;63.2536186003247
326.548148880005;62.6214463447633
326.569771621704;61.9995757734514
326.591394363403;61.3907965893948
326.613017105103;60.7510448255188
326.634639846802;60.0306177444539
326.656262588501;59.2617867136319
326.6778853302;58.5461123484619
326.699508071899;57.9225164322864
326.721130813599;57.3635126243524
326.742753555298;56.8469514959304
326.764376296997;56.3738738045843
326.785999038696;55.9555534805119
326.807621780395;55.5984284355786
326.829244522095;55.3025755412422
326.850867263794;55.0631083866872
326.872490005493;54.8759053201078
326.894112747192;54.7353685261064
326.915735488892;54.6302103572764
326.937358230591;54.5505660512889
326.95898097229;54.4887847569895
326.980603713989;54.4401116709684
327.002226455688;54.4001925840704
327.023849197388;54.3591929488474
327.045471939087;54.3051039579663
327.067094680786;54.2234725628081
327.088717422485;54.1012799097824
327.110340164185;53.932369723228
327.131962905884;53.7030063585639
327.153585647583;53.408611684358
327.175208389282;53.0591399956716
327.196831130981;52.6636039688016
327.218453872681;52.2207939646689
327.24007661438;51.7282473643297
327.261699356079;51.1736530390726
327.283322097778;50.5591381716072
327.304944839478;49.9308284435536
327.326567581177;49.3333184813577
327.348190322876;48.7750970870589
327.369813064575;48.2584262133419
327.391435806274;47.7755221009592
327.413058547974;47.3070671657639
327.434681289673;46.8691276101251
327.456304031372;46.4727282155485
327.477926773071;46.1103534913001
327.49954951477;45.7986695420899
327.52117225647;45.5324171377894
327.542794998169;45.2850783009921
327.564417739868;45.0450174756752
327.586040481567;44.8038982426616
327.607663223267;44.5410403663848
327.629285964966;44.2339096304542
327.650908706665;43.880751983699
327.672531448364;43.4818515120437
327.694154190063;43.0293547255055
327.715776931763;42.5228066983447
327.737399673462;41.9530646583171
327.759022415161;41.3092443777286
327.78064515686;40.6259871210546
327.80226789856;39.9559567372373
327.823890640259;39.3109160705828
327.845513381958;38.676198635286
327.867136123657;38.046033895041
327.888758865356;37.4570483903142
327.910381607056;36.9202221925991
327.932004348755;36.4050085085975
327.953627090454;35.8700643116699
327.975249832153;35.2887940499126
327.996872573853;34.6913337580872
328.018495315552;34.1230949154726
328.040118057251;33.5684657587394
328.06174079895;32.9928684059185
328.083363540649;32.371440822943
328.104986282349;31.7044820152501
328.126609024048;30.983633484145
328.148231765747;30.2182173677765
328.169854507446;29.4654798533078
328.191477249145;28.8236995130739
328.213099990845;28.3100049234031
328.234722732544;27.8941047554714
328.256345474243;27.5533693239911
328.277968215942;27.2784983325355
328.299590957642;27.0843548204704
328.321213699341;26.9838382078276
328.34283644104;26.9580704209134
328.364459182739;26.9822328698196
328.386081924438;27.0471462819696
328.407704666138;27.1549721545573
328.429327407837;27.3020197675777
328.450950149536;27.4710530057195
328.472572891235;27.6526399214701
328.494195632935;27.8500909998368
328.515818374634;28.0591382787583
328.537441116333;28.2563583503957
328.559063858032;28.440174471137
328.580686599731;28.6133380093511
328.602309341431;28.7704470184318
328.62393208313;28.9043486043862
328.645554824829;29.0015510345909
328.667177566528;29.0466208924974
328.688800308228;29.0412636597485
328.710423049927;28.9956830846281
328.732045791626;28.9149498976893
328.753668533325;28.8026936486335
328.775291275024;28.6691455572272
328.796914016724;28.523411575729
328.818536758423;28.3720500979274
328.840159500122;28.2361792507489
328.861782241821;28.1388413147314
328.883404983521;28.077026062925
328.90502772522;28.0479637777294
328.926650466919;28.0421365955742
328.948273208618;28.0484839123356
328.969895950317;28.0444833116108
328.991518692017;28.013435293025
329.013141433716;27.9331070131475
329.034764175415;27.7721384213246
329.056386917114;27.5253796751598
329.078009658813;27.2053177729011
329.099632400513;26.7858666507535
329.121255142212;26.2340706860253
329.142877883911;25.5807789471317
329.16450062561;24.8929558253316
329.18612336731;24.2065218861828
329.207746109009;23.5299205862094
329.229368850708;22.8694913761994
329.250991592407;22.242369275638
329.272614334106;21.6656445187599
329.294237075806;21.1305883145406
329.315859817505;20.6233096259222
329.337482559204;20.1528459011809
329.359105300903;19.7325896227678
329.380728042603;19.3528493211921
329.402350784302;18.9912562939099
329.423973526001;18.6355751920383
329.4455962677;18.2983253811572
329.467219009399;17.9828908592471
329.488841751099;17.6728382247241
329.510464492798;17.3470922366416
329.532087234497;16.9682104874517
329.553709976196;16.5406882186501
329.575332717895;16.1384024122213
329.596955459595;15.764373294392
329.618578201294;15.4008215890705
329.640200942993;15.0800208019801
329.661823684692;14.8485299792209
329.683446426392;14.6955789075629
329.705069168091;14.5955764365635
329.72669190979;14.5401346503783
329.748314651489;14.5209144546415
329.769937393188;14.5212339420233
329.791560134888;14.5216717902214
329.813182876587;14.4978821033358
329.834805618286;14.4384674459807
329.856428359985;14.3434615283216
329.878051101685;14.2099039770882
329.899673843384;14.0307519291291
329.921296585083;13.790417592881
329.942919326782;13.453636267042
329.964542068481;13.0207870950737
329.986164810181;12.5574196658062
330.00778755188;12.1037706567189
330.029410293579;11.6421138655561
330.051033035278;11.2131045999294
330.072655776978;10.8889614310638
330.094278518677;10.6680791821535
330.115901260376;10.5393825702855
330.137524002075;10.5077569074329
330.159146743774;10.574460091271
330.180769485474;10.7354402414095
330.202392227173;10.9926428902819
330.224014968872;11.3507398052756
330.245637710571;11.8050603141285
330.26726045227;12.3558763120355
330.28888319397;12.9896160556133
330.310505935669;13.6526516344663
330.332128677368;14.3116143560185
330.353751419067;14.964313496972
330.375374160767;15.6054881237062
330.396996902466;16.2092215573136
330.418619644165;16.7608607764577
330.440242385864;17.2609623013392
330.461865127563;17.6835826686958
330.483487869263;18.0011937751736
330.505110610962;18.2278155540745
330.526733352661;18.3723623256069
330.54835609436;18.4268498984138
330.56997883606;18.3809981969959
330.591601577759;18.2357459957032
330.613224319458;18.0236258076349
330.634847061157;17.7692437621359
330.656469802856;17.4677823694312
330.678092544556;17.1176039833574
330.699715286255;16.7417865392369
330.721338027954;16.347487091707
330.742960769653;15.9147691137613
330.764583511353;15.4371256586561
330.786206253052;14.9656343943571
330.807828994751;14.5204012640409
330.82945173645;14.0666062081708
330.851074478149;13.5688705636204
330.872697219849;13.0547430667533
330.894319961548;12.5762377216038
330.915942703247;12.1434050950055
330.937565444946;11.7474331698025
330.959188186646;11.3727263894736
330.980810928345;11.0061965808163
331.002433670044;10.6500785790575
331.024056411743;10.3218775279612
331.045679153442;10.0286231173519
331.067301895142;9.77545484695654
331.088924636841;9.56710263271501
331.11054737854;9.41140100870084
331.132170120239;9.327117343873
331.153792861938;9.33140928726786
331.175415603638;9.42730098115766
331.197038345337;9.5959166188666
331.218661087036;9.81976545227553
331.240283828735;10.0907373175536
331.261906570435;10.403821944169
331.283529312134;10.7584576349747
331.305152053833;11.1800703171089
331.326774795532;11.6369199601812
331.348397537231;12.0633569984666
331.370020278931;12.4223301816764
331.39164302063;12.7009864329571
331.413265762329;12.8977898549633
331.434888504028;13.0158487776377
331.456511245728;13.0582768067773
331.478133987427;13.0205268921268
331.499756729126;12.9105666429546
331.521379470825;12.7457850576945
331.543002212524;12.5483417745351
331.564624954224;12.3300591921655
331.586247695923;12.0885961744465
331.607870437622;11.8205242216216
331.629493179321;11.5266848049758
331.651115921021;11.2264322382603
331.67273866272;10.9326692995522
331.694361404419;10.6426753695403
331.715984146118;10.383560179037
331.737606887817;10.1909260552718
331.759229629517;10.0617138182328
331.780852371216;9.98862715559432
331.802475112915;9.97079960086276
331.824097854614;10.0076209243984
331.845720596313;10.0824905234892
331.867343338013;10.1526686489224
331.888966079712;10.1798748439767
331.910588821411;10.1432928008257
331.93221156311;10.0117601572042
331.95383430481;9.72501807322161
331.975457046509;9.2353003325008
331.997079788208;8.50682762820227
332.018702529907;7.52502120752749
332.040325271606;6.30812760204199
332.061948013306;4.8755408887034
332.083570755005;3.25760151079749
332.105193496704;1.49711288785593
332.126816238403;-0.322991225983827
332.148438980103;-2.14045911574016
332.170061721802;-3.92912906248247
332.191684463501;-5.62644158923212
332.2133072052;-7.1087145580486
332.234929946899;-8.31569665298659
332.256552688599;-9.29570014023869
332.278175430298;-10.0839777291658
332.299798171997;-10.6442170620581
332.321420913696;-10.9000389903586
332.343043655395;-10.8828361633052
332.364666397095;-10.6454665240638
332.386289138794;-10.1928448766656
332.407911880493;-9.50979429101517
332.429534622192;-8.63057614455593
332.451157363892;-7.64851615330559
332.472780105591;-6.59966258593175
332.49440284729;-5.50704464310235
332.516025588989;-4.46428380069926
332.537648330688;-3.57070565873255
332.559271072388;-2.84142795855752
332.580893814087;-2.2671377453895
332.602516555786;-1.82798071097474
332.624139297485;-1.49469686479938
332.645762039185;-1.26218792196121
332.667384780884;-1.13992326727106
332.689007522583;-1.1022186646837
332.710630264282;-1.11298443274268
332.732253005981;-1.14398027340474
332.753875747681;-1.17143691395606
332.77549848938;-1.16106558100887
