Name;ESR_BC_1_359s_Y_gon_80dg_4
332.824185102388;3.43469204083073
332.845812853033;3.55411238894712
332.867440603677;3.60101867165338
332.889068354322;3.59250270562981
332.910696104966;3.55031297455827
332.932323855611;3.49947597223857
332.953951606255;3.46525897595504
332.9755793569;3.46484482110168
332.997207107544;3.5177345700005
333.018834858188;3.64790894664688
333.040462608833;3.87333898485059
333.062090359477;4.17919576421284
333.083718110122;4.53528792694297
333.105345860766;4.90889561333873
333.126973611411;5.28654923819946
333.148601362055;5.6863751870896
333.170229112699;6.12245460640747
333.191856863344;6.59721654712729
333.213484613988;7.09735686291833
333.235112364633;7.62030579142638
333.256740115277;8.19711726471149
333.278367865922;8.86321417958396
333.299995616566;9.63571632516536
333.321623367211;10.5151525881553
333.343251117855;11.5161837034674
333.364878868499;12.6104810407815
333.386506619144;13.7533923548571
333.408134369788;14.9178476094318
333.429762120433;16.0936845090833
333.451389871077;17.3136852548879
333.473017621722;18.5528423566771
333.494645372366;19.6843582076787
333.51627312301;20.7320939742862
333.537900873655;21.7902901705037
333.559528624299;22.7678872172736
333.581156374944;23.5900049320745
333.602784125588;24.2989098169713
333.624411876233;24.9495247102724
333.646039626877;25.5316632194138
333.667667377521;26.0414927866646
333.689295128166;26.4963473470117
333.71092287881;26.8886161726729
333.732550629455;27.2375521366708
333.754178380099;27.5796666444924
333.775806130744;27.9632186338526
333.797433881388;28.4436731289282
333.819061632033;29.0773894531222
333.840689382677;29.8863925102852
333.862317133321;30.8709025854783
333.883944883966;32.0448373576412
333.90557263461;33.494896459646
333.927200385255;35.3622323008838
333.948828135899;37.519937000594
333.970455886544;39.5444703597084
333.992083637188;41.4302732838504
334.013711387832;43.2612146858192
334.035339138477;45.1194327276256
334.056966889121;46.8776546674652
334.078594639766;48.3318693420032
334.10022239041;49.3845446130759
334.121850141055;49.9596967435097
334.143477891699;49.7914867216366
334.165105642344;48.6177210165669
334.186733392988;46.5524148448153
334.208361143632;43.5214972226857
334.229988894277;39.3350761224144
334.251616644921;34.6139649126245
334.273244395566;29.8563780544701
334.29487214621;25.2176076290696
334.316499896855;20.7073864874214
334.338127647499;16.2506054180463
334.359755398143;11.8853552273277
334.381383148788;7.68734252350276
334.403010899432;3.8094560667372
334.424638650077;0.565940049565938
334.446266400721;-1.69724980171932
334.467894151366;-3.0754423260816
334.48952190201;-3.75044639494411
334.511149652654;-3.81224353507119
334.532777403299;-3.37209315707725
334.554405153943;-2.38391151157694
334.576032904588;-0.7324125906012
334.597660655232;1.39048980652598
334.619288405877;3.60974596126971
334.640916156521;5.92035427793749
334.662543907166;8.3299797237926
334.68417165781;10.8519335211518
334.705799408454;13.4441426129563
334.727427159099;16.0664554396599
334.749054909743;18.8364062493644
334.770682660388;22.0378489093462
334.792310411032;25.5988929132229
334.813938161677;28.8177962891873
334.835565912321;31.6258470554
334.857193662965;34.2613722357459
334.87882141361;36.7138998544192
334.900449164254;39.0774583820989
334.922076914899;41.5296439663744
334.943704665543;44.2277521330198
334.965332416188;47.1488535462542
334.986960166832;49.8309684411646
335.008587917477;52.1653134743682
335.030215668121;54.3587736061578
335.051843418765;56.5041915391385
335.07347116941;58.5225623686988
335.095098920054;60.4290087462173
335.116726670699;62.3601174015041
335.138354421343;64.3747151559966
335.159982171988;66.3763675380207
335.181609922632;68.2937223741757
335.203237673276;70.204618080073
335.224865423921;72.22657133431
335.246493174565;74.3613123857273
335.26812092521;76.3816160786765
335.289748675854;78.2615022489795
335.311376426499;80.1017602795393
335.333004177143;81.9541431452511
335.354631927788;83.7497527002087
335.376259678432;85.4276169061719
335.397887429076;87.0368843752897
335.419515179721;88.6258927109728
335.441142930365;90.1806479563922
335.46277068101;91.7035154833644
335.484398431654;93.2307944049361
335.506026182299;94.7409941007688
335.527653932943;96.2560395869356
335.549281683587;97.8969199231685
335.570909434232;99.7691947426041
335.592537184876;101.999700513096
335.614164935521;104.738912410742
335.635792686165;108.010127385643
335.65742043681;111.739444170259
335.679048187454;115.973924079228
335.700675938098;120.947916740572
335.722303688743;127.039959859333
335.743931439387;134.576016708778
335.765559190032;143.314447548673
335.787186940676;152.857055530945
335.808814691321;163.546085081995
335.830442441965;176.437002462194
335.85207019261;191.854648615929
335.873697943254;207.966874288654
335.895325693898;224.311349008036
335.916953444543;242.112852292146
335.938581195187;261.642908017054
335.960208945832;281.708301464179
335.981836696476;302.300967747734
336.003464447121;324.70469900884
336.025092197765;349.801728794089
336.046719948409;377.805480173964
336.068347699054;408.789780952517
336.089975449698;444.18292735465
336.111603200343;487.249484010081
336.133230950987;540.67361304842
336.154858701632;601.817899091765
336.176486452276;665.487418134019
336.198114202921;730.701478474525
336.219741953565;801.935251532319
336.241369704209;883.093744695605
336.262997454854;971.124351633295
336.284625205498;1056.74852785687
336.306252956143;1140.7645509905
336.327880706787;1224.18030057486
336.349508457432;1303.42358275389
336.371136208076;1377.5664733088
336.39276395872;1447.7120486309
336.414391709365;1513.76148494815
336.436019460009;1570.44525760395
336.457647210654;1609.09836354625
336.479274961298;1625.3331883995
336.500902711943;1618.24830918243
336.522530462587;1590.65486154302
336.544158213231;1546.44042052654
336.565785963876;1485.21229179524
336.58741371452;1402.91132218031
336.609041465165;1293.80110381969
336.630669215809;1153.51597651278
336.652296966454;986.10060580339
336.673924717098;810.395966037448
336.695552467743;643.561221175316
336.717180218387;492.488073408764
336.738807969031;350.98407888434
336.760435719676;214.279232545731
336.78206347032;77.8603390606828
336.803691220965;-60.8984387574826
336.825318971609;-198.197955789011
336.846946722254;-320.505959990703
336.868574472898;-418.572470759892
336.890202223542;-496.989484622359
336.911829974187;-563.337409699431
336.933457724831;-622.153690454733
336.955085475476;-672.674428764
336.97671322612;-711.391766905783
336.998340976765;-739.556625008604
337.019968727409;-760.860374152278
337.041596478054;-778.624815065858
337.063224228698;-794.684639945711
337.084851979342;-809.697538866836
337.106479729987;-825.288346121261
337.128107480631;-843.141659189589
337.149735231276;-864.059480399012
337.17136298192;-888.902241232428
337.192990732565;-918.57723368752
337.214618483209;-953.329211219461
337.236246233853;-992.548790921101
337.257873984498;-1033.92182424513
337.279501735142;-1074.53522539292
337.301129485787;-1113.4500283481
337.322757236431;-1150.72766080611
337.344384987076;-1186.60052181944
337.36601273772;-1221.47451260551
337.387640488365;-1255.15516355886
337.409268239009;-1282.88143883312
337.430895989653;-1300.32858395109
337.452523740298;-1307.36444233278
337.474151490942;-1303.96407898585
337.495779241587;-1288.67402422664
337.517406992231;-1262.28043534225
337.539034742876;-1228.35977939699
337.56066249352;-1188.27192561918
337.582290244164;-1140.34794055456
337.603917994809;-1082.37272431385
337.625545745453;-1016.99568721944
337.647173496098;-951.582654698697
337.668801246742;-889.086429599749
337.690428997387;-827.261039251516
337.712056748031;-761.589372487533
337.733684498675;-688.339742883929
337.75531224932;-615.611077449811
337.776939999964;-552.249181381632
337.798567750609;-501.205244995888
337.820195501253;-458.708869454498
337.841823251898;-420.94565289325
337.863451002542;-385.345378395057
337.885078753187;-350.19045277999
337.906706503831;-315.936563380435
337.928334254475;-284.634859071189
337.94996200512;-257.475284819734
337.971589755764;-235.699997977199
337.993217506409;-219.286948862863
338.014845257053;-205.408654709562
338.036473007698;-192.423164303598
338.058100758342;-179.85586333914
338.079728508986;-168.256398958131
338.101356259631;-157.784192797041
338.122984010275;-148.00263453156
338.14461176092;-138.647088626499
338.166239511564;-129.927737048278
338.187867262209;-122.146752277673
338.209495012853;-115.073532985307
338.231122763498;-108.314894893775
338.252750514142;-101.665521978546
338.274378264786;-95.2267023568831
338.296006015431;-89.1487131117805
338.317633766075;-83.4123705755754
338.33926151672;-77.7879899410896
338.360889267364;-72.1150850439713
338.382517018009;-66.446166028538
338.404144768653;-61.4491937702169
338.425772519297;-57.6444167125745
338.447400269942;-54.8580083371024
338.469028020586;-52.8953737073078
338.490655771231;-52.0255872633048
338.512283521875;-52.4177691220929
338.53391127252;-53.972798318949
338.555539023164;-56.7419097820984
338.577166773808;-60.801314482022
338.598794524453;-65.9671340320325
338.620422275097;-71.8355094872173
338.642050025742;-78.248444469586
338.663677776386;-85.0157933605863
338.685305527031;-91.5887488613155
338.706933277675;-97.4860627418004
338.72856102832;-102.63753308976
338.750188778964;-107.048628055004
338.771816529608;-110.546991745764
338.793444280253;-113.069604192545
338.815072030897;-114.716932291511
338.836699781542;-115.554994399302
338.858327532186;-115.547384157282
338.879955282831;-114.643503654219
338.901583033475;-112.780037038575
338.923210784119;-110.369119775659
338.944838534764;-107.72191783849
338.966466285408;-105.048625092106
338.988094036053;-102.519181143069
339.009721786697;-100.265591089189
339.031349537342;-98.2637435169884
339.052977287986;-96.4254247177433
339.074605038631;-94.6908968865175
339.096232789275;-93.0739528185361
339.117860539919;-91.6371653348491
339.139488290564;-90.4243511871734
339.161116041208;-89.3294015943191
339.182743791853;-88.238263212002
339.204371542497;-87.1639112257399
339.225999293142;-86.0958423630707
339.247627043786;-84.9662691524561
339.26925479443;-83.7370062312525
339.290882545075;-82.3964833642006
339.312510295719;-80.8330626661607
339.334138046364;-79.0036251067155
339.355765797008;-77.1916146058096
339.377393547653;-75.5237487053309
339.399021298297;-73.9192615747498
339.420649048941;-72.3041866737062
339.442276799586;-70.6692080646226
339.46390455023;-69.0450695606749
339.485532300875;-67.5020058516379
339.507160051519;-66.1176149977014
339.528787802164;-64.8927813216266
339.550415552808;-63.7781724744827
339.572043303453;-62.7309419741342
339.593671054097;-61.8056921971143
339.615298804741;-61.0769242533716
339.636926555386;-60.4898905187861
339.65855430603;-59.9687229112165
339.680182056675;-59.472417967271
339.701809807319;-59.0595415686877
339.723437557964;-58.7321692754474
339.745065308608;-58.4435276200149
339.766693059252;-58.1492663120285
339.788320809897;-57.8269878448926
339.809948560541;-57.4866854759292
339.831576311186;-57.1344446303114
339.85320406183;-56.7822922308092
339.874831812475;-56.4202144502854
339.896459563119;-56.028347156817
339.918087313764;-55.6507965621281
339.939715064408;-55.33398797227
339.961342815052;-55.0825671395039
339.982970565697;-54.8975761482619
340.004598316341;-54.7747233643855
340.026226066986;-54.7295167406275
340.04785381763;-54.7988198030301
340.069481568275;-54.9590664602241
340.091109318919;-55.1692517592145
340.112737069563;-55.4010624101911
340.134364820208;-55.6340398785826
340.155992570852;-55.8432778909107
340.177620321497;-56.0055754763377
340.199248072141;-56.0806855369309
340.220875822786;-56.024671010347
340.24250357343;-55.8373346212598
340.264131324075;-55.5277232471614
340.285759074719;-55.0736558563547
340.307386825363;-54.4533314986126
340.329014576008;-53.6886148651905
340.350642326652;-52.8661102240573
340.372270077297;-52.0389097150009
340.393897827941;-51.2088360673955
340.415525578586;-50.2947127614129
340.43715332923;-49.2815142431642
340.458781079874;-48.2961727148251
340.480408830519;-47.4448149840086
340.502036581163;-46.7438171390221
340.523664331808;-46.2000307141097
340.545292082452;-45.8221471283372
340.566919833097;-45.614047399537
340.588547583741;-45.6026371184423
340.610175334385;-45.837884116706
340.63180308503;-46.3437309143857
340.653430835674;-47.1388487827333
340.675058586319;-48.1672530694915
340.696686336963;-49.3388134516532
340.718314087608;-50.5911252124777
340.739941838252;-51.8894950628332
340.761569588897;-53.2588782626252
340.783197339541;-54.7044982422771
340.804825090185;-56.1420177025849
340.82645284083;-57.4473143847172
340.848080591474;-58.6230519397561
340.869708342119;-59.7418141680318
340.891336092763;-60.7782486668067
340.912963843408;-61.465677292152
340.934591594052;-61.8588963410471
340.956219344696;-62.0720155763035
340.977847095341;-62.1640572449954
340.999474845985;-62.1506434271714
341.02110259663;-62.0436114513601
341.042730347274;-61.8916803448302
341.064358097919;-61.7446750729358
341.085985848563;-61.6437493482014
341.107613599208;-61.6174723094509
341.129241349852;-61.6996255001031
341.150869100496;-61.9061230519894
341.172496851141;-62.2108604431244
341.194124601785;-62.6157689258601
341.21575235243;-63.1449346788714
341.237380103074;-63.8115100086648
341.259007853719;-64.5710944324334
341.280635604363;-65.2989129652541
341.302263355007;-65.9800473871244
341.323891105652;-66.6399404449671
341.345518856296;-67.2905309086931
341.367146606941;-67.907742749452
341.388774357585;-68.4512632900765
341.41040210823;-68.8951446933315
341.432029858874;-69.2017204270332
341.453657609518;-69.3600417592608
341.475285360163;-69.4125858503402
341.496913110807;-69.3841703763659
341.518540861452;-69.2805213407394
341.540168612096;-69.1090917175587
341.561796362741;-68.887566608602
341.583424113385;-68.6345070471753
341.60505186403;-68.3601146929641
341.626679614674;-68.0808218603894
341.648307365318;-67.8005085134743
341.669935115963;-67.5012438578918
341.691562866607;-67.1760051273976
341.713190617252;-66.8241114277007
341.734818367896;-66.4274343166195
341.756446118541;-65.9633624057747
341.778073869185;-65.4308543124033
341.799701619829;-64.8656070845393
341.821329370474;-64.2840502969796
341.842957121118;-63.6772386285922
341.864584871763;-63.0556798213404
341.886212622407;-62.4888847077938
341.907840373052;-62.0360174777
341.929468123696;-61.6754741076784
341.951095874341;-61.3661535492432
341.972723624985;-61.0926780482963
341.994351375629;-60.8669817312388
342.015979126274;-60.7152709485919
342.037606876918;-60.624900300072
342.059234627563;-60.5695741194093
342.080862378207;-60.531618596366
342.102490128852;-60.4959377457594
342.124117879496;-60.4465501611615
342.14574563014;-60.3729149453146
342.167373380785;-60.2668535223586
342.189001131429;-60.1286182843385
342.210628882074;-59.9659308718495
342.232256632718;-59.8001137740459
342.253884383363;-59.6576530411366
342.275512134007;-59.5428711980264
342.297139884652;-59.4578953082723
342.318767635296;-59.4103219231579
342.34039538594;-59.4006443059151
342.362023136585;-59.422435512161
342.383650887229;-59.4619402755743
342.405278637874;-59.5002452148474
342.426906388518;-59.5199242657384
342.448534139163;-59.5058884151587
342.470161889807;-59.4442201096954
342.491789640451;-59.3139513730453
342.513417391096;-59.1017083431322
342.53504514174;-58.8216733398609
342.556672892385;-58.5086955046133
342.578300643029;-58.179807515743
342.599928393674;-57.8298042206026
342.621556144318;-57.4807185620218
342.643183894962;-57.176365074243
342.664811645607;-56.9310469146786
342.686439396251;-56.7470800553291
342.708067146896;-56.661793736142
342.72969489754;-56.7330610161308
342.751322648185;-56.9426171108596
342.772950398829;-57.260994574377
342.794578149474;-57.6592055787213
342.816205900118;-58.1131175923481
342.837833650762;-58.6158503180347
342.859461401407;-59.1787300455168
342.881089152051;-59.8364655516656
342.902716902696;-60.5999336416648
342.92434465334;-61.4007307491011
342.945972403985;-62.1538862636759
342.967600154629;-62.8558731668625
342.989227905273;-63.5031349423503
343.010855655918;-64.0686148545767
343.032483406562;-64.5286243643353
343.054111157207;-64.8915221368464
343.075738907851;-65.1769186353692
343.097366658496;-65.3934129299698
343.11899440914;-65.5334976090225
343.140622159785;-65.5848888589669
343.162249910429;-65.5542786947397
343.183877661073;-65.4650712409105
343.205505411718;-65.3293825832413
343.227133162362;-65.1450616255339
343.248760913007;-64.9276274440186
343.270388663651;-64.7141334549466
343.292016414296;-64.5234509823092
343.31364416494;-64.3576165834662
343.335271915584;-64.2197593941555
343.356899666229;-64.1058072387293
343.378527416873;-64.0115259234447
343.400155167518;-63.9290873979705
343.421782918162;-63.8508813162451
343.443410668807;-63.7689194408799
343.465038419451;-63.6835701955608
343.486666170095;-63.5970332820087
343.50829392074;-63.5139079937578
343.529921671384;-63.4394922544098
343.551549422029;-63.3816123052514
343.573177172673;-63.3432363391431
343.594804923318;-63.3416726915266
343.616432673962;-63.3868417281052
343.638060424607;-63.4909754968511
343.659688175251;-63.6514031361176
343.681315925895;-63.8681455185485
343.70294367654;-64.1324012674806
343.724571427184;-64.4430607248204
343.746199177829;-64.7768231146539
343.767826928473;-65.0740569766859
343.789454679118;-65.3132178227187
343.811082429762;-65.5117129675775
343.832710180406;-65.6836370580838
343.854337931051;-65.8336307759134
343.875965681695;-65.9629000590691
343.89759343234;-66.0616323873714
343.919221182984;-66.1243500573207
343.940848933629;-66.1564747209294
343.962476684273;-66.1727370785977
343.984104434918;-66.1876593967385
344.005732185562;-66.2113683587052
344.027359936206;-66.2509379412419
344.048987686851;-66.3103441021205
344.070615437495;-66.3910439889356
344.09224318814;-66.4971492143175
344.113870938784;-66.6402983400487
344.135498689429;-66.8288378425311
344.157126440073;-67.0553465650916
344.178754190717;-67.2936353241453
344.200381941362;-67.5389062584825
344.222009692006;-67.7840622423567
344.243637442651;-68.019977834613
344.265265193295;-68.2340589562228
344.28689294394;-68.4051283216992
344.308520694584;-68.5104492701168
344.330148445228;-68.5392369131783
344.351776195873;-68.4943516329032
344.373403946517;-68.3824244164182
344.395031697162;-68.2065407142889
344.416659447806;-67.9753905657187
344.438287198451;-67.6993095921195
344.459914949095;-67.3817265836173
344.48154269974;-67.025637054664
344.503170450384;-66.6371552823818
344.524798201028;-66.2112595095588
344.546425951673;-65.7537086746053
344.568053702317;-65.3049206456155
344.589681452962;-64.8797496169584
344.611309203606;-64.4659989281958
344.632936954251;-64.0539583524299
344.654564704895;-63.6652222973969
344.676192455539;-63.3358889967456
344.697820206184;-63.0807503078435
344.719447956828;-62.8927924343218
344.741075707473;-62.7662821761774
344.762703458117;-62.6990053321897
344.784331208762;-62.6895925293808
344.805958959406;-62.7345190520578
344.827586710051;-62.8342421396505
344.849214460695;-62.9782166031625
344.870842211339;-63.1530880774804
344.892469961984;-63.3500057099865
344.914097712628;-63.567420376422
344.935725463273;-63.7994732387673
344.957353213917;-64.0149599454726
344.978980964562;-64.1990621006236
345.000608715206;-64.3560800668815
345.02223646585;-64.48546760148
345.043864216495;-64.5730810049519
345.065491967139;-64.6096677124192
345.087119717784;-64.5881057579325
345.108747468428;-64.5006202210034
345.130375219073;-64.3249109168256
345.152002969717;-64.0638663424534
345.173630720362;-63.7474524411701
345.195258471006;-63.4029687969941
345.21688622165;-63.0315924809843
345.238513972295;-62.637173575338
345.260141722939;-62.2354058859554
345.281769473584;-61.8437431404068
345.303397224228;-61.4899691672472
345.325024974873;-61.2097205945788
345.346652725517;-61.0222496353394
345.368280476161;-60.926313093233
345.389908226806;-60.9159771903997
345.41153597745;-60.9777389273958
345.433163728095;-61.1172345277656
345.454791478739;-61.3529667814437
345.476419229384;-61.7071147983814
345.498046980028;-62.1334406229484
345.519674730672;-62.5603986748467
345.541302481317;-62.9951828431123
345.562930231961;-63.4793978326398
345.584557982606;-64.0036678838983
345.60618573325;-64.5809642869252
345.627813483895;-65.2240153590037
345.649441234539;-65.8891027636079
345.671068985184;-66.5232570035012
345.692696735828;-67.1332809430675
345.714324486472;-67.7757916283468
345.735952237117;-68.4877693694204
345.757579987761;-69.2985407677794
345.779207738406;-70.1794803188414
345.80083548905;-71.0213945896298
345.822463239695;-71.706381081922
345.844090990339;-72.2360646429793
345.865718740983;-72.6635796035445
345.887346491628;-73.009975456524
345.908974242272;-73.2645266089616
345.930601992917;-73.4038134008597
345.952229743561;-73.4171836706015
345.973857494206;-73.309122593728
345.99548524485;-73.0876778923331
346.017112995495;-72.7764328703584
346.038740746139;-72.3711379313281
346.060368496783;-71.901015820294
346.081996247428;-71.4291496233065
346.103623998072;-70.9782863716051
346.125251748717;-70.531746168115
346.146879499361;-70.0730598928986
346.168507250006;-69.6066327742033
346.19013500065;-69.1381219328844
346.211762751294;-68.6785065436634
346.233390501939;-68.2546542868006
346.255018252583;-67.8744478690237
346.276646003228;-67.5281019901373
346.298273753872;-67.2239511206674
346.319901504517;-66.9747799798923
346.341529255161;-66.7918513230768
346.363157005805;-66.6808053727187
346.38478475645;-66.6383038792664
346.406412507094;-66.6583620437365
346.428040257739;-66.7315486277133
346.449668008383;-66.8536910812864
346.471295759028;-67.0215495335991
346.492923509672;-67.2290487536627
346.514551260317;-67.4594182090133
346.536179010961;-67.6790043313401
346.557806761605;-67.8610959247049
346.57943451225;-67.9914904001688
346.601062262894;-68.0582314993073
346.622690013539;-68.0577281039653
346.644317764183;-67.9907981220691
346.665945514828;-67.8697318915706
346.687573265472;-67.7063082849089
346.709201016116;-67.5036500527455
346.730828766761;-67.2739099485508
346.752456517405;-67.0500833982052
346.77408426805;-66.8516759034727
346.795712018694;-66.6790964870715
346.817339769339;-66.5353434321771
346.838967519983;-66.4306121931904
346.860595270628;-66.364002660304
346.882223021272;-66.3232187263362
346.903850771916;-66.2998044338843
346.925478522561;-66.2886430407171
346.947106273205;-66.2832553269166
346.96873402385;-66.2856246197485
346.990361774494;-66.2950086512582
347.011989525139;-66.319702098623
347.033617275783;-66.3619022967027
347.055245026427;-66.4300295216399
347.076872777072;-66.5282040131322
347.098500527716;-66.6649391621391
347.120128278361;-66.8506124693303
347.141756029005;-67.0715518494912
347.16338377965;-67.3088686096285
347.185011530294;-67.5482642189617
347.206639280938;-67.7835791958574
347.228267031583;-68.0127759166113
347.249894782227;-68.2284144575822
347.271522532872;-68.4210067791596
347.293150283516;-68.5828949144116
347.314778034161;-68.7031915256039
347.336405784805;-68.7852613168052
347.35803353545;-68.8484451077268
347.379661286094;-68.9029737259835
347.401289036738;-68.9586965929037
347.422916787383;-69.0238122635019
347.444544538027;-69.1085433598507
347.466172288672;-69.2266259295603
347.487800039316;-69.3832136198598
347.509427789961;-69.5699365744937
347.531055540605;-69.7778945891431
347.552683291249;-70.0004840740208
347.574311041894;-70.2262175594091
347.595938792538;-70.4437042621325
347.617566543183;-70.651188034225
347.639194293827;-70.8484391091127
347.660822044472;-71.0195690349789
347.682449795116;-71.1342284546952
347.704077545761;-71.1877418638928
347.725705296405;-71.196952529231
347.747333047049;-71.1643623845931
347.768960797694;-71.089712802912
347.790588548338;-70.9821085713764
347.812216298983;-70.8687747029381
347.833844049627;-70.7730747390397
347.855471800272;-70.6990403314779
347.877099550916;-70.6585329655622
347.89872730156;-70.6802967645077
347.920355052205;-70.770254388331
347.941982802849;-70.9110510967339
347.963610553494;-71.0996304700875
347.985238304138;-71.3431637449231
348.006866054783;-71.6521066907704
348.028493805427;-72.0126575765698
348.050121556072;-72.3340587030073
348.071749306716;-72.5577005437224
348.09337705736;-72.6765739251957
348.115004808005;-72.677155026705
348.136632558649;-72.5234635200785
348.158260309294;-72.2067706698199
348.179888059938;-71.7819071938596
348.201515810583;-71.2858114213673
348.223143561227;-70.7193070004865
348.244771311871;-70.0751407653808
348.266399062516;-69.3671359798404
348.28802681316;-68.6536697264611
348.309654563805;-67.9867436447182
348.331282314449;-67.3828094169164
348.352910065094;-66.8630603222354
348.374537815738;-66.4507351988862
348.396165566382;-66.1557340835587
348.417793317027;-65.9581434091301
348.439421067671;-65.8300692312091
348.461048818316;-65.7504200062401
348.48267656896;-65.7029171044576
348.504304319605;-65.6707899055251
348.525932070249;-65.635190636499
348.547559820894;-65.5817986297429
348.569187571538;-65.4994898939937
348.590815322182;-65.3796896727231
348.612443072827;-65.2107789976732
348.634070823471;-64.988257713899
348.655698574116;-64.7368101569867
348.67732632476;-64.4848283722854
348.698954075405;-64.2442173870774
348.720581826049;-64.0160636415839
348.742209576693;-63.8031540460397
348.763837327338;-63.638915907228
348.785465077982;-63.5642967830972
348.807092828627;-63.5773370729389
348.828720579271;-63.6772099368489
348.850348329916;-63.8823022504279
348.87197608056;-64.2190690677328
348.893603831205;-64.6644872716557
348.915231581849;-65.1475457256875
348.936859332493;-65.6370873768735
348.958487083138;-66.1313480126766
348.980114833782;-66.6275405460935
349.001742584427;-67.1157954843424
349.023370335071;-67.5969446866683
349.044998085716;-68.0623070728662
349.06662583636;-68.4591903816589
349.088253587004;-68.7646028899753
349.109881337649;-68.9912490495939
349.131509088293;-69.1480817578613
349.153136838938;-69.2460965483789
349.174764589582;-69.2988613266974
349.196392340227;-69.3188183900572
349.218020090871;-69.3128135551819
349.239647841515;-69.2921797688751
349.26127559216;-69.2639789550364
349.282903342804;-69.2331837348035
349.304531093449;-69.2013944117149
349.326158844093;-69.1592418088813
349.347786594738;-69.1016178084275
349.369414345382;-69.0268768014858
349.391042096027;-68.9283333381566
349.412669846671;-68.7908856973151
349.434297597315;-68.6124854857144
349.45592534796;-68.407549320807
349.477553098604;-68.1851854085336
349.499180849249;-67.9592289935417
349.520808599893;-67.7533266383519
349.542436350538;-67.5761836810282
349.564064101182;-67.4318082981967
349.585691851826;-67.3274940046287
349.607319602471;-67.2673361459172
349.628947353115;-67.2561228919608
349.65057510376;-67.3021202603298
349.672202854404;-67.4206446687972
349.693830605049;-67.6090346425567
349.715458355693;-67.8555120314746
349.737086106338;-68.1554038731728
349.758713856982;-68.5125340034572
349.780341607626;-68.9239376423261
349.801969358271;-69.3770353789638
349.823597108915;-69.8388967687571
349.84522485956;-70.3004908964594
349.866852610204;-70.7670418872308
349.888480360849;-71.2603693759583
349.910108111493;-71.7740842860659
349.931735862137;-72.2762049465645
349.953363612782;-72.7364668505352
349.974991363426;-73.1713676835456
349.996619114071;-73.6167459167555
350.018246864715;-74.07428300269
350.03987461536;-74.4980922956678
350.061502366004;-74.8771047449151
350.083130116649;-75.233893111559
350.104757867293;-75.6026599013629
350.126385617937;-76.020278104759
350.148013368582;-76.4546213543555
350.169641119226;-76.8510558216613
350.191268869871;-77.2068804922032
350.212896620515;-77.5371831402124
350.23452437116;-77.8608688611936
350.256152121804;-78.2232646725245
350.277779872448;-78.6019995626818
350.299407623093;-78.9269395521776
350.321035373737;-79.1969498685403
350.342663124382;-79.4476524908998
350.364290875026;-79.6817844746646
350.385918625671;-79.8513639336821
350.407546376315;-79.9354776391003
350.429174126959;-79.9494398577031
350.450801877604;-79.8969626053405
350.472429628248;-79.7705234717645
350.494057378893;-79.5528709401403
350.515685129537;-79.2501257738084
350.537312880182;-78.8866637856666
350.558940630826;-78.4495665972398
350.580568381471;-77.9043828040656
350.602196132115;-77.2322570054596
350.623823882759;-76.4417993392366
350.645451633404;-75.6077164374783
350.667079384048;-74.7924123089995
350.688707134693;-74.0239166727528
350.710334885337;-73.2588459674838
350.731962635982;-72.4775445163853
350.753590386626;-71.7224505422418
350.77521813727;-71.0301569981029
350.796845887915;-70.4319067085262
350.818473638559;-69.9668515281786
350.840101389204;-69.6609501966275
350.861729139848;-69.5087314856106
350.883356890493;-69.5071713790861
350.904984641137;-69.6474394240964
350.926612391782;-69.9211461346703
350.948240142426;-70.2893139604745
350.96986789307;-70.6932728371273
350.991495643715;-71.1155842187777
351.013123394359;-71.5776161157902
351.034751145004;-72.0366056532775
351.056378895648;-72.4253820027079
351.078006646293;-72.7448069423135
351.099634396937;-73.0045660974362
351.121262147581;-73.200373904615
351.142889898226;-73.3376204064485
351.16451764887;-73.427107650092
351.186145399515;-73.4818193063984
351.207773150159;-73.5182204637212
351.229400900804;-73.5515561569387
351.251028651448;-73.5931665807858
351.272656402092;-73.6486046716709
351.294284152737;-73.7153486379068
351.315911903381;-73.7912477536754
351.337539654026;-73.8814854506853
351.35916740467;-73.9826869356862
351.380795155315;-74.0743309333434
351.402422905959;-74.1417209784764
351.424050656604;-74.1825351140785
351.445678407248;-74.1907677529295
351.467306157892;-74.1668509625302
351.488933908537;-74.1187671070734
351.510561659181;-74.0500144603713
351.532189409826;-73.9716373522655
351.55381716047;-73.8963189736293
351.575444911115;-73.8330524976088
351.597072661759;-73.7863952077674
351.618700412403;-73.7700978170475
351.640328163048;-73.7839409823606
351.661955913692;-73.8207630759089
351.683583664337;-73.8712273595021
351.705211414981;-73.9237472293522
351.726839165626;-73.9749887595783
351.74846691627;-74.0112345599616
351.770094666915;-74.0162965766382
351.791722417559;-73.974893331812
351.813350168203;-73.8657189112914
351.834977918848;-73.6743420473181
351.856605669492;-73.4022979713703
351.878233420137;-73.0561718839304
351.899861170781;-72.635631606878
351.921488921426;-72.1282816659548
351.94311667207;-71.5180378920362
351.964744422714;-70.8384410974417
351.986372173359;-70.149424751642
352.007999924003;-69.4474146801466
352.029627674648;-68.7034637000333
352.051255425292;-67.9027818365131
352.072883175937;-67.1336592041338
352.094510926581;-66.5197301242038
352.116138677226;-66.0593096505209
352.13776642787;-65.7247735810698
