Name;ESR_BC_1_Natural_Z_gon_80dg_result
351.685394626421;-30.6035070987118
351.707013509627;-30.6932759661972
351.728632392834;-30.7666033063519
351.75025127604;-30.8221213384131
351.771870159247;-30.8535597839779
351.793489042453;-30.8634017718726
351.815107925659;-30.8590126328953
351.836726808866;-30.8584653656505
351.858345692072;-30.8744132534679
351.879964575279;-30.8987589811312
351.901583458485;-30.9171283878069
351.923202341691;-30.9306637641258
351.944821224898;-30.947384172837
351.966440108104;-30.9706618893275
351.98805899131;-30.9970169435798
352.009677874517;-31.0210668909392
352.031296757723;-31.0358509456526
352.05291564093;-31.0347392206026
352.074534524136;-31.0152728086075
352.096153407342;-30.9736056659851
352.117772290549;-30.9011535801292
352.139391173755;-30.7950287684485
352.161010056962;-30.6617806795083
352.182628940168;-30.5081056597872
352.204247823374;-30.3376229901831
352.225866706581;-30.1528878258739
352.247485589787;-29.9552291296273
352.269104472993;-29.7457544370059
352.2907233562;-29.5336023473981
352.312342239406;-29.3320848092089
352.333961122613;-29.1451406515217
352.355580005819;-28.9704295585368
352.377198889025;-28.8133208072891
352.398817772232;-28.680156119538
352.420436655438;-28.5757026052053
352.442055538645;-28.5055392483751
352.463674421851;-28.4679502613309
352.485293305057;-28.4596443207434
352.506912188264;-28.4710624860992
352.52853107147;-28.4906971448041
352.550149954677;-28.5106823344222
352.571768837883;-28.5232922802307
352.593387721089;-28.5238929359856
352.615006604296;-28.5082238149191
352.636625487502;-28.4725639682615
352.658244370709;-28.4116638323812
352.679863253915;-28.3203330109438
352.701482137121;-28.1964252071716
352.723101020328;-28.0416755472824
352.744719903534;-27.8769284791715
352.76633878674;-27.7164396273661
352.787957669947;-27.5518919213537
352.809576553153;-27.3784836386084
352.83119543636;-27.2097007748744
352.852814319566;-27.052990489647
352.874433202772;-26.9099540105846
352.896052085979;-26.7831585349988
352.917670969185;-26.6757850399523
352.939289852392;-26.5810058998145
352.960908735598;-26.4934723043098
352.982527618804;-26.4212919412639
353.004146502011;-26.3715508469332
353.025765385217;-26.3436294219749
353.047384268424;-26.3352390209383
353.06900315163;-26.348664163684
353.090622034836;-26.3872486832907
353.112240918043;-26.4477462517155
353.133859801249;-26.5247450134528
353.155478684455;-26.6163986854167
353.177097567662;-26.7196518494804
353.198716450868;-26.8309987619808
353.220335334075;-26.9461548570431
353.241954217281;-27.0601131878568
353.263573100487;-27.1688195177026
353.285191983694;-27.2620391154662
353.3068108669;-27.3282526248475
353.328429750107;-27.3566915414539
353.350048633313;-27.3410051983259
353.371667516519;-27.2898905584129
353.393286399726;-27.2132995386247
353.414905282932;-27.1048119729563
353.436524166139;-26.959946210278
353.458143049345;-26.7822031892523
353.479761932551;-26.573369581434
353.501380815758;-26.3439366690868
353.522999698964;-26.1323542890142
353.54461858217;-25.9594750722944
353.566237465377;-25.8276710121653
353.587856348583;-25.7333272290974
353.60947523179;-25.6764598243225
353.631094114996;-25.6542990802958
353.652712998202;-25.6594641234922
353.674331881409;-25.6875011272402
353.695950764615;-25.7329946693728
353.717569647822;-25.785071775777
353.739188531028;-25.8343566488777
353.760807414234;-25.8795968863934
353.782426297441;-25.9289357779033
353.804045180647;-25.9776291566519
353.825664063854;-26.026681905197
353.84728294706;-26.0949790819392
353.868901830266;-26.1943332679504
353.890520713473;-26.3159184592503
353.912139596679;-26.473766938537
353.933758479886;-26.686234825931
353.955377363092;-26.9612936430389
353.976996246298;-27.2860566868146
353.998615129505;-27.6499386097751
354.020234012711;-28.0362645010107
354.041852895917;-28.4203282334705
354.063471779124;-28.7938051493203
354.08509066233;-29.1598871884244
354.106709545537;-29.5153113336438
354.128328428743;-29.8357856580539
354.149947311949;-30.1102687142279
354.171566195156;-30.3425705359851
354.193185078362;-30.5200619999265
354.214803961569;-30.6413343146816
354.236422844775;-30.7138341224322
354.258041727981;-30.7499281222895
354.279660611188;-30.763441347513
354.301279494394;-30.7586981379278
354.322898377601;-30.7372392964859
354.344517260807;-30.7102364352572
354.366136144013;-30.6963382358041
354.38775502722;-30.7066114344518
354.409373910426;-30.7397602134279
354.430992793632;-30.8016441456096
354.452611676839;-30.8994166446405
354.474230560045;-31.0290407215843
354.495849443252;-31.178765590689
354.517468326458;-31.3471709561331
354.539087209664;-31.542015137381
354.560706092871;-31.7598246194637
354.582324976077;-31.9810492364418
354.603943859284;-32.2000460454283
354.62556274249;-32.4177810265267
354.647181625696;-32.6173931803024
354.668800508903;-32.7856686620245
354.690419392109;-32.9191695005982
354.712038275316;-33.0075215397261
354.733657158522;-33.0394275397053
354.755276041728;-33.0156168997629
354.776894924935;-32.9440507623434
354.798513808141;-32.8312364107948
354.820132691347;-32.6872790934683
354.841751574554;-32.5164078784784
354.86337045776;-32.3234819300678
354.884989340967;-32.1116625555094
354.906608224173;-31.8865581369164
354.928227107379;-31.6604208885415
354.949845990586;-31.4407585145554
354.971464873792;-31.2235916271915
354.993083756999;-31.0066059814543
355.014702640205;-30.7989603192991
355.036321523411;-30.6102983100975
355.057940406618;-30.4374888926204
355.079559289824;-30.2786985798748
355.101178173031;-30.1362855332276
355.122797056237;-30.0139940021143
355.144415939443;-29.9172551520534
355.16603482265;-29.8509531532965
355.187653705856;-29.8156739555149
355.209272589062;-29.8048951079891
355.230891472269;-29.8029421307215
355.252510355475;-29.8005308311103
355.274129238682;-29.7938398379749
355.295748121888;-29.7761067316979
355.317367005094;-29.7418456681643
355.338985888301;-29.6952165824057
355.360604771507;-29.6442864531063
355.382223654714;-29.583345361597
355.40384253792;-29.5180478590713
355.425461421126;-29.4625570398645
355.447080304333;-29.4200727703669
355.468699187539;-29.3938277426595
355.490318070746;-29.3859765423725
355.511936953952;-29.4015033805808
355.533555837158;-29.4502985609113
355.555174720365;-29.5283717511391
355.576793603571;-29.620243231261
355.598412486777;-29.7173141182553
355.620031369984;-29.8215735514367
355.64165025319;-29.9327120144559
355.663269136397;-30.0474873897899
355.684888019603;-30.1675778645663
355.706506902809;-30.2978522791837
355.728125786016;-30.437080687579
355.749744669222;-30.5765298426836
355.771363552429;-30.7129856310177
355.792982435635;-30.8460130258777
355.814601318841;-30.973043272096
355.836220202048;-31.0892776656232
355.857839085254;-31.1931862711887
355.879457968461;-31.2827546548745
355.901076851667;-31.3527849101492
355.922695734873;-31.3983926253683
355.94431461808;-31.4227900707816
355.965933501286;-31.4300792872194
355.987552384492;-31.4201074135343
356.009171267699;-31.394314945055
356.030790150905;-31.3580979501399
356.052409034112;-31.3183499846619
356.074027917318;-31.2789633693602
356.095646800524;-31.2401481263175
356.117265683731;-31.2000706577947
356.138884566937;-31.1520623395322
356.160503450144;-31.0956052808547
356.18212233335;-31.0530708834221
356.203741216556;-31.027741681393
356.225360099763;-31.0108732963778
356.246978982969;-30.9951119379622
356.268597866176;-30.976504789237
356.290216749382;-30.9564212564898
356.311835632588;-30.9359749337147
356.333454515795;-30.9073444138391
356.355073399001;-30.8586796655306
356.376692282208;-30.7799621601191
356.398311165414;-30.6636503655316
356.41993004862;-30.5069743792449
356.441548931827;-30.3131541057396
356.463167815033;-30.0800738406138
356.484786698239;-29.7981742572735
356.506405581446;-29.4696942153962
356.528024464652;-29.1164525635682
356.549643347859;-28.7566869036697
356.571262231065;-28.4101476154259
356.592881114271;-28.0884454180121
356.614499997478;-27.7917135408984
356.636118880684;-27.5219891448175
356.657737763891;-27.2940046269995
356.679356647097;-27.1190308010038
356.700975530303;-26.9987933369944
356.72259441351;-26.9315713798221
356.744213296716;-26.9145856564285
356.765832179922;-26.9405400791341
356.787451063129;-26.9971413702458
356.809069946335;-27.0731712330418
356.830688829542;-27.1605167912379
356.852307712748;-27.2561927686522
356.873926595954;-27.3471381669985
356.895545479161;-27.4239355211346
356.917164362367;-27.4845183239945
356.938783245574;-27.521455527537
356.96040212878;-27.5293910381123
356.982021011986;-27.5031341225015
357.003639895193;-27.440435754357
357.025258778399;-27.3351954438959
357.046877661606;-27.1844165872563
357.068496544812;-27.001909388839
357.090115428018;-26.8020818426641
357.111734311225;-26.5940788234333
357.133353194431;-26.3834688035437
357.154972077638;-26.1743471609391
357.176590960844;-25.9750446046961
357.19820984405;-25.800190657708
357.219828727257;-25.673635483106
357.241447610463;-25.6118197112357
357.263066493669;-25.609152121762
357.284685376876;-25.6559944703619
357.306304260082;-25.7457086609578
357.327923143289;-25.8717660422756
357.349542026495;-26.0270999900898
357.371160909701;-26.2007226675924
357.392779792908;-26.3780820468503
357.414398676114;-26.5553400156113
357.436017559321;-26.7308092555228
357.457636442527;-26.8933239717636
357.479255325733;-27.0409879849097
357.50087420894;-27.1710501149892
357.522493092146;-27.2858876192356
357.544111975353;-27.3878864063421
357.565730858559;-27.4728192079264
357.587349741765;-27.5390539377221
357.608968624972;-27.5878507049956
357.630587508178;-27.6255310313933
357.652206391384;-27.6427410918239
357.673825274591;-27.6411127747559
357.695444157797;-27.6267107216898
357.717063041004;-27.6010451705969
357.73868192421;-27.5711637263881
357.760300807416;-27.5536335210194
357.781919690623;-27.5587735951605
357.803538573829;-27.5876475707774
357.825157457036;-27.6362432680599
357.846776340242;-27.7106759778882
357.868395223448;-27.8300454510681
357.890014106655;-28.0006472609908
357.911632989861;-28.1989020564957
357.933251873068;-28.3950291925295
357.954870756274;-28.5971394710251
357.97648963948;-28.8113530212885
357.998108522687;-29.02668256675
358.019727405893;-29.2187272075154
358.041346289099;-29.3636980680189
358.062965172306;-29.4603343258877
358.084584055512;-29.5088106574322
358.106202938719;-29.5088110364475
358.127821821925;-29.4566513103011
358.149440705131;-29.3411297984832
358.171059588338;-29.1522337839817
358.192678471544;-28.8908741634848
358.214297354751;-28.5583612617246
358.235916237957;-28.1517224114275
358.257535121163;-27.6641837156437
358.27915400437;-27.1147222000872
358.300772887576;-26.5572977481948
358.322391770783;-25.9910334219972
358.344010653989;-25.4015436721479
358.365629537195;-24.8234043017831
358.387248420402;-24.284623990129
358.408867303608;-23.7899596150271
358.430486186815;-23.3525494841682
358.452105070021;-22.9879267519062
358.473723953227;-22.6941847149357
358.495342836434;-22.4639277070063
358.51696171964;-22.2905130439137
358.538580602846;-22.1676680933754
358.560199486053;-22.0945407547132
358.581818369259;-22.0659586633541
358.603437252466;-22.0645809713907
358.625056135672;-22.082165766572
358.646675018878;-22.1195895863406
358.668293902085;-22.1752588190075
358.689912785291;-22.24168779893
358.711531668498;-22.310579875665
358.733150551704;-22.3849332287183
358.75476943491;-22.4723299579984
358.776388318117;-22.5793025153275
358.798007201323;-22.7105781741151
358.819626084529;-22.8479219261029
358.841244967736;-22.9788982757461
358.862863850942;-23.1082470677082
358.884482734149;-23.2356138422412
358.906101617355;-23.3553271616514
358.927720500561;-23.4530174635707
358.949339383768;-23.5131066641659
358.970958266974;-23.5353674360454
358.992577150181;-23.5211158909554
359.014196033387;-23.4567113062323
359.035814916593;-23.3324160197163
359.0574337998;-23.1553112855849
359.079052683006;-22.9348754588197
359.100671566213;-22.6700407913713
359.122290449419;-22.3621101299533
359.143909332625;-22.0142696059271
359.165528215832;-21.6360897380272
359.187147099038;-21.2424666495413
359.208765982244;-20.8517465123535
359.230384865451;-20.4755504759127
359.252003748657;-20.1222651255273
359.273622631864;-19.8053516264505
359.29524151507;-19.5459566220617
359.316860398276;-19.3508643053605
359.338479281483;-19.211854589395
359.360098164689;-19.1247921593348
359.381717047896;-19.0915256992291
359.403335931102;-19.1137143156862
359.424954814308;-19.1891477578801
359.446573697515;-19.3172456151149
359.468192580721;-19.4932175003944
359.489811463928;-19.7029651461303
359.511430347134;-19.9344759457107
359.53304923034;-20.1758195953491
359.554668113547;-20.4218971078724
359.576286996753;-20.6710775899085
359.59790587996;-20.9212553656982
359.619524763166;-21.1735645816306
359.641143646372;-21.422001305381
359.662762529579;-21.6446259697894
359.684381412785;-21.833345878811
359.706000295991;-21.9911355126948
359.727619179198;-22.1092939518015
359.749238062404;-22.1699787208786
359.770856945611;-22.1712227031139
359.792475828817;-22.1191045081117
359.814094712023;-22.0170744449109
359.83571359523;-21.8685105482925
359.857332478436;-21.6788029975169
359.878951361643;-21.4624779444373
359.900570244849;-21.2442788172493
359.922189128055;-21.0462505392447
359.943808011262;-20.8865780438356
359.965426894468;-20.7788060872474
359.987045777675;-20.7316345415448
360.008664660881;-20.7499083887878
360.030283544087;-20.8369216910142
360.051902427294;-20.9880893041115
360.0735213105;-21.1962249820018
360.095140193706;-21.4526335564576
360.116759076913;-21.7464034377935
360.138377960119;-22.0664113027919
360.159996843326;-22.3994496996145
360.181615726532;-22.7326852013914
360.203234609738;-23.046079838439
360.224853492945;-23.3267642753602
360.246472376151;-23.576142083933
360.268091259358;-23.7971625588327
360.289710142564;-23.9915969068705
360.31132902577;-24.157894839563
360.332947908977;-24.2857695166107
360.354566792183;-24.3661373227784
360.37618567539;-24.4045332338447
360.397804558596;-24.4091513533859
360.419423441802;-24.381072666286
360.441042325009;-24.3233407777621
360.462661208215;-24.2472935678153
360.484280091421;-24.1649063538315
360.505898974628;-24.080667139278
360.527517857834;-23.9960572962535
360.549136741041;-23.9177676003388
360.570755624247;-23.8537689576345
360.592374507453;-23.8057524107374
360.61399339066;-23.7776091423641
360.635612273866;-23.7719292134035
360.657231157073;-23.7924486645817
360.678850040279;-23.8460772031916
360.700468923485;-23.937233277816
360.722087806692;-24.0615045099068
360.743706689898;-24.2151123864052
360.765325573105;-24.3973466874836
360.786944456311;-24.6122521944643
360.808563339517;-24.8575520829965
360.830182222724;-25.1192605971308
360.85180110593;-25.3812494853576
360.873419989136;-25.637390418427
360.895038872343;-25.8709116935244
360.916657755549;-26.0705440616805
360.938276638756;-26.2478772259742
360.959895521962;-26.4035097927703
360.981514405168;-26.5184634498364
361.003133288375;-26.5802605867367
361.024752171581;-26.592512210774
361.046371054788;-26.5702091288213
361.067989937994;-26.5251842090883
361.0896088212;-26.4638180076473
361.111227704407;-26.3880701960744
361.132846587613;-26.2971657594794
361.15446547082;-26.1902932791566
361.176084354026;-26.0741966893662
361.197703237232;-25.9604089502027
361.219322120439;-25.8515616278985
361.240941003645;-25.7440391093004
361.262559886851;-25.6325385792345
361.284178770058;-25.5135143089984
361.305797653264;-25.3789200619933
361.327416536471;-25.2176061418566
361.349035419677;-25.0159687773233
361.370654302883;-24.7694437485956
361.39227318609;-24.4880011920556
361.413892069296;-24.1801953651823
361.435510952503;-23.8494047210981
361.457129835709;-23.5101374668034
361.478748718915;-23.1824941389538
361.500367602122;-22.8708897133031
361.521986485328;-22.5712666170018
361.543605368535;-22.2949296685099
361.565224251741;-22.0709591320986
361.586843134947;-21.9107648468591
361.608462018154;-21.8190342551288
361.63008090136;-21.7934151180902
361.651699784567;-21.8300292655325
361.673318667773;-21.9434946225344
361.694937550979;-22.1412905514423
361.716556434186;-22.4210571857436
361.738175317392;-22.7829194251988
361.759794200598;-23.2196078004997
361.781413083805;-23.7051339487767
361.803031967011;-24.2066513800623
361.824650850218;-24.6994905054031
361.846269733424;-25.1862341398014
361.86788861663;-25.6712394250899
361.889507499837;-26.1396181635935
361.911126383043;-26.5682338859239
361.93274526625;-26.9429505420947
361.954364149456;-27.2627162585948
361.975983032662;-27.5270057504476
361.997601915869;-27.7394959302891
362.019220799075;-27.8998388934203
362.040839682282;-28.0101659882833
362.062458565488;-28.0713986277447
362.084077448694;-28.0875219911387
362.105696331901;-28.0637856078166
362.127315215107;-28.0037679066364
362.148934098313;-27.9131453601631
362.17055298152;-27.7975073288768
362.192171864726;-27.6646523920817
362.213790747933;-27.5188302520477
362.235409631139;-27.3632442207928
362.257028514345;-27.1968793268019
362.278647397552;-27.0234536624926
362.300266280758;-26.8584531097902
362.321885163965;-26.7073961227002
362.343504047171;-26.5590819029315
362.365122930377;-26.4115104531174
362.386741813584;-26.2728095177139
362.40836069679;-26.1439685966854
362.429979579996;-26.0200059686878
362.451598463203;-25.898420641085
362.473217346409;-25.7815169375119
362.494836229616;-25.6642638327468
362.516455112822;-25.5350240069612
362.538073996028;-25.3885687990486
362.559692879235;-25.2212695362817
362.581311762441;-25.0338224222515
362.602930645648;-24.8278661623917
362.624549528854;-24.6021944468415
362.64616841206;-24.3524409417771
362.667787295267;-24.08353019652
362.689406178473;-23.811728671648
362.71102506168;-23.545364737669
362.732643944886;-23.2942608213688
362.754262828092;-23.0677264548185
362.775881711299;-22.8732616267234
362.797500594505;-22.7176715317973
362.819119477712;-22.5923156663137
362.840738360918;-22.4913148376945
362.862357244124;-22.4190869345934
362.883976127331;-22.3850101614104
362.905595010537;-22.3926443880584
362.927213893743;-22.4320497099309
362.94883277695;-22.4899014835578
362.970451660156;-22.5477532571845
