Name;ESR_BC_1_Natural_Z_gon_60dg_result
351.753193478572;-42.7769670125356
351.77481948945;-42.7054535587308
351.796445500328;-42.6203093538083
351.818071511207;-42.526381345295
351.839697522085;-42.4245642014814
351.861323532963;-42.3166447612536
351.882949543841;-42.2098384075189
351.90457555472;-42.1156777947123
351.926201565598;-42.0397680805244
351.947827576476;-41.9812425355116
351.969453587355;-41.9428665256245
351.991079598233;-41.9328880580358
352.012705609111;-41.9579896117941
352.034331619989;-42.0180277742299
352.055957630868;-42.101673797407
352.077583641746;-42.1979001843453
352.099209652624;-42.301651155877
352.120835663502;-42.412199992739
352.142461674381;-42.5229028663665
352.164087685259;-42.6162138207991
352.185713696137;-42.6815525272877
352.207339707015;-42.7131069257988
352.228965717894;-42.7090601712423
352.250591728772;-42.667553220775
352.27221773965;-42.5861881420728
352.293843750528;-42.4684694984839
352.315469761407;-42.3200226533151
352.337095772285;-42.146066239368
352.358721783163;-41.9520639155877
352.380347794041;-41.7401124279803
352.40197380492;-41.5071029553017
352.423599815798;-41.2620604661813
352.445225826676;-41.0250324481526
352.466851837555;-40.8059113914163
352.488477848433;-40.6015395515332
352.510103859311;-40.4037787189746
352.531729870189;-40.2035254636995
352.553355881068;-39.9905915388028
352.574981891946;-39.7664938455085
352.596607902824;-39.546262502359
352.618233913702;-39.332051528151
352.639859924581;-39.1161113940673
352.661485935459;-38.8893200058629
352.683111946337;-38.6492950163133
352.704737957215;-38.4007953263565
352.726363968094;-38.1522399641002
352.747989978972;-37.9134027076199
352.76961598985;-37.6832302010658
352.791242000728;-37.4584966990824
352.812868011607;-37.241717805374
352.834494022485;-37.0367834521983
352.856120033363;-36.8427109496131
352.877746044241;-36.657275133031
352.89937205512;-36.4801456644749
352.920998065998;-36.3095470827961
352.942624076876;-36.1408451597464
352.964250087755;-35.9766664049736
352.985876098633;-35.8217339041019
353.007502109511;-35.6792220181431
353.029128120389;-35.546475712125
353.050754131268;-35.4169033617702
353.072380142146;-35.2928799967882
353.094006153024;-35.1761001545276
353.115632163902;-35.0617726939507
353.137258174781;-34.9499716387041
353.158884185659;-34.8420657408989
353.180510196537;-34.7366518684955
353.202136207415;-34.6263147396938
353.223762218294;-34.508727582638
353.245388229172;-34.3876854038817
353.26701424005;-34.268225090868
353.288640250928;-34.1579014793861
353.310266261807;-34.0628756996407
353.331892272685;-33.991514304169
353.353518283563;-33.9517113786071
353.375144294442;-33.950778796727
353.39677030532;-34.0098639464788
353.418396316198;-34.1271487630337
353.440022327076;-34.3016768294365
353.461648337955;-34.5227293129694
353.483274348833;-34.7770535844884
353.504900359711;-35.0593610300394
353.526526370589;-35.3560335070807
353.548152381468;-35.6495949364384
353.569778392346;-35.9391160018705
353.591404403224;-36.2414961921442
353.613030414102;-36.5611626594985
353.634656424981;-36.8737367440371
353.656282435859;-37.1487622147278
353.677908446737;-37.3794342099264
353.699534457615;-37.5806732827532
353.721160468494;-37.7644461833495
353.742786479372;-37.9385401880547
353.76441249025;-38.1085220354159
353.786038501128;-38.2659701199837
353.807664512007;-38.4037253403739
353.829290522885;-38.5295148272149
353.850916533763;-38.6579054030861
353.872542544642;-38.7922378505517
353.89416855552;-38.91939327422
353.915794566398;-39.0312284428045
353.937420577276;-39.1423190337912
353.959046588155;-39.2614812413143
353.980672599033;-39.3969539735287
354.002298609911;-39.5487252617293
354.023924620789;-39.697086488409
354.045550631668;-39.8342670114409
354.067176642546;-39.9658771059761
354.088802653424;-40.1044682854209
354.110428664302;-40.2523937939957
354.132054675181;-40.3963684146622
354.153680686059;-40.5320894519195
354.175306696937;-40.6689244673431
354.196932707815;-40.808166623999
354.218558718694;-40.9446511559096
354.240184729572;-41.0768108680578
354.26181074045;-41.2084332127058
354.283436751329;-41.3474478014405
354.305062762207;-41.5037286306179
354.326688773085;-41.6721350134875
354.348314783963;-41.8217561434628
354.369940794842;-41.9460078495929
354.39156680572;-42.0421816003104
354.413192816598;-42.1091340772398
354.434818827476;-42.1407978081989
354.456444838355;-42.1368637773936
354.478070849233;-42.0990630092232
354.499696860111;-42.0245951150317
354.521322870989;-41.9147411088113
354.542948881868;-41.7967502466779
354.564574892746;-41.6805546466294
354.586200903624;-41.5594056970743
354.607826914502;-41.4137140930818
354.629452925381;-41.2549816893328
354.651078936259;-41.1065665539476
354.672704947137;-40.9742884017425
354.694330958015;-40.8477879888566
354.715956968894;-40.7268308838554
354.737582979772;-40.6099306437803
354.75920899065;-40.4926763582151
354.780835001528;-40.3679225333654
354.802461012407;-40.2294888612013
354.824087023285;-40.0857302416735
354.845713034163;-39.9438152058305
354.867339045042;-39.8096452069367
354.88896505592;-39.6905703476938
354.910591066798;-39.5921086110642
354.932217077676;-39.5101426208385
354.953843088555;-39.4434382108805
354.975469099433;-39.4010036481155
354.997095110311;-39.3920442303467
355.018721121189;-39.4154966603626
355.040347132068;-39.4694269836593
355.061973142946;-39.5468589505471
355.083599153824;-39.6439214627776
355.105225164702;-39.7614248782783
355.126851175581;-39.8959346600536
355.148477186459;-40.0433925669544
355.170103197337;-40.1974851877697
355.191729208215;-40.3547929538989
355.213355219094;-40.5129844682517
355.234981229972;-40.6685469413782
355.25660724085;-40.8087737470622
355.278233251729;-40.9261852653788
355.299859262607;-41.0294584202909
355.321485273485;-41.1241688635514
355.343111284363;-41.1901241122603
355.364737295242;-41.2260275112679
355.38636330612;-41.2373880935035
355.407989316998;-41.2309322743129
355.429615327876;-41.2174596164397
355.451241338755;-41.2092442476805
355.472867349633;-41.216019714729
355.494493360511;-41.2438524594102
355.516119371389;-41.2925015655099
355.537745382268;-41.3605051128279
355.559371393146;-41.4482810968621
355.580997404024;-41.5541523944935
355.602623414902;-41.6689291055283
355.624249425781;-41.7858300973202
355.645875436659;-41.9016016450645
355.667501447537;-42.0095276954709
355.689127458416;-42.1024298637141
355.710753469294;-42.1749302952285
355.732379480172;-42.2110530294666
355.75400549105;-42.2030867003065
355.775631501929;-42.1610058449045
355.797257512807;-42.0896183411496
355.818883523685;-41.9945238537701
355.840509534563;-41.8773553882355
355.862135545442;-41.7433240369474
355.88376155632;-41.6021666278763
355.905387567198;-41.4583603139464
355.927013578076;-41.3126014432473
355.948639588955;-41.1710594954926
355.970265599833;-41.0463540229622
355.991891610711;-40.9462835810593
356.013517621589;-40.8740018184815
356.035143632468;-40.8259316180504
356.056769643346;-40.7906416133143
356.078395654224;-40.7632811423793
356.100021665102;-40.7538195520035
356.121647675981;-40.756830074788
356.143273686859;-40.7636766903258
356.164899697737;-40.7810966620004
356.186525708615;-40.8121421974059
356.208151719494;-40.8486061009564
356.229777730372;-40.870088135864
356.25140374125;-40.8623396623465
356.273029752129;-40.8267746623175
356.294655763007;-40.7703657512212
356.316281773885;-40.6921996411911
356.337907784763;-40.5794238676332
356.359533795642;-40.4218631700132
356.38115980652;-40.215687980385
356.402785817398;-39.9711620750603
356.424411828276;-39.7182993266606
356.446037839155;-39.4769122251744
356.467663850033;-39.2434396249451
356.489289860911;-39.0159322383335
356.510915871789;-38.7949430482485
356.532541882668;-38.5845497153898
356.554167893546;-38.4001643100425
356.575793904424;-38.2568109599663
356.597419915302;-38.1526475252266
356.619045926181;-38.0783963912808
356.640671937059;-38.029054251606
356.662297947937;-38.00088909705
356.683923958816;-37.9930652808284
356.705549969694;-38.0050340218177
356.727175980572;-38.0298621343983
356.74880199145;-38.0622487008377
356.770428002329;-38.1070378945951
356.792054013207;-38.1658810017066
356.813680024085;-38.2305546527476
356.835306034963;-38.2901228611913
356.856932045842;-38.340936272215
356.87855805672;-38.3827924332137
356.900184067598;-38.411120070935
356.921810078476;-38.421627860186
356.943436089355;-38.4165957316524
356.965062100233;-38.3968643082649
356.986688111111;-38.3393433038706
357.008314121989;-38.2243156073583
357.029940132868;-38.0566812295176
357.051566143746;-37.8476757295061
357.073192154624;-37.6113397314557
357.094818165502;-37.3625423085215
357.116444176381;-37.1139243319948
357.138070187259;-36.8744733097684
357.159696198137;-36.6477717788835
357.181322209016;-36.4345216782766
357.202948219894;-36.2447557462127
357.224574230772;-36.0973037562921
357.24620024165;-36.0062013117313
357.267826252529;-35.9733189446493
357.289452263407;-35.9939171797664
357.311078274285;-36.0702497114132
357.332704285163;-36.2029027373563
357.354330296042;-36.3857646877787
357.37595630692;-36.6076769267948
357.397582317798;-36.8613034857938
357.419208328676;-37.144284055038
357.440834339555;-37.4494613325902
357.462460350433;-37.7549565595972
357.484086361311;-38.0366227446705
357.505712372189;-38.2882635956259
357.527338383068;-38.5127738082188
357.548964393946;-38.7082432681251
357.570590404824;-38.8703326174942
357.592216415703;-38.9967170066995
357.613842426581;-39.0808935813022
357.635468437459;-39.1113622540906
357.657094448337;-39.1061802989901
357.678720459216;-39.0707397839859
357.700346470094;-39.0117823715568
357.721972480972;-38.9441905754345
357.74359849185;-38.8846308523894
357.765224502729;-38.8366210010826
357.786850513607;-38.7950948013193
357.808476524485;-38.7764740815999
357.830102535363;-38.7993868653502
357.851728546242;-38.8562513935729
357.87335455712;-38.9333901071686
357.894980567998;-39.0190923650892
357.916606578876;-39.102843505766
357.938232589755;-39.1682696744148
357.959858600633;-39.2116606388915
357.981484611511;-39.2317626606689
358.00311062239;-39.2202318499097
358.024736633268;-39.1631590433979
358.046362644146;-39.0610315296669
358.067988655024;-38.9234743215596
358.089614665903;-38.7622708497712
358.111240676781;-38.5821199120466
358.132866687659;-38.3877684961964
358.154492698537;-38.202758248234
358.176118709416;-38.0554861422889
358.197744720294;-37.9496211917936
358.219370731172;-37.8797993560359
358.24099674205;-37.8595614870411
358.262622752929;-37.8795545527787
358.284248763807;-37.9224739437044
358.305874774685;-37.977513408795
358.327500785563;-38.0382977818334
358.349126796442;-38.1016168884563
358.37075280732;-38.1606250094002
358.392378818198;-38.2020806938995
358.414004829076;-38.2160693208505
358.435630839955;-38.2038613850929
358.457256850833;-38.1715845978313
358.478882861711;-38.1059146981217
358.500508872589;-37.9961842980786
358.522134883468;-37.846189848523
358.543760894346;-37.6698051229471
358.565386905224;-37.4647542031984
358.587012916103;-37.2286491078281
358.608638926981;-36.9619009898248
358.630264937859;-36.6616578809804
358.651890948737;-36.3208003219481
358.673516959616;-35.9408627679957
358.695142970494;-35.5436172369058
358.716768981372;-35.1502131446974
358.73839499225;-34.7754337448186
358.760021003129;-34.4240879254633
358.781647014007;-34.107248528743
358.803273024885;-33.8150816116031
358.824899035763;-33.5481095557612
358.846525046642;-33.3070373259665
358.86815105752;-33.0863033023091
358.889777068398;-32.8814762089208
358.911403079276;-32.6839463912709
358.933029090155;-32.480899085786
358.954655101033;-32.2594200939981
358.976281111911;-32.0142549264991
358.99790712279;-31.7446693795967
359.019533133668;-31.4498805189294
359.041159144546;-31.126611991107
359.062785155424;-30.7774732713753
359.084411166303;-30.4285860011047
359.106037177181;-30.0946981725966
359.127663188059;-29.7872631473936
359.149289198937;-29.5183094177166
359.170915209816;-29.3049727978398
359.192541220694;-29.1573857147039
359.214167231572;-29.0761827157386
359.23579324245;-29.0762470478695
359.257419253329;-29.1861136872921
359.279045264207;-29.3888070611296
359.300671275085;-29.6721533546134
359.322297285963;-30.0204724051937
359.343923296842;-30.419532370602
359.36554930772;-30.859872738196
359.387175318598;-31.3354798679106
359.408801329476;-31.8331696358411
359.430427340355;-32.3387326491569
359.452053351233;-32.8394193557505
359.473679362111;-33.3278877241166
359.495305372989;-33.7896714986266
359.516931383868;-34.2227652395235
359.538557394746;-34.6312108014714
359.560183405624;-35.0196445550943
359.581809416503;-35.3892041181772
359.603435427381;-35.7438400594416
359.625061438259;-36.0883232528602
359.646687449137;-36.4140770864624
359.668313460016;-36.713624935356
359.689939470894;-36.9788013306259
359.711565481772;-37.2043659287172
359.73319149265;-37.3996225570625
359.754817503529;-37.5674331045736
359.776443514407;-37.705027949768
359.798069525285;-37.813671585869
359.819695536163;-37.8947603143912
359.841321547042;-37.9527721300884
359.86294755792;-37.9926903978585
359.884573568798;-38.0156682030273
359.906199579676;-38.0219871615753
359.927825590555;-38.0132193096825
359.949451601433;-37.9907575334739
359.971077612311;-37.9558813395171
359.99270362319;-37.9132435409013
360.014329634068;-37.8612561063143
360.035955644946;-37.7949928084129
360.057581655824;-37.7111273780846
360.079207666703;-37.6132461158951
360.100833677581;-37.4991932391311
360.122459688459;-37.371578478433
360.144085699337;-37.2318383087761
360.165711710216;-37.0819026781425
360.187337721094;-36.9228529440387
360.208963731972;-36.7541256228399
360.23058974285;-36.5748746812732
360.252215753729;-36.3931160229648
360.273841764607;-36.2221666739268
360.295467775485;-36.0612130070078
360.317093786363;-35.9055418728555
360.338719797242;-35.75948622359
360.36034580812;-35.6322920473729
360.381971818998;-35.5237559093322
360.403597829877;-35.429312599851
360.425223840755;-35.349649738599
360.446849851633;-35.2922637258719
360.468475862511;-35.2568729065152
360.49010187339;-35.2374669572455
360.511727884268;-35.2306683440858
360.533353895146;-35.2362531129725
360.554979906024;-35.2544251902909
360.576605916903;-35.2803748602614
360.598231927781;-35.3060288366948
360.619857938659;-35.3233023469309
360.641483949537;-35.3297857419824
360.663109960416;-35.3299940470395
360.684735971294;-35.3300746456017
360.706361982172;-35.3215558368095
360.72798799305;-35.2929489732019
360.749614003929;-35.2482471515175
360.771240014807;-35.1916016416744
360.792866025685;-35.1289873532219
360.814492036563;-35.0708691828406
360.836118047442;-35.0217942237725
360.85774405832;-34.9779392846759
360.879370069198;-34.9288888681331
360.900996080077;-34.8620230260469
360.922622090955;-34.7807280320827
360.944248101833;-34.7109494063105
360.965874112711;-34.6561670242322
360.98750012359;-34.5993553225915
361.009126134468;-34.5338138339636
361.030752145346;-34.458382629141
361.052378156224;-34.3775625655675
361.074004167103;-34.293081132154
361.095630177981;-34.2012021405209
361.117256188859;-34.1001492780326
361.138882199737;-33.9955544563258
361.160508210616;-33.9003424462167
361.182134221494;-33.8242841433816
361.203760232372;-33.7708888402882
361.22538624325;-33.7442813797311
361.247012254129;-33.7404705009598
361.268638265007;-33.7585812871765
361.290264275885;-33.8046696889773
361.311890286764;-33.8891939824893
361.333516297642;-34.0032495068124
361.35514230852;-34.1272720546684
361.376768319398;-34.2605215605109
361.398394330277;-34.4087705111758
361.420020341155;-34.5713273475492
361.441646352033;-34.7419408104164
361.463272362911;-34.9088069155784
361.48489837379;-35.0462783249678
361.506524384668;-35.1492211431568
361.528150395546;-35.2230740779375
361.549776406424;-35.2692493446563
361.571402417303;-35.2893324992639
361.593028428181;-35.2834410402136
361.614654439059;-35.2511707638383
361.636280449937;-35.1942930471847
361.657906460816;-35.1131807976728
361.679532471694;-35.0056858916714
361.701158482572;-34.8667802543234
361.72278449345;-34.6948467432531
361.744410504329;-34.4992928024006
361.766036515207;-34.2883328090039
361.787662526085;-34.0613757791053
361.809288536963;-33.8180513378129
361.830914547842;-33.5656120945215
361.85254055872;-33.3117005323377
361.874166569598;-33.0610805791596
361.895792580477;-32.8177161203046
361.917418591355;-32.5869038897843
361.939044602233;-32.3720616359419
361.960670613111;-32.1744615677011
361.98229662399;-31.9958357283389
362.003922634868;-31.8368109920193
362.025548645746;-31.6966543281527
362.047174656624;-31.5736673460053
362.068800667503;-31.46761824641
362.090426678381;-31.3755605511112
362.112052689259;-31.2860566562263
362.133678700137;-31.1915848017227
362.155304711016;-31.106854596196
362.176930721894;-31.0539453623967
362.198556732772;-31.0371042977235
362.22018274365;-31.027268621503
362.241808754529;-31.0159928660299
362.263434765407;-31.006141302785
362.285060776285;-31.0010669848962
362.306686787164;-31.0027560233228
362.328312798042;-31.0166455289837
362.34993880892;-31.0488025525711
362.371564819798;-31.0985855900646
362.393190830677;-31.1618706897227
362.414816841555;-31.2351177684855
362.436442852433;-31.3223814136774
362.458068863311;-31.4302380553643
362.47969487419;-31.5617969305227
362.501320885068;-31.7207750353065
362.522946895946;-31.9060900474806
362.544572906824;-32.1204242163221
362.566198917703;-32.3693438258263
362.587824928581;-32.6507974851079
362.609450939459;-32.9459383796403
362.631076950337;-33.2368441529924
362.652702961216;-33.5210281121105
362.674328972094;-33.8006998849085
362.695954982972;-34.0685844963928
362.717580993851;-34.3162751117678
362.739207004729;-34.5339006905503
362.760833015607;-34.716738963806
362.782459026485;-34.8678440563345
362.804085037364;-34.9897739157753
362.825711048242;-35.074216317151
362.84733705912;-35.1227051104809
362.868963069998;-35.1441110045596
362.890589080877;-35.1443381913956
362.912215091755;-35.1278391443953
362.933841102633;-35.091109780008
362.955467113511;-35.0310974673404
362.97709312439;-34.9674940522023
