Name;ESR_BC_1_Natural_Z_gon_140dg_result
332.361397648856;2.41954147925944
332.383015861957;3.12371435726588
332.404634075058;3.76786385369641
332.426252288158;4.3502328018687
332.447870501259;4.86449030131827
332.469488714359;5.31836399020951
332.49110692746;5.72444847126108
332.51272514056;6.09183529781656
332.534343353661;6.41596240679782
332.555961566762;6.69528500721381
332.577579779862;6.93461017981097
332.599197992963;7.13438257182429
332.620816206063;7.29578658240509
332.642434419164;7.42365195846149
332.664052632265;7.5272874712149
332.685670845365;7.60698356478885
332.707289058466;7.65883996099977
332.728907271566;7.68673747804273
332.750525484667;7.70229953826397
332.772143697768;7.71001045423388
332.793761910868;7.7095693856003
332.815380123969;7.70486767802574
332.836998337069;7.71662618942845
332.85861655017;7.77801428926828
332.88023476327;7.90117673775674
332.901852976371;8.08348041656028
332.923471189472;8.33911339557466
332.945089402572;8.69790837673564
332.966707615673;9.18544682624875
332.988325828773;9.81434253089762
333.009944041874;10.5856844281582
333.031562254975;11.4893079086495
333.053180468075;12.5261765950252
333.074798681176;13.6999855480086
333.096416894276;14.9648148132789
333.118035107377;16.3092006441484
333.139653320478;17.8096801409671
333.161271533578;19.4667415424074
333.182889746679;21.1333685009507
333.204507959779;22.7303732909499
333.22612617288;24.2396268424302
333.247744385981;25.6832669508281
333.269362599081;27.0829219711312
333.290980812182;28.3666335906804
333.312599025282;29.4770034549543
333.334217238383;30.4137757782224
333.355835451483;31.2074451762827
333.377453664584;31.898530859483
333.399071877685;32.490233697664
333.420690090785;32.9477944253623
333.442308303886;33.295733635582
333.463926516986;33.5928327798255
333.485544730087;33.9172166459752
333.507162943188;34.3359927218016
333.528781156288;34.893582708625
333.550399369389;35.6359642932723
333.572017582489;36.6087787722552
333.59363579559;37.8311849168712
333.615254008691;39.3100589021559
333.636872221791;41.067828882925
333.658490434892;43.1350186314683
333.680108647992;45.4330110127685
333.701726861093;47.8275761695041
333.723345074194;50.2625653664677
333.744963287294;52.6666680057396
333.766581500395;54.9370868421944
333.788199713495;56.9970959887293
333.809817926596;58.6001534457819
333.831436139696;59.3793653463263
333.853054352797;59.2903697928037
333.874672565898;58.3810883953551
333.896290778998;56.4964844572134
333.917908992099;53.6094364981136
333.939527205199;49.93365597736
333.9611454183;45.4480625642354
333.982763631401;40.0974047764506
334.004381844501;34.2177421388691
334.026000057602;28.1385556715125
334.047618270702;21.9172188494492
334.069236483803;15.9014058065731
334.090854696904;10.3944816953405
334.112472910004;5.47130094143662
334.134091123105;1.20712469715333
334.155709336205;-2.30072266455491
334.177327549306;-5.05810088329621
334.198945762406;-7.06267900351638
334.220563975507;-8.30815751631235
334.242182188608;-8.87680811303193
334.263800401708;-8.86905213059009
334.285418614809;-8.37066971961491
334.307036827909;-7.33328114888302
334.32865504101;-5.94203840889901
334.350273254111;-4.28428402338331
334.371891467211;-2.34007039713569
334.393509680312;-0.0514710595630987
334.415127893412;2.52167687697758
334.436746106513;5.23480898871476
334.458364319614;8.04176543298811
334.479982532714;10.9941979064098
334.501600745815;14.1416033670691
334.523218958915;17.4583832087242
334.544837172016;20.9257843194263
334.566455385117;24.5499632521995
334.588073598217;28.2534198162989
334.609691811318;32.0406020094542
334.631310024418;35.892509468232
334.652928237519;39.6614184628533
334.674546450619;43.2231234841546
334.69616466372;46.6611174918977
334.717782876821;50.1549524416183
334.739401089921;53.7033806347333
334.761019303022;57.1967296288466
334.782637516122;60.5250877159718
334.804255729223;63.6873768952943
334.825873942324;66.7859432572287
334.847492155424;69.8795869766361
334.869110368525;72.9623152369987
334.890728581625;75.9719574264113
334.912346794726;78.8418696873768
334.933965007827;81.4558686001351
334.955583220927;83.8630448139131
334.977201434028;86.1241328114537
334.998819647128;88.2852875886832
335.020437860229;90.2931605338212
335.042056073329;92.0932950968272
335.06367428643;93.6659591010109
335.085292499531;95.0583179730422
335.106910712631;96.3337353494305
335.128528925732;97.4996086787152
335.150147138832;98.5337154043141
335.171765351933;99.4514817407004
335.193383565034;100.294370595208
335.215001778134;101.126071246563
335.236619991235;102.038266096646
335.258238204335;103.127310307235
335.279856417436;104.417026727729
335.301474630537;106.006596395129
335.323092843637;108.06175481104
335.344711056738;110.717884636622
335.366329269838;114.056952458611
335.387947482939;118.091827415482
335.40956569604;122.839286953691
335.43118390914;128.434494655825
335.452802122241;135.115286994282
335.474420335341;143.151214427034
335.496038548442;152.596916899182
335.517656761542;163.285527076354
335.539274974643;174.812497185735
335.560893187744;187.191003549849
335.582511400844;200.990111894442
335.604129613945;216.362324815193
335.625747827045;233.248569386088
335.647366040146;251.509573316339
335.668984253247;270.941092415415
335.690602466347;292.004482931351
335.712220679448;316.000864230206
335.733838892548;343.596473845744
335.755457105649;375.06953538975
335.77707531875;410.883133186785
335.79869353185;452.136715203063
335.820311744951;499.598679854295
335.841929958051;553.516680094832
335.863548171152;615.028944558235
335.885166384253;685.732296771729
335.906784597353;763.91248701045
335.928402810454;845.448364937424
335.950021023554;931.946390219189
335.971639236655;1027.12117256658
335.993257449755;1132.63252216075
336.014875662856;1244.24550326494
336.036493875957;1354.42952011948
336.058112089057;1459.82452962844
336.079730302158;1556.54117972654
336.101348515258;1639.31271452741
336.122966728359;1707.25158405897
336.14458494146;1760.71822576912
336.16620315456;1795.26206128122
336.187821367661;1805.5035443476
336.209439580761;1788.9675630874
336.231057793862;1747.88125092335
336.252676006963;1683.30610791259
336.274294220063;1595.86912311671
336.295912433164;1485.96168998886
336.317530646264;1354.81261941085
336.339148859365;1203.44880060916
336.360767072465;1035.64911073937
336.382385285566;856.991525697969
336.404003498667;671.967413121668
336.425621711767;487.952147537642
336.447239924868;312.779602836467
336.468858137968;149.606784685405
336.490476351069;-0.576999084649273
336.51209456417;-135.206136301353
336.53371277727;-251.617857098142
336.555330990371;-348.098656840539
336.576949203471;-422.788786482986
336.598567416572;-477.683055777365
336.620185629673;-516.011826373482
336.641803842773;-540.203651433493
336.663422055874;-551.27965778799
336.685040268974;-550.776074169064
336.706658482075;-542.229990584711
336.728276695176;-529.342973547488
336.749894908276;-513.939117155413
336.771513121377;-498.027410941033
336.793131334477;-484.886427669913
336.814749547578;-477.21496025643
336.836367760678;-476.928829592047
336.857985973779;-485.215053331914
336.87960418688;-502.56523295002
336.90122239998;-529.355244027033
336.922840613081;-566.927944615322
336.944458826181;-617.67787937365
336.966077039282;-680.609747857708
336.987695252383;-750.671788431842
337.009313465483;-826.228788996768
337.030931678584;-906.940767751495
337.052549891684;-991.041546316931
337.074168104785;-1076.34771141916
337.095786317886;-1160.49469184217
337.117404530986;-1240.18973692257
337.139022744087;-1312.03328726588
337.160640957187;-1374.7829128416
337.182259170288;-1427.54444886863
337.203877383388;-1466.99414493537
337.225495596489;-1489.08050144067
337.24711380959;-1493.02395589195
337.26873202269;-1480.6456970865
337.290350235791;-1453.17930760916
337.311968448891;-1411.04328451491
337.333586661992;-1354.09712927431
337.355204875093;-1283.94938886993
337.376823088193;-1204.36610030793
337.398441301294;-1117.18560651763
337.420059514394;-1028.90326049789
337.441677727495;-944.896408290941
337.463295940596;-865.089477489931
337.484914153696;-787.264188888916
337.506532366797;-710.470704063736
337.528150579897;-638.252054905621
337.549768792998;-573.569632349099
337.571387006099;-515.976613663089
337.593005219199;-463.137513338355
337.6146234323;-413.814767782774
337.6362416454;-369.515972753902
337.657859858501;-331.798870814334
337.679478071602;-299.990668363567
337.701096284702;-272.046451176876
337.722714497803;-246.805790511152
337.744332710903;-224.315993702148
337.765950924004;-204.888298789187
337.787569137104;-188.254896765678
337.809187350205;-173.690043029465
337.830805563306;-160.54248272974
337.852423776406;-148.446416575673
337.874041989507;-137.11432649861
337.895660202607;-126.360654679032
337.917278415708;-116.25849101372
337.938896628809;-106.830254101647
337.960514841909;-97.962873848773
337.98213305501;-89.4500458129627
338.00375126811;-81.1777909281781
338.025369481211;-73.1693668703611
338.046987694312;-65.515295362716
338.068605907412;-58.4025064140763
338.090224120513;-52.0276488644428
338.111842333613;-46.3964176979083
338.133460546714;-41.4022891002246
338.155078759815;-37.1342022771233
338.176696972915;-33.8870990856995
338.198315186016;-31.842686351554
338.219933399116;-31.1221502292521
338.241551612217;-31.7229692802974
338.263169825317;-33.5299521382023
338.284788038418;-36.5051613016028
338.306406251519;-40.6321050392971
338.328024464619;-45.7929251433597
338.34964267772;-51.8073992185922
338.37126089082;-58.4381931252692
338.392879103921;-65.2138641951564
338.414497317022;-71.6663490755727
338.436115530122;-77.615499347415
338.457733743223;-82.9740410579929
338.479351956323;-87.5578803519898
338.500970169424;-91.143770627903
338.522588382525;-93.5004720843108
338.544206595625;-94.6252992896637
338.565824808726;-94.7397643573451
338.587443021826;-94.0247619826336
338.609061234927;-92.5881843944644
338.630679448027;-90.5781904383044
338.652297661128;-88.1524211219409
338.673915874229;-85.4297330897048
338.695534087329;-82.5816406841964
338.71715230043;-79.808870450876
338.73877051353;-77.1942395126697
338.760388726631;-74.7382885951726
338.782006939732;-72.4932546216724
338.803625152832;-70.5175144060371
338.825243365933;-68.7749671679195
338.846861579033;-67.1959902819781
338.868479792134;-65.7553505254286
338.890098005235;-64.491926170554
338.911716218335;-63.3930122281734
338.933334431436;-62.3934898396688
338.954952644536;-61.4423621504167
338.976570857637;-60.5159372882851
338.998189070738;-59.5877536090043
339.019807283838;-58.6127787965352
339.041425496939;-57.5313103506779
339.063043710039;-56.3208392700063
339.08466192314;-55.0156932961518
339.10628013624;-53.6642370760626
339.127898349341;-52.2912096303664
339.149516562442;-50.9046693512871
339.171134775542;-49.4990384549446
339.192752988643;-48.061858053328
339.214371201743;-46.6304958948104
339.235989414844;-45.2609692937367
339.257607627945;-43.9664904060804
339.279225841045;-42.7314697800476
339.300844054146;-41.5491335948485
339.322462267246;-40.4436970865199
339.344080480347;-39.4403017843749
339.365698693448;-38.5078919704686
339.387316906548;-37.6290801068823
339.408935119649;-36.8282761784617
339.430553332749;-36.1090398805224
339.45217154585;-35.4447166232008
339.47378975895;-34.814829613405
339.495407972051;-34.2325260897748
339.517026185152;-33.7123495790164
339.538644398252;-33.2435334552387
339.560262611353;-32.8297360994414
339.581880824453;-32.4695421547864
339.603499037554;-32.1541083937342
339.625117250655;-31.8759434667291
339.646735463755;-31.6350038005156
339.668353676856;-31.4347546280922
339.689971889956;-31.2719543560205
339.711590103057;-31.1374840509062
339.733208316158;-31.0247095591659
339.754826529258;-30.9312118643253
339.776444742359;-30.8573360815546
339.798062955459;-30.8013079699875
339.81968116856;-30.7575305853851
339.841299381661;-30.7224830546064
339.862917594761;-30.687702830424
339.884535807862;-30.6294195784977
339.906154020962;-30.5305182436409
339.927772234063;-30.3773937830911
339.949390447163;-30.1556755416267
339.971008660264;-29.8313819090724
339.992626873365;-29.3817998935735
340.014245086465;-28.8087505835633
340.035863299566;-28.1060619908851
340.057481512666;-27.2793815188877
340.079099725767;-26.3521748405554
340.100717938868;-25.3299389569038
340.122336151968;-24.1925891620441
340.143954365069;-22.9247700523466
340.165572578169;-21.5778986821966
340.18719079127;-20.2075060275294
340.208809004371;-18.8672879682415
340.230427217471;-17.6333054221821
340.252045430572;-16.5395290705025
340.273663643672;-15.5820036147843
340.295281856773;-14.8164004379971
340.316900069874;-14.3062917200322
340.338518282974;-14.1143611963214
340.360136496075;-14.3030437644986
340.381754709175;-14.8509534651761
340.403372922276;-15.7140944273104
340.424991135376;-16.9149462149837
340.446609348477;-18.4239702565446
340.468227561578;-20.2256423305226
340.489845774678;-22.232146482974
340.511463987779;-24.2671787352326
340.533082200879;-26.2510272512852
340.55470041398;-28.1708310626663
340.576318627081;-29.9672097738736
340.597936840181;-31.5212393624574
340.619555053282;-32.7297784423345
340.641173266382;-33.5546405601815
340.662791479483;-34.0348681910398
340.684409692584;-34.2068166112869
340.706027905684;-34.0889712414046
340.727646118785;-33.7514402420463
340.749264331885;-33.2762931501311
340.770882544986;-32.7321945885577
340.792500758086;-32.1869910154274
340.814118971187;-31.6788831342233
340.835737184288;-31.2366987423876
340.857355397388;-30.8850694694495
340.878973610489;-30.6341244510452
340.900591823589;-30.4865365550371
340.92221003669;-30.4325382454374
340.943828249791;-30.4605891239143
340.965446462891;-30.5469240987683
340.987064675992;-30.653012148728
341.008682889092;-30.7592939025703
341.030301102193;-30.8470342924398
341.051919315294;-30.8889140889372
341.073537528394;-30.8647697044589
341.095155741495;-30.7724302499323
341.116773954595;-30.6416344433975
341.138392167696;-30.4857134453409
341.160010380797;-30.3100504582858
341.181628593897;-30.1128467117651
341.203246806998;-29.9009533699551
341.224865020098;-29.7025935751617
341.246483233199;-29.5380162849279
341.268101446299;-29.4180493777612
341.2897196594;-29.3553971484037
341.311337872501;-29.3529839652785
341.332956085601;-29.4088272393466
341.354574298702;-29.5123818974979
341.376192511802;-29.6629063784744
341.397810724903;-29.8526243887376
341.419428938004;-30.0642895871221
341.441047151104;-30.2904339358975
341.462665364205;-30.5250125969229
341.484283577305;-30.7529704389211
341.505901790406;-30.9575251290209
341.527520003507;-31.1417400117326
341.549138216607;-31.3079708648015
341.570756429708;-31.4502240934177
341.592374642808;-31.5623384847826
341.613992855909;-31.6443273025816
341.635611069009;-31.6978680134093
341.65722928211;-31.7267089327811
341.678847495211;-31.7334820273782
341.700465708311;-31.720089493457
341.722083921412;-31.6843138523317
341.743702134512;-31.6228014224825
341.765320347613;-31.5344617236758
341.786938560714;-31.4213182816536
341.808556773814;-31.2900092579523
341.830174986915;-31.145177559511
341.851793200015;-30.9851106312717
341.873411413116;-30.8106869979997
341.895029626217;-30.6231840526864
341.916647839317;-30.4250058499521
341.938266052418;-30.2217933538755
341.959884265518;-30.0157809331823
341.981502478619;-29.8036741511607
342.00312069172;-29.5819435748886
342.02473890482;-29.3490674730675
342.046357117921;-29.1018635579439
342.067975331021;-28.844016736701
342.089593544122;-28.5862645960467
342.111211757222;-28.3362796950415
342.132829970323;-28.0896101859833
342.154448183424;-27.8384534761802
342.176066396524;-27.5816999997005
342.197684609625;-27.3286512205689
342.219302822725;-27.0907402457869
342.240921035826;-26.8714116776591
342.262539248927;-26.6733686729742
342.284157462027;-26.5153521873733
342.305775675128;-26.4081435183249
342.327393888228;-26.3615078833638
342.349012101329;-26.357642644592
342.37063031443;-26.3976903728622
342.39224852753;-26.4869576602195
342.413866740631;-26.6305347837487
342.435484953731;-26.8375359561802
342.457103166832;-27.1101123564659
342.478721379932;-27.435987091212
342.500339593033;-27.8022102321602
342.521957806134;-28.216800407498
342.543576019234;-28.703055492327
342.565194232335;-29.2734718093085
342.586812445435;-29.8899692651361
342.608430658536;-30.5210957491548
342.630048871637;-31.1652301747165
342.651667084737;-31.8325806326545
342.673285297838;-32.5199081706224
342.694903510938;-33.2059875349101
342.716521724039;-33.8433961214149
342.73813993714;-34.3950772752576
342.75975815024;-34.848484985301
342.781376363341;-35.1992697123112
342.802994576441;-35.4525476116886
342.824612789542;-35.613892005563
342.846231002643;-35.6896668654099
342.867849215743;-35.6834101208445
342.889467428844;-35.601300818585
342.911085641944;-35.4562790060724
342.932703855045;-35.2625847122778
342.954322068145;-35.0272840250733
342.975940281246;-34.76100410271
342.997558494347;-34.4751935150176
343.019176707447;-34.1727446650785
343.040794920548;-33.8547756800494
343.062413133648;-33.5389733217226
343.084031346749;-33.23320580227
343.10564955985;-32.9274841026085
343.12726777295;-32.6181190659637
343.148885986051;-32.3286941745542
343.170504199151;-32.0764014455336
343.192122412252;-31.8582880770402
343.213740625353;-31.6674958095876
343.235358838453;-31.5000557622878
343.256977051554;-31.3544678081093
343.278595264654;-31.2301640535961
343.300213477755;-31.1285635342855
343.321831690856;-31.0522582547582
343.343449903956;-30.9992175928295
343.365068117057;-30.9706384869297
343.386686330157;-30.9709934305531
343.408304543258;-30.9930477434163
343.429922756358;-31.0175804215106
343.451540969459;-31.0335110906384
343.47315918256;-31.0465638947632
343.49477739566;-31.0657639509239
343.516395608761;-31.0957034454722
343.538013821861;-31.1322758279457
343.559632034962;-31.1657340662994
343.581250248063;-31.1874375841446
343.602868461163;-31.2088996723904
343.624486674264;-31.2498172587642
343.646104887364;-31.3244723614882
343.667723100465;-31.4275791581899
343.689341313566;-31.5473355241739
343.710959526666;-31.6889306663624
343.732577739767;-31.8582050016415
343.754195952867;-32.0499153576657
343.775814165968;-32.2614962928562
343.797432379068;-32.4963288474859
343.819050592169;-32.7466722921363
343.84066880527;-33.0023594558365
343.86228701837;-33.2576119325698
343.883905231471;-33.5032684208199
343.905523444571;-33.727476132779
343.927141657672;-33.9229270500578
343.948759870773;-34.0863861709637
343.970378083873;-34.2169711006607
343.991996296974;-34.3137854914386
344.013614510074;-34.3792909073042
344.035232723175;-34.4151215217862
344.056850936276;-34.4270460167471
344.078469149376;-34.4203905054254
344.100087362477;-34.3902658996083
344.121705575577;-34.3311450184943
344.143323788678;-34.2472747713487
344.164942001779;-34.1562205398218
344.186560214879;-34.0687583207069
344.20817842798;-33.9886637391152
344.22979664108;-33.9160447269513
344.251414854181;-33.8483255053647
344.273033067282;-33.7888429834997
344.294651280382;-33.7434970466132
344.316269493483;-33.7159565949817
344.337887706583;-33.7024981568768
344.359505919684;-33.7050297779078
344.381124132784;-33.7251436488636
344.402742345885;-33.7574367219247
344.424360558986;-33.7979694299141
344.445978772086;-33.848045826099
344.467596985187;-33.9036346930697
344.489215198287;-33.9593900662568
344.510833411388;-34.0117496216175
344.532451624489;-34.0585159873225
344.554069837589;-34.0948765287199
344.57568805069;-34.1132197037845
344.59730626379;-34.113469405088
344.618924476891;-34.0995035285971
344.640542689992;-34.0733238275925
344.662160903092;-34.0373017958431
344.683779116193;-33.9918111598562
344.705397329293;-33.9398251442289
344.727015542394;-33.8834607872209
344.748633755495;-33.8326262631687
344.770251968595;-33.7987949169325
344.791870181696;-33.7900041743045
344.813488394796;-33.7995075909408
344.835106607897;-33.8193797295231
344.856724820997;-33.8536484386496
344.878343034098;-33.9238622091119
344.899961247199;-34.0353055434196
344.921579460299;-34.1765104709312
344.9431976734;-34.3356237495484
344.9648158865;-34.508414887274
344.986434099601;-34.6987359797202
345.008052312702;-34.9060948676302
345.029670525802;-35.1193299223097
345.051288738903;-35.3231406075223
345.072906952003;-35.5046732134388
345.094525165104;-35.6540028460019
345.116143378205;-35.7679079315219
345.137761591305;-35.8476691926885
345.159379804406;-35.8921009925131
345.180998017506;-35.8965210301818
345.202616230607;-35.8539822076766
345.224234443707;-35.7633689502164
345.245852656808;-35.6285088356939
345.267470869909;-35.4605557127419
345.289089083009;-35.2668727491237
345.31070729611;-35.0478017149292
345.33232550921;-34.8017190342228
345.353943722311;-34.5417003447351
345.375561935412;-34.2844044368951
345.397180148512;-34.0352462593496
345.418798361613;-33.7810255747085
345.440416574713;-33.521366446907
345.462034787814;-33.2881790143576
345.483653000915;-33.1090688832885
345.505271214015;-32.9865480676006
345.526889427116;-32.9167280863544
345.548507640216;-32.8897698650681
345.570125853317;-32.9054424189912
345.591744066418;-32.9672833018931
345.613362279518;-33.0727712647933
345.634980492619;-33.2145385189067
345.656598705719;-33.3815272958036
345.67821691882;-33.5615246482543
345.69983513192;-33.747385462465
345.721453345021;-33.9385728720805
345.743071558122;-34.1228049895579
345.764689771222;-34.2792583992117
345.786307984323;-34.4085064117556
345.807926197423;-34.5252171574484
345.829544410524;-34.6400711153532
345.851162623625;-34.7413871041863
345.872780836725;-34.8171397178715
345.894399049826;-34.8687829196085
345.916017262926;-34.9031606255754
345.937635476027;-34.9265389603647
345.959253689128;-34.9390076727137
345.980871902228;-34.9341120354241
346.002490115329;-34.9268847391764
346.024108328429;-34.9258987065351
346.04572654153;-34.9195711910542
346.06734475463;-34.8939265201545
346.088962967731;-34.8437940355179
346.110581180832;-34.7740116753193
346.132199393932;-34.689819824516
346.153817607033;-34.5815511041417
346.175435820133;-34.4555699027577
346.197054033234;-34.3281455052362
346.218672246335;-34.2029477322164
346.240290459435;-34.0747736921764
346.261908672536;-33.9421077781222
346.283526885636;-33.8072205658966
346.305145098737;-33.6735171170755
346.326763311838;-33.5449530957123
346.348381524938;-33.4242405133712
346.369999738039;-33.3131897770565
346.391617951139;-33.2115870429133
346.41323616424;-33.129852219498
346.434854377341;-33.0764671759274
346.456472590441;-33.0498856906433
346.478090803542;-33.0449373490864
346.499709016642;-33.0596776425341
346.521327229743;-33.0960922491571
346.542945442843;-33.1532179021046
346.564563655944;-33.2298378547954
346.586181869045;-33.3274490315499
346.607800082145;-33.4441697588115
346.629418295246;-33.5708843593048
346.651036508346;-33.7013380034236
346.672654721447;-33.8391347431969
346.694272934548;-33.9854058621871
346.715891147648;-34.1286743983867
346.737509360749;-34.2532145447493
346.759127573849;-34.3762938060111
346.78074578695;-34.5029189742251
346.802364000051;-34.6240372357108
346.823982213151;-34.7324114194181
346.845600426252;-34.8286989846238
346.867218639352;-34.9176525385404
346.888836852453;-35.0015800348876
346.910455065553;-35.0820050414234
346.932073278654;-35.1604098359278
346.953691491755;-35.2335930612342
346.975309704855;-35.3066080505016
346.996927917956;-35.3868955114658
347.018546131056;-35.4838122092235
347.040164344157;-35.5992660137923
347.061782557258;-35.7254133954216
347.083400770358;-35.8393481065588
347.105018983459;-35.9226177384112
347.126637196559;-35.9937351757443
347.14825540966;-36.0827897627874
347.169873622761;-36.2093195849058
347.191491835861;-36.3663859586083
347.213110048962;-36.5473556373961
347.234728262062;-36.7513443121779
347.256346475163;-36.9630574275735
347.277964688264;-37.1644216899456
347.299582901364;-37.3557028764927
347.321201114465;-37.5379484099694
347.342819327565;-37.7011945282788
347.364437540666;-37.8341546324663
347.386055753766;-37.9418272367322
347.407673966867;-38.016804495682
347.429292179968;-38.0464387378277
347.450910393068;-38.0225883253299
347.472528606169;-37.9392780590139
347.494146819269;-37.8008611239019
347.51576503237;-37.6297230741771
347.537383245471;-37.4385353420692
347.559001458571;-37.220551798399
347.580619671672;-36.9668054422582
347.602237884772;-36.6859138433068
347.623856097873;-36.4070093164562
347.645474310974;-36.1551721574347
347.667092524074;-35.9298673397976
347.688710737175;-35.729139073785
347.710328950275;-35.5656404005647
347.731947163376;-35.4643510987108
347.753565376477;-35.4272149338152
347.775183589577;-35.439815006316
347.796801802678;-35.4920951264763
347.818420015778;-35.5849058028528
347.840038228879;-35.7199286619222
347.861656441979;-35.8857168021782
347.88327465508;-36.0610067343804
347.904892868181;-36.229694827716
347.926511081281;-36.3806934221876
347.948129294382;-36.5024916252567
347.969747507482;-36.5867080197266
347.991365720583;-36.6329419195156
348.012983933684;-36.6445414399327
348.034602146784;-36.6264758629299
348.056220359885;-36.5870420137122
348.077838572985;-36.5376001842305
348.099456786086;-36.4819429287273
348.121074999187;-36.4158789991701
348.142693212287;-36.335746841077
348.164311425388;-36.2404649139238
348.185929638488;-36.1293163589262
348.207547851589;-36.0061902998534
348.229166064689;-35.8768716622159
348.25078427779;-35.7365383279266
348.272402490891;-35.5752677713103
348.294020703991;-35.3848224313785
348.315638917092;-35.1627207405196
348.337257130192;-34.9066310472698
348.358875343293;-34.6192920088497
348.380493556394;-34.3092177905431
348.402111769494;-33.9871709793816
348.423729982595;-33.6644144386485
348.445348195695;-33.3458846355687
348.466966408796;-33.0403467915483
348.488584621897;-32.7678540568532
348.510202834997;-32.5408987762968
348.531821048098;-32.3606679583967
348.553439261198;-32.2208114086423
348.575057474299;-32.1200118265768
348.5966756874;-32.0612481505316
348.6182939005;-32.0407734811001
348.639912113601;-32.0487025731916
348.661530326701;-32.0776379666056
348.683148539802;-32.1239526975059
348.704766752902;-32.1874714910758
348.726384966003;-32.2584768172293
348.748003179104;-32.3297632068339
348.769621392204;-32.3942241167108
348.791239605305;-32.4592592221759
348.812857818405;-32.5300365717013
348.834476031506;-32.6044398838262
348.856094244607;-32.6733526208998
348.877712457707;-32.7279082716721
348.899330670808;-32.7717419039047
348.920948883908;-32.8073400957522
348.942567097009;-32.8333031258576
348.96418531011;-32.850695183626
348.98580352321;-32.863265083703
349.007421736311;-32.8731582911183
349.029039949411;-32.8810625094472
349.050658162512;-32.8936404795385
349.072276375612;-32.9219547550693
349.093894588713;-32.9668202466728
349.115512801814;-33.0295486536481
349.137131014914;-33.1152319152469
349.158749228015;-33.2209278244653
349.180367441115;-33.3434699004946
349.201985654216;-33.4847660486421
349.223603867317;-33.6380010989844
349.245222080417;-33.7888410950167
349.266840293518;-33.9267099086616
349.288458506618;-34.054734191852
349.310076719719;-34.1952589150678
349.33169493282;-34.3521383184441
349.35331314592;-34.5077449875773
349.374931359021;-34.6608279424592
349.396549572121;-34.8279399960257
349.418167785222;-34.9922753836723
349.439785998323;-35.1447390698465
349.461404211423;-35.300959374238
349.483022424524;-35.4706570495434
349.504640637624;-35.6506785445813
349.526258850725;-35.8439943387334
349.547877063825;-36.0645088782366
349.569495276926;-36.3236480039883
349.591113490027;-36.6052484158204
349.612731703127;-36.8967046928667
349.634349916228;-37.2008995853836
349.655968129328;-37.5255904181312
349.677586342429;-37.8723049058263
349.69920455553;-38.2350108694935
349.72082276863;-38.6123646120175
349.742440981731;-39.0115347688878
349.764059194831;-39.4226244360104
349.785677407932;-39.8129618995661
349.807295621033;-40.1791403174502
349.828913834133;-40.5211304870273
349.850532047234;-40.8422564600478
349.872150260334;-41.1445775934917
349.893768473435;-41.4159960899647
349.915386686536;-41.6504352755615
349.937004899636;-41.8415790366636
349.958623112737;-41.980225740366
349.980241325837;-42.0631772997088
350.001859538938;-42.0932680670085
350.023477752039;-42.0743493813241
350.045095965139;-42.0153348835857
350.06671417824;-41.9200712623781
350.08833239134;-41.7877673628045
350.109950604441;-41.6327370399224
350.131568817541;-41.4636954834652
350.153187030642;-41.2793109627304
350.174805243743;-41.0820909245114
350.196423456843;-40.8957425484811
350.218041669944;-40.7411856638459
350.239659883044;-40.6163826490001
350.261278096145;-40.5335878172409
350.282896309246;-40.4948829523263
350.304514522346;-40.5171527976116
350.326132735447;-40.6043034945623
350.347750948547;-40.7444494233828
350.369369161648;-40.9380197585031
350.390987374749;-41.19574975632
350.412605587849;-41.5205768263919
350.43422380095;-41.90230959568
350.45584201405;-42.3294389789955
350.477460227151;-42.7811564307939
350.499078440251;-43.2405382851088
350.520696653352;-43.6982776854308
350.542314866453;-44.1806543120892
350.563933079553;-44.6954969296414
350.585551292654;-45.2281257637169
350.607169505754;-45.7418378591151
350.628787718855;-46.2141653113957
350.650405931956;-46.6329432849588
350.672024145056;-46.9963473396659
350.693642358157;-47.2945340972162
350.715260571257;-47.5221358476173
350.736878784358;-47.6777194804174
350.758496997459;-47.7585905621574
350.780115210559;-47.7672674033328
350.80173342366;-47.7020260798249
350.82335163676;-47.5530923659548
350.844969849861;-47.3183592485957
350.866588062962;-47.0104138825057
350.888206276062;-46.6492053701832
350.909824489163;-46.2412499468179
350.931442702263;-45.7996077292515
350.953060915364;-45.3351382205218
350.974679128464;-44.851161178125
350.996297341565;-44.3489593663344
351.017915554666;-43.8377010326919
351.039533767766;-43.3377402961475
351.061151980867;-42.8728917039303
351.082770193967;-42.4544976637776
351.104388407068;-42.08549891901
351.126006620169;-41.7686762174551
351.147624833269;-41.5024103432258
351.16924304637;-41.2865788662987
351.19086125947;-41.1199637215126
351.212479472571;-41.0006675471882
351.234097685672;-40.9239907387691
351.255715898772;-40.8724430366238
351.277334111873;-40.8244796176402
351.298952324973;-40.7821498534428
351.320570538074;-40.7500673666234
351.342188751174;-40.7135987688944
351.363806964275;-40.6545528871806
351.385425177376;-40.5710265945819
351.407043390476;-40.4673688201831
351.428661603577;-40.3427855158494
351.450279816677;-40.1942047571692
351.471898029778;-40.0211363259771
351.493516242879;-39.8308754394641
351.515134455979;-39.635435890411
351.53675266908;-39.4447727012809
351.55837088218;-39.264980584527
351.579989095281;-39.0898578272492
351.601607308382;-38.9176421105078
351.623225521482;-38.7673830889653
351.644843734583;-38.6473156281118
