Name;ESR_BC_1_Natural_Z_gon_120dg_result
351.669843278701;-35.4182068803819
351.691461506129;-35.4755414928154
351.713079733558;-35.5403851722121
351.734697960986;-35.6122004126477
351.756316188414;-35.69300546361
351.777934415843;-35.7842290223355
351.799552643271;-35.8865024613092
351.8211708707;-35.9988130148941
351.842789098128;-36.1197448572334
351.864407325557;-36.2458296727559
351.886025552985;-36.3790203953233
351.907643780413;-36.5119532970665
351.929262007842;-36.6285971066759
351.95088023527;-36.7186588864124
351.972498462698;-36.7773586189279
351.994116690127;-36.8022571203535
352.015734917555;-36.792413710734
352.037353144984;-36.7440063031848
352.058971372412;-36.6513325638208
352.08058959984;-36.5112054209569
352.102207827269;-36.3221183055741
352.123826054697;-36.09092393007
352.145444282126;-35.8247338477938
352.167062509554;-35.5343333420001
352.188680736983;-35.2422022844498
352.210298964411;-34.9617666661014
352.231917191839;-34.6976112345701
352.253535419268;-34.4523314070469
352.275153646696;-34.2315222571922
352.296771874124;-34.0313987680977
352.318390101553;-33.8435209562825
352.340008328981;-33.6573652534828
352.36162655641;-33.4742625366086
352.383244783838;-33.3086223534965
352.404863011267;-33.1504820493535
352.426481238695;-32.9811846195801
352.448099466123;-32.7891703333508
352.469717693552;-32.5736521558014
352.49133592098;-32.3556885886228
352.512954148409;-32.1391116186074
352.534572375837;-31.9255132268353
352.556190603265;-31.7135072565396
352.577808830694;-31.4987737513896
352.599427058122;-31.2725570177328
352.621045285551;-31.0333960740591
352.642663512979;-30.7885571758843
352.664281740407;-30.5460213361398
352.685899967836;-30.2987959753954
352.707518195264;-30.0333996887707
352.729136422693;-29.7399012681499
352.750754650121;-29.4236865579594
352.772372877549;-29.101903935752
352.793991104978;-28.7725298212977
352.815609332406;-28.4266297243443
352.837227559835;-28.0540033726855
352.858845787263;-27.6448541386511
352.880464014691;-27.2019009948533
352.90208224212;-26.7525269212707
352.923700469548;-26.3306759128045
352.945318696977;-25.9468128197116
352.966936924405;-25.5996710155039
352.988555151833;-25.284424583345
353.010173379262;-25.0079848466104
353.03179160669;-24.7770897267884
353.053409834119;-24.595289079803
353.075028061547;-24.4578405087554
353.096646288975;-24.3694463598241
353.118264516404;-24.3460625195993
353.139882743832;-24.3862448022959
353.161500971261;-24.4771266524018
353.183119198689;-24.6005283569988
353.204737426117;-24.7572292773486
353.226355653546;-24.9568789681763
353.247973880974;-25.202918467475
353.269592108403;-25.4888145066155
353.291210335831;-25.8096916809551
353.312828563259;-26.1702654956401
353.334446790688;-26.5708599401076
353.356065018116;-26.9929701063655
353.377683245545;-27.4142664235615
353.399301472973;-27.8159590975881
353.420919700401;-28.1796708842625
353.44253792783;-28.5018086916916
353.464156155258;-28.7929759437964
353.485774382687;-29.0692312276969
353.507392610115;-29.3289171966981
353.529010837543;-29.5483134726815
353.550629064972;-29.7225456017291
353.5722472924;-29.8661737260614
353.593865519829;-29.9887878926497
353.615483747257;-30.1023580967504
353.637101974685;-30.2197559337086
353.658720202114;-30.3381498828498
353.680338429542;-30.4561983453915
353.701956656971;-30.583603413943
353.723574884399;-30.7272808174334
353.745193111827;-30.8837705522345
353.766811339256;-31.0390999314211
353.788429566684;-31.1896495608648
353.810047794113;-31.3377238591941
353.831666021541;-31.4771694780662
353.853284248969;-31.6132534579093
353.874902476398;-31.7509610820253
353.896520703826;-31.8675670727382
353.918138931255;-31.951326052088
353.939757158683;-32.013528358461
353.961375386111;-32.0571804749459
353.98299361354;-32.0854917367289
354.004611840968;-32.1010667111413
354.026230068397;-32.1085624872182
354.047848295825;-32.1178310047785
354.069466523253;-32.1326649538426
354.091084750682;-32.1507174027452
354.11270297811;-32.1787306074899
354.134321205539;-32.2270980380662
354.155939432967;-32.2963623171868
354.177557660395;-32.3771586401855
354.199175887824;-32.4634591499858
354.220794115252;-32.5539857597836
354.242412342681;-32.64057732246
354.264030570109;-32.7179468262709
354.285648797537;-32.7830443543647
354.307267024966;-32.8308721144335
354.328885252394;-32.8515812245318
354.350503479823;-32.8409309043766
354.372121707251;-32.8085601172862
354.393739934679;-32.7637153116926
354.415358162108;-32.7086612756231
354.436976389536;-32.6414835761832
354.458594616965;-32.5614184551678
354.480212844393;-32.4716695008126
354.501831071821;-32.3810451965971
354.52344929925;-32.3070036753014
354.545067526678;-32.2707924732063
354.566685754107;-32.2686962713013
354.588303981535;-32.2942739226583
354.609922208964;-32.3556338064546
354.631540436392;-32.4633031110905
354.65315866382;-32.6183921686786
354.674776891249;-32.8081832805169
354.696395118677;-33.0176883228315
354.718013346106;-33.2404564965186
354.739631573534;-33.4765648324856
354.761249800962;-33.7231994252074
354.782868028391;-33.9694674743135
354.804486255819;-34.206599048871
354.826104483247;-34.4290785760981
354.847722710676;-34.6281601412018
354.869340938104;-34.7959712557802
354.890959165533;-34.9234926548339
354.912577392961;-35.0053435153417
354.93419562039;-35.0442303664612
354.955813847818;-35.0415135654545
354.977432075246;-34.9928964532881
354.999050302675;-34.8945463619459
355.020668530103;-34.740232385719
355.042286757532;-34.5262669528434
355.06390498496;-34.2575902808721
355.085523212388;-33.9477252469694
355.107141439817;-33.61489194907
355.128759667245;-33.2711798054402
355.150377894674;-32.9198976472398
355.171996122102;-32.5553745968785
355.19361434953;-32.1743191519059
355.215232576959;-31.7935932712665
355.236850804387;-31.4397563608994
355.258469031816;-31.1171169306948
355.280087259244;-30.8169096217612
355.301705486672;-30.5244451469547
355.323323714101;-30.229519970702
355.344941941529;-29.9426944577491
355.366560168958;-29.6810911279231
355.388178396386;-29.4534585393972
355.409796623814;-29.2613235946149
355.431414851243;-29.1096347639976
355.453033078671;-29.0124523096733
355.4746513061;-28.9796785444177
355.496269533528;-29.0027971494513
355.517887760956;-29.0683169343599
355.539505988385;-29.1720621653597
355.561124215813;-29.3140676108929
355.582742443242;-29.4933010252622
355.60436067067;-29.7029667613445
355.625978898098;-29.9301732333385
355.647597125527;-30.1630020787347
355.669215352955;-30.3971794887093
355.690833580384;-30.6364795043622
355.712451807812;-30.8822195766574
355.73407003524;-31.1217104926991
355.755688262669;-31.3387489379104
355.777306490097;-31.5327842885333
355.798924717526;-31.7152039139705
355.820542944954;-31.8943763928918
355.842161172382;-32.0654244674911
355.863779399811;-32.2280642149326
355.885397627239;-32.3801568635348
355.907015854668;-32.5150442247469
355.928634082096;-32.633495044157
355.950252309524;-32.7403168669545
355.971870536953;-32.8375477106492
355.993488764381;-32.9255617840453
356.01510699181;-33.0043075689118
356.036725219238;-33.0669614617559
356.058343446666;-33.1115805930129
356.079961674095;-33.146578880621
356.101579901523;-33.1782694230537
356.123198128952;-33.1996742663954
356.14481635638;-33.2059673503089
356.166434583808;-33.1947096770454
356.188052811237;-33.1684867199084
356.209671038665;-33.139506480176
356.231289266094;-33.111950904625
356.252907493522;-33.0788902751962
356.27452572095;-33.0374574865794
356.296143948379;-32.9909974388153
356.317762175807;-32.9456412137089
356.339380403236;-32.9087126516637
356.360998630664;-32.8832608290856
356.382616858092;-32.8697917363214
356.404235085521;-32.8681517600383
356.425853312949;-32.8799164532407
356.447471540378;-32.9096294227055
356.469089767806;-32.9577066092663
356.490707995234;-33.0186992455407
356.512326222663;-33.0816864936765
356.533944450091;-33.1413759273169
356.55556267752;-33.1977501052828
356.577180904948;-33.2530567362851
356.598799132376;-33.309691543216
356.620417359805;-33.3670174005872
356.642035587233;-33.421715070485
356.663653814662;-33.4744493900034
356.68527204209;-33.5295481876285
356.706890269518;-33.5997178838253
356.728508496947;-33.6833126692145
356.750126724375;-33.764836964177
356.771744951804;-33.8424819527014
356.793363179232;-33.9281028088745
356.81498140666;-34.0251950792698
356.836599634089;-34.1260543338446
356.858217861517;-34.220514880048
356.879836088946;-34.3015496811846
356.901454316374;-34.3644543232909
356.923072543802;-34.4067289510149
356.944690771231;-34.4331772150376
356.966308998659;-34.4333872826926
356.987927226088;-34.397332174118
357.009545453516;-34.3376043591133
357.031163680944;-34.2598638147337
357.052781908373;-34.1613018758405
357.074400135801;-34.034934429643
357.09601836323;-33.8918407206656
357.117636590658;-33.7440576083986
357.139254818086;-33.6017860184961
357.160873045515;-33.4702205644109
357.182491272943;-33.3491211058356
357.204109500372;-33.2319510527796
357.2257277278;-33.1163693328799
357.247345955228;-33.0095699179282
357.268964182657;-32.9215545993031
357.290582410085;-32.8515758910784
357.312200637514;-32.7790976414542
357.333818864942;-32.7047149767849
357.35543709237;-32.6441053822073
357.377055319799;-32.6190620855475
357.398673547227;-32.6229587589728
357.420291774656;-32.6503875698407
357.441910002084;-32.7015676932408
357.463528229513;-32.784681062204
357.485146456941;-32.9068946478885
357.506764684369;-33.0479553341359
357.528382911798;-33.1971961670229
357.550001139226;-33.3497593718926
357.571619366654;-33.4960418230901
357.593237594083;-33.6143504048175
357.614855821511;-33.6826995877481
357.63647404894;-33.7033876826135
357.658092276368;-33.6778693924507
357.679710503797;-33.5982128494273
357.701328731225;-33.4527164811048
357.722946958653;-33.2409676929381
357.744565186082;-32.9840958878528
357.76618341351;-32.6869332492067
357.787801640939;-32.3493163265264
357.809419868367;-31.9911309853691
357.831038095795;-31.6272970381166
357.852656323224;-31.2818717533707
357.874274550652;-30.9546562090389
357.895892778081;-30.6378090026875
357.917511005509;-30.3368608520441
357.939129232937;-30.0577351907971
357.960747460366;-29.8004709157794
357.982365687794;-29.5691683427324
358.003983915223;-29.3821692016109
358.025602142651;-29.238050321855
358.047220370079;-29.1291789440835
358.068838597508;-29.0482566360193
358.090456824936;-28.9897511138463
358.112075052365;-28.950227153828
358.133693279793;-28.9253610608132
358.155311507221;-28.9129379431673
358.17692973465;-28.9103762733652
358.198547962078;-28.912320921306
358.220166189507;-28.9137551076698
358.241784416935;-28.9108108416862
358.263402644363;-28.9021519355812
358.285020871792;-28.8903375213293
358.30663909922;-28.8825926002757
358.328257326649;-28.8887344521467
358.349875554077;-28.913994528356
358.371493781505;-28.9613032742224
358.393112008934;-29.0377619559605
358.414730236362;-29.145443063048
358.436348463791;-29.276862026276
358.457966691219;-29.4275806205334
358.479584918647;-29.5961344922574
358.501203146076;-29.7797591529663
358.522821373504;-29.9682560315128
358.544439600933;-30.1525063806573
358.566057828361;-30.3224638261941
358.587676055789;-30.4694450826483
358.609294283218;-30.5802796318005
358.630912510646;-30.6393220137042
358.652530738075;-30.6321791468683
358.674148965503;-30.5602118191573
358.695767192931;-30.4277098799342
358.71738542036;-30.2302175271519
358.739003647788;-29.9749970006333
358.760621875217;-29.6651759910714
358.782240102645;-29.2999680726206
358.803858330073;-28.8856939702944
358.825476557502;-28.4354931994025
358.84709478493;-27.9530872715081
358.868713012359;-27.433001134335
358.890331239787;-26.8765649901914
358.911949467215;-26.3146877053261
358.933567694644;-25.77205781555
358.955185922072;-25.2402103177727
358.976804149501;-24.7202835835564
358.998422376929;-24.2368369722859
359.020040604357;-23.7968192262372
359.041658831786;-23.3966792893884
359.063277059214;-23.0389668078401
359.084895286643;-22.7284344267362
359.106513514071;-22.4696074096133
359.128131741499;-22.2734086524369
359.149749968928;-22.1482289459507
359.171368196356;-22.0969900082
359.192986423785;-22.110698861791
359.214604651213;-22.1793455405851
359.236222878641;-22.3029560159452
359.25784110607;-22.4858722195834
359.279459333498;-22.7221335076688
359.301077560927;-22.9982125980481
359.322695788355;-23.3122372944169
359.344314015783;-23.6718870135452
359.365932243212;-24.0658115308593
359.38755047064;-24.4798044176484
359.409168698069;-24.9125017470162
359.430786925497;-25.3687478490183
359.452405152925;-25.8548930055807
359.474023380354;-26.374483713871
359.495641607782;-26.9038703113076
359.517259835211;-27.4023828377439
359.538878062639;-27.8640732991749
359.560496290067;-28.288291586095
359.582114517496;-28.6541336569668
359.603732744924;-28.9540748722719
359.625350972353;-29.1847425629992
359.646969199781;-29.3380090752982
359.668587427209;-29.4134937542873
359.690205654638;-29.4138677016456
359.711823882066;-29.3500483047295
359.733442109495;-29.2491948051439
359.755060336923;-29.1325722740407
359.776678564351;-29.0131311679568
359.79829679178;-28.9028541218635
359.819915019208;-28.8150650616931
359.841533246637;-28.7597518809962
359.863151474065;-28.7436778471416
359.884769701494;-28.7733457423675
359.906387928922;-28.8473363343128
359.92800615635;-28.9518041969317
359.949624383779;-29.0740285160339
359.971242611207;-29.2088501493647
359.992860838635;-29.3502566144349
360.014479066064;-29.4909145176858
360.036097293492;-29.6255857612428
360.057715520921;-29.7502672337576
360.079333748349;-29.8547714469646
360.100951975777;-29.9218021715468
360.122570203206;-29.9520221997335
360.144188430634;-29.9527080825277
360.165806658063;-29.9241852707422
360.187424885491;-29.8640384771157
360.20904311292;-29.7764547286011
360.230661340348;-29.6756943923849
360.252279567776;-29.57363110671
360.273897795205;-29.4674536929368
360.295516022633;-29.3562734067369
360.317134250061;-29.240257443442
360.33875247749;-29.1223424832817
360.360370704918;-29.0076407606475
360.381988932347;-28.898256116957
360.403607159775;-28.7970841222613
360.425225387204;-28.7134996066214
360.446843614632;-28.6573558458616
360.46846184206;-28.6314725198945
360.490080069489;-28.6307872546465
360.511698296917;-28.6481725190826
360.533316524346;-28.6823462818683
360.554934751774;-28.7349787282663
360.576552979202;-28.8041770435203
360.598171206631;-28.881369431168
360.619789434059;-28.9588052840986
360.641407661488;-29.0307404025052
360.663025888916;-29.0821804209516
360.684644116344;-29.0965244937358
360.706262343773;-29.0755990494805
360.727880571201;-29.0185769272034
360.74949879863;-28.9203811863379
360.771117026058;-28.7822058238408
360.792735253486;-28.6149539081017
360.814353480915;-28.4251632255151
360.835971708343;-28.2242771793243
360.857589935772;-28.0164818045183
360.8792081632;-27.795810379307
360.900826390628;-27.5714174550835
360.922444618057;-27.3579445156124
360.944062845485;-27.1591018536158
360.965681072914;-26.9631138097843
360.987299300342;-26.7612306314215
361.00891752777;-26.556597139703
361.030535755199;-26.3547014395531
361.052153982627;-26.1529489518737
361.073772210056;-25.9482451703971
361.095390437484;-25.7495049129617
361.117008664912;-25.5802680661818
361.138626892341;-25.4421669874939
361.160245119769;-25.3332060052548
361.181863347198;-25.2655806547511
361.203481574626;-25.2360317914188
361.225099802054;-25.2371725011486
361.246718029483;-25.2749592772969
361.268336256911;-25.367317055918
361.28995448434;-25.5139663445242
361.311572711768;-25.7069453981103
361.333190939196;-25.9430360820298
361.354809166625;-26.2193220482158
361.376427394053;-26.5260930958263
361.398045621482;-26.8523903185193
361.41966384891;-27.1936503823698
361.441282076338;-27.5486241150226
361.462900303767;-27.9052526945277
361.484518531195;-28.2381500925674
361.506136758624;-28.5259979679953
361.527754986052;-28.7567509261966
361.54937321348;-28.9249896468144
361.570991440909;-29.0309704523261
361.592609668337;-29.071039417849
361.614227895766;-29.0474441680832
361.635846123194;-28.9679216350564
361.657464350622;-28.841354846804
361.679082578051;-28.6683732060833
361.700700805479;-28.4576206442299
361.722319032908;-28.2297919583621
361.743937260336;-27.9915400913263
361.765555487764;-27.7565565454434
361.787173715193;-27.5466007568281
361.808791942621;-27.3671757869605
361.83041017005;-27.2155424637271
361.852028397478;-27.0856143650903
361.873646624906;-26.9757449635039
361.895264852335;-26.8836556220516
361.916883079763;-26.8008592337765
361.938501307192;-26.7149314451184
361.96011953462;-26.61344495503
361.981737762048;-26.4970250886105
362.003355989477;-26.3694542304906
362.024974216905;-26.2179369294859
362.046592444334;-26.0320178778524
362.068210671762;-25.801661381125
362.08982889919;-25.5314865586906
362.111447126619;-25.2651861067536
362.133065354047;-25.0247102256003
362.154683581476;-24.8045235769657
362.176301808904;-24.5922567404786
362.197920036332;-24.4119361109018
362.219538263761;-24.2815456528186
362.241156491189;-24.2081131447979
362.262774718618;-24.1987547290762
362.284392946046;-24.2709749346004
362.306011173474;-24.4203748792255
362.327629400903;-24.6553941086887
362.349247628331;-24.9633776239993
362.37086585576;-25.3140639167327
362.392484083188;-25.6831432686315
362.414102310617;-26.0433424031904
362.435720538045;-26.3850512135833
362.457338765473;-26.7046658860086
362.478956992902;-26.9979316721046
362.50057522033;-27.260483468227
362.522193447758;-27.4808213481293
362.543811675187;-27.6412279810101
362.565429902615;-27.7381035514452
362.587048130044;-27.7848076259689
362.608666357472;-27.7888335026524
362.6302845849;-27.7464309769998
362.651902812329;-27.6551880663237
362.673521039757;-27.5194974332726
362.695139267186;-27.3491093364526
362.716757494614;-27.1566806085543
362.738375722043;-26.9475244835102
362.759993949471;-26.7214217190881
362.781612176899;-26.4763235613982
362.803230404328;-26.2140109607799
362.824848631756;-25.9515931817221
362.846466859184;-25.7070845870238
362.868085086613;-25.4779403334983
362.889703314041;-25.2617661040961
362.91132154147;-25.0740938738694
362.932939768898;-24.9309773823698
362.954557996327;-24.8375612962924
362.976176223755;-24.752046520612
