Name;ESR_BC_1_Natural_Z_gon_0dg_result
351.757569019643;-43.4187240691478
351.779190006132;-43.356611791767
351.800810992622;-43.2903844187401
351.822431979111;-43.2267848232938
351.844052965601;-43.1750746669444
351.86567395209;-43.1420234493265
351.88729493858;-43.1248988791276
351.908915925069;-43.1228471620242
351.930536911559;-43.1389347636977
351.952157898048;-43.1750741066665
351.973778884538;-43.2301014120133
351.995399871027;-43.2968607184216
352.017020857517;-43.3625710353808
352.038641844006;-43.4217574882458
352.060262830496;-43.4724193288904
352.081883816985;-43.5096026430018
352.103504803475;-43.5303316808198
352.125125789964;-43.5304592832603
352.146746776454;-43.4943834545696
352.168367762943;-43.4112173369334
352.189988749433;-43.2912665981559
352.211609735922;-43.1398941178775
352.233230722412;-42.9513151907266
352.254851708901;-42.7266722061702
352.276472695391;-42.4773192476093
352.29809368188;-42.2101980312164
352.31971466837;-41.9275741832927
352.341335654859;-41.634742197229
352.362956641349;-41.3401248342999
352.384577627838;-41.0607580230194
352.406198614328;-40.8158613680828
352.427819600817;-40.6116195375973
352.449440587307;-40.4489362094545
352.471061573796;-40.3368288950332
352.492682560286;-40.2765865800462
352.514303546775;-40.2591555121242
352.535924533265;-40.2809287133741
352.557545519754;-40.3447180445427
352.579166506244;-40.4460143929721
352.600787492733;-40.5750674654369
352.622408479223;-40.7158774488304
352.644029465712;-40.8483611585659
352.665650452202;-40.9603637292009
352.687271438691;-41.0454782754758
352.708892425181;-41.103818677099
352.73051341167;-41.1461589972163
352.75213439816;-41.1691948736764
352.773755384649;-41.1564108105655
352.795376371139;-41.0982647662598
352.816997357628;-41.0012155024459
352.838618344118;-40.8772225598764
352.860239330607;-40.7257336250323
352.881860317097;-40.5458589202657
352.903481303586;-40.3485583003363
352.925102290076;-40.1533359812261
352.946723276565;-39.9644088099328
352.968344263055;-39.7779454589844
352.989965249544;-39.6109668163413
353.011586236034;-39.4795515952881
353.033207222523;-39.3821451550682
353.054828209013;-39.3205113234236
353.076449195502;-39.3037781562163
353.098070181991;-39.3271059742749
353.119691168481;-39.3801399919125
353.14131215497;-39.4533730072358
353.16293314146;-39.5450352578527
353.184554127949;-39.6635606066187
353.206175114439;-39.800523938596
353.227796100928;-39.9339779169504
353.249417087418;-40.0561375249414
353.271038073907;-40.1764687256084
353.292659060397;-40.3038789452312
353.314280046886;-40.4410286980063
353.335901033376;-40.589696999545
353.357522019865;-40.7522940250462
353.379143006355;-40.9382355287733
353.400763992844;-41.1555960495476
353.422384979334;-41.4048320710053
353.444005965823;-41.6902522613242
353.465626952313;-42.0212294004575
353.487247938802;-42.3885506658577
353.508868925292;-42.7694422557311
353.530489911781;-43.1501776628071
353.552110898271;-43.5240405454489
353.57373188476;-43.8930087110293
353.59535287125;-44.2525840925933
353.616973857739;-44.5950341085347
353.638594844229;-44.9196388553235
353.660215830718;-45.2299787083039
353.681836817208;-45.519490075066
353.703457803697;-45.779080250004
353.725078790187;-46.0059322663223
353.746699776676;-46.2072177077817
353.768320763166;-46.3800490233773
353.789941749655;-46.5285145393206
353.811562736145;-46.657920552093
353.833183722634;-46.7562141738405
353.854804709124;-46.8089067584929
353.876425695613;-46.8221585199494
353.898046682103;-46.8138123855956
353.919667668592;-46.7837893028698
353.941288655082;-46.71202887936
353.962909641571;-46.602263660808
353.984530628061;-46.4710750872635
354.00615161455;-46.3295858537657
354.02777260104;-46.174596098737
354.049393587529;-46.0050937863571
354.071014574019;-45.8303439883698
354.092635560508;-45.6607616978896
354.114256546998;-45.499082985141
354.135877533487;-45.3399716184282
354.157498519977;-45.185968227187
354.179119506466;-45.0454964089052
354.200740492956;-44.9170285765829
354.222361479445;-44.7975449661214
354.243982465935;-44.6827349731507
354.265603452424;-44.5620786289776
354.287224438914;-44.4307976015105
354.308845425403;-44.2897137522419
354.330466411893;-44.1329336236929
354.352087398382;-43.9518867041053
354.373708384872;-43.7362036438106
354.395329371361;-43.4816141057731
354.416950357851;-43.2036891921465
354.43857134434;-42.9233217126081
354.46019233083;-42.6345211373366
354.481813317319;-42.3447046086227
354.503434303809;-42.0732981013734
354.525055290298;-41.8432518963783
354.546676276788;-41.6505564075499
354.568297263277;-41.4853043424175
354.589918249767;-41.3446149997791
354.611539236256;-41.2251655562244
354.633160222746;-41.1267181080633
354.654781209235;-41.0556675668564
354.676402195725;-41.0141851755225
354.698023182214;-40.9977804711747
354.719644168704;-41.0020933380426
354.741265155193;-41.0312970871603
354.762886141683;-41.0899753989607
354.784507128172;-41.1693908459149
354.806128114662;-41.2656003107012
354.827749101151;-41.3812481851797
354.849370087641;-41.5046809440377
354.87099107413;-41.6362263186572
354.89261206062;-41.7814042539415
354.914233047109;-41.935647279584
354.935854033599;-42.088488899398
354.957475020088;-42.2338830684019
354.979096006577;-42.3622483753523
355.000716993067;-42.4669572872281
355.022337979556;-42.5445761643229
355.043958966046;-42.5890384847864
355.065579952535;-42.598629652869
355.087200939025;-42.5859208492666
355.108821925514;-42.5512113660731
355.130442912004;-42.4874013515601
355.152063898493;-42.4082949024776
355.173684884983;-42.3283717044295
355.195305871472;-42.2436845452326
355.216926857962;-42.1473273901401
355.238547844451;-42.049551922621
355.260168830941;-41.9684792553399
355.28178981743;-41.9132063703606
355.30341080392;-41.8856358148609
355.325031790409;-41.8920652215613
355.346652776899;-41.9424677165755
355.368273763388;-42.0386719282313
355.389894749878;-42.1656158385212
355.411515736367;-42.3058343366885
355.433136722857;-42.4494937264423
355.454757709346;-42.5911202355713
355.476378695836;-42.7191609192322
355.497999682325;-42.8178347540822
355.519620668815;-42.879673375328
355.541241655304;-42.9012940334937
355.562862641794;-42.8746548860589
355.584483628283;-42.7943015833216
355.606104614773;-42.6674148173141
355.627725601262;-42.5039061550756
355.649346587752;-42.3103232559864
355.670967574241;-42.0993976173888
355.692588560731;-41.8850665724128
355.71420954722;-41.672466903638
355.73583053371;-41.464014819398
355.757451520199;-41.2640570139093
355.779072506689;-41.0813886682498
355.800693493178;-40.9181026871229
355.822314479668;-40.7770742816816
355.843935466157;-40.6696465066006
355.865556452647;-40.6045268887529
355.887177439136;-40.5759792370382
355.908798425626;-40.5835680731828
355.930419412115;-40.6341672847765
355.952040398605;-40.7321046625832
355.973661385094;-40.8805755288714
355.995282371584;-41.0828391135718
356.016903358073;-41.3297006467366
356.038524344563;-41.6007727486921
356.060145331052;-41.8801126600185
356.081766317542;-42.1609002019181
356.103387304031;-42.4446202165857
356.125008290521;-42.7304261635208
356.14662927701;-43.006721603371
356.1682502635;-43.2670535373767
356.189871249989;-43.5033736857271
356.211492236479;-43.7083719120258
356.233113222968;-43.8738325643025
356.254734209458;-43.9989192556923
356.276355195947;-44.0882147477907
356.297976182437;-44.1522441758039
356.319597168926;-44.2079978519863
356.341218155416;-44.2644053470606
356.362839141905;-44.314732370336
356.384460128395;-44.3527593669277
356.406081114884;-44.3837554136094
356.427702101374;-44.4090778554512
356.449323087863;-44.4239306665969
356.470944074353;-44.4225151246927
356.492565060842;-44.4055534717357
356.514186047332;-44.3882292967447
356.535807033821;-44.3780872329102
356.557428020311;-44.3581126403684
356.5790490068;-44.3166469490392
356.60066999329;-44.2437134517254
356.622290979779;-44.1487021831504
356.643911966269;-44.0638872672254
356.665532952758;-44.0088768089596
356.687153939248;-43.9704553911136
356.708774925737;-43.9244346002751
356.730395912227;-43.861740751235
356.752016898716;-43.7928357645433
356.773637885206;-43.7268674486911
356.795258871695;-43.6616180350127
356.816879858185;-43.587631391438
356.838500844674;-43.5005284465114
356.860121831164;-43.4056393838004
356.881742817653;-43.3074238618673
356.903363804142;-43.2006008774234
356.924984790632;-43.0772886229658
356.946605777121;-42.940798486331
356.968226763611;-42.7948224863848
356.9898477501;-42.6353259997677
357.01146873659;-42.460192128361
357.033089723079;-42.2619947855851
357.054710709569;-42.0381812825562
357.076331696058;-41.791456683859
357.097952682548;-41.5237093002804
357.119573669037;-41.234357480669
357.141194655527;-40.9411222417314
357.162815642016;-40.6632857105122
357.184436628506;-40.3923842004489
357.206057614995;-40.1119119859288
357.227678601485;-39.8182474126901
357.249299587974;-39.5249733584068
357.270920574464;-39.255502602268
357.292541560953;-39.0170479153003
357.314162547443;-38.8047655152947
357.335783533932;-38.6273652200424
357.357404520422;-38.4933173072267
357.379025506911;-38.397996405987
357.400646493401;-38.336367119244
357.42226747989;-38.3013409443578
357.44388846638;-38.2946810731606
357.465509452869;-38.3230702224501
357.487130439359;-38.3834893367942
357.508751425848;-38.4713988570634
357.530372412338;-38.5766621258529
357.551993398827;-38.6936319379437
357.573614385317;-38.8206067051811
357.595235371806;-38.943402461312
357.616856358296;-39.0516528628416
357.638477344785;-39.1349562446198
357.660098331275;-39.1828076576376
357.681719317764;-39.199275651493
357.703340304254;-39.1864784629143
357.724961290743;-39.1366400413949
357.746582277233;-39.0495482491928
357.768203263722;-38.9387103240741
357.789824250212;-38.8076409927086
357.811445236701;-38.6519271444118
357.833066223191;-38.47670133585
357.85468720968;-38.2890477180305
357.87630819617;-38.0986769757906
357.897929182659;-37.9202666286271
357.919550169149;-37.7660849214635
357.941171155638;-37.6400773467201
357.962792142128;-37.5409080262357
357.984413128617;-37.4704736645318
358.006034115107;-37.4388588039819
358.027655101596;-37.4583722026302
358.049276088086;-37.5338939837048
358.070897074575;-37.6557397510158
358.092518061065;-37.8022553768987
358.114139047554;-37.959398353665
358.135760034044;-38.1277836377911
358.157381020533;-38.3127303619821
358.179002007023;-38.4973049899399
358.200622993512;-38.6617883238462
358.222243980002;-38.8072115779485
358.243864966491;-38.9349577060913
358.265485952981;-39.0374933809414
358.28710693947;-39.114957278334
358.30872792596;-39.1694874194042
358.330348912449;-39.2055969820357
358.351969898939;-39.227448684632
358.373590885428;-39.2251140271643
358.395211871918;-39.2060771713965
358.416832858407;-39.1862911975596
358.438453844897;-39.1637628771708
358.460074831386;-39.1137354900204
358.481695817876;-39.0278906505505
358.503316804365;-38.9149240185285
358.524937790855;-38.7787462511563
358.546558777344;-38.6194811658377
358.568179763834;-38.4302041833477
358.589800750323;-38.2097379525327
358.611421736813;-37.9659329973588
358.633042723302;-37.7057036070883
358.654663709792;-37.4309976537269
358.676284696281;-37.1493884509991
358.697905682771;-36.8709849874787
358.71952666926;-36.5928350230836
358.74114765575;-36.3096418240551
358.762768642239;-36.0280617849942
358.784389628729;-35.7629878374977
358.806010615218;-35.5229260461834
358.827631601708;-35.3105173507534
358.849252588197;-35.127383541271
358.870873574687;-34.9707501691469
358.892494561176;-34.8373746881047
358.914115547666;-34.7337133326515
358.935736534155;-34.6713679779975
358.957357520645;-34.6478535611737
358.978978507134;-34.6546976057692
359.000599493624;-34.6963433837551
359.022220480113;-34.7785838408466
359.043841466602;-34.9086865896167
359.065462453092;-35.0867600131629
359.087083439581;-35.3072338317061
359.108704426071;-35.5626759871367
359.13032541256;-35.8354464559856
359.15194639905;-36.1136825877531
359.173567385539;-36.3991717568285
359.195188372029;-36.6913713746752
359.216809358518;-36.9761221062483
359.238430345008;-37.2473065458815
359.260051331497;-37.5035499740365
359.281672317987;-37.7453966495683
359.303293304476;-37.9819396940749
359.324914290966;-38.2160040748728
359.346535277455;-38.4420684342381
359.368156263945;-38.6628528708296
359.389777250434;-38.8925883772743
359.411398236924;-39.1373097724278
359.433019223413;-39.3819470710156
359.454640209903;-39.6164702692656
359.476261196392;-39.8496296632934
359.497882182882;-40.0939008484959
359.519503169371;-40.3355907597549
359.541124155861;-40.555069747559
359.56274514235;-40.7479619769154
359.58436612884;-40.9195050924587
359.605987115329;-41.0657607983043
359.627608101819;-41.1851757518414
359.649229088308;-41.2851238149468
359.670850074798;-41.3746888939774
359.692471061287;-41.4635873387947
359.714092047777;-41.5615413329032
359.735713034266;-41.6731480776818
359.757334020756;-41.8097584695769
359.778955007245;-41.9730446876035
359.800575993735;-42.1585737150738
359.822196980224;-42.3652489418337
359.843817966714;-42.6048478467254
359.865438953203;-42.8674164350505
359.887059939693;-43.1338829638118
359.908680926182;-43.3900252311357
359.930301912672;-43.6301173741572
359.951922899161;-43.8506508245206
359.973543885651;-44.0508533106122
359.99516487214;-44.2284490395159
360.01678585863;-44.3775446715017
360.038406845119;-44.489839050296
360.060027831609;-44.5547247235879
360.081648818098;-44.5745069210417
360.103269804588;-44.5587597169112
360.124890791077;-44.5123669256931
360.146511777567;-44.4373303599149
360.168132764056;-44.3377481761866
360.189753750546;-44.2255728780656
360.211374737035;-44.1175015453437
360.232995723525;-44.0252837292473
360.254616710014;-43.9547732885307
360.276237696504;-43.9072045125437
360.297858682993;-43.8823663751844
360.319479669483;-43.8808263275972
360.341100655972;-43.9088362232508
360.362721642462;-43.9695637673064
360.384342628951;-44.0542775103987
360.405963615441;-44.1581426982526
360.42758460193;-44.2768711993157
360.44920558842;-44.4180112233304
360.470826574909;-44.5816009646052
360.492447561399;-44.7419223952535
360.514068547888;-44.8778753082934
360.535689534378;-45.0031141924118
360.557310520867;-45.135600119989
360.578931507357;-45.2676983039391
360.600552493846;-45.3858522010681
360.622173480336;-45.4834686017572
360.643794466825;-45.5570095841695
360.665415453315;-45.598593745481
360.687036439804;-45.6029294627731
360.708657426294;-45.5776614366635
360.730278412783;-45.5312450818835
360.751899399273;-45.4675720995725
360.773520385762;-45.3864538785746
360.795141372252;-45.2861920184152
360.816762358741;-45.1676868460627
360.838383345231;-45.0327532720187
360.86000433172;-44.8866853886962
360.88162531821;-44.7425108524169
360.903246304699;-44.6091241345852
360.924867291188;-44.4884236666664
360.946488277678;-44.3846454639512
360.968109264167;-44.2985689026824
360.989730250657;-44.2101935530446
361.011351237146;-44.1141407989037
361.032972223636;-44.0201034737089
361.054593210125;-43.9292230049188
361.076214196615;-43.8299314872494
361.097835183104;-43.7166114765916
361.119456169594;-43.5990923319768
361.141077156083;-43.4822869185572
361.162698142573;-43.3588459358994
361.184319129062;-43.2360774013245
361.205940115552;-43.1265243156308
361.227561102041;-43.0279233611675
361.249182088531;-42.9396972596868
361.27080307502;-42.8698363075401
361.29242406151;-42.8291568159592
361.314045047999;-42.8170771346411
361.335666034489;-42.827208653551
361.357287020978;-42.8599371232628
361.378908007468;-42.920797907195
361.400528993957;-43.0116394318513
361.422149980447;-43.1290043177065
361.443770966936;-43.2661656333642
361.465391953426;-43.4135953315406
361.487012939915;-43.558491033142
361.508633926405;-43.6923007369606
361.530254912894;-43.8152974321007
361.551875899384;-43.9212644379603
361.573496885873;-43.9977525976314
361.595117872363;-44.0484084740557
361.616738858852;-44.0738926871667
361.638359845342;-44.0712303042141
361.659980831831;-44.0402264310831
361.681601818321;-43.9877644218554
361.70322280481;-43.9140982501633
361.7248437913;-43.8169530516309
361.746464777789;-43.6997596896893
361.768085764279;-43.5704812772524
361.789706750768;-43.4444003707062
361.811327737258;-43.3394300274573
361.832948723747;-43.2652227897385
361.854569710237;-43.2220954763447
361.876190696726;-43.2074293097712
361.897811683216;-43.2237779606759
361.919432669705;-43.2742219266067
361.941053656195;-43.3531247490378
361.962674642684;-43.4502537013613
361.984295629174;-43.5629080939485
362.005916615663;-43.6900883006737
362.027537602153;-43.8070016307471
362.049158588642;-43.8905715387638
362.070779575132;-43.9303312344565
362.092400561621;-43.918571247921
362.114021548111;-43.8425568353645
362.1356425346;-43.6945616692606
362.15726352109;-43.4761274456617
362.178884507579;-43.193466121374
362.200505494069;-42.8595390756438
362.222126480558;-42.4866626235781
362.243747467048;-42.0871240045423
362.265368453537;-41.6672554741599
362.286989440027;-41.2410442046189
362.308610426516;-40.8517127230194
362.330231413006;-40.5299538497833
362.351852399495;-40.2751678829316
362.373473385985;-40.080208808935
362.395094372474;-39.9443042534208
362.416715358964;-39.8668431955674
362.438336345453;-39.8371163999899
362.459957331943;-39.8502003638701
362.481578318432;-39.9150320868263
362.503199304922;-40.0267790906255
362.524820291411;-40.1565828209645
362.546441277901;-40.2889764640747
362.56806226439;-40.4276986492261
362.58968325088;-40.5773361617077
362.611304237369;-40.721420790687
362.632925223859;-40.8417895885932
362.654546210348;-40.9256437960901
362.676167196838;-40.9528494901898
362.697788183327;-40.878212937038
362.719409169817;-40.7751954130649
362.741030156306;-40.6600604639787
362.762651142796;-40.524253184001
362.784272129285;-40.3662597432912
362.805893115775;-40.2020806472244
362.827514102264;-40.0484046130435
362.849135088753;-39.9046465168805
362.870756075243;-39.768146346751
362.892377061732;-39.6408728203382
362.913998048222;-39.5267328678343
362.935619034711;-39.4251777339805
362.957240021201;-39.3335117909517
362.97886100769;-39.2423859014693
