Name;ESR_BC_1_Natural_Z_gon_40dg_result
332.41073328534;8.53643046478943
332.432361470201;8.91352534400782
332.453989655063;9.26041419578068
332.475617839924;9.58243252346873
332.497246024785;9.89201459760507
332.518874209646;10.1914752514671
332.540502394507;10.4609721843271
332.562130579369;10.6917781507922
332.58375876423;10.8904069923093
332.605386949091;11.0710561179876
332.627015133952;11.2438711385401
332.648643318813;11.419283931929
332.670271503675;11.6051570819855
332.691899688536;11.7886466782882
332.713527873397;11.9550828272191
332.735156058258;12.1030532868411
332.756784243119;12.2331328445268
332.778412427981;12.3450216477609
332.800040612842;12.4364414879019
332.821668797703;12.5152524147095
332.843296982564;12.5845646979074
332.864925167425;12.6412363472489
332.886553352287;12.6979045345133
332.908181537148;12.7724938696716
332.929809722009;12.8918551110292
332.95143790687;13.0809137258634
332.973066091731;13.3627241656117
332.994694276593;13.754887351233
333.016322461454;14.2825430875985
333.037950646315;14.9782380140029
333.059578831176;15.8585982247616
333.081207016037;16.9337839666545
333.102835200899;18.1987482634391
333.12446338576;19.6360673209263
333.146091570621;21.2432472812784
333.167719755482;23.0435395334622
333.189347940343;24.9779247243142
333.210976125205;26.9537367255066
333.232604310066;28.8919571021392
333.254232494927;30.7465192570896
333.275860679788;32.5309226262544
333.297488864649;34.2282594087419
333.319117049511;35.7406609370509
333.340745234372;37.0053893548265
333.362373419233;38.0612152462274
333.384001604094;38.9404298805982
333.405629788955;39.6411945033961
333.427257973817;40.1705293956664
333.448886158678;40.5681835495372
333.470514343539;40.8839093008374
333.4921425284;41.1733408349313
333.513770713261;41.494615270341
333.535398898123;41.9004774972464
333.557027082984;42.4303402041374
333.578655267845;43.1295389329645
333.600283452706;44.0673707870372
333.621911637567;45.3136120910543
333.643539822429;46.9436721366088
333.66516800729;48.9759487976411
333.686796192151;51.2273713095788
333.708424377012;53.5515625101838
333.730052561873;55.9559836895467
333.751680746735;58.4438235383946
333.773308931596;60.9247222145549
333.794937116457;63.1761608232599
333.816565301318;64.9025961146804
333.838193486179;65.8784176315137
333.859821671041;66.0915122121381
333.881449855902;65.5063530121645
333.903078040763;63.9971590656551
333.924706225624;61.4554294720439
333.946334410485;57.8016003964983
333.967962595347;53.0849918583555
333.989590780208;47.5440403273217
334.011218965069;41.6058389671809
334.03284714993;35.6251281986579
334.054475334791;29.6331541120924
334.076103519653;23.6889248388271
334.097731704514;18.0698470530667
334.119359889375;13.0433443443644
334.140988074236;8.72088522012039
334.162616259097;5.1812696918436
334.184244443959;2.46526145176747
334.20587262882;0.65665664576332
334.227500813681;-0.268792414656929
334.249128998542;-0.469308904727626
334.270757183403;-0.0837580445726331
334.292385368265;0.828807844826315
334.314013553126;2.23498509349596
334.335641737987;4.08263127826623
334.357269922848;6.26597382642166
334.378898107709;8.67686762168016
334.400526292571;11.2696693734961
334.422154477432;14.0722214625622
334.443782662293;17.0883379845201
334.465410847154;20.2064218918717
334.487039032015;23.3174272587899
334.508667216877;26.4278265735459
334.530295401738;29.5463560738786
334.551923586599;32.7997240475962
334.57355177146;36.2851476673196
334.595179956321;39.7374673023606
334.616808141183;43.0988391710519
334.638436326044;46.4424014962705
334.660064510905;49.8266216545878
334.681692695766;53.2250729658955
334.703320880627;56.5922800815825
334.724949065489;59.9791630174832
334.74657725035;63.4183393604271
334.768205435211;66.9565751158418
334.789833620072;70.5653822778446
334.811461804933;74.0536153044848
334.833089989795;77.313278873827
334.854718174656;80.3604777397195
334.876346359517;83.2474908351934
334.897974544378;86.0240751286667
334.919602729239;88.7060700117474
334.941230914101;91.3138474023575
334.962859098962;93.7891994554337
334.984487283823;96.0691518245274
335.006115468684;98.1564308620192
335.027743653545;100.016312745044
335.049371838407;101.635378183241
335.071000023268;103.05250804964
335.092628208129;104.301887952439
335.11425639299;105.36408342238
335.135884577851;106.237808966215
335.157512762713;106.982040659936
335.179140947574;107.654096858668
335.200769132435;108.293226731272
335.222397317296;108.957551217739
335.244025502157;109.725833953987
335.265653687019;110.675918453702
335.28728187188;111.869287477598
335.308910056741;113.373802529359
335.330538241602;115.30628086543
335.352166426463;117.762602586912
335.373794611325;120.924959193622
335.395422796186;124.950193685879
335.417050981047;129.734280979301
335.438679165908;135.206790161746
335.460307350769;141.592022886848
335.481935535631;149.15870807181
335.503563720492;158.163362267953
335.525191905353;168.95217497103
335.546820090214;181.677783824786
335.568448275075;195.926163462966
335.590076459937;211.405382670633
335.611704644798;228.494742194405
335.633332829659;247.821724594287
335.65496101452;269.476075751407
335.676589199381;293.668878378683
335.698217384243;318.985848798325
335.719845569104;345.856479221344
335.741473753965;375.754429094099
335.763101938826;410.534084781815
335.784730123687;451.315859535717
335.806358308549;497.710293566062
335.82798649341;549.304136857859
335.849614678271;607.832601721889
335.871242863132;676.879233423926
335.892871047993;760.599471233693
335.914499232855;858.341703824589
335.936127417716;962.819982933315
335.957755602577;1072.74024494479
335.979383787438;1190.53482883977
336.001011972299;1317.04537321932
336.022640157161;1449.99244204815
336.044268342022;1584.23086601307
336.065896526883;1717.50873115772
336.087524711744;1848.75950496398
336.109152896605;1975.69047633364
336.130781081467;2092.84033714107
336.152409266328;2190.51751351362
336.174037451189;2260.02282864414
336.19566563605;2297.5302489188
336.217293820911;2302.03212973048
336.238922005773;2272.38053820717
336.260550190634;2203.26892633437
336.282178375495;2087.83957443155
336.303806560356;1925.86901978863
336.325434745217;1728.74093538963
336.347062930079;1515.31629858799
336.36869111494;1290.28851429717
336.390319299801;1052.09101387748
336.411947484662;800.07023649129
336.433575669523;537.612004260987
336.455203854385;273.638421245282
336.476832039246;14.9314764464256
336.498460224107;-234.625928290829
336.520088408968;-467.092305354512
336.541716593829;-673.933095519256
336.563344778691;-853.552189396237
336.584972963552;-1002.92327681177
336.606601148413;-1117.92196184088
336.628229333274;-1199.99790005194
336.649857518135;-1253.3469026999
336.671485702997;-1280.9967032225
336.693113887858;-1284.82138383441
336.714742072719;-1267.79816084159
336.73637025758;-1234.14055181338
336.757998442441;-1188.67668711877
336.779626627303;-1136.44797086688
336.801254812164;-1081.33032746047
336.822882997025;-1025.22850450503
336.844511181886;-969.983635340263
336.866139366747;-918.126266407586
336.887767551609;-873.091339391851
336.90939573647;-838.143277866265
336.931023921331;-815.111390473992
336.952652106192;-804.277769636392
336.974280291053;-805.337261325246
336.995908475915;-817.721512650101
337.017536660776;-840.894619904871
337.039164845637;-874.341358434344
337.060793030498;-915.982108074762
337.082421215359;-963.013448323851
337.104049400221;-1013.1508208377
337.125677585082;-1064.9186492562
337.147305769943;-1116.52953444785
337.168933954804;-1164.99793837536
337.190562139665;-1206.14582172908
337.212190324527;-1236.42655819808
337.233818509388;-1254.629719319
337.255446694249;-1260.80874978238
337.27707487911;-1255.48400655861
337.298703063971;-1238.7535806483
337.320331248833;-1210.05767292307
337.341959433694;-1168.98652308358
337.363587618555;-1117.08124064707
337.385215803416;-1058.0886612196
337.406843988277;-994.52938455105
337.428472173139;-927.807031270988
337.450100358;-860.026573700563
337.471728542861;-791.829813127303
337.493356727722;-722.871435728007
337.514984912583;-654.805645901398
337.536613097445;-591.184957870039
337.558241282306;-532.5082450997
337.579869467167;-478.174913206297
337.601497652028;-429.251694330158
337.623125836889;-385.898942221821
337.644754021751;-346.912255767017
337.666382206612;-311.453896621581
337.688010391473;-279.677305844139
337.709638576334;-252.509840795955
337.731266761195;-228.927383545153
337.752894946057;-207.887283977898
337.774523130918;-189.832941626326
337.796151315779;-174.375610840749
337.81777950064;-160.949631267371
337.839407685501;-148.965038373271
337.861035870363;-137.936651470885
337.882664055224;-127.574019340475
337.904292240085;-117.676053108418
337.925920424946;-108.194141907036
337.947548609807;-99.2196976209748
337.969176794669;-90.8350496016709
337.99080497953;-82.9171739939539
338.012433164391;-75.3053342845837
338.034061349252;-68.1147464454441
338.055689534113;-61.4496538866546
338.077317718975;-55.2544299353579
338.098945903836;-49.4521761099323
338.120574088697;-44.1041422690087
338.142202273558;-39.4057479785119
338.163830458419;-35.4251784948557
338.185458643281;-32.2159367122284
338.207086828142;-29.9610384746791
338.228715013003;-28.8377498077005
338.250343197864;-28.9423172208167
338.271971382725;-30.3206156075238
338.293599567587;-32.9552732971986
338.315227752448;-36.7675186913801
338.336855937309;-41.4712636708584
338.35848412217;-46.7363393125461
338.380112307031;-52.4785988821495
338.401740491893;-58.7323042657068
338.423368676754;-65.3265532477027
338.444996861615;-71.8163351762094
338.466625046476;-77.5481407445326
338.488253231337;-82.3338749469093
338.509881416199;-86.1404903760857
338.53150960106;-88.8977398128319
338.553137785921;-90.6018232158299
338.574765970782;-91.2600004474103
338.596394155643;-90.946934782325
338.618022340505;-89.8603868248621
338.639650525366;-88.1725559310516
338.661278710227;-86.0191986692107
338.682906895088;-83.5466572001127
338.704535079949;-80.840623366405
338.726163264811;-78.041180376354
338.747791449672;-75.4215112523133
338.769419634533;-73.1194225976416
338.791047819394;-71.1215326443894
338.812676004255;-69.4075072885614
338.834304189117;-67.9780939329184
338.855932373978;-66.8190897831335
338.877560558839;-65.8816783159338
338.8991887437;-65.1080759230346
338.920816928561;-64.4411296009903
338.942445113423;-63.8167625778488
338.964073298284;-63.1748352413229
338.985701483145;-62.4838206403836
339.007329668006;-61.7250310788264
339.028957852867;-60.8800531083722
339.050586037729;-59.927016128905
339.07221422259;-58.8536776368648
339.093842407451;-57.6646334651852
339.115470592312;-56.3936204896363
339.137098777173;-55.0851514205601
339.158726962035;-53.7604855465742
339.180355146896;-52.4132029037634
339.201983331757;-51.0561909011795
339.223611516618;-49.6945863650287
339.245239701479;-48.3412759743771
339.266867886341;-46.9828859899934
339.288496071202;-45.5778398746891
339.310124256063;-44.1514869414304
339.331752440924;-42.7928977955862
339.353380625785;-41.5327778123059
339.375008810647;-40.3356334059712
339.396636995508;-39.1773173680284
339.418265180369;-38.0804975302763
339.43989336523;-37.057403964592
339.461521550091;-36.1090020103258
339.483149734953;-35.2323603538918
339.504777919814;-34.4297693096218
339.526406104675;-33.718503687242
339.548034289536;-33.0944702755512
339.569662474397;-32.5486613374862
339.591290659259;-32.0640494339242
339.61291884412;-31.6171763979786
339.634547028981;-31.1951304032278
339.656175213842;-30.7900451520891
339.677803398703;-30.3953488809829
339.699431583565;-30.0192883428589
339.721059768426;-29.663132013191
339.742687953287;-29.3281208114956
339.764316138148;-29.0226364080258
339.785944323009;-28.7536025654426
339.807572507871;-28.5174121241594
339.829200692732;-28.30903393349
339.850828877593;-28.1299436313896
339.872457062454;-27.9783428056912
339.894085247315;-27.8450015076063
339.915713432177;-27.7165229951398
339.937341617038;-27.5805798294533
339.958969801899;-27.4230551116266
339.98059798676;-27.2304287878172
340.002226171621;-26.993657898615
340.023854356483;-26.6991246468168
340.045482541344;-26.3368249440339
340.067110726205;-25.903679535497
340.088738911066;-25.4046051828062
340.110367095927;-24.8427526498886
340.131995280789;-24.2103896913116
340.15362346565;-23.4991082134938
340.175251650511;-22.7182913084626
340.196879835372;-21.8603344649694
340.218508020233;-20.942664151996
340.240136205095;-20.0494631493775
340.261764389956;-19.2455815314493
340.283392574817;-18.5661053926138
340.305020759678;-18.0288293678316
340.326648944539;-17.6674288995637
340.348277129401;-17.5184848805627
340.369905314262;-17.6185190232967
340.391533499123;-17.9924997600024
340.413161683984;-18.6693818279976
340.434789868845;-19.7004135912739
340.456418053707;-21.0289149287211
340.478046238568;-22.5702489496904
340.499674423429;-24.2431767052137
340.52130260829;-25.9853622153251
340.542930793151;-27.74599248052
340.564558978013;-29.4891365829644
340.586187162874;-31.13051760544
340.607815347735;-32.5789286295432
340.629443532596;-33.7984521580046
340.651071717457;-34.7473381164113
340.672699902319;-35.4056145642208
340.69432808718;-35.7769366558196
340.715956272041;-35.8970966380568
340.737584456902;-35.8063722479304
340.759212641763;-35.5456355332373
340.780840826625;-35.1668553199373
340.802469011486;-34.7389131558227
340.824097196347;-34.3206328372836
340.845725381208;-33.9298244195773
340.867353566069;-33.577079361121
340.888981750931;-33.2915980985485
340.910609935792;-33.0899482714287
340.932238120653;-32.9718852257269
340.953866305514;-32.9333081377454
340.975494490375;-32.9600791837701
340.997122675237;-33.0255007613006
341.018750860098;-33.1103797784017
341.040379044959;-33.1971965444684
341.06200722982;-33.264074296195
341.083635414681;-33.2967389463902
341.105263599543;-33.284344050914
341.126891784404;-33.2152428579306
341.148519969265;-33.0848344129836
341.170148154126;-32.9041437640057
341.191776338987;-32.6778110126926
341.213404523849;-32.41820843434
341.23503270871;-32.1292081167108
341.256660893571;-31.8136179308003
341.278289078432;-31.4904009392123
341.299917263293;-31.1663016777529
341.321545448155;-30.8493506350604
341.343173633016;-30.547300908177
341.364801817877;-30.2563343088005
341.386430002738;-29.9721512508254
341.408058187599;-29.7042680162418
341.429686372461;-29.4606101520975
341.451314557322;-29.2335749405165
341.472942742183;-29.0078856358191
341.494570927044;-28.7730248059087
341.516199111905;-28.5328721328569
341.537827296767;-28.2988808150156
341.559455481628;-28.0834773603863
341.581083666489;-27.8944825247731
341.60271185135;-27.7310304500899
341.624340036211;-27.5967961934237
341.645968221073;-27.509762105692
341.667596405934;-27.4867780890347
341.689224590795;-27.5300116456855
341.710852775656;-27.6318291328573
341.732480960517;-27.7814060095735
341.754109145379;-27.9684357216345
341.77573733024;-28.1879370227266
341.797365515101;-28.4402177472909
341.818993699962;-28.7142827922801
341.840621884823;-28.9841551385623
341.862250069685;-29.2348571370053
341.883878254546;-29.4713777693615
341.905506439407;-29.7047639903189
341.927134624268;-29.9281269633526
341.948762809129;-30.1195755130728
341.970390993991;-30.279305788127
341.992019178852;-30.4157712385645
342.013647363713;-30.5393337761646
342.035275548574;-30.6607113103355
342.056903733435;-30.7806112440748
342.078531918297;-30.8870491031941
342.100160103158;-30.9612878566757
342.121788288019;-30.9975332468531
342.14341647288;-31.0002085701383
342.165044657741;-30.9636233288018
342.186672842603;-30.8716081987133
342.208301027464;-30.7188149633591
342.229929212325;-30.5139427183131
342.251557397186;-30.2645811355452
342.273185582047;-29.9717981348088
342.294813766909;-29.6447596032151
342.31644195177;-29.2929099226699
342.338070136631;-28.9173717830505
342.359698321492;-28.5135831894987
342.381326506353;-28.0871941344078
342.402954691215;-27.6567875598331
342.424582876076;-27.2409410420937
342.446211060937;-26.8414589800608
342.467839245798;-26.468985199274
342.489467430659;-26.1503990142129
342.511095615521;-25.8984762529653
342.532723800382;-25.7157508071351
342.554351985243;-25.6079081549722
342.575980170104;-25.5880592726039
342.597608354965;-25.6697628788141
342.619236539827;-25.8481049388932
342.640864724688;-26.1043314354025
342.662492909549;-26.4286875357604
342.68412109441;-26.8269718933945
342.705749279271;-27.3104686117758
342.727377464133;-27.8574055614374
342.749005648994;-28.4201634722711
342.770633833855;-28.96385304096
342.792262018716;-29.4680226412061
342.813890203577;-29.928455494977
342.835518388439;-30.3392642452242
342.8571465733;-30.705909963552
342.878774758161;-31.0323748535381
342.900402943022;-31.3175790386468
342.922031127883;-31.557696363621
342.943659312745;-31.7545349602002
342.965287497606;-31.9230668747038
342.986915682467;-32.084540348979
343.008543867328;-32.2488680778042
343.030172052189;-32.4167017431552
343.051800237051;-32.5949031069302
343.073428421912;-32.7938301199839
343.095056606773;-33.0123057611199
343.116684791634;-33.2392835444776
343.138312976495;-33.4653035303709
343.159941161357;-33.6832766090774
343.181569346218;-33.8832500498987
343.203197531079;-34.0566619878758
343.22482571594;-34.1979560193032
343.246453900801;-34.2921808863254
343.268082085663;-34.3211847228218
343.289710270524;-34.2821450359043
343.311338455385;-34.1796854195435
343.332966640246;-34.0148338070441
343.354594825107;-33.7831612454164
343.376223009969;-33.488162928368
343.39785119483;-33.150769157527
343.419479379691;-32.7861187877161
343.441107564552;-32.3961338365035
343.462735749413;-31.9905425322004
343.484363934275;-31.5842853438897
343.505992119136;-31.1881685140339
343.527620303997;-30.8065863904811
343.549248488858;-30.4448666150466
343.570876673719;-30.1113452218656
343.592504858581;-29.8080581363646
343.614133043442;-29.5370193212949
343.635761228303;-29.3012955876622
343.657389413164;-29.1054393118376
343.679017598025;-28.9546934161722
343.700645782887;-28.8510964560431
343.722273967748;-28.7876484099315
343.743902152609;-28.7629941356591
343.76553033747;-28.7734801624678
343.787158522331;-28.8132670140989
343.808786707193;-28.8748105117404
343.830414892054;-28.9458063874727
343.852043076915;-29.0138984516914
343.873671261776;-29.0723668261712
343.895299446637;-29.1271418952041
343.916927631499;-29.192930130838
343.93855581636;-29.2659607238201
343.960184001221;-29.3456252918754
343.981812186082;-29.4392461271549
344.003440370943;-29.5505329201879
344.025068555805;-29.6786489763012
344.046696740666;-29.8221343980349
344.068324925527;-29.9812142955172
344.089953110388;-30.1589134536183
344.111581295249;-30.3535758046204
344.133209480111;-30.5580779394395
344.154837664972;-30.7587539407179
344.176465849833;-30.9394760820442
344.198094034694;-31.0969692484081
344.219722219555;-31.2415974311176
344.241350404417;-31.3802514087763
344.262978589278;-31.5082540629482
344.284606774139;-31.6269564826919
344.306234959;-31.7503681793264
344.327863143861;-31.8862323009556
344.349491328723;-32.0332085446587
344.371119513584;-32.1809170695253
344.392747698445;-32.3273210638226
344.414375883306;-32.4801436829339
344.436004068167;-32.6389081055118
344.457632253029;-32.8049046244807
344.47926043789;-32.982472345285
344.500888622751;-33.1712802404424
344.522516807612;-33.3615006094319
344.544144992473;-33.561511926044
344.565773177335;-33.7726589805128
344.587401362196;-33.9703183780279
344.609029547057;-34.1464859579634
344.630657731918;-34.3003974340028
344.652285916779;-34.4311443902188
344.673914101641;-34.5423033892748
344.695542286502;-34.6303415263187
344.717170471363;-34.6838609316358
344.738798656224;-34.6959582092288
344.760426841085;-34.6684986774782
344.782055025947;-34.6072829406926
344.803683210808;-34.5285030660259
344.825311395669;-34.4389104903821
344.84693958053;-34.3350272615141
344.868567765391;-34.2171592418693
344.890195950253;-34.0854711932652
344.911824135114;-33.9427125382958
344.933452319975;-33.7901277955985
344.955080504836;-33.6275848294048
344.976708689697;-33.4668244237115
344.998336874559;-33.3110614783909
345.01996505942;-33.1537227180959
345.041593244281;-32.9867605719696
345.063221429142;-32.8021965335124
345.084849614003;-32.6006699185196
345.106477798865;-32.3910724531303
345.128105983726;-32.1792678499264
345.149734168587;-31.9799296270641
345.171362353448;-31.799400901313
345.192990538309;-31.6182192554542
345.214618723171;-31.4164429482589
345.236246908032;-31.1975594135962
345.257875092893;-30.9918494839283
345.279503277754;-30.8180330490263
345.301131462615;-30.6711122561653
345.322759647477;-30.5362105031641
345.344387832338;-30.4086277549537
345.366016017199;-30.3001447446796
345.38764420206;-30.2222698035265
345.409272386921;-30.1740960193752
345.430900571783;-30.1506743971052
345.452528756644;-30.1544913968406
345.474156941505;-30.1873062773325
345.495785126366;-30.2564121803295
345.517413311227;-30.3768089937072
345.539041496089;-30.5393900616527
345.56066968095;-30.7218763083886
345.582297865811;-30.9323757516551
345.603926050672;-31.1884995824871
345.625554235533;-31.4936907922224
345.647182420395;-31.8320882956765
345.668810605256;-32.183894662014
345.690438790117;-32.5347646092448
345.712066974978;-32.8892032757863
345.733695159839;-33.2649023130739
345.755323344701;-33.6587314872855
345.776951529562;-34.0319273516279
345.798579714423;-34.3624108762803
345.820207899284;-34.6625504438528
345.841836084145;-34.9500618260991
345.863464269007;-35.2258358601172
345.885092453868;-35.4736720136251
345.906720638729;-35.6804531391689
345.92834882359;-35.8584640687424
345.949977008451;-36.01410122148
345.971605193313;-36.1484508504079
345.993233378174;-36.259849552489
346.014861563035;-36.3459416004555
346.036489747896;-36.4025977692613
346.058117932757;-36.4297876192428
346.079746117619;-36.4424502496911
346.10137430248;-36.4535091618569
346.123002487341;-36.4710187027093
346.144630672202;-36.4918988837028
346.166258857063;-36.5157826297857
346.187887041925;-36.5458512584838
346.209515226786;-36.5903503933409
346.231143411647;-36.6648945362559
346.252771596508;-36.7797335056303
346.274399781369;-36.9313617602783
346.296027966231;-37.1017819677618
346.317656151092;-37.2797854283997
346.339284335953;-37.4546472025722
346.360912520814;-37.6176731073575
346.382540705675;-37.7584391962318
346.404168890537;-37.8703821970718
346.425797075398;-37.9533687249981
346.447425260259;-38.0076739502141
346.46905344512;-38.0297592865207
346.490681629981;-38.015534271871
346.512309814843;-37.9667633002639
346.533937999704;-37.8847537485808
346.555566184565;-37.7651593264055
346.577194369426;-37.6089332204408
346.598822554287;-37.4295817161643
346.620450739149;-37.2474068230759
346.64207892401;-37.0750660818518
346.663707108871;-36.909135486582
346.685335293732;-36.7457221979105
346.706963478593;-36.5839727661343
346.728591663455;-36.4208111921085
346.750219848316;-36.2499121536684
346.771848033177;-36.0745594500232
346.793476218038;-35.9096779880206
346.815104402899;-35.7622282443598
346.836732587761;-35.6295029760098
346.858360772622;-35.5119937577861
346.879988957483;-35.414981780227
346.901617142344;-35.3409000029097
346.923245327205;-35.2953859453376
346.944873512067;-35.2875471267858
346.966501696928;-35.3208408691528
346.988129881789;-35.3948503660548
347.00975806665;-35.5119264779735
347.031386251511;-35.6756989599062
347.053014436373;-35.8729808153235
347.074642621234;-36.0788415688075
347.096270806095;-36.2888389790428
347.117898990956;-36.5062770839998
347.139527175817;-36.7234610864126
347.161155360679;-36.935790018257
347.18278354554;-37.1473363925558
347.204411730401;-37.3603888890081
347.226039915262;-37.5756826095812
347.247668100123;-37.7905793082394
347.269296284985;-37.9956139529147
347.290924469846;-38.1802865594077
347.312552654707;-38.3480865627041
347.334180839568;-38.5058381348531
347.355809024429;-38.6470389008908
347.377437209291;-38.7616095699547
347.399065394152;-38.8467803208971
347.420693579013;-38.9054940043407
347.442321763874;-38.942512283809
347.463949948735;-38.9658138857956
347.485578133597;-38.981687634292
347.507206318458;-38.9957762369468
347.528834503319;-39.0138374540549
347.55046268818;-39.0398074677969
347.572090873041;-39.0767858818849
347.593719057903;-39.1263196064554
347.615347242764;-39.1828992852736
347.636975427625;-39.2419794394075
347.658603612486;-39.3061890177703
347.680231797347;-39.3774853900824
347.701859982209;-39.4498346482815
347.72348816707;-39.5109818873016
347.745116351931;-39.5506033299481
347.766744536792;-39.5663506198422
347.788372721653;-39.5589639583235
347.810000906515;-39.5225032976138
347.831629091376;-39.4558523983777
347.853257276237;-39.3633162205285
347.874885461098;-39.2514702221808
347.896513645959;-39.1257201226907
347.918141830821;-38.9888552274615
347.939770015682;-38.8418033020254
347.961398200543;-38.6825413462225
347.983026385404;-38.5074694234516
348.004654570265;-38.312138474695
348.026282755127;-38.0855694633316
348.047910939988;-37.8177692793325
348.069539124849;-37.5238163381988
348.09116730971;-37.2216778497915
348.112795494571;-36.9118543655531
348.134423679433;-36.5928088287862
348.156051864294;-36.2701342111189
348.177680049155;-35.9499981370176
348.199308234016;-35.6357687180623
348.220936418877;-35.3415452384207
348.242564603739;-35.0846377896439
348.2641927886;-34.8646473577438
348.285820973461;-34.6702959813213
348.307449158322;-34.4965797885352
348.329077343183;-34.3621631589807
348.350705528045;-34.2648900455391
348.372333712906;-34.1973872415549
348.393961897767;-34.1590151561367
348.415590082628;-34.1438851687444
348.437218267489;-34.1408973395
348.458846452351;-34.1336083990847
348.480474637212;-34.1174744187841
348.502102822073;-34.0914435821263
348.523731006934;-34.0432476256801
348.545359191795;-33.9546836581108
348.566987376657;-33.862678871803
348.588615561518;-33.7553099897896
348.610243746379;-33.6165768260584
348.63187193124;-33.4443594951449
348.653500116101;-33.2398928184707
348.675128300963;-33.010483409615
348.696756485824;-32.7878869250848
348.718384670685;-32.5892387709453
348.740012855546;-32.4162016113405
348.761641040407;-32.2746954704629
348.783269225269;-32.1699082474069
348.80489741013;-32.1080537581549
348.826525594991;-32.1039199758646
348.848153779852;-32.1646702210975
348.869781964713;-32.2784732952337
348.891410149575;-32.435743035117
348.913038334436;-32.632982318402
348.934666519297;-32.8608843112429
348.956294704158;-33.1122144201272
348.977922889019;-33.3768973415301
348.999551073881;-33.6391831592755
349.021179258742;-33.8886916953714
349.042807443603;-34.1053585357823
349.064435628464;-34.2750598932447
349.086063813325;-34.4016135479
349.107691998187;-34.4906406218611
349.129320183048;-34.5469775496733
349.150948367909;-34.5678894184513
349.17257655277;-34.5560016503836
349.194204737631;-34.5206207179283
349.215832922493;-34.4610580615743
349.237461107354;-34.388198931372
349.259089292215;-34.3276937545977
349.280717477076;-34.3051224535546
349.302345661937;-34.3301484708552
349.323973846799;-34.3993047977805
349.34560203166;-34.5135576862848
349.367230216521;-34.6823081241307
349.388858401382;-34.9097744813676
349.410486586243;-35.1866099955675
349.432114771105;-35.5028551593721
349.453742955966;-35.8541109362404
349.475371140827;-36.2159639664815
349.496999325688;-36.5655570025409
349.518627510549;-36.9075215460892
349.540255695411;-37.2413084577977
349.561883880272;-37.5521764815837
349.583512065133;-37.8225401432679
349.605140249994;-38.0462721664358
349.626768434855;-38.2261888294154
349.648396619717;-38.3747580193448
349.670024804578;-38.4720071131202
349.691652989439;-38.5192461061782
349.7132811743;-38.5351564638254
349.734909359161;-38.5394637274797
349.756537544023;-38.5354360072599
349.778165728884;-38.5240210841183
349.799793913745;-38.5194190993345
349.821422098606;-38.5272778965225
349.843050283467;-38.53790085096
349.864678468329;-38.5456467377461
349.88630665319;-38.5445697563022
349.907934838051;-38.5253237486388
349.929563022912;-38.4722748108524
349.951191207773;-38.377393092502
349.972819392635;-38.2420172555738
349.994447577496;-38.061088272913
350.016075762357;-37.8270721910219
350.037703947218;-37.5578110621711
350.059332132079;-37.2730116552972
350.080960316941;-36.9765383006474
350.102588501802;-36.6721861970899
350.124216686663;-36.3916584945792
350.145844871524;-36.1797797211612
350.167473056385;-36.0482955544315
350.189101241247;-35.9835408381632
350.210729426108;-35.9882341885557
350.232357610969;-36.08384473649
350.25398579583;-36.2803988315719
350.275613980691;-36.5455521391656
350.297242165553;-36.8561766642714
350.318870350414;-37.2107653281038
350.340498535275;-37.6009949961176
350.362126720136;-38.0096772620731
350.383754904997;-38.4229197631014
350.405383089859;-38.8458632690721
350.42701127472;-39.2827870678747
350.448639459581;-39.7179138258193
350.470267644442;-40.1299713734552
350.491895829303;-40.4956087508339
350.513524014165;-40.80856422414
350.535152199026;-41.0723488429462
350.556780383887;-41.2877905279796
350.578408568748;-41.4481547681986
350.600036753609;-41.5375032558925
350.621664938471;-41.5463005640368
350.643293123332;-41.4797408932692
350.664921308193;-41.3428423335697
350.686549493054;-41.1392692304149
350.708177677915;-40.8687388696003
350.729805862777;-40.5449751563162
350.751434047638;-40.1850607112123
350.773062232499;-39.7867365045832
350.79469041736;-39.3513605632121
350.816318602221;-38.8990172325455
350.837946787083;-38.4366750530431
350.859574971944;-37.9643273274444
350.881203156805;-37.5050243596419
350.902831341666;-37.0867016052621
350.924459526527;-36.7102336568492
350.946087711389;-36.3622038664403
350.96771589625;-36.0410117553341
350.989344081111;-35.7548486544135
351.010972265972;-35.5056298781893
351.032600450833;-35.2916765464381
351.054228635695;-35.1157921730435
351.075856820556;-34.9902085073708
351.097485005417;-34.9190732897534
351.119113190278;-34.8913137402462
351.140741375139;-34.9002384286989
351.162369560001;-34.9374483475606
351.183997744862;-34.9934237913574
351.205625929723;-35.064119362433
351.227254114584;-35.1434493449757
351.248882299445;-35.2222568452084
351.270510484307;-35.2965167038189
351.292138669168;-35.360047990332
351.313766854029;-35.4031634589179
351.33539503889;-35.4221983003754
351.357023223751;-35.424547873515
351.378651408613;-35.4221632430602
351.400279593474;-35.41820659979
351.421907778335;-35.4134157989607
351.443535963196;-35.4078148632104
351.465164148057;-35.3989788358931
351.486792332919;-35.3895649230574
351.50842051778;-35.3883349029084
351.530048702641;-35.3985741675574
351.551676887502;-35.4165853119256
351.573305072363;-35.4429831525539
351.594933257225;-35.4861247408934
351.616561442086;-35.5485843285522
351.638189626947;-35.6264512834201
351.659817811808;-35.7178997492074
351.681445996669;-35.8253464937608
351.703074181531;-35.9533775240998
351.724702366392;-36.1057868438531
