Name;ESR_BC_1_359s_Y_gon_120dg_2
315.278353400557;145.510191396558
315.299974649603;145.204259715924
315.321595898649;144.913938175777
315.343217147695;144.662746407897
315.364838396741;144.449569982175
315.386459645787;144.269015337078
315.408080894834;144.112793614376
315.42970214388;143.968991906093
315.451323392926;143.820875434086
315.472944641972;143.659742597169
315.494565891018;143.489341416302
315.516187140064;143.311782146599
315.53780838911;143.112697117683
315.559429638157;142.879318577746
315.581050887203;142.619092642477
315.602672136249;142.361530133059
315.624293385295;142.116747914793
315.645914634341;141.880628001148
315.667535883387;141.639977552041
315.689157132434;141.394494073651
315.71077838148;141.167947180315
315.732399630526;140.959620411845
315.754020879572;140.758106713408
315.775642128618;140.558685873709
315.797263377664;140.357862365255
315.818884626711;140.147583937284
315.840505875757;139.929747990879
315.862127124803;139.716194601465
315.883748373849;139.5272185257
315.905369622895;139.382051561451
315.926990871941;139.281174510781
315.948612120988;139.214217317842
315.970233370034;139.181063610289
315.99185461908;139.191246211794
316.013475868126;139.251402751753
316.035097117172;139.356385653547
316.056718366218;139.494802779405
316.078339615265;139.653914570896
316.099960864311;139.822479591197
316.121582113357;139.99703272241
316.143203362403;140.159120072354
316.164824611449;140.297504716627
316.186445860495;140.405576070721
316.208067109541;140.457851106176
316.229688358588;140.449140131522
316.251309607634;140.379475937052
316.27293085668;140.256558393253
316.294552105726;140.081090849711
316.316173354772;139.840295510818
316.337794603818;139.527656651137
316.359415852865;139.158442803743
316.381037101911;138.776472024446
316.402658350957;138.409916775837
316.424279600003;138.053230597995
316.445900849049;137.684677721893
316.467522098095;137.284733550929
316.489143347142;136.845741674215
316.510764596188;136.391303557678
316.532385845234;135.954676948374
316.55400709428;135.551137102942
316.575628343326;135.189478115599
316.597249592372;134.874904185946
316.618870841419;134.617692111585
316.640492090465;134.436198264156
316.662113339511;134.343645832478
316.683734588557;134.345531298836
316.705355837603;134.43376044638
316.726977086649;134.600735794621
316.748598335695;134.823685225181
316.770219584742;135.09003059002
316.791840833788;135.4089246041
316.813462082834;135.792333267107
316.83508333188;136.214618244337
316.856704580926;136.630199731211
316.878325829972;137.027918270205
316.899947079019;137.404639730526
316.921568328065;137.751827974356
316.943189577111;138.081560122331
316.964810826157;138.400796533288
316.986432075203;138.709791638653
317.008053324249;138.995395297752
317.029674573296;139.227661341733
317.051295822342;139.41657191892
317.072917071388;139.574826639864
317.094538320434;139.70562731118
317.11615956948;139.803141753008
317.137780818526;139.857003470729
317.159402067573;139.850424598326
317.181023316619;139.77151676817
317.202644565665;139.630839856967
317.224265814711;139.438754029601
317.245887063757;139.18805026447
317.267508312803;138.865583851077
317.28912956185;138.446968572001
317.310750810896;137.910745441685
317.332372059942;137.314936764137
317.353993308988;136.742164597495
317.375614558034;136.19208778984
317.39723580708;135.672710355109
317.418857056126;135.185663368577
317.440478305173;134.712459164227
317.462099554219;134.253121527295
317.483720803265;133.847923833363
317.505342052311;133.519951745423
317.526963301357;133.265133253566
317.548584550403;133.068767617217
317.57020579945;132.931887259942
317.591827048496;132.83565048943
317.613448297542;132.789309410788
317.635069546588;132.80936808881
317.656690795634;132.859698942147
317.67831204468;132.913977872603
317.699933293727;132.952916613935
317.721554542773;132.965907509822
317.743175791819;132.945390201136
317.764797040865;132.880196129117
317.786418289911;132.759280883596
317.808039538957;132.587975594048
317.829660788003;132.373588463535
317.85128203705;132.114578826431
317.872903286096;131.832648420459
317.894524535142;131.566671711021
317.916145784188;131.34502950905
317.937767033234;131.176808006738
317.95938828228;131.062909810888
317.981009531327;131.016324480862
318.002630780373;131.053325024678
318.024252029419;131.165907227383
318.045873278465;131.354618047095
318.067494527511;131.639574817114
318.089115776557;132.020893236666
318.110737025604;132.459964680054
318.13235827465;132.921908574822
318.153979523696;133.375442273786
318.175600772742;133.785719567812
318.197222021788;134.115329383093
318.218843270834;134.350003863932
318.240464519881;134.498201888192
318.262085768927;134.557935368825
318.283707017973;134.525401922037
318.305328267019;134.418040211998
318.326949516065;134.251539384482
318.348570765111;134.022117082253
318.370192014158;133.724505805478
318.391813263204;133.397141718979
318.41343451225;133.085910224941
318.435055761296;132.811627100336
318.456677010342;132.581426703568
318.478298259388;132.400211923289
318.499919508434;132.268192252093
318.521540757481;132.180231291796
318.543162006527;132.126124457994
318.564783255573;132.093021728288
318.586404504619;132.063700384527
318.608025753665;132.021941218654
318.629647002711;131.956675876627
318.651268251758;131.863097033764
318.672889500804;131.736571424052
318.69451074985;131.566654612507
318.716131998896;131.33580619369
318.737753247942;131.039983707757
318.759374496988;130.700643223922
318.780995746035;130.326019727021
318.802616995081;129.935264997453
318.824238244127;129.541228051539
318.845859493173;129.150990016381
318.867480742219;128.795266462954
318.889101991265;128.499548586376
318.910723240312;128.26005616539
318.932344489358;128.066999328052
318.953965738404;127.93580310587
318.97558698745;127.893761257856
318.997208236496;127.953537741985
319.018829485542;128.132139407644
319.040450734588;128.437175007761
319.062071983635;128.830006651692
319.083693232681;129.293588886978
319.105314481727;129.847130977309
319.126935730773;130.490306098758
319.148556979819;131.198345675356
319.170178228865;131.948524534841
319.191799477912;132.692890697172
319.213420726958;133.364948130901
319.235041976004;133.971377650846
319.25666322505;134.522250805214
319.278284474096;134.99034280108
319.299905723142;135.358939959058
319.321526972189;135.639640853054
319.343148221235;135.845640980245
319.364769470281;135.973232378088
319.386390719327;136.023255075148
319.408011968373;136.015710851393
319.429633217419;135.973731996926
319.451254466466;135.911309264352
319.472875715512;135.842700273007
319.494496964558;135.774522801249
319.516118213604;135.707765231544
319.53773946265;135.636524958534
319.559360711696;135.562244318348
319.580981960743;135.48971970422
319.602603209789;135.407580988314
319.624224458835;135.313587086767
319.645845707881;135.208374801438
319.667466956927;135.087482822834
319.689088205973;134.94735001958
319.710709455019;134.795952057374
319.732330704066;134.650432412182
319.753951953112;134.530177217931
319.775573202158;134.428063743151
319.797194451204;134.342062534662
319.81881570025;134.265643540791
319.840436949296;134.193528864505
319.862058198343;134.115522348089
319.883679447389;134.018460595807
319.905300696435;133.882144800761
319.926921945481;133.678637426641
319.948543194527;133.353097664052
319.970164443573;132.911210528747
319.99178569262;132.416780776363
320.013406941666;131.906512473441
320.035028190712;131.384064234675
320.056649439758;130.856079334052
320.078270688804;130.324873588163
320.09989193785;129.78552626056
320.121513186896;129.264300949069
320.143134435943;128.813452690897
320.164755684989;128.447902567364
320.186376934035;128.178714596119
320.207998183081;128.016630570509
320.229619432127;127.955709076112
320.251240681174;127.983000076201
320.27286193022;128.093443755417
320.294483179266;128.279004805975
320.316104428312;128.520441142935
320.337725677358;128.790454783793
320.359346926404;129.070278082292
320.38096817545;129.338128301942
320.402589424497;129.560906893096
320.424210673543;129.719292405528
320.445831922589;129.811361331783
320.467453171635;129.839815538156
320.489074420681;129.800302837422
320.510695669727;129.672053855044
320.532316918774;129.432070753501
320.55393816782;129.090939229993
320.575559416866;128.693763223459
320.597180665912;128.254888923289
320.618801914958;127.762215400076
320.640423164004;127.223173290955
320.662044413051;126.67233302657
320.683665662097;126.142908445677
320.705286911143;125.63778731123
320.726908160189;125.140148738239
320.748529409235;124.676342003601
320.770150658281;124.336224770273
320.791771907327;124.110250260217
320.813393156374;123.951894878871
320.83501440542;123.847226236405
320.856635654466;123.808193942773
320.878256903512;123.846805678192
320.899878152558;123.958973946384
320.921499401604;124.136119519227
320.943120650651;124.363370578388
320.964741899697;124.630413684328
320.986363148743;124.936101659773
321.007984397789;125.290923676623
321.029605646835;125.704793317535
321.051226895881;126.151818891346
321.072848144928;126.597676691236
321.094469393974;127.024614651533
321.11609064302;127.424322989249
321.137711892066;127.789760186813
321.159333141112;128.112467154889
321.180954390158;128.372019912614
321.202575639205;128.555251597686
321.224196888251;128.668061500886
321.245818137297;128.710097913523
321.267439386343;128.676499468153
321.289060635389;128.571797408735
321.310681884435;128.402160344567
321.332303133482;128.172094204161
321.353924382528;127.898440237739
321.375545631574;127.598782884895
321.39716688062;127.287265286412
321.418788129666;126.989711544426
321.440409378712;126.700928061005
321.462030627758;126.412447921521
321.483651876805;126.131951120845
321.505273125851;125.859299415284
321.526894374897;125.588337489524
321.548515623943;125.327141971475
321.570136872989;125.101733995604
321.591758122035;124.916881474097
321.613379371082;124.764341868828
321.635000620128;124.640411203699
321.656621869174;124.544474682998
321.67824311822;124.46851191426
321.699864367266;124.411905970526
321.721485616312;124.37067268259
321.743106865359;124.326179129528
321.764728114405;124.258361074234
321.786349363451;124.15206963138
321.807970612497;123.984646507712
321.829591861543;123.742699489028
321.851213110589;123.409772367794
321.872834359636;122.943895131405
321.894455608682;122.308655390693
321.916076857728;121.509428823528
321.937698106774;120.60410734787
321.95931935582;119.680567205658
321.980940604866;118.778093980362
322.002561853912;117.919453907321
322.024183102959;117.042328742471
322.045804352005;116.109627226739
322.067425601051;115.199010739876
322.089046850097;114.401553661029
322.110668099143;113.698723576385
322.132289348189;113.080676769314
322.153910597236;112.540239296217
322.175531846282;112.06537240374
322.197153095328;111.651063955551
322.218774344374;111.299354608742
322.24039559342;111.032177146906
322.262016842466;110.846241627696
322.283638091513;110.724888716426
322.305259340559;110.67197164745
322.326880589605;110.715542105209
322.348501838651;110.859740892151
322.370123087697;111.07433461804
322.391744336743;111.361011584386
322.41336558579;111.725929971773
322.434986834836;112.175019615561
322.456608083882;112.696635589836
322.478229332928;113.23740320675
322.499850581974;113.776794806592
322.52147183102;114.323764062742
322.543093080067;114.859512947043
322.564714329113;115.344453124776
322.586335578159;115.748331212399
322.607956827205;116.071199698439
322.629578076251;116.288644692181
322.651199325297;116.386202828507
322.672820574343;116.379745326607
322.69444182339;116.286031339713
322.716063072436;116.111912031164
322.737684321482;115.854339311038
322.759305570528;115.529954001596
322.780926819574;115.171742142131
322.80254806862;114.797256433493
322.824169317667;114.450782290291
322.845790566713;114.144920874595
322.867411815759;113.876469137921
322.889033064805;113.654015469283
322.910654313851;113.476988378436
322.932275562897;113.332975488557
322.953896811944;113.210624513942
322.97551806099;113.084581376554
322.997139310036;112.93916799305
323.018760559082;112.751968360015
323.040381808128;112.546743873291
323.062003057174;112.337293988802
323.08362430622;112.126735475073
323.105245555267;111.910355334939
323.126866804313;111.694695109864
323.148488053359;111.489237620566
323.170109302405;111.292702959707
323.191730551451;111.095901195586
323.213351800497;110.913328064883
323.234973049544;110.772844905391
323.25659429859;110.684057183642
323.278215547636;110.632920205628
323.299836796682;110.609943006371
323.321458045728;110.604428644612
323.343079294774;110.611207138699
323.364700543821;110.608470703522
323.386321792867;110.585150350066
323.407943041913;110.532025486878
323.429564290959;110.436273987777
323.451185540005;110.279570209615
323.472806789051;110.054082227489
323.494428038098;109.75249577398
323.516049287144;109.344682479907
323.53767053619;108.774860418407
323.559291785236;108.057936661416
323.580913034282;107.284635149097
323.602534283328;106.4681119616
323.624155532375;105.611317850649
323.645776781421;104.775114030304
323.667398030467;103.959145060648
323.689019279513;103.128218060598
323.710640528559;102.381513768319
323.732261777605;101.799618217813
323.753883026651;101.347366393933
323.775504275698;100.996412433216
323.797125524744;100.730570074973
323.81874677379;100.540404049831
323.840368022836;100.42937655617
323.861989271882;100.394107225955
323.883610520928;100.406625864353
323.905231769975;100.42273030301
323.926853019021;100.411882959787
323.948474268067;100.353004655313
323.970095517113;100.229412394954
323.991716766159;100.053458742612
324.013338015205;99.8390344539998
324.034959264252;99.5980993245832
324.056580513298;99.3357464303426
324.078201762344;99.0766344074901
324.09982301139;98.8489928374441
324.121444260436;98.6801854390681
324.143065509482;98.5794868600322
324.164686758529;98.5572099099839
324.186308007575;98.6127492043584
324.207929256621;98.7149007142899
324.229550505667;98.8411429657195
324.251171754713;98.9880521441946
324.272793003759;99.1583122224444
324.294414252806;99.3355166475868
324.316035501852;99.4844241395152
324.337656750898;99.5932738836197
324.359277999944;99.6614859797046
324.38089924899;99.6921135577133
324.402520498036;99.6943822556045
324.424141747082;99.6779405486004
324.445762996129;99.6531028312451
324.467384245175;99.6275331992955
324.489005494221;99.6061386707463
324.510626743267;99.589449059011
324.532247992313;99.5756899511966
324.553869241359;99.5566836793293
324.575490490406;99.5205452892704
324.597111739452;99.4601370211781
324.618732988498;99.3618762678723
324.640354237544;99.1962562521398
324.66197548659;98.9139569247148
324.683596735636;98.5678910748807
324.705217984683;98.1798606647458
324.726839233729;97.7613377134798
324.748460482775;97.3215334485021
324.770081731821;96.8696992402854
324.791702980867;96.4092508163246
324.813324229913;95.9599205288812
324.83494547896;95.5343962282477
324.856566728006;95.1513158278051
324.878187977052;94.8146537149106
324.899809226098;94.5140777564022
324.921430475144;94.2720195779613
324.94305172419;94.0986855427911
324.964672973236;93.9904806865365
324.986294222283;93.9238023548949
325.007915471329;93.8845094698154
325.029536720375;93.8638549083767
325.051157969421;93.8517967422584
325.072779218467;93.8324782738182
325.094400467513;93.7960976147107
325.11602171656;93.7342286820249
325.137642965606;93.6404566468544
325.159264214652;93.5115623640116
325.180885463698;93.3598817153626
325.202506712744;93.1954285986941
325.22412796179;93.0078221984698
325.245749210837;92.7884902239313
325.267370459883;92.5865225348379
325.288991708929;92.4202793079764
325.310612957975;92.2819851884708
325.332234207021;92.1669153779098
325.353855456067;92.0763759491674
325.375476705114;92.0101715270682
325.39709795416;91.9612078675286
325.418719203206;91.9163324110912
325.440340452252;91.8619976174766
325.461961701298;91.788406536897
325.483582950344;91.6883488046253
325.505204199391;91.5444300624289
325.526825448437;91.3330029605843
325.548446697483;91.0475773693835
325.570067946529;90.7107181152214
325.591689195575;90.3132691835536
325.613310444621;89.8314809519219
325.634931693667;89.2552476087543
325.656552942714;88.5639924590305
325.67817419176;87.7638186822693
325.699795440806;86.8834260770148
325.721416689852;85.9414649405683
325.743037938898;84.9608109170655
325.764659187944;83.943497047785
325.786280436991;82.7895861512479
325.807901686037;81.4902769362414
325.829522935083;80.2722843596467
325.851144184129;79.1972306637803
325.872765433175;78.1842060502791
325.894386682221;77.1811644251576
325.916007931268;76.1700585894715
325.937629180314;75.13865700711
325.95925042936;74.0684108807393
325.980871678406;72.9985766054191
326.002492927452;72.0431276064798
326.024114176498;71.2446971814994
326.045735425544;70.5802296504452
326.067356674591;70.0232732676016
326.088977923637;69.556656352012
326.110599172683;69.1613636035692
326.132220421729;68.8130984842047
326.153841670775;68.4936228763267
326.175462919821;68.2122846648664
326.197084168868;67.976935629391
326.218705417914;67.7704768242418
326.24032666696;67.5799538700888
326.261947916006;67.4088897379361
326.283569165052;67.2612219379376
326.305190414098;67.1451016847823
326.326811663145;67.0665671802087
326.348432912191;67.0250706227164
326.370054161237;67.0260492708147
326.391675410283;67.0835983131557
326.413296659329;67.2017350615492
326.434917908375;67.3712683338058
326.456539157422;67.5822077395321
326.478160406468;67.8236255634036
326.499781655514;68.0940800330666
326.52140290456;68.387807640098
326.543024153606;68.6736523225966
326.564645402652;68.9239096826469
326.586266651699;69.1067857599317
326.607887900745;69.1900346265687
326.629509149791;69.1740880555664
326.651130398837;69.0506116299857
326.672751647883;68.8174555739638
326.694372896929;68.4716498388515
326.715994145975;67.9721589275025
326.737615395022;67.3255958435819
326.759236644068;66.6089057491512
326.780857893114;65.8422448088413
326.80247914216;65.0188390243953
326.824100391206;64.1978326184458
326.845721640252;63.4190675257137
326.867342889299;62.6774927956217
326.888964138345;61.9712324138345
326.910585387391;61.3123560915199
326.932206636437;60.7174267726883
326.953827885483;60.1878702528524
326.975449134529;59.7329235891452
326.997070383576;59.3750602270504
327.018691632622;59.1132303734727
327.040312881668;58.9341700904851
327.061934130714;58.8398551871273
327.08355537976;58.8140974139042
327.105176628806;58.8401373423147
327.126797877853;58.8986883538278
327.148419126899;58.9593793102805
327.170040375945;58.9868963487648
327.191661624991;58.9511088495762
327.213282874037;58.8344224730481
327.234904123083;58.6189104569772
327.256525372129;58.2690414371647
327.278146621176;57.7424204686378
327.299767870222;57.0489613819444
327.321389119268;56.2315987860149
327.343010368314;55.3303769581416
327.36463161736;54.3818757831368
327.386252866406;53.4351162438265
327.407874115453;52.5006332242662
327.429495364499;51.5571314438804
327.451116613545;50.6249195573587
327.472737862591;49.7954159681488
327.494359111637;49.1149469607445
327.515980360683;48.5563935467585
327.53760160973;48.0838114755575
327.559222858776;47.6840913276656
327.580844107822;47.3754567472317
327.602465356868;47.1585230161113
327.624086605914;47.0126823529498
327.64570785496;46.9372275059359
327.667329104007;46.9450503902504
327.688950353053;47.0099600599969
327.710571602099;47.0941584157022
327.732192851145;47.1745305559016
327.753814100191;47.2444692134915
327.775435349237;47.2964922582408
327.797056598284;47.3114034139166
327.81867784733;47.2668172237572
327.840299096376;47.1539883951337
327.861920345422;46.9605242665981
327.883541594468;46.6632755805502
327.905162843514;46.2482026691743
327.92678409256;45.7428186116244
327.948405341607;45.1801965143522
327.970026590653;44.5582573438792
327.991647839699;43.842537785824
328.013269088745;43.0450584161094
328.034890337791;42.2112205767306
328.056511586837;41.3766376153138
328.078132835884;40.5773481180219
328.09975408493;39.8200196304748
328.121375333976;39.1010632870032
328.142996583022;38.4049102926468
328.164617832068;37.709365285604
328.186239081114;37.0163638780942
328.207860330161;36.3274690299832
328.229481579207;35.6579737148746
328.251102828253;34.993841711689
328.272724077299;34.2984104617674
328.294345326345;33.599077951506
328.315966575391;32.9428751348694
328.337587824437;32.3247742119333
328.359209073484;31.7407392739282
328.38083032253;31.2044001839429
328.402451571576;30.7329361406173
328.424072820622;30.3303649969939
328.445694069668;30.0056740121957
328.467315318715;29.7952096635242
328.488936567761;29.710775010633
328.510557816807;29.7175629908767
328.532179065853;29.7898507311891
328.553800314899;29.9194736611166
328.575421563945;30.1096112565871
328.597042812991;30.3332376205654
328.618664062038;30.5500266327957
328.640285311084;30.7352767586931
328.66190656013;30.8802036642134
328.683527809176;30.9689072398231
328.705149058222;30.9989035323838
328.726770307268;30.9733473488915
328.748391556315;30.8913316001149
328.770012805361;30.7573372139936
328.791634054407;30.5845556405319
328.813255303453;30.3841687439185
328.834876552499;30.1555045976245
328.856497801545;29.9012247246092
328.878119050592;29.6283546101209
328.899740299638;29.3452982370076
328.921361548684;29.0489904142972
328.94298279773;28.7076424407429
328.964604046776;28.2889159658611
328.986225295822;27.8309891659561
329.007846544868;27.3823643510749
329.029467793915;26.9260619832314
329.051089042961;26.4487470023849
329.072710292007;25.9600867534661
329.094331541053;25.4742482071649
329.115952790099;24.9983091389477
329.137574039145;24.5473394888964
329.159195288192;24.1421893476735
329.180816537238;23.7856360651729
329.202437786284;23.4588837591967
329.22405903533;23.1505477462703
329.245680284376;22.8670250802508
329.267301533422;22.6043824137092
329.288922782469;22.3488030966491
329.310544031515;22.086256986606
329.332165280561;21.8074627261566
329.353786529607;21.5081556848405
329.375407778653;21.180127220438
329.397029027699;20.820895278077
329.418650276746;20.4356823921
329.440271525792;20.0333325274893
329.461892774838;19.6274001184825
329.483514023884;19.2245632146496
329.50513527293;18.8196903740985
329.526756521976;18.4486864402023
329.548377771023;18.1372604268792
329.569999020069;17.8697528853704
329.591620269115;17.6334584702708
329.613241518161;17.4432528140943
329.634862767207;17.3091188693808
329.656484016253;17.2160734589093
329.678105265299;17.1483706984722
329.699726514346;17.0963495540401
329.721347763392;17.0473344527291
329.742969012438;16.9795346449083
329.764590261484;16.8820214621296
329.78621151053;16.7511454488036
329.807832759576;16.5744335081274
329.829454008623;16.3365951277448
329.851075257669;16.0212694807567
329.872696506715;15.5947852523805
329.894317755761;15.0905312108361
329.915939004807;14.5717486874385
329.937560253853;14.0666456211543
329.9591815029;13.585737851783
329.980802751946;13.1215073918454
330.002424000992;12.6495354458378
330.024045250038;12.1892861136728
330.045666499084;11.8327477195967
330.06728774813;11.5772449643682
330.088908997177;11.3798158147856
330.110530246223;11.2226923519195
330.132151495269;11.1144576549066
330.153772744315;11.0639432700572
330.175393993361;11.0625334403806
330.197015242407;11.0886299702138
330.218636491453;11.1289172537236
330.2402577405;11.1798003258056
330.261878989546;11.2327399990081
330.283500238592;11.2750412807753
330.305121487638;11.3004248292669
330.326742736684;11.3029774004841
330.34836398573;11.2788545793544
330.369985234777;11.2247397393662
330.391606483823;11.1362152356263
330.413227732869;11.0060241274307
330.434848981915;10.8229601044615
330.456470230961;10.5796955836981
330.478091480007;10.3061933101261
330.499712729054;10.0207587069165
330.5213339781;9.7171077161571
330.542955227146;9.38563868608151
330.564576476192;9.03493793271016
330.586197725238;8.68794565403854
330.607818974284;8.35874047973874
330.629440223331;8.06257883661851
330.651061472377;7.81081968785313
330.672682721423;7.61013369246339
330.694303970469;7.46684898584371
330.715925219515;7.38224778184545
330.737546468561;7.35517364399209
330.759167717608;7.37432112098605
330.780788966654;7.42479746402071
330.8024102157;7.49012224252721
330.824031464746;7.55645328830292
330.845652713792;7.61121624264609
330.867273962838;7.63456120232448
330.888895211884;7.60125098860027
330.910516460931;7.48114588710808
330.932137709977;7.28455621403398
330.953758959023;7.0462673078159
330.975380208069;6.78246771936153
330.997001457115;6.48676326832751
331.018622706161;6.1494254780151
331.040243955208;5.77429120407137
331.061865204254;5.39380021128025
331.0834864533;5.04935484938659
331.105107702346;4.76204443464312
331.126728951392;4.5191601695949
331.148350200438;4.30259204984787
331.169971449485;4.10572848032771
331.191592698531;3.94202070293287
331.213213947577;3.81270703861554
331.234835196623;3.70836197926724
331.256456445669;3.6187697761429
331.278077694715;3.5308157002315
331.299698943762;3.4445978432561
331.321320192808;3.35684997815906
331.342941441854;3.26176778250812
331.3645626909;3.157653302413
331.386183939946;3.04923759824982
331.407805188992;2.93284755331823
331.429426438038;2.80165184445326
331.451047687085;2.65742156750784
331.472668936131;2.51490858137581
331.494290185177;2.38964799446717
331.515911434223;2.29163211940241
331.537532683269;2.23154600613537
331.559153932315;2.21628088170326
331.580775181362;2.27514550317164
331.602396430408;2.43229216634307
331.624017679454;2.70447561753645
331.6456389285;3.14343923752992
331.667260177546;3.76625374409511
331.688881426592;4.48435832483747
331.710502675639;5.26193409369662
331.732123924685;6.12350188456503
331.753745173731;7.03541275173299
331.775366422777;7.90321632490398
331.796987671823;8.68308128564365
331.818608920869;9.3909650764715
331.840230169916;10.0323097715954
331.861851418962;10.5597984084839
331.883472668008;10.901759337561
331.905093917054;11.0104257893776
331.9267151661;10.8458190650997
331.948336415146;10.3352007540743
331.969957664192;9.39055607748872
331.991578913239;8.052455928532
332.013200162285;6.51261682014803
332.034821411331;4.85296385217399
332.056442660377;3.01647143267982
332.078063909423;0.990742119459298
332.099685158469;-1.06940825124414
332.121306407516;-2.9779060285602
332.142927656562;-4.6937029907771
332.164548905608;-6.25014894508661
332.186170154654;-7.67736258194185
332.2077914037;-8.86548766391147
332.229412652746;-9.78487244610932
332.251033901793;-10.4524169612081
332.272655150839;-10.8475435302184
332.294276399885;-11.0212589980144
332.315897648931;-11.0313614519712
332.337518897977;-10.9410250910896
332.359140147023;-10.808553987535
332.38076139607;-10.6714012125948
332.402382645116;-10.5577943089266
332.424003894162;-10.4781984422339
332.445625143208;-10.4305275367156
332.467246392254;-10.4104337654384
332.4888676413;-10.4126654973731
332.510488890346;-10.4322082061717
332.532110139393;-10.4535295216584
332.553731388439;-10.4730003879234
332.575352637485;-10.4839921821334
332.596973886531;-10.4867625267059
332.618595135577;-10.4834146104928
332.640216384623;-10.4740055662424
332.66183763367;-10.4666500336471
332.683458882716;-10.4646579929372
332.705080131762;-10.4708872940321
332.726701380808;-10.4865428322591
332.748322629854;-10.5105890566704
332.7699438789;-10.5371048968433
332.791565127947;-10.5613208579561
332.813186376993;-10.5810103042142
332.834807626039;-10.5861785499826
332.856428875085;-10.5664381532622
332.878050124131;-10.5145454995808
332.899671373177;-10.4103379637934
332.921292622224;-10.2312947637907
332.94291387127;-9.9950787104147
332.964535120316;-9.71860068358839
