Name;ESR_BC_1_359s_Y_gon_120dg_1
315.265467457625;147.03897752496
315.287087720989;146.901917459372
315.308707984353;146.708054460456
315.330328247717;146.463095146046
315.351948511082;146.182483426627
315.373568774446;145.871882018145
315.39518903781;145.564133284544
315.416809301174;145.267287965471
315.438429564538;144.974160194617
315.460049827903;144.704976489279
315.481670091267;144.467858773485
315.503290354631;144.258255032886
315.524910617995;144.068883003123
315.546530881359;143.90247218998
315.568151144723;143.770688097754
315.589771408088;143.678861014262
315.611391671452;143.623969700053
315.633011934816;143.604565704626
315.65463219818;143.618212649772
315.676252461544;143.654251234213
315.697872724909;143.709173305597
315.719492988273;143.783841529351
315.741113251637;143.873839260336
315.762733515001;143.973521565188
315.784353778365;144.068563201916
315.80597404173;144.146834072231
315.827594305094;144.201863801751
315.849214568458;144.227072128226
315.870834831822;144.210012249922
315.892455095186;144.1415922639
315.914075358551;144.018503316912
315.935695621915;143.820655186877
315.957315885279;143.514497502804
315.978936148643;143.099052103782
316.000556412007;142.606476209161
316.022176675372;142.064656174414
316.043796938736;141.479645293724
316.0654172021;140.859111593337
316.087037465464;140.218157094608
316.108657728828;139.567288374573
316.130277992192;138.899770853262
316.151898255557;138.223992482858
316.173518518921;137.590680820238
316.195138782285;137.037715789957
316.216759045649;136.590755203169
316.238379309013;136.268603765237
316.259999572378;136.060216210041
316.281619835742;135.948848235391
316.303240099106;135.927421244172
316.32486036247;135.987602356921
316.346480625834;136.114085060195
316.368100889199;136.293513779654
316.389721152563;136.521251430163
316.411341415927;136.793420667135
316.432961679291;137.085931104115
316.454581942655;137.358825557434
316.476202206019;137.613561345248
316.497822469384;137.854940977619
316.519442732748;138.08313708634
316.541062996112;138.293596302993
316.562683259476;138.476821794891
316.58430352284;138.635371098939
316.605923786205;138.779775070354
316.627544049569;138.914344969864
316.649164312933;139.042381858684
316.670784576297;139.154200571446
316.692404839661;139.2464525803
316.714025103026;139.324606012704
316.73564536639;139.387598170738
316.757265629754;139.428975594672
316.778885893118;139.439738967944
316.800506156482;139.417652582976
316.822126419847;139.355249195347
316.843746683211;139.253446943604
316.865366946575;139.130664563674
316.886987209939;138.984720559999
316.908607473303;138.80475734805
316.930227736667;138.582522038973
316.951848000032;138.338316593679
316.973468263396;138.096663452858
316.99508852676;137.86109284051
317.016708790124;137.629036127551
317.038329053488;137.399914404415
317.059949316853;137.167119863231
317.081569580217;136.917980622048
317.103189843581;136.658513249486
317.124810106945;136.383031823315
317.146430370309;136.084215058718
317.168050633674;135.798016606394
317.189670897038;135.539700034149
317.211291160402;135.298611199037
317.232911423766;135.057167079157
317.25453168713;134.815310702541
317.276151950495;134.574086420362
317.297772213859;134.319074250109
317.319392477223;134.047486503451
317.341012740587;133.764077348761
317.362633003951;133.471527971836
317.384253267315;133.16282893273
317.40587353068;132.832621895417
317.427493794044;132.484812145448
317.449114057408;132.139381071906
317.470734320772;131.819600352865
317.492354584136;131.53114766317
317.513974847501;131.288243409989
317.535595110865;131.111630378192
317.557215374229;131.01040871948
317.578835637593;130.970821575709
317.600455900957;130.981737747837
317.622076164322;131.042452604064
317.643696427686;131.149386433031
317.66531669105;131.284485059313
317.686936954414;131.439589720856
317.708557217778;131.623002476946
317.730177481143;131.84517305474
317.751797744507;132.086259809385
317.773418007871;132.309283030427
317.795038271235;132.523668496762
317.816658534599;132.748396992935
317.838278797963;132.999211734784
317.859899061328;133.286640227393
317.881519324692;133.590455564186
317.903139588056;133.878445763078
317.92475985142;134.133815784932
317.946380114784;134.356529031419
317.968000378149;134.546975741467
317.989620641513;134.691402461647
318.011240904877;134.764121503761
318.032861168241;134.750212321363
318.054481431605;134.643522406304
318.07610169497;134.455930520585
318.097721958334;134.20051704319
318.119342221698;133.862318773747
318.140962485062;133.418186226472
318.162582748426;132.895056017696
318.18420301179;132.393222744935
318.205823275155;131.957798510323
318.227443538519;131.552455409576
318.249063801883;131.192831733231
318.270684065247;130.90799319528
318.292304328611;130.697838514482
318.313924591976;130.54881566165
318.33554485534;130.454144145133
318.357165118704;130.416123517086
318.378785382068;130.42617298096
318.400405645432;130.457040184538
318.422025908797;130.491824502555
318.443646172161;130.519349840376
318.465266435525;130.52892277857
318.486886698889;130.498973820211
318.508506962253;130.424060343242
318.530127225618;130.32589213082
318.551747488982;130.204466646916
318.573367752346;130.074252701274
318.59498801571;129.949533086169
318.616608279074;129.841327170827
318.638228542438;129.763871949006
318.659848805803;129.73422027636
318.681469069167;129.750569911817
318.703089332531;129.803185892071
318.724709595895;129.899088570348
318.746329859259;130.042957601375
318.767950122624;130.212855459405
318.789570385988;130.385014647212
318.811190649352;130.556212578382
318.832810912716;130.726968306021
318.85443117608;130.89841288713
318.876051439445;131.065378772907
318.897671702809;131.229238412324
318.919291966173;131.404524756019
318.940912229537;131.583820317625
318.962532492901;131.741831268013
318.984152756266;131.872186630475
319.00577301963;131.981623834209
319.027393282994;132.07957944004
319.049013546358;132.170293813789
319.070633809722;132.252204769262
319.092254073087;132.324590373072
319.113874336451;132.389565857388
319.135494599815;132.452375805386
319.157114863179;132.516250008433
319.178735126543;132.587986512773
319.200355389907;132.676110175332
319.221975653272;132.784038275541
319.243595916636;132.908287343002
319.26521618;133.054586699421
319.286836443364;133.229706332205
319.308456706728;133.428346412013
319.330076970093;133.636130614254
319.351697233457;133.846708096018
319.373317496821;134.049880675786
319.394937760185;134.23038276757
319.416558023549;134.389692945202
319.438178286914;134.537837803545
319.459798550278;134.685704578215
319.481418813642;134.838943145009
319.503039077006;135.004922594834
319.52465934037;135.201893147108
319.546279603734;135.443377111433
319.567899867099;135.730100750634
319.589520130463;136.023978003249
319.611140393827;136.301836708789
319.632760657191;136.560808891705
319.654380920555;136.792835286129
319.67600118392;136.967749520929
319.697621447284;137.05078291002
319.719241710648;137.022042754362
319.740861974012;136.863647429378
319.762482237376;136.579140920006
319.784102500741;136.194801163342
319.805722764105;135.717668717945
319.827343027469;135.160046832247
319.848963290833;134.563780141958
319.870583554197;133.95827983394
319.892203817561;133.348745536411
319.913824080926;132.760965201265
319.93544434429;132.240993667572
319.957064607654;131.800102275922
319.978684871018;131.43064856057
320.000305134382;131.137480127267
320.021925397747;130.919330046964
320.043545661111;130.756710039684
320.065165924475;130.638463872264
320.086786187839;130.562734262802
320.108406451203;130.528659402791
320.130026714568;130.528707560036
320.151646977932;130.561027007429
320.173267241296;130.627553108642
320.19488750466;130.72992833072
320.216507768024;130.868460206921
320.238128031389;131.04609123156
320.259748294753;131.257063938711
320.281368558117;131.488661297437
320.302988821481;131.727396791391
320.324609084845;131.95334872081
320.34622934821;132.148502294472
320.367849611574;132.281586755657
320.389469874938;132.335471610507
320.411090138302;132.306342583008
320.432710401666;132.191188066385
320.45433066503;131.991052366571
320.475950928395;131.709962648531
320.497571191759;131.360755850076
320.519191455123;130.963594545887
320.540811718487;130.52771407186
320.562431981851;130.060677604392
320.584052245216;129.570026917135
320.60567250858;129.070326623769
320.627292771944;128.607387673586
320.648913035308;128.219744407875
320.670533298672;127.904466962647
320.692153562037;127.646314320636
320.713773825401;127.439561195844
320.735394088765;127.298972934566
320.757014352129;127.216291541291
320.778634615493;127.165916637546
320.800254878858;127.126986250003
320.821875142222;127.087941043812
320.843495405586;127.036432438067
320.86511566895;126.95801951265
320.886735932314;126.848043640467
320.908356195678;126.710399231565
320.929976459043;126.552138575322
320.951596722407;126.378962412035
320.973216985771;126.195950189086
320.994837249135;126.016685130717
321.016457512499;125.866749844726
321.038077775864;125.772250078406
321.059698039228;125.741381632511
321.081318302592;125.78131376571
321.102938565956;125.897554132434
321.12455882932;126.06575089511
321.146179092685;126.24726859237
321.167799356049;126.436669698924
321.189419619413;126.627985998644
321.211039882777;126.798660580398
321.232660146141;126.929904442789
321.254280409506;127.021352457523
321.27590067287;127.079752911702
321.297520936234;127.098464637474
321.319141199598;127.078244763436
321.340761462962;127.023871981801
321.362381726326;126.941029636242
321.384001989691;126.837057664043
321.405622253055;126.715787223589
321.427242516419;126.577967464868
321.448862779783;126.435408718919
321.470483043147;126.292116847053
321.492103306512;126.138191478206
321.513723569876;125.971878986473
321.53534383324;125.798689629931
321.556964096604;125.629174047317
321.578584359968;125.463643043471
321.600204623333;125.299552154463
321.621824886697;125.14078332127
321.643445150061;125.001081379202
321.665065413425;124.882492142653
321.686685676789;124.780295544006
321.708305940153;124.700865531204
321.729926203518;124.645565047802
321.751546466882;124.602585174403
321.773166730246;124.559983988237
321.79478699361;124.498223889642
321.816407256974;124.409917417042
321.838027520339;124.290442865096
321.859647783703;124.134260918079
321.881268047067;123.932276644498
321.902888310431;123.678209727888
321.924508573795;123.35527952355
321.94612883716;122.939725193018
321.967749100524;122.420426364158
321.989369363888;121.8182655299
322.010989627252;121.161648323184
322.032609890616;120.430845455461
322.054230153981;119.618883516718
322.075850417345;118.761807532899
322.097470680709;117.919987216948
322.119090944073;117.129458659807
322.140711207437;116.388059493725
322.162331470801;115.630642041797
322.183951734166;114.822886890153
322.20557199753;114.065408957275
322.227192260894;113.433342828998
322.248812524258;112.90492874059
322.270432787622;112.487491589125
322.292053050987;112.196075147756
322.313673314351;112.03060154327
322.335293577715;111.974473081526
322.356913841079;112.02395758501
322.378534104443;112.178900175998
322.400154367808;112.41999869285
322.421774631172;112.70785528808
322.443394894536;113.008832783704
322.4650151579;113.305315481563
322.486635421264;113.593924575349
322.508255684629;113.861890962463
322.529875947993;114.064526238846
322.551496211357;114.205941757071
322.573116474721;114.299856669881
322.594736738085;114.346074439543
322.61635700145;114.347203262185
322.637977264814;114.308470776765
322.659597528178;114.238729687299
322.681217791542;114.148394539128
322.702838054906;114.05122047255
322.72445831827;113.954211277137
322.746078581635;113.854383405845
322.767698844999;113.749198369218
322.789319108363;113.634546692949
322.810939371727;113.511077526937
322.832559635091;113.385017306895
322.854179898456;113.260521831017
322.87580016182;113.137572036763
322.897420425184;113.016767518013
322.919040688548;112.895039189999
322.940660951912;112.767589645609
322.962281215277;112.635451446697
322.983901478641;112.505158072348
323.005521742005;112.374615070704
323.027142005369;112.237388953629
323.048762268733;112.090615216308
323.070382532097;111.932768599011
323.092002795462;111.76385351232
323.113623058826;111.594493624033
323.13524332219;111.42246121746
323.156863585554;111.230561840661
323.178483848918;111.006029421923
323.200104112283;110.747697643997
323.221724375647;110.461544234877
323.243344639011;110.167573403684
323.264964902375;109.879919913386
323.286585165739;109.600308312235
323.308205429104;109.314734051375
323.329825692468;108.981897515616
323.351445955832;108.609727215126
323.373066219196;108.268282013363
323.39468648256;107.977652381544
323.416306745925;107.720530210836
323.437927009289;107.471275892583
323.459547272653;107.219325276894
323.481167536017;106.969012056853
323.502787799381;106.714666683016
323.524408062745;106.456310564364
323.54602832611;106.210253333407
323.567648589474;105.97736144169
323.589268852838;105.743557796391
323.610889116202;105.501251582937
323.632509379566;105.24862127534
323.654129642931;104.974677757783
323.675749906295;104.674228809439
323.697370169659;104.382136670855
323.718990433023;104.119771277781
323.740610696387;103.880198598298
323.762230959752;103.656855514358
323.783851223116;103.449179057856
323.80547148648;103.269787165997
323.827091749844;103.134484871444
323.848712013208;103.04977693775
323.870332276573;103.00344240413
323.891952539937;102.99047801074
323.913572803301;103.013105608613
323.935193066665;103.077257469948
323.956813330029;103.185214382283
323.978433593393;103.324480712683
324.000053856758;103.486163050786
324.021674120122;103.675181243129
324.043294383486;103.904471486043
324.06491464685;104.162057348028
324.086534910214;104.3910776259
324.108155173579;104.573331212724
324.129775436943;104.709142634481
324.151395700307;104.793256340773
324.173015963671;104.811986635937
324.194636227035;104.740705352934
324.2162564904;104.581859504916
324.237876753764;104.360565204008
324.259497017128;104.073922697845
324.281117280492;103.707803505608
324.302737543856;103.285502857856
324.324357807221;102.865420184621
324.345978070585;102.47001284366
324.367598333949;102.088684418312
324.389218597313;101.705092463906
324.410838860677;101.309587108584
324.432459124041;100.907172927385
324.454079387406;100.507118714381
324.47569965077;100.104160330652
324.497319914134;99.6903115667487
324.518940177498;99.2552002656165
324.540560440862;98.790408265471
324.562180704227;98.3026839607642
324.583800967591;97.809333932525
324.605421230955;97.3302226000406
324.627041494319;96.8712296522263
324.648661757683;96.4341833598305
324.670282021048;96.0164239175949
324.691902284412;95.6288215192963
324.713522547776;95.2949975039253
324.73514281114;95.025714851223
324.756763074504;94.8317893988006
324.778383337868;94.7233550125814
324.800003601233;94.6846504049331
324.821623864597;94.6918012913937
324.843244127961;94.7258614170144
324.864864391325;94.7717912667548
324.886484654689;94.8201677733912
324.908104918054;94.8551024667027
324.929725181418;94.8635485438496
324.951345444782;94.8470157402314
324.972965708146;94.8011291827165
324.99458597151;94.7191782694647
325.016206234875;94.6065846640603
325.037826498239;94.4738476560156
325.059446761603;94.3298667164223
325.081067024967;94.1826184072066
325.102687288331;94.0441701311574
325.124307551696;93.9253502208644
325.14592781506;93.8239711923269
325.167548078424;93.7354948161155
325.189168341788;93.6564091035455
325.210788605152;93.5791641584789
325.232408868516;93.4936755348771
325.254029131881;93.384994517591
325.275649395245;93.2414082444707
325.297269658609;93.0546285789258
325.318889921973;92.8144111398896
325.340510185337;92.5425587363177
325.362130448702;92.2728964492403
325.383750712066;91.9880445435042
325.40537097543;91.6689755994346
325.426991238794;91.3253497957478
325.448611502158;90.9988416917184
325.470231765523;90.6890335667131
325.491852028887;90.3708751702713
325.513472292251;90.019911053224
325.535092555615;89.6369298325077
325.556712818979;89.2344672237101
325.578333082344;88.7969665930993
325.599953345708;88.3062713363023
325.621573609072;87.7326895989873
325.643193872436;87.0411749854825
325.6648141358;86.2180557071132
325.686434399165;85.2605670548673
325.708054662529;84.1721773488607
325.729674925893;82.9943817276846
325.751295189257;81.7592845036912
325.772915452621;80.4979538070518
325.794535715985;79.3007766265207
325.81615597935;78.1812771713719
325.837776242714;77.1021126613043
325.859396506078;76.0468403772522
325.881016769442;75.0674454224779
325.902637032806;74.2355652052837
325.924257296171;73.5334775573283
325.945877559535;72.9142358369776
325.967497822899;72.3583288880068
325.989118086263;71.8972613893974
326.010738349627;71.567782105658
326.032358612992;71.3354981202999
326.053978876356;71.158946409709
326.07559913972;71.0185939943837
326.097219403084;70.9021919629454
326.118839666448;70.8046525967811
326.140459929812;70.7204710479468
326.162080193177;70.6470722500866
326.183700456541;70.5816038992123
326.205320719905;70.5228535481714
326.226940983269;70.4748222417756
326.248561246633;70.446376532914
326.270181509998;70.443942166951
326.291801773362;70.4635123545191
326.313422036726;70.4983415158355
326.33504230009;70.538384285264
326.356662563454;70.5666340393387
326.378282826819;70.566879780287
326.399903090183;70.5287750701206
326.421523353547;70.438740008671
326.443143616911;70.2851117378791
326.464763880275;70.0671455385462
326.48638414364;69.7910694599941
326.508004407004;69.4616296822517
326.529624670368;69.0778397025477
326.551244933732;68.6480673215336
326.572865197096;68.1963257249844
326.59448546046;67.7455061159482
326.616105723825;67.3107337296989
326.637725987189;66.9054846534794
326.659346250553;66.5425796128333
326.680966513917;66.2340869599199
326.702586777281;65.9697420069364
326.724207040646;65.7264525956708
326.74582730401;65.483505589351
326.767447567374;65.2291470570711
326.789067830738;64.9673260833136
326.810688094102;64.7002865852616
326.832308357467;64.4188022714737
326.853928620831;64.1168768387761
326.875548884195;63.7962353276112
326.897169147559;63.4382750908237
326.918789410923;62.9987169170598
326.940409674288;62.4744063447433
326.962029937652;61.9897771042555
326.983650201016;61.5653954402744
327.00527046438;61.1584730603171
327.026890727744;60.7495655584327
327.048510991108;60.3576088220528
327.070131254473;59.998824348166
327.091751517837;59.6580834379469
327.113371781201;59.3445255219499
327.134992044565;59.0772570097633
327.156612307929;58.8335600653502
327.178232571294;58.578121304099
327.199852834658;58.2911116853764
327.221473098022;57.9762926946302
327.243093361386;57.6480651612595
327.26471362475;57.3014949781263
327.286333888115;56.923642914465
327.307954151479;56.5083767247384
327.329574414843;56.0699629832931
327.351194678207;55.6355366637891
327.372814941571;55.211673462942
327.394435204936;54.781192192722
327.4160554683;54.3153608158529
327.437675731664;53.7932536994658
327.459295995028;53.2464490222686
327.480916258392;52.7103947523268
327.502536521756;52.1736525131348
327.524156785121;51.6206368468203
327.545777048485;51.0265371127305
327.567397311849;50.3544153535458
327.589017575213;49.6017849495972
327.610637838577;48.894865332661
327.632258101942;48.3237334563222
327.653878365306;47.8370503793648
327.67549862867;47.3945592876931
327.697118892034;46.9909124153626
327.718739155398;46.6352339735183
327.740359418763;46.3377857613765
327.761979682127;46.1005576718851
327.783599945491;45.9105173475002
327.805220208855;45.7409971999347
327.826840472219;45.574985955191
327.848460735584;45.3967781659559
327.870080998948;45.1801640512324
327.891701262312;44.8952881617958
327.913321525676;44.5409732517501
327.93494178904;44.1381933795964
327.956562052404;43.6818879326721
327.978182315769;43.159920765723
327.999802579133;42.6048317717924
328.021422842497;42.04105786943
328.043043105861;41.4421534653796
328.064663369225;40.784166500721
328.08628363259;40.1188540756629
328.107903895954;39.4826135938899
328.129524159318;38.8936139589927
328.151144422682;38.3619222276032
328.172764686046;37.8710101892601
328.194384949411;37.4050869649179
328.216005212775;36.9529811130361
328.237625476139;36.5046600649979
328.259245739503;36.0598730296283
328.280866002867;35.6185318339626
328.302486266231;35.1837724924731
328.324106529596;34.7874689620333
328.34572679296;34.4344141317791
328.367347056324;34.0980253429815
328.388967319688;33.76985737084
328.410587583052;33.4533324750619
328.432207846417;33.1512271670984
328.453828109781;32.8644961218984
328.475448373145;32.5981845757334
328.497068636509;32.3672680229526
328.518688899873;32.1818155820367
328.540309163238;32.0421367082412
328.561929426602;31.9604697526664
328.583549689966;31.9528425961994
328.60516995333;32.0103318203341
328.626790216694;32.1328509656834
328.648410480059;32.3668472845325
328.670030743423;32.7246750647517
328.691651006787;33.0819859465871
328.713271270151;33.405173346711
328.734891533515;33.6991972136327
328.75651179688;33.9770776332907
328.778132060244;34.2073596996525
328.799752323608;34.3481859983738
328.821372586972;34.3959929913182
328.842992850336;34.3463811096264
328.8646131137;34.1837240835824
328.886233377065;33.905772951296
328.907853640429;33.512119706822
328.929473903793;33.0159703678127
328.951094167157;32.4411712222104
328.972714430521;31.7853968587202
328.994334693886;31.0652965629393
329.01595495725;30.3061613120291
329.037575220614;29.5041993149122
329.059195483978;28.6220572899176
329.080815747342;27.625085427452
329.102436010707;26.5884193603112
329.124056274071;25.6496028166966
329.145676537435;24.7627311962727
329.167296800799;23.8968144870134
329.188917064163;23.1229029550009
329.210537327528;22.4447751078753
329.232157590892;21.8209761225613
329.253777854256;21.2319619639071
329.27539811762;20.6821029102922
329.297018380984;20.1748175628754
329.318638644348;19.6989871601565
329.340258907713;19.2344796471175
329.361879171077;18.7743646663137
329.383499434441;18.3542799219678
329.405119697805;17.9897230172801
329.426739961169;17.6405095973713
329.448360224534;17.2853780139269
329.469980487898;16.9225981675902
329.491600751262;16.5451908589571
329.513221014626;16.136580986595
329.53484127799;15.6830377555989
329.556461541355;15.1922271976513
329.578081804719;14.6742648011114
329.599702068083;14.1443704577818
329.621322331447;13.665045388005
329.642942594811;13.2433983989364
329.664562858175;12.8580938983995
329.68618312154;12.5007222791093
329.707803384904;12.1703267112985
329.729423648268;11.870472553103
329.751043911632;11.6119275817906
329.772664174996;11.3969218671226
329.794284438361;11.2101114042903
329.815904701725;11.0368191818343
329.837524965089;10.8794437025635
329.859145228453;10.7484267899104
329.880765491817;10.6384801150764
329.902385755182;10.5398344705961
329.924006018546;10.446164340627
329.94562628191;10.3535275940048
329.967246545274;10.267328402832
329.988866808638;10.1909206063877
330.010487072003;10.130685501881
330.032107335367;10.093920482419
330.053727598731;10.0804707579316
330.075347862095;10.0834795584762
330.096968125459;10.0988757085836
330.118588388823;10.1272275787207
330.140208652188;10.1620471247792
330.161828915552;10.1947563755423
330.183449178916;10.2182308002352
330.20506944228;10.2197654088147
330.226689705644;10.1944102799621
330.248309969009;10.1405865328505
330.269930232373;10.0458835325853
330.291550495737;9.89010505303446
330.313170759101;9.68974404217306
330.334791022465;9.4795380938387
330.35641128583;9.26981953350835
330.378031549194;9.05204680985949
330.399651812558;8.81481451861166
330.421272075922;8.55973643915664
330.442892339286;8.32755185768605
330.464512602651;8.13779046640505
330.486132866015;7.9916594658616
330.507753129379;7.87846985377172
330.529373392743;7.78151747502449
330.550993656107;7.69119802836241
330.572613919471;7.60346748140219
330.594234182836;7.51517433958335
330.6158544462;7.42302259944304
330.637474709564;7.32420023161163
330.659094972928;7.22480302466568
330.680715236292;7.14062507193213
330.702335499657;7.07951831139437
330.723955763021;7.04699737507605
330.745576026385;7.04989190651477
330.767196289749;7.09349639724124
330.788816553113;7.17440405700697
330.810436816478;7.28675766080036
330.832057079842;7.43039866981098
330.853677343206;7.5919017585241
330.87529760657;7.74007744517903
330.896917869934;7.85787144928491
330.918538133299;7.93988735536371
330.940158396663;7.97781863697762
330.961778660027;7.94866036458086
330.983398923391;7.82714433549634
331.005019186755;7.62322704014713
331.026639450119;7.34767788539094
331.048259713484;6.99030210777767
331.069879976848;6.54504540186755
331.091500240212;6.07132637351631
331.113120503576;5.63676555972114
331.13474076694;5.23184493134011
331.156361030305;4.8546173795672
331.177981293669;4.5431611330238
331.199601557033;4.32572288526433
331.221221820397;4.18969467731569
331.242842083761;4.12323680680865
331.264462347126;4.10553875489595
331.28608261049;4.11351207683137
331.307702873854;4.13499987371932
331.329323137218;4.15969774383657
331.350943400582;4.17067345135769
331.372563663946;4.15199470461764
331.394183927311;4.09405464423733
331.415804190675;3.98035674887183
331.437424454039;3.7927813004911
331.459044717403;3.52631530279874
331.480664980767;3.20007573159523
331.502285244132;2.8673051034726
331.523905507496;2.5467060781518
331.54552577086;2.23132359760018
331.567146034224;1.92232878309915
331.588766297588;1.64075006690277
331.610386560953;1.41463319186934
331.632006824317;1.25950222643641
331.653627087681;1.19634664354948
331.675247351045;1.26454886853517
331.696867614409;1.47827209464697
331.718487877774;1.80293100889435
331.740108141138;2.22373476053693
331.761728404502;2.74283995019729
331.783348667866;3.34881313027026
331.80496893123;4.01068044707932
331.826589194594;4.68634133925065
331.848209457959;5.31903557333843
331.869829721323;5.85320182263888
331.891449984687;6.24997808882719
331.913070248051;6.46363072795492
331.934690511415;6.44241074304924
331.95631077478;6.17273667474439
331.977931038144;5.65244737806913
331.999551301508;4.82913524500688
332.021171564872;3.66476528615402
332.042791828236;2.24559071077445
332.064412091601;0.641407330603471
332.086032354965;-1.10052447931372
332.107652618329;-2.89366308240591
332.129272881693;-4.62844536788896
332.150893145057;-6.27153612245576
332.172513408422;-7.82486680133587
332.194133671786;-9.18838440181511
332.21575393515;-10.2208583130624
332.237374198514;-10.9761493885525
332.258994461878;-11.5342537676085
332.280614725243;-11.9178839341722
332.302234988607;-12.1504763007747
332.323855251971;-12.274943615085
332.345475515335;-12.3322027760631
332.367095778699;-12.3499499874106
332.388716042063;-12.3524047834628
332.410336305428;-12.3595044182459
332.431956568792;-12.3812511959398
332.453576832156;-12.4135453965499
332.47519709552;-12.4521706536366
332.496817358884;-12.4879907276916
332.518437622249;-12.5063640766373
332.540057885613;-12.4905166795387
332.561678148977;-12.43423877694
332.583298412341;-12.3223766210382
332.604918675705;-12.143325834196
332.62653893907;-11.9020364171019
332.648159202434;-11.6096760932763
332.669779465798;-11.2955139703498
332.691399729162;-10.9834374175945
332.713019992526;-10.6780524002635
332.734640255891;-10.3754709684542
332.756260519255;-10.0703039471736
332.777880782619;-9.76916554239077
332.799501045983;-9.47330890916285
332.821121309347;-9.16981041675555
332.842741572711;-8.86922193147041
332.864361836076;-8.59521089132261
332.88598209944;-8.351884014973
332.907602362804;-8.11935071995947
332.929222626168;-7.88183302179098
332.950842889532;-7.63471244980838
332.972463152897;-7.3806014708731
332.994083416261;-7.10272751851909
333.015703679625;-6.78040922360066
