Name;ESR_BC_1_359s_Y_gon_120dg_3
333.024737978188;-5.43514717573382
333.046358387406;-5.08871722983636
333.067978796625;-4.78038276141467
333.089599205843;-4.53112555618648
333.111219615061;-4.33843137629995
333.132840024279;-4.17602052535341
333.154460433498;-4.01942052711286
333.176080842716;-3.84862051473525
333.197701251934;-3.64611259997201
333.219321661152;-3.40390365323384
333.240942070371;-3.11187818047185
333.262562479589;-2.76395337351386
333.284182888807;-2.36777852645469
333.305803298025;-1.89874080912455
333.327423707244;-1.28586276421206
333.349044116462;-0.535586595436001
333.37066452568;0.275394438840806
333.392284934898;1.13387349768689
333.413905344117;2.05802537352949
333.435525753335;3.04480122366851
333.457146162553;4.07666974914667
333.478766571772;5.12572758074714
333.50038698099;6.1961986913789
333.522007390208;7.31753232102093
333.543627799426;8.51694095163933
333.565248208645;9.68285837477777
333.586868617863;10.7256592764859
333.608489027081;11.6920313185398
333.630109436299;12.6099572047482
333.651729845518;13.4414710124702
333.673350254736;14.1896296979552
333.694970663954;14.8891898375953
333.716591073172;15.5667689404333
333.738211482391;16.2263720361827
333.759831891609;16.8828252635063
333.781452300827;17.6005282857047
333.803072710045;18.435654144296
333.824693119264;19.4023453500046
333.846313528482;20.524932702802
333.8679339377;21.8060758070029
333.889554346919;23.169415065309
333.911174756137;24.6598381328236
333.932795165355;26.4272750348089
333.954415574573;28.4354190407542
333.976035983792;30.4566475263986
333.99765639301;32.4499159572832
334.019276802228;34.2581699634851
334.040897211446;35.6602803083793
334.062517620665;36.5908455695822
334.084138029883;36.9944981575692
334.105758439101;36.7512838952327
334.127378848319;35.7861995070037
334.148999257538;34.0176711364235
334.170619666756;31.3410212308887
334.192240075974;27.8569065718036
334.213860485192;23.866148347248
334.235480894411;19.3742185406207
334.257101303629;14.3732414667154
334.278721712847;9.1287088229752
334.300342122066;3.90001144608482
334.321962531284;-1.12689297764953
334.343582940502;-5.71376252772563
334.36520334972;-9.83728568060042
334.386823758939;-13.3390095848765
334.408444168157;-16.0114803415735
334.430064577375;-17.9435321474037
334.451684986593;-19.1597907251784
334.473305395812;-19.689340017723
334.49492580503;-19.6215401696407
334.516546214248;-19.0247463461788
334.538166623466;-17.9608802407248
334.559787032685;-16.3734310532853
334.581407441903;-14.2794642525721
334.603027851121;-11.9561965739617
334.624648260339;-9.50351835771028
334.646268669558;-6.71342680721639
334.667889078776;-3.59011727937141
334.689509487994;-0.388317671242618
334.711129897213;2.85150108784822
334.732750306431;6.28112648863737
334.754370715649;9.98977994553931
334.775991124867;13.669872518038
334.797611534086;17.142853945523
334.819231943304;20.5805610588052
334.840852352522;24.1206888909357
334.86247276174;27.7721879443102
334.884093170959;31.4372566485684
334.905713580177;34.9138939664333
334.927333989395;38.1404558162328
334.948954398613;41.2939673423502
334.970574807832;44.6883126547738
334.99219521705;48.6214499899741
335.013815626268;52.3655368268566
335.035436035487;55.3339686818621
335.057056444705;57.9962435060021
335.078676853923;60.6638258520007
335.100297263141;63.3390307669943
335.12191767236;65.8978631884591
335.143538081578;68.2890007783693
335.165158490796;70.5625848396801
335.186778900014;72.7603643417954
335.208399309233;74.9126315277904
335.230019718451;77.0239455860962
335.251640127669;79.062304517302
335.273260536887;81.0238677085052
335.294880946106;82.7807006084395
335.316501355324;84.1790466643249
335.338121764542;85.2601452636547
335.35974217376;86.1842962435537
335.381362582979;87.0045455746623
335.402982992197;87.7176156606101
335.424603401415;88.36607922343
335.446223810634;89.0288370320702
335.467844219852;89.7791133988398
335.48946462907;90.6709648243082
335.511085038288;91.7656942841827
335.532705447507;93.1201663974948
335.554325856725;94.7389715159851
335.575946265943;96.7415914559561
335.597566675161;99.3196323429507
335.61918708438;102.60195558706
335.640807493598;106.539175304773
335.662427902816;111.048334307993
335.684048312034;116.199111957209
335.705668721253;122.24345073101
335.727289130471;129.441774068356
335.748909539689;138.021518810446
335.770529948907;148.118634686924
335.792150358126;159.885484385092
335.813770767344;173.487102177684
335.835391176562;188.675311726837
335.857011585781;204.29305408502
335.878631994999;219.30062674586
335.900252404217;234.230172914313
335.921872813435;250.41856630858
335.943493222654;269.427071609652
335.965113631872;293.298011457887
335.98673404109;322.132228638126
336.008354450308;352.281868552328
336.029974859527;382.262392514116
336.051595268745;413.486370137257
336.073215677963;448.218611924893
336.094836087181;487.909119009539
336.1164564964;533.217962968502
336.138076905618;585.975608119047
336.159697314836;648.216697461253
336.181317724055;715.408371251177
336.202938133273;781.123259591561
336.224558542491;848.640741632896
336.246178951709;921.146910437142
336.267799360928;999.623258727521
336.289419770146;1081.67182961551
336.311040179364;1160.86074409825
336.332660588582;1235.06547627156
336.354280997801;1306.96763566852
336.375901407019;1374.30453523494
336.397521816237;1428.91569234481
336.419142225455;1467.35799937185
336.440762634674;1492.93115966236
336.462383043892;1506.7917090975
336.48400345311;1508.99519526858
336.505623862328;1498.31262093178
336.527244271547;1471.30115350054
336.548864680765;1423.28638737413
336.570485089983;1353.49873704048
336.592105499202;1266.20795076449
336.61372590842;1163.128170217
336.635346317638;1047.8128330612
336.656966726856;927.984347577331
336.678587136075;806.196882492821
336.700207545293;677.852298685132
336.721827954511;539.674052264449
336.743448363729;399.83935704448
336.765068772948;269.077526623357
336.786689182166;148.052974479754
336.808309591384;33.4690655631653
336.829930000602;-75.1095414581802
336.851550409821;-175.785988529939
336.873170819039;-265.255985742414
336.894791228257;-343.308592825205
336.916411637475;-412.279006792027
336.938032046694;-474.760411626521
336.959652455912;-532.539866589567
336.98127286513;-585.211267725465
337.002893274349;-632.731246543676
337.024513683567;-678.118576993394
337.046134092785;-723.562638256152
337.067754502003;-769.757464731315
337.089374911222;-817.98823724337
337.11099532044;-867.823600928267
337.132615729658;-917.073676547767
337.154236138876;-966.923300130583
337.175856548095;-1021.78936968296
337.197476957313;-1085.33565306169
337.219097366531;-1149.84613445467
337.240717775749;-1205.31348138161
337.262338184968;-1256.45454132554
337.283958594186;-1308.67980826339
337.305579003404;-1362.23839367181
337.327199412622;-1407.75239772041
337.348819821841;-1440.23698176731
337.370440231059;-1463.40570987837
337.392060640277;-1478.12141066874
337.413681049496;-1482.60564489958
337.435301458714;-1475.65856084647
337.456921867932;-1457.52482119079
337.47854227715;-1428.64038807915
337.500162686369;-1388.63345764626
337.521783095587;-1335.03074658648
337.543403504805;-1266.18529134165
337.565023914023;-1191.00152907053
337.586644323242;-1122.66826281416
337.60826473246;-1057.03702592995
337.629885141678;-989.266841062252
337.651505550896;-917.689657295437
337.673125960115;-844.127513001939
337.694746369333;-771.008249861972
337.716366778551;-700.419812206719
337.737987187769;-635.403076187754
337.759607596988;-576.024505803081
337.781228006206;-521.06910130879
337.802848415424;-469.516810575682
337.824468824643;-420.547958888818
337.846089233861;-375.883898017793
337.867709643079;-339.623276408162
337.889330052297;-310.924404018301
337.910950461516;-286.545238453062
337.932570870734;-264.52617149333
337.954191279952;-244.145487582866
337.97581168917;-225.969754745252
337.997432098389;-210.366993709646
338.019052507607;-196.483053410397
338.040672916825;-183.708276627192
338.062293326043;-172.154999620987
338.083913735262;-161.87969208869
338.10553414448;-152.791565270934
338.127154553698;-144.625102959955
338.148774962916;-136.920272595739
338.170395372135;-129.174516718382
338.192015781353;-121.393752162333
338.213636190571;-113.892954473198
338.23525659979;-106.69071646827
338.256877009008;-99.7259890182656
338.278497418226;-93.1406188230314
338.300117827444;-87.1734605313233
338.321738236663;-81.8208907462551
338.343358645881;-76.8899091374994
338.364979055099;-72.2891318248603
338.386599464317;-68.020736822296
338.408219873536;-64.3291151041866
338.429840282754;-61.6024645374974
338.451460691972;-59.903021484272
338.47308110119;-59.2150018025493
338.494701510409;-59.8407195391482
338.516321919627;-62.0609257127582
338.537942328845;-65.2421079153153
338.559562738064;-68.8977900862099
338.581183147282;-73.0539664564321
338.6028035565;-78.0641836336364
338.624423965718;-84.2838846096126
338.646044374937;-91.0549885423737
338.667664784155;-97.4138245114759
338.689285193373;-103.241618564307
338.710905602591;-108.559389640259
338.73252601181;-112.834135411611
338.754146421028;-115.853460620208
338.775766830246;-117.914328939732
338.797387239464;-119.231591890078
338.819007648683;-119.895553037656
338.840628057901;-119.915280989348
338.862248467119;-119.255856561405
338.883868876337;-117.954481076406
338.905489285556;-116.146352593932
338.927109694774;-114.049789830323
338.948730103992;-111.903647223869
338.970350513211;-109.826269153987
338.991970922429;-107.904932079532
339.013591331647;-106.233051540033
339.035211740865;-104.783156796663
339.056832150084;-103.473569326153
339.078452559302;-102.233281238003
339.10007296852;-101.065874062553
339.121693377738;-100.059645617681
339.143313786957;-99.1848987183833
339.164934196175;-98.3374669715149
339.186554605393;-97.4211592142762
339.208175014611;-96.4215837607172
339.22979542383;-95.3273594312766
339.251415833048;-94.1356871634088
339.273036242266;-92.9040122350244
339.294656651485;-91.6653098391406
339.316277060703;-90.393566909693
339.337897469921;-89.0208048926031
339.359517879139;-87.4612236256278
339.381138288358;-85.75375064344
339.402758697576;-84.0995631296142
339.424379106794;-82.5409579123737
339.445999516012;-81.055647487082
339.467619925231;-79.6257858840872
339.489240334449;-78.1956995361776
339.510860743667;-76.7349692998854
339.532481152885;-75.3522281667549
339.554101562104;-74.1497249452195
339.575721971322;-73.095027890317
339.59734238054;-72.1611220699978
339.618962789758;-71.3340437397845
339.640583198977;-70.5510551175581
339.662203608195;-69.7081906713242
339.683824017413;-68.7830613748043
339.705444426632;-67.9576445287438
339.72706483585;-67.280732054714
339.748685245068;-66.6900405145948
339.770305654286;-66.1312652565886
339.791926063505;-65.563720323012
339.813546472723;-64.9589135584492
339.835166881941;-64.3116284052031
339.856787291159;-63.7256352408834
339.878407700378;-63.2455530090975
339.900028109596;-62.8493018430539
339.921648518814;-62.5115367773768
339.943268928032;-62.2330983974002
339.964889337251;-62.030855654113
339.986509746469;-61.901933310478
340.008130155687;-61.8324112220471
340.029750564905;-61.8152091144588
340.051370974124;-61.8340662079511
340.072991383342;-61.8689871079329
340.09461179256;-61.9050488443897
340.116232201779;-61.9184659616455
340.137852610997;-61.8903642714085
340.159473020215;-61.7985314428589
340.181093429433;-61.6365618039951
340.202713838652;-61.4045214010964
340.22433424787;-61.1107151075337
340.245954657088;-60.7704088835759
340.267575066306;-60.385089769405
340.289195475525;-59.9500735241725
340.310815884743;-59.4590597436233
340.332436293961;-58.9391855257672
340.354056703179;-58.4180662301897
340.375677112398;-57.8780791126867
340.397297521616;-57.3208192541391
340.418917930834;-56.7710514327682
340.440538340052;-56.2394452269471
340.462158749271;-55.732581040593
340.483779158489;-55.2486182597584
340.505399567707;-54.785865341709
340.527019976926;-54.3615499048311
340.548640386144;-54.0081847987225
340.570260795362;-53.7676072288936
340.59188120458;-53.6724771659758
340.613501613799;-53.7743247477173
340.635122023017;-54.1092796693318
340.656742432235;-54.704536855223
340.678362841453;-55.5566436423835
340.699983250672;-56.6698613128815
340.72160365989;-58.061254080219
340.743224069108;-59.7257385050813
340.764844478326;-61.5940320325661
340.786464887545;-63.4779002504171
340.808085296763;-65.2167825020624
340.829705705981;-66.8322612176221
340.851326115199;-68.3394856552175
340.872946524418;-69.632325895573
340.894566933636;-70.6219091496499
340.916187342854;-71.3245070848896
340.937807752073;-71.7981000709487
340.959428161291;-72.0739797220432
340.981048570509;-72.1841088933078
341.002668979727;-72.1403056110557
341.024289388946;-71.9848391587267
341.045909798164;-71.7670570455501
341.067530207382;-71.5014334256324
341.0891506166;-71.1972246255444
341.110771025819;-70.8748957927334
341.132391435037;-70.5554017089283
341.154011844255;-70.2600414962169
341.175632253473;-70.007149025244
341.197252662692;-69.8003932706126
341.21887307191;-69.6308429432698
341.240493481128;-69.5226555163128
341.262113890346;-69.4920546908389
341.283734299565;-69.5201592338825
341.305354708783;-69.5932286764302
341.326975118001;-69.699602366469
341.34859552722;-69.8383169569439
341.370215936438;-70.0026954129892
341.391836345656;-70.1673928425928
341.413456754874;-70.3224095997536
341.435077164093;-70.4586988206917
341.456697573311;-70.5664723744003
341.478317982529;-70.6274591684352
341.499938391747;-70.6370118973805
341.521558800966;-70.6024374924273
341.543179210184;-70.5358360415417
341.564799619402;-70.4429965704802
341.58642002862;-70.3354544233642
341.608040437839;-70.2351041797411
341.629660847057;-70.1452361283386
341.651281256275;-70.0690097330741
341.672901665494;-70.0084732749308
341.694522074712;-69.9638093769891
341.71614248393;-69.9355531563649
341.737762893148;-69.9162737808801
341.759383302367;-69.8919037338829
341.781003711585;-69.8525746332434
341.802624120803;-69.7841980288586
341.824244530021;-69.667197253136
341.84586493924;-69.4955796571946
341.867485348458;-69.2814234385169
341.889105757676;-69.0322273726576
341.910726166894;-68.7564631464708
341.932346576113;-68.471768744804
341.953966985331;-68.1824221626724
341.975587394549;-67.8859237069755
341.997207803767;-67.5836967621157
342.018828212986;-67.3098752784028
342.040448622204;-67.0962275675431
342.062069031422;-66.9378803193129
342.083689440641;-66.8251190785707
342.105309849859;-66.7524129344133
342.126930259077;-66.7075523322508
342.148550668295;-66.671328682028
342.170171077514;-66.6195860839211
342.191791486732;-66.5298443741459
342.21341189595;-66.390493975605
342.235032305168;-66.1932549455558
342.256652714387;-65.9246015596034
342.278273123605;-65.5756842640509
342.299893532823;-65.1747889673435
342.321513942041;-64.7708915756219
342.34313435126;-64.3762415661748
342.364754760478;-63.9745407983443
342.386375169696;-63.545790108497
342.407995578914;-63.0875598691946
342.429615988133;-62.6295773539997
342.451236397351;-62.2264630115402
342.472856806569;-61.8912768630972
342.494477215788;-61.6135945150828
342.516097625006;-61.3928943305996
342.537718034224;-61.2190918258904
342.559338443442;-61.0805231500836
342.580958852661;-60.9700995522056
342.602579261879;-60.8877858223567
342.624199671097;-60.8317837163162
342.645820080315;-60.7922450519958
342.667440489534;-60.7615093674228
342.689060898752;-60.7330597202049
342.71068130797;-60.7100286841191
342.732301717188;-60.6980705865998
342.753922126407;-60.7044648235947
342.775542535625;-60.7402146950083
342.797162944843;-60.813918539039
342.818783354062;-60.9260561500591
342.84040376328;-61.079944729807
342.862024172498;-61.2815025903488
342.883644581716;-61.5244652194773
342.905264990935;-61.7873776649078
342.926885400153;-62.059725227286
342.948505809371;-62.3443175750694
342.970126218589;-62.633260117586
342.991746627808;-62.8919997688025
343.013367037026;-63.1000061868643
343.034987446244;-63.2680966808882
343.056607855462;-63.4172184696431
343.078228264681;-63.5622945205106
343.099848673899;-63.7164870837541
343.121469083117;-63.8796494932379
343.143089492335;-64.0516174130575
343.164709901554;-64.2371901403052
343.186330310772;-64.4347840243468
343.20795071999;-64.6386862924952
343.229571129208;-64.8446834968852
343.251191538427;-65.0429422313288
343.272811947645;-65.2050503779528
343.294432356863;-65.3164162665463
343.316052766082;-65.3713697997447
343.3376731753;-65.3576019680614
343.359293584518;-65.2719183710857
343.380913993736;-65.1257646698623
343.402534402955;-64.9256720688332
343.424154812173;-64.6650461704029
343.445775221391;-64.3273065321358
343.467395630609;-63.9117314832242
343.489016039828;-63.462173917454
343.510636449046;-63.0277373240028
343.532256858264;-62.6023473971616
343.553877267482;-62.1683236440701
343.575497676701;-61.7136769351076
343.597118085919;-61.2387814518497
343.618738495137;-60.8000282771878
343.640358904355;-60.4483533729752
343.661979313574;-60.1747238513688
343.683599722792;-59.9609173982014
343.70522013201;-59.8027615006563
343.726840541229;-59.7121272796697
343.748460950447;-59.703260439206
343.770081359665;-59.7808640559713
343.791701768883;-59.9387008210319
343.813322178102;-60.1558603412421
343.83494258732;-60.4216399121662
343.856562996538;-60.7376118940322
343.878183405756;-61.1128076535945
343.899803814975;-61.5402373370884
343.921424224193;-61.9868907497141
343.943044633411;-62.435342603812
343.964665042629;-62.8822421550744
343.986285451848;-63.3222310739528
344.007905861066;-63.7384733566185
344.029526270284;-64.1175280420628
344.051146679502;-64.4690002981274
344.072767088721;-64.8050117971968
344.094387497939;-65.1347146745934
344.116007907157;-65.4464264176868
344.137628316376;-65.7087674029436
344.159248725594;-65.9228508000791
344.180869134812;-66.1060413960739
344.20248954403;-66.2604200883507
344.224109953249;-66.371246469964
344.245730362467;-66.4398882433918
344.267350771685;-66.4790347890292
344.288971180903;-66.493391607478
344.310591590122;-66.4798862961851
344.33221199934;-66.4337149112417
344.353832408558;-66.3656051673685
344.375452817776;-66.2942140858659
344.397073226995;-66.2237802407985
344.418693636213;-66.1550783334991
344.440314045431;-66.0945199276715
344.46193445465;-66.0565524459364
344.483554863868;-66.0506737436296
344.505175273086;-66.0787994389684
344.526795682304;-66.1388472646475
344.548416091523;-66.215791745335
344.570036500741;-66.2954080383999
344.591656909959;-66.3666961002087
344.613277319177;-66.4136224998917
344.634897728396;-66.41976840631
344.656518137614;-66.3574147416288
344.678138546832;-66.2234571379031
344.69975895605;-66.0339336139966
344.721379365269;-65.7861628856851
344.742999774487;-65.4875187443904
344.764620183705;-65.1682089389978
344.786240592923;-64.8515451171579
344.807861002142;-64.5504387162518
344.82948141136;-64.2829660349986
344.851101820578;-64.0749368237069
344.872722229797;-63.9309392516542
344.894342639015;-63.8352033853709
344.915963048233;-63.7737738580858
344.937583457451;-63.7312455997861
344.95920386667;-63.6871308497641
344.980824275888;-63.6253341829145
345.002444685106;-63.5414430194803
345.024065094324;-63.4318253213282
345.045685503543;-63.2915782410543
345.067305912761;-63.1115038637728
345.088926321979;-62.8997920112111
345.110546731197;-62.6848402765727
345.132167140416;-62.4838314406565
345.153787549634;-62.3150059086151
345.175407958852;-62.1930350723175
345.197028368071;-62.128717476978
345.218648777289;-62.1285173776119
345.240269186507;-62.2051805359765
345.261889595725;-62.3676663727584
345.283510004944;-62.6305829733757
345.305130414162;-62.9784123552815
345.32675082338;-63.3746013959688
345.348371232598;-63.8160706200959
345.369991641817;-64.3334389867033
345.391612051035;-64.9176113629947
345.413232460253;-65.4735009712632
345.434852869471;-65.957851407711
345.45647327869;-66.3844386249494
345.478093687908;-66.7875499247036
345.499714097126;-67.1686233444027
345.521334506344;-67.5173443474799
345.542954915563;-67.8307457629412
345.564575324781;-68.092354237802
345.586195733999;-68.3059947948542
345.607816143218;-68.4910947806714
345.629436552436;-68.6609647819541
345.651056961654;-68.8185355009293
345.672677370872;-68.9748193595091
345.694297780091;-69.1456382358015
345.715918189309;-69.3438658534144
345.737538598527;-69.5737194816086
345.759159007745;-69.8354711694999
345.780779416964;-70.1284873525492
345.802399826182;-70.4339121647987
345.8240202354;-70.7399432188729
345.845640644618;-71.0766722822664
345.867261053837;-71.4433238451794
345.888881463055;-71.7983648660683
345.910501872273;-72.1418205697871
345.932122281492;-72.4981839358814
345.95374269071;-72.8888216581979
345.975363099928;-73.3128447039018
345.996983509146;-73.7050148070731
346.018603918365;-74.0256102655973
346.040224327583;-74.2722739656563
346.061844736801;-74.4284967669817
346.083465146019;-74.4950625154294
346.105085555238;-74.4872387892732
346.126705964456;-74.4069436985791
346.148326373674;-74.2463277961925
346.169946782892;-73.9827744115935
346.191567192111;-73.5985477949185
346.213187601329;-73.1557246301396
346.234808010547;-72.7169080155989
346.256428419765;-72.2795081759066
346.278048828984;-71.8471359292217
346.299669238202;-71.4352670852308
346.32128964742;-71.0530859562526
346.342910056638;-70.683257947218
346.364530465857;-70.3063326906137
346.386150875075;-69.9097488784379
346.407771284293;-69.4909413195394
346.429391693512;-69.0647568803163
346.45101210273;-68.6368082398311
346.472632511948;-68.2113035600934
346.494252921166;-67.8070095924298
346.515873330385;-67.3989003320471
346.537493739603;-66.9635942873645
346.559114148821;-66.4803127231628
346.580734558039;-65.9841957907366
346.602354967258;-65.5358886708902
346.623975376476;-65.1475651629308
346.645595785694;-64.793061065016
346.667216194912;-64.4665635111825
346.688836604131;-64.1788951362462
346.710457013349;-63.9540150442787
346.732077422567;-63.8082131638457
346.753697831785;-63.7468013353482
346.775318241004;-63.7788855575148
346.796938650222;-63.9102592605615
346.81855905944;-64.1186168972631
346.840179468659;-64.3782106665685
346.861799877877;-64.6745057670055
346.883420287095;-64.9945056061818
346.905040696313;-65.3349834930311
346.926661105532;-65.7077431447782
346.94828151475;-66.1349851098205
346.969901923968;-66.608669066082
346.991522333186;-67.0763690600341
347.013142742405;-67.5334161310277
347.034763151623;-68.0071543347333
347.056383560841;-68.467521577623
347.078003970059;-68.8640506619827
347.099624379278;-69.2356419204983
347.121244788496;-69.609482735881
347.142865197714;-69.9934418576886
347.164485606932;-70.3771803924669
347.186106016151;-70.7415841314466
347.207726425369;-71.0685646076968
347.229346834587;-71.3482646074485
347.250967243806;-71.5812008581873
347.272587653024;-71.7683189605887
347.294208062242;-71.9044711077668
347.31582847146;-71.9710077352222
347.337448880679;-71.9515502528265
347.359069289897;-71.864260248831
347.380689699115;-71.72268344224
347.402310108333;-71.5083432892309
347.423930517552;-71.1919485349154
347.44555092677;-70.8284336005363
347.467171335988;-70.4665906923777
347.488791745206;-70.1108721152691
347.510412154425;-69.7490613768789
347.532032563643;-69.3846885888169
347.553652972861;-69.0314929169716
347.57527338208;-68.6996154567561
347.596893791298;-68.3919376253352
347.618514200516;-68.1190126334863
347.640134609734;-67.9002114783298
347.661755018953;-67.7481807929655
347.683375428171;-67.6574117970542
347.704995837389;-67.6209823283958
347.726616246607;-67.6393046276329
347.748236655826;-67.7005427950135
347.769857065044;-67.7741099256424
347.791477474262;-67.8383599167433
347.81309788348;-67.8797160985587
347.834718292699;-67.8841850287674
347.856338701917;-67.8325037637846
347.877959111135;-67.6980125921319
347.899579520353;-67.4615254586103
347.921199929572;-67.1204814933081
347.94282033879;-66.7229612704654
347.964440748008;-66.3178720231477
347.986061157227;-65.9085914732828
348.007681566445;-65.4838420377196
348.029301975663;-65.0319840177705
348.050922384881;-64.5683897619504
348.0725427941;-64.1499254864662
348.094163203318;-63.8314342670187
348.115783612536;-63.6136751297517
348.137404021754;-63.4729472942672
348.159024430973;-63.3957863710666
348.180644840191;-63.3884096485031
348.202265249409;-63.4592139976542
348.223885658627;-63.5820401498946
348.245506067846;-63.7288822587876
348.267126477064;-63.8930750387743
348.288746886282;-64.0680964918733
348.310367295501;-64.2438164588313
348.331987704719;-64.4135615753466
348.353608113937;-64.5667769776246
348.375228523155;-64.6841545313141
348.396848932374;-64.7499424287735
348.418469341592;-64.7601042763997
348.44008975081;-64.7106823314192
348.461710160028;-64.6012564370882
348.483330569247;-64.4289944427273
348.504950978465;-64.1872022674765
348.526571387683;-63.8769722293968
348.548191796901;-63.5293065971871
348.56981220612;-63.1642225608519
348.591432615338;-62.7582561790194
348.613053024556;-62.2737496558633
348.634673433774;-61.7669373732152
348.656293842993;-61.3108792399928
348.677914252211;-60.8947920052879
348.699534661429;-60.5053253799325
348.721155070648;-60.1505984579399
348.742775479866;-59.8408199719395
348.764395889084;-59.5803697763103
348.786016298302;-59.4056499130691
348.807636707521;-59.365140118015
348.829257116739;-59.4491110635848
348.850877525957;-59.6422323715423
348.872497935175;-59.9574439732581
348.894118344394;-60.4258761716417
348.915738753612;-61.0439645415261
348.93735916283;-61.764482601546
348.958979572048;-62.524238665886
348.980599981267;-63.2967019380191
349.002220390485;-64.0675955537996
349.023840799703;-64.8280359976949
349.045461208921;-65.5716623708459
349.06708161814;-66.2827040642723
349.088702027358;-66.914658634941
349.110322436576;-67.4411420152263
349.131942845795;-67.8531176715023
349.153563255013;-68.1250772919937
349.175183664231;-68.2562709828794
349.196804073449;-68.2765461571611
349.218424482668;-68.2011086137145
349.240044891886;-68.0345818129529
349.261665301104;-67.7793211065392
349.283285710322;-67.4531721227637
349.304906119541;-67.0935409935931
349.326526528759;-66.7283000964565
349.348146937977;-66.3570357482278
349.369767347195;-65.9973648478372
349.391387756414;-65.6716177238639
349.413008165632;-65.3840643105864
349.43462857485;-65.1295277298154
349.456248984068;-64.9105463280131
349.477869393287;-64.7316157857597
349.499489802505;-64.5921305843391
349.521110211723;-64.4784578767065
349.542730620942;-64.3880074333518
349.56435103016;-64.3155035466465
349.585971439378;-64.2557195408106
349.607591848596;-64.2065657561271
349.629212257815;-64.1651251684536
349.650832667033;-64.1297213059152
349.672453076251;-64.0984973999096
349.694073485469;-64.070530735413
349.715693894688;-64.0538371854863
349.737314303906;-64.0468661653255
349.758934713124;-64.0515339560452
349.780555122342;-64.0701479926044
349.802175531561;-64.0944234880758
349.823795940779;-64.124617941576
349.845416349997;-64.1517960565276
349.867036759215;-64.1726185260293
349.888657168434;-64.1879401955637
349.910277577652;-64.1933760520523
349.93189798687;-64.1954589189104
349.953518396089;-64.1981980810206
349.975138805307;-64.2138492415954
349.996759214525;-64.255085823187
350.018379623743;-64.348055337341
350.040000032962;-64.5096576823845
350.06162044218;-64.7298311352927
350.083240851398;-65.0006841505287
350.104861260616;-65.324220148712
350.126481669835;-65.6858738292608
350.148102079053;-66.0724033711699
350.169722488271;-66.4827486617991
350.191342897489;-66.9019659295479
350.212963306708;-67.2694322915564
350.234583715926;-67.5485311585678
350.256204125144;-67.7410050608698
350.277824534362;-67.8644892589646
350.299444943581;-67.9089814316287
350.321065352799;-67.8823401545687
350.342685762017;-67.8074346277032
350.364306171236;-67.6994515033948
350.385926580454;-67.5976060067879
350.407546989672;-67.5379999853
350.42916739889;-67.5278767637734
350.450787808109;-67.5794851964362
350.472408217327;-67.6824858370535
350.494028626545;-67.8385518616627
350.515649035763;-68.0421107299839
350.537269444982;-68.2903592115159
350.5588898542;-68.5646444026724
350.580510263418;-68.8314623025597
350.602130672636;-69.0849281016891
350.623751081855;-69.3146700318139
350.645371491073;-69.4840244379099
350.666991900291;-69.5874017525583
350.688612309509;-69.6367729837094
350.710232718728;-69.6552453103337
350.731853127946;-69.6618810653054
350.753473537164;-69.6745831812161
350.775093946383;-69.7111431516886
350.796714355601;-69.7918660542271
350.818334764819;-69.9253246891186
350.839955174037;-70.1064219321953
350.861575583256;-70.3317853815574
350.883195992474;-70.5956281515041
350.904816401692;-70.8941765730357
350.92643681091;-71.2150574703764
350.948057220129;-71.5311861487535
350.969677629347;-71.8218965653882
350.991298038565;-72.0563012456442
351.012918447783;-72.2209386407016
351.034538857002;-72.3246995028091
351.05615926622;-72.3833856977692
351.077779675438;-72.4145603330812
351.099400084657;-72.4310125743897
351.121020493875;-72.4418382707639
351.142640903093;-72.4522743039675
351.164261312311;-72.4659191143842
351.18588172153;-72.4785194524691
351.207502130748;-72.4815371649579
351.229122539966;-72.4717039362054
351.250742949184;-72.4341903080367
351.272363358403;-72.3517007079299
351.293983767621;-72.2112447621628
351.315604176839;-72.0103496189511
351.337224586057;-71.7654807076644
351.358844995276;-71.4884632463092
351.380465404494;-71.1833801673052
351.402085813712;-70.8536085497046
351.42370622293;-70.4984404225121
351.445326632149;-70.1200593489178
351.466947041367;-69.723744809004
351.488567450585;-69.3338969811223
351.510187859804;-68.9980542580911
351.531808269022;-68.7279789313195
351.55342867824;-68.5057328391651
351.575049087458;-68.3216770979987
351.596669496677;-68.1713173341384
351.618289905895;-68.0450240014562
351.639910315113;-67.9342269515514
351.661530724331;-67.8280588655591
351.68315113355;-67.7119955004078
351.704771542768;-67.5707846776024
351.726391951986;-67.4050093866089
351.748012361204;-67.231689942486
351.769632770423;-67.0494147744504
351.791253179641;-66.8548381565294
351.812873588859;-66.6501108344059
351.834493998078;-66.4401766204019
351.856114407296;-66.2334902508724
351.877734816514;-66.03648209946
351.899355225732;-65.8538027260128
351.920975634951;-65.6985656174612
351.942596044169;-65.5876710847698
351.964216453387;-65.5265572370457
351.985836862605;-65.5130928680425
352.007457271824;-65.544855636335
352.029077681042;-65.6254242893597
352.05069809026;-65.7578212646393
352.072318499478;-65.9422290539482
352.093938908697;-66.1746841681613
352.115559317915;-66.4503298822185
352.137179727133;-66.7636325096105
352.158800136351;-67.0954288206894
352.18042054557;-67.4449140897252
352.202040954788;-67.8228462593002
352.223661364006;-68.2194904120776
352.245281773225;-68.603421523905
352.266902182443;-68.9666396801116
352.288522591661;-69.3231069583259
