Name;ESR_BC_1_359s_Y_gon_120dg_5
332.997410751343;-7.76445075877595
333.019032820334;-7.28641840729404
333.040654889326;-6.73754554294939
333.062276958317;-6.14557022852404
333.083899027308;-5.5282443968085
333.1055210963;-4.89553269407679
333.127143165291;-4.26887252254468
333.148765234283;-3.66292811102275
333.170387303274;-3.05939917550629
333.192009372265;-2.40401534935958
333.213631441257;-1.66844535048631
333.235253510248;-0.864257744243247
333.256875579239;-0.056263472742927
333.278497648231;0.743549955231686
333.300119717222;1.57086164862019
333.321741786214;2.42108944882173
333.343363855205;3.27608782006379
333.364985924196;4.12738387409192
333.386607993188;4.98975320752191
333.408230062179;5.84471827562922
333.429852131171;6.65750115653867
333.451474200162;7.44634064767476
333.473096269153;8.23501911664783
333.494718338145;9.02101247467343
333.516340407136;9.7777267794969
333.537962476128;10.469004373536
333.559584545119;11.0978887047048
333.58120661411;11.6974920027191
333.602828683102;12.2969601555604
333.624450752093;12.8804785947424
333.646072821085;13.3945986722703
333.667694890076;13.8491440652727
333.689316959067;14.2961463014682
333.710939028059;14.7670034336422
333.73256109705;15.2738891463309
333.754183166042;15.8448204348184
333.775805235033;16.5027010959658
333.797427304024;17.2437033413397
333.819049373016;18.0943136663782
333.840671442007;19.1266812020618
333.862293510998;20.4044125739873
333.88391557999;21.829195969654
333.905537648981;23.2931759128075
333.927159717973;24.8830414443853
333.948781786964;26.625180846857
333.970403855955;28.495229612247
333.992025924947;30.4184329065435
334.013647993938;32.2134580793528
334.03527006293;33.6835268235934
334.056892131921;34.7846163861359
334.078514200912;35.4724304398011
334.100136269904;35.6078712102461
334.121758338895;34.984365760417
334.143380407887;33.4647224699012
334.165002476878;31.0079236861158
334.186624545869;27.4553461708689
334.208246614861;23.0563414933861
334.229868683852;18.5393582479562
334.251490752844;13.9348232543662
334.273112821835;9.1485532342837
334.294734890826;4.21847070640862
334.316356959818;-0.864353185509714
334.337979028809;-5.89487591840356
334.359601097801;-10.2692150705799
334.381223166792;-13.621040318619
334.402845235783;-16.1569731755648
334.424467304775;-18.1571513145797
334.446089373766;-19.5683853002895
334.467711442757;-20.2088240384406
334.489333511749;-20.1507471556747
334.51095558074;-19.5035445383191
334.532577649732;-18.2387717436956
334.554199718723;-16.432373933119
334.575821787714;-14.2882800761426
334.597443856706;-11.9046439465792
334.619065925697;-9.3560951351146
334.640687994689;-6.68927319691258
334.66231006368;-3.94041979660165
334.683932132671;-1.04259896086774
334.705554201663;2.20305810308136
334.727176270654;5.87110669094503
334.748798339646;9.46763038488197
334.770420408637;12.7344587013467
334.792042477628;15.9147190084249
334.81366454662;19.2012834954373
334.835286615611;22.680409979762
334.856908684603;26.2479092403125
334.878530753594;29.6730522537804
334.900152822585;32.8640845587353
334.921774891577;35.9040991044194
334.943396960568;38.9610400845186
334.965019029559;42.1622555640715
334.986641098551;45.304331041704
335.008263167542;48.126265180891
335.029885236534;50.7390055260239
335.051507305525;53.3584513235243
335.073129374516;56.0647898212348
335.094751443508;58.7195757963503
335.116373512499;61.27571309617
335.137995581491;63.8444950402647
335.159617650482;66.4599103490944
335.181239719473;69.0713453717119
335.202861788465;71.6327760762232
335.224483857456;74.2188905014845
335.246105926448;76.8813071721129
335.267727995439;79.3713907547009
335.28935006443;81.5383677300241
335.310972133422;83.579090640263
335.332594202413;85.6916342441068
335.354216271405;87.71624593193
335.375838340396;89.2947816143228
335.397460409387;90.5222727031672
335.419082478379;91.582027823648
335.44070454737;92.5779576301939
335.462326616362;93.5980607493273
335.483948685353;94.7236458003897
335.505570754344;95.8914781452336
335.527192823336;97.0695228141989
335.548814892327;98.4149009679253
335.570436961318;100.10059728631
335.59205903031;102.31325229332
335.613681099301;105.222542772216
335.635303168293;108.997012009237
335.656925237284;113.728880798457
335.678547306275;119.253684341153
335.700169375267;125.464773985933
335.721791444258;132.643775591757
335.74341351325;140.883059239902
335.765035582241;150.009966385449
335.786657651232;160.299780238925
335.808279720224;172.347149658117
335.829901789215;186.067176332683
335.851523858207;200.97126374274
335.873145927198;217.671829611656
335.894767996189;236.812019260962
335.916390065181;257.134125302171
335.938012134172;277.599413658746
335.959634203164;298.5732091581
335.981256272155;320.802959330553
336.002878341146;345.418006050756
336.024500410138;373.273563523401
336.046122479129;404.612288601625
336.067744548121;440.636983446729
336.089366617112;483.061546480587
336.110988686103;530.602815053471
336.132610755095;580.250927058164
336.154232824086;632.677068039158
336.175854893077;689.67422018118
336.197476962069;753.575134854923
336.21909903106;827.883549645778
336.240721100052;911.790120107498
336.262343169043;993.741119677355
336.283965238034;1068.29547111997
336.305587307026;1139.76361674412
336.327209376017;1209.00894167934
336.348831445009;1273.93505703007
336.370453514;1332.79258435285
336.392075582991;1385.45934391741
336.413697651983;1432.15308295053
336.435319720974;1471.23580352937
336.456941789966;1498.56251923375
336.478563858957;1510.62607461423
336.500185927948;1503.54176246275
336.52180799694;1475.92141236594
336.543430065931;1429.86507896458
336.565052134923;1366.3516328106
336.586674203914;1286.00542928966
336.608296272905;1191.15789597756
336.629918341897;1084.22361475435
336.651540410888;966.486370019202
336.67316247988;840.421346193654
336.694784548871;709.925309748539
336.716406617862;578.012791992415
336.738028686854;447.950797488211
336.759650755845;322.205765068359
336.781272824836;199.359089136723
336.802894893828;78.2181155679103
336.824516962819;-35.5151903932241
336.846139031811;-138.302342939302
336.867761100802;-234.062515937324
336.889383169793;-322.877509829405
336.911005238785;-397.736686318782
336.932627307776;-459.584900854945
336.954249376768;-514.56236464973
336.975871445759;-566.924162054913
336.99749351475;-615.507013640785
337.019115583742;-658.732358100477
337.040737652733;-699.715727077513
337.062359721725;-742.265362305813
337.083981790716;-788.653451286628
337.105603859707;-837.236732888239
337.127225928699;-884.639982756111
337.14884799769;-930.643565361408
337.170470066682;-976.702064071431
337.192092135673;-1024.5041559566
337.213714204664;-1077.04350504555
337.235336273656;-1138.09048617947
337.256958342647;-1205.83566191766
337.278580411639;-1270.91557891992
337.30020248063;-1328.75547729687
337.321824549621;-1378.86513458332
337.343446618613;-1419.61116920806
337.365068687604;-1449.9936299176
337.386690756596;-1469.85266806348
337.408312825587;-1479.45464942606
337.429934894578;-1478.68805434482
337.45155696357;-1466.15519051149
337.473179032561;-1441.03903568156
337.494801101552;-1404.57896736069
337.516423170544;-1358.21436880367
337.538045239535;-1301.89473232915
337.559667308527;-1235.35254019207
337.581289377518;-1159.26687790478
337.602911446509;-1078.63639450194
337.624533515501;-998.786465982598
337.646155584492;-920.40539438276
337.667777653484;-843.354329304157
337.689399722475;-768.724623735696
337.711021791466;-699.963167173524
337.732643860458;-637.458404581136
337.754265929449;-578.677506080123
337.775887998441;-523.175198551931
337.797510067432;-473.373650624395
337.819132136423;-430.088396401793
337.840754205415;-392.139321148071
337.862376274406;-358.739187871926
337.883998343398;-329.660521955268
337.905620412389;-304.390395079789
337.92724248138;-281.830525329099
337.948864550372;-259.675095494035
337.970486619363;-237.970321965085
337.992108688355;-219.508182717514
338.013730757346;-204.110954145751
338.035352826337;-190.556016267703
338.056974895329;-178.553192507493
338.07859696432;-168.32814356749
338.100219033311;-159.560266590042
338.121841102303;-151.576447839394
338.143463171294;-144.028710520817
338.165085240286;-136.813889141361
338.186707309277;-129.592204649959
338.208329378268;-122.081870534796
338.22995144726;-114.33689137344
338.251573516251;-106.731944903567
338.273195585243;-99.632581657259
338.294817654234;-93.1262731978106
338.316439723225;-87.182758571477
338.338061792217;-81.7865741451313
338.359683861208;-76.9700195258111
338.3813059302;-72.782100240394
338.402927999191;-69.3555851079285
338.424550068182;-66.8648992409115
338.446172137174;-65.4690441539922
338.467794206165;-65.1781733721773
338.489416275156;-65.8668424259143
338.511038344148;-67.3740140613363
338.532660413139;-69.8505285312211
338.554282482131;-73.4492993285647
338.575904551122;-78.1136358741157
338.597526620113;-83.296796864804
338.619148689105;-88.7151271685844
338.640770758096;-94.2660134807843
338.662392827088;-99.7711566215546
338.684014896079;-105.177072729232
338.70563696507;-110.263576214836
338.727259034062;-114.52978582918
338.748881103053;-117.572373167619
338.770503172045;-119.635418893415
338.792125241036;-120.848015789453
338.813747310027;-121.26713647121
338.835369379019;-120.87083546469
338.85699144801;-119.734419010567
338.878613517002;-118.190205796557
338.900235585993;-116.266973578117
338.921857654984;-114.088828615381
338.943479723976;-111.887171980889
338.965101792967;-109.751848258102
338.986723861959;-107.71712802402
339.00834593095;-105.798470255788
339.029967999941;-103.99941476272
339.051590068933;-102.517088262052
339.073212137924;-101.354855277794
339.094834206915;-100.367524906142
339.116456275907;-99.475954186543
339.138078344898;-98.6941771706687
339.15970041389;-97.973357643217
339.181322482881;-97.2136422099603
339.202944551872;-96.3076700730381
339.224566620864;-95.246092167229
339.246188689855;-94.0871720194575
339.267810758847;-92.7963942641343
339.289432827838;-91.2824762820386
339.311054896829;-89.5496725824499
339.332676965821;-87.6544274440973
339.354299034812;-85.6311021554279
339.375921103804;-83.5537352076969
339.397543172795;-81.5121916575849
339.419165241786;-79.476008337403
339.440787310778;-77.4160592668537
339.462409379769;-75.4844759570682
339.484031448761;-73.8031800328217
339.505653517752;-72.3047570273001
339.527275586743;-70.8988449662975
339.548897655735;-69.5834290865812
339.570519724726;-68.4258362466319
339.592141793718;-67.4643115977085
339.613763862709;-66.7100805601008
339.6353859317;-66.1081331596849
339.657008000692;-65.5988735652928
339.678630069683;-65.171507536721
339.700252138675;-64.8504306544285
339.721874207666;-64.6248664202624
339.743496276657;-64.4710298988513
339.765118345649;-64.3713644243012
339.78674041464;-64.2916729792603
339.808362483631;-64.2123059660705
339.829984552623;-64.1145655938481
339.851606621614;-64.0036306751328
339.873228690606;-63.877900238434
339.894850759597;-63.7266432988961
339.916472828588;-63.5443822372736
339.93809489758;-63.3450271255317
339.959716966571;-63.1454456917743
339.981339035563;-62.9364104710714
340.002961104554;-62.7295641053542
340.024583173545;-62.5417542311665
340.046205242537;-62.3706419653876
340.067827311528;-62.2061589682487
340.08944938052;-62.045806948409
340.111071449511;-61.895527496247
340.132693518502;-61.7517417165395
340.154315587494;-61.5942098729298
340.175937656485;-61.4022387815862
340.197559725477;-61.1672227239956
340.219181794468;-60.8771468207049
340.240803863459;-60.5281717651097
340.262425932451;-60.1069060191219
340.284048001442;-59.5961048628683
340.305670070434;-59.008541663029
340.327292139425;-58.3738920652309
340.348914208416;-57.6857871351044
340.370536277408;-56.9242952706769
340.392158346399;-56.1113405986958
340.41378041539;-55.3301407453059
340.435402484382;-54.6323324999753
340.457024553373;-54.009821957829
340.478646622365;-53.4497073781046
340.500268691356;-52.9791485446061
340.521890760347;-52.6849666905263
340.543512829339;-52.6292960155696
340.56513489833;-52.8100792973957
340.586756967322;-53.2094676472796
340.608379036313;-53.8184373598577
340.630001105304;-54.709406340228
340.651623174296;-56.0006759898731
340.673245243287;-57.6445404638171
340.694867312279;-59.339709518708
340.71648938127;-61.0439799599731
340.738111450261;-62.8200135418645
340.759733519253;-64.6329134147576
340.781355588244;-66.3787182873527
340.802977657236;-67.96822512562
340.824599726227;-69.36671910025
340.846221795218;-70.6034368962608
340.86784386421;-71.6935754752921
340.889465933201;-72.6030361908158
340.911088002193;-73.2534538917054
340.932710071184;-73.6032261076005
340.954332140175;-73.6844836993964
340.975954209167;-73.5524070421207
340.997576278158;-73.275929365966
341.019198347149;-72.9100368933347
341.040820416141;-72.4836663696145
341.062442485132;-72.031545761517
341.084064554124;-71.5964581211582
341.105686623115;-71.2254182607672
341.127308692106;-70.9654145518985
341.148930761098;-70.8058275446639
341.170552830089;-70.7258063438675
341.192174899081;-70.7128150062711
341.213796968072;-70.7522258392035
341.235419037063;-70.8318027239643
341.257041106055;-70.9355085604246
341.278663175046;-71.041526234979
341.300285244038;-71.1292245185352
341.321907313029;-71.1822497177883
341.34352938202;-71.1968477987045
341.365151451012;-71.1687060580467
341.386773520003;-71.0879288874327
341.408395588995;-70.951004706184
341.430017657986;-70.7651014726115
341.451639726977;-70.5473284222491
341.473261795969;-70.318972328212
341.49488386496;-70.1095705568562
341.516505933952;-69.9159085094367
341.538128002943;-69.7319103010179
341.559750071934;-69.5793992947701
341.581372140926;-69.4609061980514
341.602994209917;-69.3701480620893
341.624616278908;-69.3019033901283
341.6462383479;-69.2474551411957
341.667860416891;-69.2066639369637
341.689482485883;-69.1814941623192
341.711104554874;-69.1679365371964
341.732726623865;-69.1629591116178
341.754348692857;-69.1551272845198
341.775970761848;-69.1416069858883
341.79759283084;-69.1183707092394
341.819214899831;-69.0769124053123
341.840836968822;-69.0118189684304
341.862459037814;-68.9120245495342
341.884081106805;-68.7577600177705
341.905703175797;-68.5328226261407
341.927325244788;-68.2348412331917
341.948947313779;-67.8785194891683
341.970569382771;-67.4656686769405
341.992191451762;-66.9790532907441
342.013813520754;-66.4151215072573
342.035435589745;-65.8114235673513
342.057057658736;-65.2289685900883
342.078679727728;-64.7083930954604
342.100301796719;-64.2505868667584
342.12192386571;-63.8524914895374
342.143545934702;-63.5172025166079
342.165168003693;-63.2534700265998
342.186790072685;-63.0703467680443
342.208412141676;-62.9737304356698
342.230034210667;-62.9602793714174
342.251656279659;-63.0089007067446
342.27327834865;-63.0821324599094
342.294900417642;-63.1563219974754
342.316522486633;-63.2196701967446
342.338144555624;-63.2526327712109
342.359766624616;-63.2256355012259
342.381388693607;-63.1239976191601
342.403010762599;-62.9567493542764
342.42463283159;-62.7243224581655
342.446254900581;-62.4261880578383
342.467876969573;-62.0695971814365
342.489499038564;-61.6611246946454
342.511121107556;-61.196561104862
342.532743176547;-60.6696207225215
342.554365245538;-60.1226551091798
342.57598731453;-59.6531390468622
342.597609383521;-59.2764135735932
342.619231452513;-58.9548654085074
342.640853521504;-58.6775614655153
342.662475590495;-58.4691906612701
342.684097659487;-58.3466227479126
342.705719728478;-58.302535634787
342.727341797469;-58.339713577421
342.748963866461;-58.4817596141004
342.770585935452;-58.7475676017904
342.792208004444;-59.104812240779
342.813830073435;-59.5247426269
342.835452142426;-60.028982774924
342.857074211418;-60.6588980955718
342.878696280409;-61.3942549155066
342.900318349401;-62.1692546989725
342.921940418392;-62.955427042457
342.943562487383;-63.7062788090233
342.965184556375;-64.3917597768912
342.986806625366;-65.0239417685088
343.008428694358;-65.5920682233443
343.030050763349;-66.0314767853493
343.05167283234;-66.3281722658982
343.073294901332;-66.5043831113539
343.094916970323;-66.5807004145321
343.116539039315;-66.5718154579523
343.138161108306;-66.4936574517262
343.159783177297;-66.3701290216117
343.181405246289;-66.2321095420105
343.20302731528;-66.095963898158
343.224649384272;-65.970501395267
343.246271453263;-65.8614781336071
343.267893522254;-65.7811312645848
343.289515591246;-65.7407281946688
343.311137660237;-65.7437378096128
343.332759729228;-65.7871011127177
343.35438179822;-65.8634023952454
343.376003867211;-65.9718571889129
343.397625936203;-66.1175671160609
343.419248005194;-66.2904820084446
343.440870074185;-66.4803571599092
343.462492143177;-66.6806379099004
343.484114212168;-66.8776493721897
343.50573628116;-67.0509044463043
343.527358350151;-67.1826598171755
343.548980419142;-67.2709686213768
343.570602488134;-67.3021819906654
343.592224557125;-67.2533707457767
343.613846626117;-67.1365953690844
343.635468695108;-66.9733746376821
343.657090764099;-66.7718805281904
343.678712833091;-66.5457531116234
343.700334902082;-66.3157385901973
343.721956971074;-66.0917903563208
343.743579040065;-65.8764420155436
343.765201109056;-65.6696785418916
343.786823178048;-65.4862135248699
343.808445247039;-65.3525212152001
343.830067316031;-65.2684958396328
343.851689385022;-65.2180103896618
343.873311454013;-65.1868215182227
343.894933523005;-65.1619560331388
343.916555591996;-65.1356476701449
343.938177660987;-65.0996215267984
343.959799729979;-65.0487884685457
343.98142179897;-64.9839637228409
344.003043867962;-64.9076943261002
344.024665936953;-64.820336385662
344.046288005944;-64.7344588372817
344.067910074936;-64.6577909694881
344.089532143927;-64.5950861906384
344.111154212919;-64.545939259161
344.13277628191;-64.5074632677145
344.154398350901;-64.4707127610417
344.176020419893;-64.4252563741576
344.197642488884;-64.3655037947508
344.219264557876;-64.2874298706595
344.240886626867;-64.1842573320521
344.262508695858;-64.0492458348807
344.28413076485;-63.8769388920782
344.305752833841;-63.6742395504678
344.327374902833;-63.4578271341518
344.348996971824;-63.2479112174214
344.370619040815;-63.0605082924175
344.392241109807;-62.9020088541953
344.413863178798;-62.7805232238089
344.43548524779;-62.712301575136
344.457107316781;-62.7002382331749
344.478729385772;-62.7349003465331
344.500351454764;-62.8158707823407
344.521973523755;-62.9393009247267
344.543595592746;-63.0901469745963
344.565217661738;-63.2571900690541
344.586839730729;-63.4428155935964
344.608461799721;-63.6493429597944
344.630083868712;-63.8602166577409
344.651705937703;-64.0574147262562
344.673328006695;-64.2321301769496
344.694950075686;-64.364280740564
344.716572144678;-64.4474846936952
344.738194213669;-64.4911720778723
344.75981628266;-64.4992919627054
344.781438351652;-64.4802982524071
344.803060420643;-64.4295759470143
344.824682489635;-64.346965727755
344.846304558626;-64.2249688614427
344.867926627617;-64.0736391131185
344.889548696609;-63.9052607050326
344.9111707656;-63.7205564370201
344.932792834592;-63.520615991305
344.954414903583;-63.3069892938235
344.976036972574;-63.0819455090716
344.997659041566;-62.8547627028937
345.019281110557;-62.6467720420076
345.040903179548;-62.4773333069382
345.06252524854;-62.3528900167318
345.084147317531;-62.278245482157
345.105769386523;-62.2563081487269
345.127391455514;-62.2847253189018
345.149013524505;-62.3565036066485
345.170635593497;-62.4682436653505
345.192257662488;-62.6337335004835
345.21387973148;-62.8616845861132
345.235501800471;-63.1163551354775
345.257123869462;-63.3755342118207
345.278745938454;-63.6284326295816
345.300368007445;-63.8732517532069
345.321990076437;-64.1325525244567
345.343612145428;-64.4335873764113
345.365234214419;-64.7914270264721
345.386856283411;-65.179259046415
345.408478352402;-65.568616610562
345.430100421394;-65.9556484328684
345.451722490385;-66.3458892321769
345.473344559376;-66.7460269330765
345.494966628368;-67.1581890810116
345.516588697359;-67.5701725380779
345.538210766351;-67.9624639296149
345.559832835342;-68.2944622117989
345.581454904333;-68.558819872408
345.603076973325;-68.7737600210635
345.624699042316;-68.9581360620276
345.646321111307;-69.1175528460966
345.667943180299;-69.2551881262998
345.68956524929;-69.3713179850438
345.711187318282;-69.4797124919969
345.732809387273;-69.5953658900389
345.754431456264;-69.7308799262619
345.776053525256;-69.898242876856
345.797675594247;-70.1122405499571
345.819297663239;-70.3870934921175
345.84091973223;-70.7205582978771
345.862541801221;-71.1058427731201
345.884163870213;-71.5391724019951
345.905785939204;-72.0240223784357
345.927408008196;-72.5760159568883
345.949030077187;-73.1796449563136
345.970652146178;-73.7665588869101
345.99227421517;-74.3106283836469
346.013896284161;-74.8165871187824
346.035518353153;-75.261395816612
346.057140422144;-75.6020429308959
346.078762491135;-75.8247611488082
346.100384560127;-75.9365796941426
346.122006629118;-75.9423743126507
346.14362869811;-75.8304187136748
346.165250767101;-75.5752861808086
346.186872836092;-75.1593742139594
346.208494905084;-74.5975574775063
346.230116974075;-73.9397860080588
346.251739043066;-73.2588769477656
346.273361112058;-72.5681200748475
346.294983181049;-71.8603731973947
346.316605250041;-71.1877490383347
346.338227319032;-70.5825580428142
346.359849388023;-70.0391859087423
346.381471457015;-69.5572455359575
346.403093526006;-69.1515378283871
346.424715594998;-68.8498917387557
346.446337663989;-68.6520732795072
346.46795973298;-68.5332707778372
346.489581801972;-68.4706862376877
346.511203870963;-68.438053171699
346.532825939955;-68.4132859962654
346.554448008946;-68.3774782858854
346.576070077937;-68.3150290842276
346.597692146929;-68.2137365594384
346.61931421592;-68.0537470052624
346.640936284912;-67.8252982980766
346.662558353903;-67.5518878642272
346.684180422894;-67.2758087591746
346.705802491886;-67.0571323557296
346.727424560877;-66.8820521790816
346.749046629869;-66.7366804266654
346.77066869886;-66.6173248448862
346.792290767851;-66.5350317396959
346.813912836843;-66.5119253882336
346.835534905834;-66.5548015333213
346.857156974826;-66.6609112589214
346.878779043817;-66.8455965480582
346.900401112808;-67.119525366297
346.9220231818;-67.4684729505078
346.943645250791;-67.8597198469207
346.965267319782;-68.2598211110211
346.986889388774;-68.6600707479807
347.008511457765;-69.0702784226299
347.030133526757;-69.4950491425263
347.051755595748;-69.9133917872715
347.073377664739;-70.2901409286695
347.094999733731;-70.6247579955354
347.116621802722;-70.9211311576637
347.138243871714;-71.1731131788015
347.159865940705;-71.3818741084925
347.181488009696;-71.5509133413176
347.203110078688;-71.6747708769876
347.224732147679;-71.7431934966992
347.246354216671;-71.750363076537
347.267976285662;-71.6915376359018
347.289598354653;-71.5626951266384
347.311220423645;-71.384350944861
347.332842492636;-71.1770201854401
347.354464561628;-70.9420372700517
347.376086630619;-70.6833550083917
347.39770869961;-70.4263860683256
347.419330768602;-70.2071914526704
347.440952837593;-70.0458874627057
347.462574906585;-69.9508536545601
347.484196975576;-69.930890020305
347.505819044567;-69.9944078702856
347.527441113559;-70.1432653988109
347.54906318255;-70.3750776710935
347.570685251541;-70.6952749110524
347.592307320533;-71.0936718524565
347.613929389524;-71.5235687463364
347.635551458516;-71.9457553751987
347.657173527507;-72.3407010020431
347.678795596498;-72.7003453902718
347.70041766549;-73.0122272024967
347.722039734481;-73.2419460354215
347.743661803473;-73.3860944789214
347.765283872464;-73.464167891798
347.786905941455;-73.4864299966269
347.808528010447;-73.4582723439917
347.830150079438;-73.3784670995618
347.85177214843;-73.2412853547318
347.873394217421;-73.0478763788746
347.895016286412;-72.7953973349009
347.916638355404;-72.4732096206768
347.938260424395;-72.0855163261182
347.959882493387;-71.6525059603022
347.981504562378;-71.158776498683
348.003126631369;-70.6072635235452
348.024748700361;-70.0736903233973
348.046370769352;-69.5828566100513
348.067992838343;-69.0983726809388
348.089614907335;-68.5773104071841
348.111236976326;-67.9989345063028
348.132859045318;-67.3898255958929
348.154481114309;-66.8214114467417
348.1761031833;-66.3007301086263
348.197725252292;-65.7969137038933
348.219347321283;-65.2624073258377
348.240969390275;-64.6763660236155
348.262591459266;-64.0620977557006
348.284213528257;-63.4523193650282
348.305835597249;-62.8748059915659
348.32745766624;-62.3519826820141
348.349079735232;-61.9152529302351
348.370701804223;-61.5880269618166
348.392323873214;-61.3672771944187
348.413945942206;-61.2451374778378
348.435568011197;-61.2196715170097
348.457190080189;-61.296506107518
348.47881214918;-61.4734423122011
348.500434218171;-61.7304632160298
348.522056287163;-62.0437231103787
348.543678356154;-62.4032105693663
348.565300425145;-62.7818818163528
348.586922494137;-63.1489350308936
348.608544563128;-63.4764411052859
348.63016663212;-63.7322905969492
348.651788701111;-63.9070102356431
348.673410770102;-64.0090681843247
348.695032839094;-64.040063249633
348.716654908085;-64.0080342650112
348.738276977077;-63.9272327095475
348.759899046068;-63.809872442929
348.781521115059;-63.6702877275741
348.803143184051;-63.5370243622091
348.824765253042;-63.4372634752748
348.846387322034;-63.3840624701093
348.868009391025;-63.3757677299351
348.889631460016;-63.4068682501947
348.911253529008;-63.4799153744152
348.932875597999;-63.5815489923001
348.954497666991;-63.6967562848254
348.976119735982;-63.819962201086
348.997741804973;-63.9475878790051
349.019363873965;-64.0636188493323
349.040985942956;-64.1583551049834
349.062608011948;-64.2247176657381
349.084230080939;-64.2629982839628
349.10585214993;-64.2783844430654
349.127474218922;-64.2726811337895
349.149096287913;-64.2478661897648
349.170718356905;-64.2148408100307
349.192340425896;-64.1755204575813
349.213962494887;-64.1293222243073
349.235584563879;-64.0787553443506
349.25720663287;-64.0245336796237
349.278828701861;-63.9698744428888
349.300450770853;-63.918200689372
349.322072839844;-63.8756780831818
349.343694908836;-63.8463584422257
349.365316977827;-63.8408932545509
349.386939046818;-63.8629479179695
349.40856111581;-63.9192213573222
349.430183184801;-64.0118869529275
349.451805253793;-64.1394011118276
349.473427322784;-64.2920065987426
349.495049391775;-64.4590334492447
349.516671460767;-64.6181352304697
349.538293529758;-64.7590950842611
349.55991559875;-64.8804291471482
349.581537667741;-64.9789273390798
349.603159736732;-65.0376565823796
349.624781805724;-65.039545328641
349.646403874715;-64.9761056741774
349.668025943707;-64.8510227204531
349.689648012698;-64.6806706781688
349.711270081689;-64.4779305270586
349.732892150681;-64.2514762466249
349.754514219672;-64.0290814416429
349.776136288664;-63.8470204220361
349.797758357655;-63.7143730724595
349.819380426646;-63.6259247513498
349.841002495638;-63.5949853215597
349.862624564629;-63.6440758981108
349.88424663362;-63.7975602051004
349.905868702612;-64.0736550743304
349.927490771603;-64.4709358674173
349.949112840595;-64.9897137247292
349.970734909586;-65.6173255250078
349.992356978577;-66.298458355562
350.013979047569;-67.0109485657614
350.03560111656;-67.8001392649544
350.057223185552;-68.6517848945581
350.078845254543;-69.3980363138747
350.100467323534;-69.9699471182999
350.122089392526;-70.4216147260172
350.143711461517;-70.7985629955143
350.165333530509;-71.1213466166899
350.1869555995;-71.3683147442336
350.208577668491;-71.5048162185781
350.230199737483;-71.5324736511909
350.251821806474;-71.4675230222849
350.273443875466;-71.3289278557408
350.295065944457;-71.1367515283648
350.316688013448;-70.9000153719804
350.33831008244;-70.6215991217324
350.359932151431;-70.3095441347731
350.381554220423;-69.9783810128778
350.403176289414;-69.6323670795505
350.424798358405;-69.2612740327694
350.446420427397;-68.8639340525043
350.468042496388;-68.4588398695249
350.489664565379;-68.0583960746706
350.511286634371;-67.6769735127011
350.532908703362;-67.3311714630144
350.554530772354;-67.0428160456318
350.576152841345;-66.8414100706364
350.597774910336;-66.7526271040642
350.619396979328;-66.7703315343067
350.641019048319;-66.8828507217443
350.662641117311;-67.088618416518
350.684263186302;-67.4092076938173
350.705885255293;-67.8594461791651
350.727507324285;-68.4017488565014
350.749129393276;-68.9912243029875
350.770751462268;-69.5888257995796
350.792373531259;-70.1514157508353
350.81399560025;-70.6637804683485
350.835617669242;-71.1315340352803
350.857239738233;-71.5250364124866
350.878861807225;-71.7892463130636
350.900483876216;-71.9361372460936
350.922105945207;-71.9990467017581
350.943728014199;-71.9909921927449
350.96535008319;-71.913575832378
350.986972152182;-71.7606630251922
351.008594221173;-71.5212647673341
351.030216290164;-71.1882671936863
351.051838359156;-70.7905079693886
351.073460428147;-70.3852647715226
351.095082497138;-70.0023893646817
351.11670456613;-69.6450153671993
351.138326635121;-69.3031932826731
351.159948704113;-68.9684018368928
351.181570773104;-68.6328088833639
351.203192842095;-68.322288083911
351.224814911087;-68.0743205674179
351.246436980078;-67.8786053270047
351.26805904907;-67.7153545686603
351.289681118061;-67.5767527624704
351.311303187052;-67.4616175836104
351.332925256044;-67.3697965566297
351.354547325035;-67.3082595611599
351.376169394027;-67.2768155073735
351.397791463018;-67.2754551529773
351.419413532009;-67.3102679673949
351.441035601001;-67.3870030857303
351.462657669992;-67.5105417478859
351.484279738984;-67.6797349190034
351.505901807975;-67.8912133524902
351.527523876966;-68.1433343629151
351.549145945958;-68.4241637967895
351.570768014949;-68.7108167616955
351.59239008394;-68.9795086494067
351.614012152932;-69.1902426301522
351.635634221923;-69.3072507995943
351.657256290915;-69.3206953773687
351.678878359906;-69.2327469888304
351.700500428897;-69.0401952958561
351.722122497889;-68.7283767029138
351.74374456688;-68.2910448510776
351.765366635872;-67.7743982427064
351.786988704863;-67.2534164057706
351.808610773854;-66.7619204099059
351.830232842846;-66.3100713044827
351.851854911837;-65.9110112475086
351.873476980829;-65.5873019227374
351.89509904982;-65.3630536533971
351.916721118811;-65.2572809343667
351.938343187803;-65.2772690633711
351.959965256794;-65.4293388015466
351.981587325786;-65.6880734052429
352.003209394777;-65.9999605745555
352.024831463768;-66.3434968429799
352.04645353276;-66.7149797330589
352.068075601751;-67.1153698423702
352.089697670743;-67.5253706825011
352.111319739734;-67.8986987134996
352.132941808725;-68.23033025162
352.154563877717;-68.5341790455108
352.176185946708;-68.798418433401
352.197808015699;-69.020612707039
352.219430084691;-69.221784319064
352.241052153682;-69.4265496895557
352.262674222674;-69.6448033309555
352.284296291665;-69.8684105215871
352.305918360656;-70.0977930175467
