Name;ESR_BC_1_359s_Y_gon_120dg_4
332.988629200241;-4.57908689887165
333.010251771538;-3.94694275573514
333.031874342835;-3.39343887726739
333.053496914133;-2.93459728448445
333.07511948543;-2.58054542095445
333.096742056727;-2.29949312894411
333.118364628025;-2.07480439030149
333.139987199322;-1.89705753563908
333.161609770619;-1.74497458366383
333.183232341917;-1.59035920141724
333.204854913214;-1.41175258772225
333.226477484511;-1.18837762469659
333.248100055808;-0.912280458561213
333.269722627106;-0.581779701703169
333.291345198403;-0.177432642226393
333.3129677697;0.320914304903226
333.334590340998;0.935860451416545
333.356212912295;1.64219059864791
333.377835483592;2.40453645866137
333.39945805489;3.22673601617416
333.421080626187;4.12441177597574
333.442703197484;5.09482403021073
333.464325768781;6.1466121224058
333.485948340079;7.17389204010229
333.507570911376;8.08795184233864
333.529193482673;8.9144490811496
333.550816053971;9.71919624720007
333.572438625268;10.5133068994431
333.594061196565;11.2574525960494
333.615683767863;11.9135308630199
333.63730633916;12.4737439692242
333.658928910457;12.9620432756579
333.680551481754;13.4035504371305
333.702174053052;13.8110996517252
333.723796624349;14.1798596715945
333.745419195646;14.5402448089912
333.767041766944;14.9578930361902
333.788664338241;15.5014365300706
333.810286909538;16.2299254434176
333.831909480836;17.1887726327527
333.853532052133;18.4171265435286
333.87515462343;19.9710826808785
333.896777194728;21.8590218482861
333.918399766025;23.9039184224896
333.940022337322;26.0064244783497
333.961644908619;28.2007823068241
333.983267479917;30.5355996167163
334.004890051214;32.8681129695936
334.026512622511;34.9689722571074
334.048135193809;36.7380073712225
334.069757765106;38.0107144641517
334.091380336403;38.620366794176
334.113002907701;38.5234378406453
334.134625478998;37.6719145193448
334.156248050295;36.0013910051596
334.177870621592;33.4340122118546
334.19949319289;30.0254838693569
334.221115764187;25.9415999334067
334.242738335484;21.3333354026158
334.264360906782;16.5229985527506
334.285983478079;11.7620524847341
334.307606049376;7.07207071918444
334.329228620674;2.38956493810105
334.350851191971;-2.23892240288095
334.372473763268;-6.36565872603347
334.394096334566;-9.57887149658279
334.415718905863;-12.0121797251828
334.43734147716;-13.9234585386619
334.458964048457;-15.3053804357168
334.480586619755;-15.979166262347
334.502209191052;-15.930736491177
334.523831762349;-15.3145467989015
334.545454333647;-14.2378483875468
334.567076904944;-12.7368444927755
334.588699476241;-10.7851899654346
334.610322047539;-8.41620015034795
334.631944618836;-5.79981024998833
334.653567190133;-3.10250144758962
334.67518976143;-0.35029844306078
334.696812332728;2.62762229698592
334.718434904025;5.83929278473119
334.740057475322;9.11091473720981
334.76168004662;12.2776091282931
334.783302617917;15.4036827158394
334.804925189214;18.6915281267785
334.826547760512;22.1163996538889
334.848170331809;25.4798111327527
334.869792903106;28.867525275528
334.891415474403;32.4761110209436
334.913038045701;36.3114743626588
334.934660616998;40.0446959948599
334.956283188295;43.5235026985847
334.977905759593;46.697566151689
334.99952833089;49.5663872726738
335.021150902187;52.3902872046445
335.042773473485;55.3198803566223
335.064396044782;58.294855801291
335.086018616079;61.1139085433793
335.107641187376;63.7564207803863
335.129263758674;66.3172501032195
335.150886329971;68.7866191282313
335.172508901268;71.1607643414979
335.194131472566;73.5110506409937
335.215754043863;75.8687344659633
335.23737661516;78.1800844175924
335.258999186458;80.3442629113151
335.280621757755;82.1418054712274
335.302244329052;83.5794052627938
335.32386690035;84.7911983747614
335.345489471647;85.8663257755827
335.367112042944;86.854081705291
335.388734614241;87.7779252090249
335.410357185539;88.6276236497866
335.431979756836;89.3341825797141
335.453602328133;89.9494252516292
335.475224899431;90.5882372345921
335.496847470728;91.3534631539081
335.518470042025;92.340033314246
335.540092613323;93.6443826695425
335.56171518462;95.3898353392048
335.583337755917;97.7224005562763
335.604960327214;100.801250421755
335.626582898512;104.79605616447
335.648205469809;109.628476192765
335.669828041106;115.150335661102
335.691450612404;121.392082248877
335.713073183701;128.348595158109
335.734695754998;136.145123745045
335.756318326296;144.993588467949
335.777940897593;155.049147931672
335.79956346889;166.209512768075
335.821186040187;178.31836390925
335.842808611485;191.610555166808
335.864431182782;206.74176437161
335.886053754079;224.064489848526
335.907676325377;243.096802214216
335.929298896674;263.395531027842
335.950921467971;284.99919048339
335.972544039269;308.358332118671
335.994166610566;334.269138147817
336.015789181863;363.564663578313
336.03741175316;397.457630286256
336.059034324458;436.884055608742
336.080656895755;479.391259585413
336.102279467052;522.480012254499
336.12390203835;566.604362990127
336.145524609647;614.530884651989
336.167147180944;668.265068272966
336.188769752242;729.145158719299
336.210392323539;797.368195758883
336.232014894836;870.081011540427
336.253637466134;945.583326978743
336.275260037431;1025.08182667487
336.296882608728;1105.41693692054
336.318505180025;1180.50624486831
336.340127751323;1248.97953200913
336.36175032262;1312.47052870399
336.383372893917;1371.24631699207
336.404995465215;1422.68399124875
336.426618036512;1463.53650677318
336.448240607809;1492.0340455582
336.469863179107;1506.85970005061
336.491485750404;1506.20067735378
336.513108321701;1487.49454462659
336.534730892998;1449.56171144777
336.556353464296;1394.02775148616
336.577976035593;1324.15924857381
336.59959860689;1241.43473799148
336.621221178188;1143.07344665565
336.642843749485;1027.20716253394
336.664466320782;904.448952053942
336.68608889208;782.743255892834
336.707711463377;657.134552373166
336.729334034674;523.131883384256
336.750956605972;389.487489766712
336.772579177269;266.609981798503
336.794201748566;151.449675462921
336.815824319863;37.1953758333304
336.837446891161;-74.6000822302444
336.859069462458;-177.948806648787
336.880692033755;-267.417221512661
336.902314605053;-344.508315813807
336.92393717635;-416.250207535479
336.945559747647;-485.049654063914
336.967182318945;-544.992971532118
336.988804890242;-596.887162108906
337.010427461539;-643.885362243601
337.032050032836;-686.903305296516
337.053672604134;-728.281818915659
337.075295175431;-771.617959554435
337.096917746728;-819.485020363492
337.118540318026;-870.129098128897
337.140162889323;-919.963479189567
337.16178546062;-968.491130699493
337.183408031918;-1017.3947515619
337.205030603215;-1068.94035762884
337.226653174512;-1124.56916942729
337.248275745809;-1182.91795502268
337.269898317107;-1240.07919454494
337.291520888404;-1295.3579946906
337.313143459701;-1348.02617037035
337.334766030999;-1394.53016881156
337.356388602296;-1432.17283994282
337.378011173593;-1459.28982862452
337.399633744891;-1475.19692246161
337.421256316188;-1480.00437949517
337.442878887485;-1472.05354317921
337.464501458782;-1449.24212564142
337.48612403008;-1415.1393084126
337.507746601377;-1373.65390038117
337.529369172674;-1324.82180152646
337.550991743972;-1267.21079743604
337.572614315269;-1200.34517848977
337.594236886566;-1122.23893477475
337.615859457864;-1038.75415833451
337.637482029161;-963.469441184815
337.659104600458;-897.349475873371
337.680727171756;-835.425794948559
337.702349743053;-769.544041587906
337.72397231435;-696.051326781695
337.745594885647;-621.592444775019
337.767217456945;-553.533723179467
337.788840028242;-497.771323955474
337.810462599539;-453.188159701376
337.832085170837;-414.745366295212
337.853707742134;-379.338003236496
337.875330313431;-346.407603027635
337.896952884729;-315.905512262211
337.918575456026;-288.1911634034
337.940198027323;-264.140409283239
337.96182059862;-243.486708241156
337.983443169918;-225.642110651971
338.005065741215;-210.642499081093
338.026688312512;-197.876116679948
338.04831088381;-186.088446142405
338.069933455107;-174.020724968493
338.091556026404;-161.783602541574
338.113178597702;-150.867766834573
338.134801168999;-141.461145701805
338.156423740296;-133.135299573461
338.178046311593;-125.582413565258
338.199668882891;-118.41687353447
338.221291454188;-111.44517131254
338.242914025485;-104.728925714232
338.264536596783;-98.1001956011384
338.28615916808;-91.198678636495
338.307781739377;-84.071386219174
338.329404310675;-77.77305449074
338.351026881972;-72.5933119347225
338.372649453269;-68.3414918640682
338.394272024566;-64.9301843413547
338.415894595864;-62.301442107038
338.437517167161;-60.5009912260907
338.459139738458;-59.887669906969
338.480762309756;-60.6268047017845
338.502384881053;-62.5422709762978
338.52400745235;-65.6532470552198
338.545630023648;-69.9000829348365
338.567252594945;-74.9726613466249
338.588875166242;-80.5150466245983
338.61049773754;-86.1486748535813
338.632120308837;-91.9086855350581
338.653742880134;-98.1863033979973
338.675365451431;-104.918861554302
338.696988022729;-110.791480155703
338.718610594026;-115.229108747099
338.740233165323;-118.531833370177
338.761855736621;-120.927944873659
338.783478307918;-122.484033558345
338.805100879215;-123.121845471111
338.826723450513;-122.738464402358
338.84834602181;-121.576253704542
338.869968593107;-120.003569661025
338.891591164404;-118.186015648128
338.913213735702;-116.121634198322
338.934836306999;-113.803994138589
338.956458878296;-111.313843357847
338.978081449594;-108.873675479474
338.999704020891;-106.767594900521
339.021326592188;-105.023248836209
339.042949163486;-103.555803446174
339.064571734783;-102.279282791647
339.08619430608;-101.221733598415
339.107816877378;-100.368931106026
339.129439448675;-99.6837697884595
339.151062019972;-99.1566333752302
339.172684591269;-98.7288343673395
339.194307162567;-98.3247857342728
339.215929733864;-97.8594967716306
339.237552305161;-97.2636153650583
339.259174876459;-96.4943824616384
339.280797447756;-95.5172081176971
339.302420019053;-94.3018840024885
339.324042590351;-92.9250456295567
339.345665161648;-91.452588581485
339.367287732945;-89.8189077119422
339.388910304242;-87.9693695156738
339.41053287554;-85.9580643720639
339.432155446837;-83.8953107196654
339.453778018134;-81.79758411545
339.475400589432;-79.683158821796
339.497023160729;-77.7153058440044
339.518645732026;-75.9623265858491
339.540268303324;-74.3624896214949
339.561890874621;-72.8164384070346
339.583513445918;-71.2893778868135
339.605136017215;-69.8869302293554
339.626758588513;-68.7036811513521
339.64838115981;-67.6276441638641
339.670003731107;-66.5949954562478
339.691626302405;-65.7650123112172
339.713248873702;-65.2074584660392
339.734871444999;-64.8211833384089
339.756494016297;-64.5447521254364
339.778116587594;-64.3616281595787
339.799739158891;-64.2792420038872
339.821361730188;-64.2733405463795
339.842984301486;-64.3055392729173
339.864606872783;-64.3548347550013
339.88622944408;-64.3972599779242
339.907852015378;-64.4225763932942
339.929474586675;-64.4263193492645
339.951097157972;-64.4125143940854
339.97271972927;-64.381710715888
339.994342300567;-64.3405848324004
340.015964871864;-64.3087716949428
340.037587443162;-64.2967422930791
340.059210014459;-64.3106303844052
340.080832585756;-64.3534616011069
340.102455157053;-64.4302716565895
340.124077728351;-64.5479881529353
340.145700299648;-64.679683162087
340.167322870945;-64.7814978818611
340.188945442243;-64.8315454937737
340.21056801354;-64.816586195315
340.232190584837;-64.7237686640641
340.253813156135;-64.5325092552283
340.275435727432;-64.2199061210891
340.297058298729;-63.7662035663043
340.318680870026;-63.1601393574268
340.340303441324;-62.4146470056955
340.361926012621;-61.5358707132148
340.383548583918;-60.5521141968122
340.405171155216;-59.4989214817557
340.426793726513;-58.3406844856069
340.44841629781;-57.0449374203553
340.470038869108;-55.6923250070231
340.491661440405;-54.4633225936163
340.513284011702;-53.4766953674593
340.534906582999;-52.7653797520919
340.556529154297;-52.29749306176
340.578151725594;-52.1174768292652
340.599774296891;-52.3412068823851
340.621396868189;-52.9048405667812
340.643019439486;-53.7460574581904
340.664642010783;-54.8563073773925
340.686264582081;-56.2302165122834
340.707887153378;-57.8052974787967
340.729509724675;-59.5427431334108
340.751132295972;-61.3761169155418
340.77275486727;-63.2283249818595
340.794377438567;-65.0732508098097
340.816000009864;-66.9128271460679
340.837622581162;-68.6346803665823
340.859245152459;-69.8446094108298
340.880867723756;-70.6203559741611
340.902490295054;-71.1317038640527
340.924112866351;-71.4335719010695
340.945735437648;-71.5088620167043
340.967358008946;-71.333724981855
340.988980580243;-70.9127565642198
341.01060315154;-70.3286613910498
341.032225722837;-69.6664516084411
341.053848294135;-68.9819390555085
341.075470865432;-68.3103466776036
341.097093436729;-67.7110199184756
341.118716008027;-67.2448621123975
341.140338579324;-66.9167104145229
341.161961150621;-66.7123110034794
341.183583721919;-66.6505874023024
341.205206293216;-66.7489345828533
341.226828864513;-66.9879724183556
341.24845143581;-67.3584159395273
341.270074007108;-67.8571085442272
341.291696578405;-68.4357048574875
341.313319149702;-69.0074210132408
341.334941721;-69.5239043588583
341.356564292297;-69.9753451792783
341.378186863594;-70.353921956722
341.399809434892;-70.6456129560274
341.421432006189;-70.8320140379692
341.443054577486;-70.9037938261129
341.464677148783;-70.8565281898764
341.486299720081;-70.677413762501
341.507922291378;-70.3683796568321
341.529544862675;-69.9706234804068
341.551167433973;-69.5195636403952
341.57279000527;-69.0579161082662
341.594412576567;-68.6421589067578
341.616035147865;-68.2885725307176
341.637657719162;-68.000714015133
341.659280290459;-67.8103863427835
341.680902861756;-67.7458773182183
341.702525433054;-67.8055819892118
341.724148004351;-67.9855361656639
341.745770575648;-68.2776975194279
341.767393146946;-68.6511649724535
341.789015718243;-69.0577591758787
341.81063828954;-69.4594700694152
341.832260860838;-69.8217513510975
341.853883432135;-70.1255198911382
341.875506003432;-70.3673730381132
341.897128574729;-70.532179762064
341.918751146027;-70.5844303534076
341.940373717324;-70.5045029588784
341.961996288621;-70.2967146519569
341.983618859919;-69.9648951263054
342.005241431216;-69.5223151851534
342.026864002513;-69.001385606338
342.048486573811;-68.4354545720703
342.070109145108;-67.8224121375265
342.091731716405;-67.1762543843416
342.113354287703;-66.5499290815751
342.134976859;-65.9707183791691
342.156599430297;-65.4201412918051
342.178222001594;-64.8722335872952
342.199844572892;-64.3105983192613
342.221467144189;-63.7570419746478
342.243089715486;-63.2335968203782
342.264712286784;-62.7369932347483
342.286334858081;-62.3070845728708
342.307957429378;-61.9899824512902
342.329580000676;-61.774307364074
342.351202571973;-61.6435268455954
342.37282514327;-61.5847619515662
342.394447714567;-61.5899035965892
342.416070285865;-61.6576956858954
342.437692857162;-61.7825210933793
342.459315428459;-61.9443473910238
342.480937999757;-62.1258986877774
342.502560571054;-62.3178957166697
342.524183142351;-62.501615455668
342.545805713649;-62.6624049291095
342.567428284946;-62.802327381726
342.589050856243;-62.9303158946825
342.610673427541;-63.0538017518945
342.632295998838;-63.1782684264553
342.653918570135;-63.3111205565217
342.675541141432;-63.4546138230529
342.69716371273;-63.6073036139919
342.718786284027;-63.7769526705482
342.740408855324;-63.9691228808656
342.762031426622;-64.1860153724891
342.783653997919;-64.4241735699187
342.805276569216;-64.6661387053389
342.826899140514;-64.9018128224239
342.848521711811;-65.1383912631894
342.870144283108;-65.390726374708
342.891766854405;-65.6686649499478
342.913389425703;-65.9535422689986
342.935011997;-66.2288942029263
342.956634568297;-66.4977245715173
342.978257139595;-66.7432914701185
342.999879710892;-66.9193897834527
343.021502282189;-67.0105798371409
343.043124853487;-67.0337882853532
343.064747424784;-66.9913154679469
343.086369996081;-66.8777722267938
343.107992567378;-66.7045363684092
343.129615138676;-66.4959642095062
343.151237709973;-66.2589835136545
343.17286028127;-65.985657128522
343.194482852568;-65.6892855587657
343.216105423865;-65.4332802185974
343.237727995162;-65.2478682420481
343.25935056646;-65.1228240359883
343.280973137757;-65.0557182789504
343.302595709054;-65.050547800592
343.324218280351;-65.1036441324347
343.345840851649;-65.2097275371453
343.367463422946;-65.3648974324116
343.389085994243;-65.5647941220001
343.410708565541;-65.8068944324515
343.432331136838;-66.083422584465
343.453953708135;-66.3715091583674
343.475576279433;-66.6525461004591
343.49719885073;-66.9226374141097
343.518821422027;-67.1815973783858
343.540443993325;-67.4231415725897
343.562066564622;-67.635979831428
343.583689135919;-67.8054583136067
343.605311707216;-67.9176111105532
343.626934278514;-67.9655290816924
343.648556849811;-67.9579417884283
343.670179421108;-67.9009898722748
343.691801992406;-67.7878599498033
343.713424563703;-67.6139188230094
343.735047135;-67.3951900408141
343.756669706298;-67.1464003521819
343.778292277595;-66.873690453172
343.799914848892;-66.5855564603495
343.821537420189;-66.2962134291254
343.843159991487;-66.0070809240661
343.864782562784;-65.7214990738009
343.886405134081;-65.4580035678509
343.908027705379;-65.2314266084981
343.929650276676;-65.040609358317
343.951272847973;-64.882909501294
343.972895419271;-64.767877786488
343.994517990568;-64.6953134782362
344.016140561865;-64.6523521519445
344.037763133162;-64.6288968863066
344.05938570446;-64.6198024361113
344.081008275757;-64.6202147180614
344.102630847054;-64.6233212593256
344.124253418352;-64.6246868255602
344.145875989649;-64.623204999551
344.167498560946;-64.6168306094903
344.189121132244;-64.6027607422183
344.210743703541;-64.5897843361706
344.232366274838;-64.5806307751444
344.253988846135;-64.5794138620167
344.275611417433;-64.5912421302074
344.29723398873;-64.6167696709369
344.318856560027;-64.6579122813156
344.340479131325;-64.7185828464077
344.362101702622;-64.7940518417618
344.383724273919;-64.871934614814
344.405346845217;-64.9355957387691
344.426969416514;-64.9729255141941
344.448591987811;-64.9763253843777
344.470214559109;-64.9432461672517
344.491837130406;-64.8717978361954
344.513459701703;-64.7538523866553
344.535082273;-64.561723485497
344.556704844298;-64.2955397881327
344.578327415595;-63.9894530641395
344.599949986892;-63.6748533292287
344.62157255819;-63.3650097241627
344.643195129487;-63.0628852437183
344.664817700784;-62.7731278620648
344.686440272082;-62.4966950026863
344.708062843379;-62.2331129592227
344.729685414676;-62.0110334957118
344.751307985973;-61.8576995058014
344.772930557271;-61.7735901347378
344.794553128568;-61.7456517185399
344.816175699865;-61.7679264650533
344.837798271163;-61.8520335118344
344.85942084246;-62.0041509351566
344.881043413757;-62.2134334484205
344.902665985055;-62.4586584984897
344.924288556352;-62.7223726825308
344.945911127649;-62.9879979234286
344.967533698947;-63.2363622577614
344.989156270244;-63.4716607501532
345.010778841541;-63.681463075027
345.032401412838;-63.8389139964196
345.054023984136;-63.9186696203492
345.075646555433;-63.9205059958029
345.09726912673;-63.8390055554441
345.118891698028;-63.6615421938464
345.140514269325;-63.4022096865985
345.162136840622;-63.0998536329629
345.18375941192;-62.7821769960498
345.205381983217;-62.4485206022687
345.227004554514;-62.0976425036271
345.248627125811;-61.7474980977092
345.270249697109;-61.4293794010757
345.291872268406;-61.1697602904236
345.313494839703;-60.9650397050685
345.335117411001;-60.8213261697742
345.356739982298;-60.7567714756693
345.378362553595;-60.7898789806701
345.399985124893;-60.9220525156007
345.42160769619;-61.1396574317323
345.443230267487;-61.4327453374333
345.464852838784;-61.8220456761023
345.486475410082;-62.3349433312417
345.508097981379;-62.9743802760028
345.529720552676;-63.689043941913
345.551343123974;-64.3813037717538
345.572965695271;-65.0380789759109
345.594588266568;-65.6732594889129
345.616210837866;-66.291386306633
345.637833409163;-66.8925172884429
345.65945598046;-67.4500405733222
345.681078551757;-67.9263873631314
345.702701123055;-68.2954737622597
345.724323694352;-68.5542233832745
345.745946265649;-68.6983584159613
345.767568836947;-68.7407757595975
345.789191408244;-68.7024224291994
345.810813979541;-68.610117222175
345.832436550839;-68.4832576356515
345.854059122136;-68.3446368682041
345.875681693433;-68.2217259576012
345.897304264731;-68.1342448706523
345.918926836028;-68.0873579213713
345.940549407325;-68.0871273925238
345.962171978622;-68.1278158125762
345.98379454992;-68.2169931754412
346.005417121217;-68.3660970273235
346.027039692514;-68.5642428705183
346.048662263812;-68.7882881952975
346.070284835109;-69.0172217828055
346.091907406406;-69.2258037426241
346.113529977704;-69.4108671522632
346.135152549001;-69.5928566322559
346.156775120298;-69.7620825010776
346.178397691595;-69.8922472100241
346.200020262893;-69.9880799046653
346.22164283419;-70.0586755407498
346.243265405487;-70.104105133975
346.264887976785;-70.1206583586665
346.286510548082;-70.11277475369
346.308133119379;-70.0722917524149
346.329755690677;-69.9993139527368
346.351378261974;-69.8885920750775
346.373000833271;-69.7441567940634
346.394623404568;-69.5631235426973
346.416245975866;-69.3465289264716
346.437868547163;-69.0923299577312
346.45949111846;-68.7963828671875
346.481113689758;-68.4483451134613
346.502736261055;-68.0371979158554
346.524358832352;-67.6097517891801
346.54598140365;-67.196000014063
346.567603974947;-66.7753760636257
346.589226546244;-66.3341967265358
346.610849117541;-65.8876826431155
346.632471688839;-65.4620461431791
346.654094260136;-65.0705190765179
346.675716831433;-64.7146421469716
346.697339402731;-64.3985277224475
346.718961974028;-64.1285013066473
346.740584545325;-63.9064427754834
346.762207116623;-63.7366610483713
346.78382968792;-63.6329996818515
346.805452259217;-63.600738516503
346.827074830515;-63.6237372732689
346.848697401812;-63.6883458037817
346.870319973109;-63.7863235858663
346.891942544406;-63.9008458884177
346.913565115704;-64.0172577643821
346.935187687001;-64.1307291094428
346.956810258298;-64.2237932688611
346.978432829596;-64.2938784527485
347.000055400893;-64.3562017931607
347.02167797219;-64.4231182581719
347.043300543488;-64.5082510796489
347.064923114785;-64.6300110223662
347.086545686082;-64.800238612456
347.108168257379;-65.0142707626531
347.129790828677;-65.2743918238828
347.151413399974;-65.5898674106962
347.173035971271;-65.9705199202864
347.194658542569;-66.4298005688205
347.216281113866;-66.9772096325117
347.237903685163;-67.5951786868351
347.259526256461;-68.2354664838016
347.281148827758;-68.861212548121
347.302771399055;-69.4710272817189
347.324393970353;-70.068965281069
347.34601654165;-70.6393395294461
347.367639112947;-71.1608875453273
347.389261684244;-71.6266673309602
347.410884255542;-72.0206028820928
347.432506826839;-72.3135366326331
347.454129398136;-72.4852832937758
347.475751969434;-72.540011584183
347.497374540731;-72.5010750083077
347.518997112028;-72.3779578833586
347.540619683326;-72.166354929692
347.562242254623;-71.874867933874
347.58386482592;-71.5297445156166
347.605487397217;-71.1445510864401
347.627109968515;-70.7193712702052
347.648732539812;-70.2502317096948
347.670355111109;-69.7551871277831
347.691977682407;-69.2608186839368
347.713600253704;-68.760983510926
347.735222825001;-68.2338470039868
347.756845396299;-67.6675411232328
347.778467967596;-67.0817449910541
347.800090538893;-66.5175557708164
347.82171311019;-65.9809177490274
347.843335681488;-65.4560320139169
347.864958252785;-64.9556026401946
347.886580824082;-64.5206635701903
347.90820339538;-64.1544801833364
347.929825966677;-63.8366998439948
347.951448537974;-63.5600297036932
347.973071109272;-63.3245890559045
347.994693680569;-63.1305621689588
348.016316251866;-62.9680142906724
348.037938823163;-62.8244637418471
348.059561394461;-62.6921972055482
348.081183965758;-62.5727701114389
348.102806537055;-62.4775651103306
348.124429108353;-62.4067982988619
348.14605167965;-62.3588708289347
348.167674250947;-62.3365179191075
348.189296822245;-62.342063533444
348.210919393542;-62.3729270549175
348.232541964839;-62.4276497244138
348.254164536137;-62.5147195171728
348.275787107434;-62.6521247422738
348.297409678731;-62.8343932108654
348.319032250028;-63.0383425988163
348.340654821326;-63.2796593720124
348.362277392623;-63.5755153830795
348.38389996392;-63.9257951997487
348.405522535218;-64.3197080185225
348.427145106515;-64.7443840907862
348.448767677812;-65.2017197569463
348.47039024911;-65.7017564245873
348.492012820407;-66.2481488501784
348.513635391704;-66.821876516996
348.535257963001;-67.4018773318113
348.556880534299;-68.0045634094727
348.578503105596;-68.6285369082832
348.600125676893;-69.1672084747149
348.621748248191;-69.578029307386
348.643370819488;-69.8936178683663
348.664993390785;-70.128320162541
348.686615962083;-70.2792290588076
348.70823853338;-70.3369614685082
348.729861104677;-70.2867525812632
348.751483675974;-70.1163059180668
348.773106247272;-69.802296567746
348.794728818569;-69.3539640428777
348.816351389866;-68.8219342606046
348.837973961164;-68.2596968804381
348.859596532461;-67.6698773337716
348.881219103758;-67.0141967135988
348.902841675056;-66.3180462597496
348.924464246353;-65.7141473312485
348.94608681765;-65.2186371681138
348.967709388947;-64.7970815368258
348.989331960245;-64.4301124239213
349.010954531542;-64.1392484975648
349.032577102839;-63.9424268374117
349.054199674137;-63.8247976123677
349.075822245434;-63.7535282149833
349.097444816731;-63.7006502597487
349.119067388029;-63.6357449124913
349.140689959326;-63.5427212726501
349.162312530623;-63.4109801209359
349.183935101921;-63.2306433472466
349.205557673218;-62.9946808127061
349.227180244515;-62.710249199432
349.248802815812;-62.380420716961
349.27042538711;-62.011050827718
349.292047958407;-61.6214733593262
349.313670529704;-61.2307585904757
349.335293101002;-60.8538956351155
349.356915672299;-60.5225461421591
349.378538243596;-60.2622360216222
349.400160814894;-60.0793545036786
349.421783386191;-59.9572611215907
349.443405957488;-59.8845870981141
349.465028528785;-59.8643095515338
349.486651100083;-59.8995626125495
349.50827367138;-59.9929160463419
349.529896242677;-60.1488954307365
349.551518813975;-60.4132053592084
349.573141385272;-60.7794549427637
349.594763956569;-61.2010369236963
349.616386527867;-61.6727541086008
349.638009099164;-62.2318737386468
349.659631670461;-62.8909721285154
349.681254241758;-63.5953269912311
349.702876813056;-64.2921619124517
349.724499384353;-64.9818284729988
349.74612195565;-65.6951214223855
349.767744526948;-66.4409601724321
349.789367098245;-67.1556266625236
349.810989669542;-67.7617960819137
349.83261224084;-68.2386193324834
349.854234812137;-68.5857829938554
349.875857383434;-68.8166114893254
349.897479954731;-68.9602712561525
349.919102526029;-69.0505149223898
349.940725097326;-69.0888838617646
349.962347668623;-69.0808579423608
349.983970239921;-69.0466509134955
350.005592811218;-69.0012962971396
350.027215382515;-68.960070159615
350.048837953813;-68.9319531051231
350.07046052511;-68.9266369384467
350.092083096407;-68.9439806632832
350.113705667704;-68.9762296204737
350.135328239002;-69.0197094831543
350.156950810299;-69.0669435267546
350.178573381596;-69.1078686895682
350.200195952894;-69.1366061281399
350.221818524191;-69.1503667188277
350.243441095488;-69.1433322855191
350.265063666786;-69.1156344180975
350.286686238083;-69.0681196890143
350.30830880938;-69.0053236523089
350.329931380678;-68.9289810579216
350.351553951975;-68.8449924449539
350.373176523272;-68.7639056728314
350.394799094569;-68.6929504105078
350.416421665867;-68.6396152742116
350.438044237164;-68.6075875414822
350.459666808461;-68.6025806953228
350.481289379759;-68.6332831206834
350.502911951056;-68.6966216517436
350.524534522353;-68.7780356186118
350.546157093651;-68.8849812170553
350.567779664948;-69.0268232594528
350.589402236245;-69.1893126488926
350.611024807542;-69.3241078636135
350.63264737884;-69.4225733359124
350.654269950137;-69.485220898809
350.675892521434;-69.4938263342813
350.697515092732;-69.4428750794917
350.719137664029;-69.3232770664192
350.740760235326;-69.1431380556856
350.762382806624;-68.9307072955821
350.784005377921;-68.6988980156983
350.805627949218;-68.4504878170616
350.827250520516;-68.1836811894551
350.848873091813;-67.922327497506
350.87049566311;-67.7073105992664
350.892118234407;-67.5609207394386
350.913740805705;-67.4819257179144
350.935363377002;-67.4675745334036
350.956985948299;-67.5244103241491
350.978608519597;-67.6717151440546
351.000231090894;-67.9327917222381
351.021853662191;-68.3038800369272
351.043476233489;-68.7402595248772
351.065098804786;-69.215442722942
351.086721376083;-69.7054935669992
351.10834394738;-70.1726633038333
351.129966518678;-70.6139681539632
351.151589089975;-71.0388243848276
351.173211661272;-71.4282998548911
351.19483423257;-71.7354259046377
351.216456803867;-71.9234761700535
351.238079375164;-72.0035405292831
351.259701946462;-71.9800775014434
351.281324517759;-71.8338495197666
351.302947089056;-71.5787588460681
351.324569660353;-71.2838706799148
351.346192231651;-70.9807666083152
351.367814802948;-70.6790863678569
351.389437374245;-70.4084234900494
351.411059945543;-70.2062026865531
351.43268251684;-70.085099472579
351.454305088137;-70.0401466445401
351.475927659435;-70.0596513940109
351.497550230732;-70.1314514817468
351.519172802029;-70.2423746785397
351.540795373326;-70.3724698900026
351.562417944624;-70.4930479086764
351.584040515921;-70.5662634811937
351.605663087218;-70.5573571025286
351.627285658516;-70.449466867022
351.648908229813;-70.2449590660399
351.67053080111;-69.9271585603616
351.692153372408;-69.4710901894116
351.713775943705;-68.9428066284838
351.735398515002;-68.4261785431657
351.7570210863;-67.9164681305268
351.778643657597;-67.3917117891445
351.800266228894;-66.8570528554944
351.821888800191;-66.3262791418138
351.843511371489;-65.8127821973576
351.865133942786;-65.322353247049
351.886756514083;-64.8516358759194
351.908379085381;-64.4127758513036
351.930001656678;-64.0408730221582
351.951624227975;-63.7463630611691
351.973246799273;-63.5143114853344
351.99486937057;-63.3291635415574
352.016491941867;-63.1883661354336
352.038114513164;-63.0955376672715
352.059737084462;-63.0440030391209
352.081359655759;-63.0278074289634
352.102982227056;-63.043226660726
352.124604798354;-63.0885496084186
352.146227369651;-63.1556103677114
352.167849940948;-63.2302896035337
352.189472512246;-63.3019209555873
352.211095083543;-63.3680352880335
352.23271765484;-63.4294421317999
352.254340226137;-63.4872285979446
352.275962797435;-63.5483091587086
