Name;ESR_BC_1_359s_Y_gon_60dg_result
315.267046212494;130.230909839927
315.288668243131;130.003257296649
315.310290273768;129.743558703237
315.331912304405;129.44861894044
315.353534335042;129.113280190951
315.375156365679;128.730720886671
315.396778396316;128.318673286631
315.418400426953;127.906507880781
315.44002245759;127.506504744061
315.461644488227;127.125394153706
315.483266518864;126.755881241193
315.504888549501;126.38459442938
315.526510580138;125.991451339156
315.548132610775;125.573479067395
315.569754641412;125.147061228561
315.591376672049;124.718902830765
315.612998702686;124.283024622319
315.634620733323;123.840122366296
315.65624276396;123.400671713407
315.677864794597;122.943173576412
315.699486825234;122.467075867181
315.721108855871;122.013423270335
315.742730886508;121.590757623602
315.764352917145;121.181629774771
315.785974947782;120.795119366551
315.807596978419;120.431185168055
315.829219009056;120.068567247106
315.850841039693;119.700255321209
315.87246307033;119.334017438569
315.894085100967;118.991027045312
315.915707131604;118.688016632139
315.937329162241;118.413468576675
315.958951192878;118.151340454988
315.980573223515;117.89367168789
316.002195254152;117.645058196907
316.023817284789;117.424403185459
316.045439315426;117.248945419703
316.067061346063;117.123099943616
316.0886833767;117.053665035405
316.110305407337;117.040837809915
316.131927437974;117.079264656928
316.153549468611;117.172693774207
316.175171499248;117.32369948011
316.196793529885;117.520150031028
316.218415560522;117.744977356781
316.240037591159;117.982571388964
316.261659621796;118.224521587955
316.283281652433;118.467086846691
316.30490368307;118.708777073019
316.326525713707;118.938629527605
316.348147744344;119.140563300302
316.369769774981;119.302170717365
316.391391805618;119.419346998791
316.413013836255;119.502080175563
316.434635866892;119.557465586711
316.456257897529;119.590850565947
316.477879928166;119.610846660713
316.499501958803;119.622460198547
316.52112398944;119.629311874581
316.542746020077;119.64598715608
316.564368050714;119.684200379969
316.585990081351;119.745011393083
316.607612111988;119.828460498345
316.629234142625;119.933521291777
316.650856173262;120.053926646889
316.672478203899;120.180250671411
316.694100234536;120.305419118451
316.715722265173;120.423968517837
316.73734429581;120.529482600851
316.758966326447;120.609166431815
316.780588357084;120.652212458108
316.802210387721;120.655769663724
316.823832418358;120.616232836192
316.845454448995;120.530324182121
316.867076479632;120.399453840625
316.888698510269;120.230395524575
316.910320540906;120.032862397311
316.931942571543;119.812889253676
316.95356460218;119.580728112207
316.975186632817;119.351884072691
316.996808663454;119.127367694213
317.018430694091;118.917461838125
317.040052724728;118.728068866336
317.061674755365;118.566922947014
317.083296786003;118.432451480755
317.10491881664;118.326536535857
317.126540847276;118.25022057195
317.148162877914;118.204854073254
317.169784908551;118.188741662067
317.191406939188;118.202161073655
317.213028969825;118.251421617726
317.234651000462;118.339737956337
317.256273031099;118.467662523927
317.277895061736;118.634298550317
317.299517092373;118.839996773599
317.32113912301;119.075070419649
317.342761153647;119.323515405847
317.364383184284;119.580524245677
317.386005214921;119.8515846161
317.407627245558;120.138188765638
317.429249276195;120.436104216121
317.450871306832;120.73228626294
317.472493337469;121.008211269191
317.494115368106;121.255338884936
317.515737398743;121.471532574424
317.53735942938;121.666581920932
317.558981460017;121.842319433904
317.580603490654;121.987694570378
317.602225521291;122.099959837774
317.623847551928;122.189713944712
317.645469582565;122.262795897804
317.667091613202;122.315078174084
317.688713643839;122.337172675677
317.710335674476;122.322218735599
317.731957705113;122.260469827093
317.75357973575;122.144994153714
317.775201766387;121.983568011924
317.796823797024;121.782825941556
317.818445827661;121.538002471878
317.840067858298;121.247014626245
317.861689888935;120.922481387751
317.883311919572;120.595530739589
317.904933950209;120.29430476729
317.926555980846;120.021339624173
317.948178011483;119.774084091859
317.96980004212;119.567517630128
317.991422072757;119.427223618868
318.013044103394;119.360343728916
318.034666134031;119.351999785192
318.056288164668;119.387570373066
318.077910195305;119.457128596885
318.099532225942;119.549821941637
318.121154256579;119.65715037717
318.142776287216;119.76277893574
318.164398317853;119.857240426725
318.18602034849;119.936078355774
318.207642379127;119.981124685405
318.229264409764;119.987189493908
318.250886440401;119.957215333255
318.272508471038;119.892514396498
318.294130501675;119.796108855487
318.315752532312;119.668238145316
318.337374562949;119.506720451875
318.358996593586;119.316103440919
318.380618624223;119.110236178726
318.40224065486;118.909637267523
318.423862685497;118.727162457352
318.445484716134;118.564397177157
318.467106746771;118.42235338049
318.488728777408;118.304128237603
318.510350808045;118.216170533111
318.531972838682;118.160563783083
318.553594869319;118.128459775379
318.575216899956;118.096031735624
318.596838930593;118.040872453179
318.61846096123;117.969842691746
318.640082991867;117.884798852491
318.661705022504;117.77940016056
318.683327053141;117.648862482455
318.704949083778;117.490598611853
318.726571114415;117.29707272229
318.748193145052;117.065650693603
318.769815175689;116.807446046471
318.791437206326;116.538954257516
318.813059236963;116.258517989399
318.8346812676;115.964021775708
318.856303298237;115.659406013408
318.877925328874;115.359894838462
318.899547359511;115.079908505613
318.921169390148;114.824440346364
318.942791420785;114.584718546434
318.964413451422;114.369357210096
318.986035482059;114.181786210813
319.007657512696;114.015864406067
319.029279543333;113.867479639603
319.05090157397;113.745213504674
319.072523604607;113.66080225526
319.094145635244;113.607611444656
319.115767665881;113.570323765664
319.137389696518;113.53672320088
319.159011727155;113.502207402139
319.180633757792;113.467832599484
319.202255788429;113.436433221232
319.223877819066;113.409431868542
319.245499849703;113.384403240756
319.26712188034;113.358477822211
319.288743910977;113.329902014433
319.310365941614;113.292249993352
319.331987972251;113.245059211245
319.353610002888;113.207680140462
319.375232033525;113.191719497572
319.396854064162;113.1915344001
319.418476094799;113.195238331462
319.440098125436;113.197643978645
319.461720156073;113.201938298903
319.48334218671;113.213385548115
319.504964217347;113.235010970242
319.526586247984;113.263577968417
319.548208278621;113.293706508359
319.569830309258;113.320883709106
319.591452339895;113.341863815494
319.613074370532;113.351801179555
319.634696401169;113.342975519782
319.656318431806;113.307198759296
319.677940462443;113.238058864072
319.69956249308;113.127578051672
319.721184523717;112.969999894225
319.742806554354;112.768857111114
319.764428584991;112.529328686551
319.786050615628;112.259624835165
319.807672646265;111.974815196859
319.829294676902;111.691845016574
319.850916707539;111.414500987109
319.872538738176;111.140691988371
319.894160768813;110.877935714631
319.91578279945;110.647083750194
319.937404830087;110.469678526156
319.959026860724;110.340309783618
319.980648891361;110.243233701394
320.002270921999;110.168556563684
320.023892952635;110.113556836571
320.045514983272;110.074975693673
320.06713701391;110.046710825059
320.088759044547;110.019362850562
320.110381075184;109.976570381891
320.132003105821;109.911744755793
320.153625136458;109.822459744006
320.175247167095;109.701740502603
320.196869197732;109.54926120164
320.218491228369;109.374354475798
320.240113259006;109.182728222585
320.261735289643;108.979894242451
320.28335732028;108.769920597534
320.304979350917;108.552204004526
320.326601381554;108.328548305836
320.348223412191;108.110103388308
320.369845442828;107.909599354331
320.391467473465;107.731473876898
320.413089504102;107.572089077205
320.434711534739;107.430736627317
320.456333565376;107.305518345187
320.477955596013;107.190830665714
320.49957762665;107.082884239522
320.521199657287;106.983885963816
320.542821687924;106.903004853649
320.564443718561;106.846196796846
320.586065749198;106.814473732264
320.607687779835;106.80840157519
320.629309810472;106.827788662731
320.650931841109;106.874346948038
320.672553871746;106.945016019013
320.694175902383;107.030104385681
320.71579793302;107.113789433037
320.737419963657;107.181870169504
320.759041994294;107.237134069204
320.780664024931;107.282724558765
320.802286055568;107.297743249725
320.823908086205;107.259983594722
320.845530116842;107.18041540533
320.867152147479;107.062444653572
320.888774178116;106.893945197984
320.910396208753;106.675209789506
320.93201823939;106.416626354009
320.953640270027;106.12849591946
320.975262300664;105.818307782556
320.996884331301;105.490051494021
321.018506361938;105.146000011761
321.040128392575;104.791319342683
321.061750423212;104.431864874864
321.083372453849;104.072211584334
321.104994484486;103.730495728616
321.126616515123;103.422149537485
321.14823854576;103.143607208467
321.169860576397;102.902617137581
321.191482607034;102.711623543878
321.213104637671;102.580220224799
321.234726668308;102.52350818156
321.256348698945;102.55918124201
321.277970729582;102.683782392001
321.299592760219;102.886502388708
321.321214790856;103.157125702673
321.342836821493;103.48504504292
321.36445885213;103.841706556481
321.386080882767;104.187723647361
321.407702913404;104.508462154478
321.429324944041;104.793467871657
321.450946974678;105.028535214596
321.472569005315;105.189129122935
321.494191035952;105.249504069349
321.515813066589;105.205107161209
321.537435097226;105.066320064976
321.559057127863;104.83761636656
321.5806791585;104.526045413258
321.602301189137;104.144892975032
321.623923219774;103.721638960769
321.645545250411;103.279565933964
321.667167281048;102.826591594418
321.688789311685;102.375019294145
321.710411342322;101.939050151665
321.732033372959;101.523757097801
321.753655403596;101.139352253165
321.775277434233;100.798635010423
321.79689946487;100.512589235178
321.818521495507;100.293400247995
321.840143526144;100.141354999667
321.861765556781;100.043886771914
321.883387587418;99.9854982498669
321.905009618055;99.9711067241308
321.926631648692;100.010818314647
321.948253679329;100.094056425598
321.969875709966;100.199546570898
321.991497740603;100.308020499581
322.01311977124;100.403034808784
322.034741801877;100.463066362109
322.056363832514;100.476458899484
322.077985863151;100.435501671136
322.099607893788;100.327895016987
322.121229924425;100.149052708745
322.142851955062;99.9002808753517
322.164473985699;99.5802030857088
322.186096016336;99.1864203059163
322.207718046973;98.7306666841092
322.22934007761;98.2184281283278
322.250962108247;97.6693670904695
322.272584138884;97.1322940768244
322.294206169521;96.6348376634009
322.315828200158;96.2032031212323
322.337450230795;95.8367143751617
322.359072261432;95.5108614168376
322.380694292069;95.203713178796
322.402316322706;94.9471090459418
322.423938353343;94.7701866601305
322.44556038398;94.6722161602291
322.467182414617;94.6319232889533
322.488804445254;94.6071739563867
322.510426475891;94.5850008382034
322.532048506528;94.5729292001082
322.553670537165;94.5853105973787
322.575292567802;94.6315945966664
322.596914598439;94.6923100310937
322.618536629076;94.7653670850739
322.640158659713;94.8635548699243
322.66178069035;94.9728681629117
322.683402720987;95.0754786387788
322.705024751624;95.1780258548562
322.726646782261;95.280449290105
322.748268812898;95.3837663566861
322.769890843535;95.4961123422151
322.791512874172;95.6123874881936
322.813134904809;95.7213696058942
322.834756935446;95.8094463121133
322.856378966083;95.8759573948649
322.87800099672;95.9284134609391
322.899623027357;95.96640138211
322.921245057995;95.9858990050943
322.942867088631;95.9770092146291
322.964489119268;95.9288312252646
322.986111149906;95.8398164431621
323.007733180543;95.7150058246881
323.02935521118;95.546088567519
323.050977241817;95.3175449509946
323.072599272454;95.0274313515053
323.094221303091;94.6886793015891
323.115843333728;94.279838772847
323.137465364365;93.8229644491877
323.159087395002;93.3366194208903
323.180709425639;92.8248078382614
323.202331456276;92.2931609118625
323.223953486913;91.7535847050797
323.24557551755;91.2038450841804
323.267197548187;90.641779564758
323.288819578824;90.0825611882616
323.310441609461;89.5493041316532
323.332063640098;89.0442915138667
323.353685670735;88.5542021845702
323.375307701372;88.0775620634298
323.396929732009;87.63262414394
323.418551762646;87.2406727239048
323.440173793283;86.9031638131705
323.46179582392;86.6126297024839
323.483417854557;86.3743081948819
323.505039885194;86.1717369664827
323.526661915831;85.996873601212
323.548283946468;85.8494167874918
323.569905977105;85.7379171183135
323.591528007742;85.6688024825346
323.613150038379;85.6375738563116
323.634772069016;85.6400520959288
323.656394099653;85.66956988825
323.67801613029;85.7066053126999
323.699638160927;85.755032177602
323.721260191564;85.8289378016064
323.742882222201;85.9328195568478
323.764504252838;86.0496729675448
323.786126283475;86.1730538816232
323.807748314112;86.2966173080387
323.829370344749;86.4031178155027
323.850992375386;86.4926067698818
323.872614406023;86.5701101314511
323.89423643666;86.6257534051937
323.915858467297;86.6509957017539
323.937480497934;86.6483154129781
323.959102528571;86.6191999238948
323.980724559208;86.56614850378
324.002346589845;86.500477131206
324.023968620482;86.4284462306398
324.045590651119;86.3544121428147
324.067212681756;86.2786667823352
324.088834712393;86.2039612418333
324.11045674303;86.1321072455828
324.132078773667;86.0666294234523
324.153700804304;86.0097400503115
324.175322834941;85.9614704348784
324.196944865578;85.9232258714029
324.218566896215;85.8983136039947
324.240188926852;85.8907960191018
324.261810957489;85.903620878656
324.283432988126;85.9332322521578
324.305055018763;85.9754031342961
324.3266770494;86.0313368419812
324.348299080037;86.1055254909941
324.369921110674;86.2005847573954
324.391543141311;86.309636751832
324.413165171948;86.4229661393515
324.434787202585;86.5414214629227
324.456409233222;86.672201774742
324.478031263859;86.8066731018186
324.499653294496;86.912597353042
324.521275325133;86.9771233487199
324.54289735577;87.0125279250969
324.564519386407;87.0332383922416
324.586141417044;87.0297570209907
324.607763447681;86.9808446627868
324.629385478318;86.8783129882248
324.651007508955;86.7231708722974
324.672629539592;86.5225289057934
324.694251570229;86.2844734600488
324.715873600866;86.0151049938912
324.737495631503;85.72569878016
324.75911766214;85.4234050358054
324.780739692777;85.1061947839282
324.802361723414;84.7778840160107
324.823983754051;84.4418207306113
324.845605784688;84.0905604950677
324.867227815325;83.7169436841434
324.888849845962;83.3156486251113
324.910471876599;82.8799404999579
324.932093907236;82.4164862109169
324.953715937873;81.9262097740481
324.97533796851;81.3900930829607
324.996959999147;80.7815355966093
325.018582029784;80.1098424406778
325.040204060421;79.4047467473044
325.061826091058;78.6916050799921
325.083448121695;77.9721124465521
325.105070152332;77.2517983892309
325.126692182969;76.540776886516
325.148314213606;75.8451520648291
325.169936244243;75.2053899237535
325.19155827488;74.6482180393397
325.213180305517;74.1636353961647
325.234802336154;73.7402093101919
325.256424366791;73.3730179698127
325.278046397428;73.0625496133581
325.299668428065;72.7998054831245
325.321290458702;72.5643639463917
325.342912489339;72.3372351471303
325.364534519976;72.1117113592276
325.386156550613;71.8821381627299
325.40777858125;71.6273715634457
325.429400611887;71.3302344050661
325.451022642524;70.9907018747316
325.472644673161;70.6158353370003
325.494266703798;70.20785538335
325.515888734435;69.7639791236311
325.537510765072;69.2740248595255
325.559132795709;68.7404723869024
325.580754826346;68.1961861461232
325.602376856983;67.667537647047
325.62399888762;67.1463928994199
325.645620918257;66.6089123249402
325.667242948894;66.0422634918999
325.688864979531;65.4617461389528
325.710487010168;64.9022494633278
325.732109040805;64.3829033429545
325.753731071442;63.8809889247766
325.775353102079;63.3785626933617
325.796975132716;62.8838392996574
325.818597163353;62.4032834194616
325.84021919399;61.9315885862681
325.861841224627;61.46106759695
325.883463255264;60.985301440421
325.905085285902;60.5013980211264
325.926707316539;59.999860564693
325.948329347176;59.4723994806871
325.969951377813;58.9359824531346
325.99157340845;58.4065604598825
326.013195439087;57.8814938531954
326.034817469724;57.3599208460899
326.056439500361;56.8600792562755
326.078061530998;56.4000563686293
326.099683561635;55.9740162719753
326.121305592272;55.5685757054349
326.142927622909;55.1805419353488
326.164549653546;54.8195214608568
326.186171684183;54.4889683393243
326.20779371482;54.1778311642438
326.229415745457;53.8690643725751
326.251037776094;53.548518494782
326.272659806731;53.2072851071047
326.294281837368;52.8462682561516
326.315903868005;52.4806609922256
326.337525898642;52.1187339152448
326.359147929279;51.7576270369872
326.380769959916;51.4029124758473
326.402391990553;51.0646531738572
326.42401402119;50.744328307668
326.445636051827;50.439701495259
326.467258082464;50.1614586065547
326.488880113101;49.9182704473964
326.510502143738;49.7044582171249
326.532124174375;49.5073493106459
326.553746205012;49.3087325520505
326.575368235649;49.0957945339801
326.596990266286;48.8650288239705
326.618612296923;48.6210225976282
326.64023432756;48.3632420202784
326.661856358197;48.0820360586048
326.683478388834;47.7818570890793
326.705100419471;47.4739328465226
326.726722450108;47.162357856626
326.748344480745;46.8531368141491
326.769966511382;46.5590627084454
326.791588542019;46.294732918129
326.813210572656;46.0676661670927
326.834832603293;45.8786934292622
326.85645463393;45.7266484941837
326.878076664567;45.6109678602772
326.899698695204;45.5302825981865
326.921320725841;45.4692227377734
326.942942756478;45.4064278180236
326.964564787115;45.3250551140652
326.986186817752;45.2151113294198
327.007808848389;45.062037505041
327.029430879026;44.8527381532218
327.051052909663;44.5886069134813
327.0726749403;44.2761951482306
327.094296970937;43.9174022078052
327.115919001574;43.5095637029154
327.137541032211;43.0651844867182
327.159163062848;42.6064846452162
327.180785093485;42.1467637516403
327.202407124122;41.6836944569837
327.224029154759;41.2201127258319
327.245651185396;40.7722170686316
327.267273216033;40.3468518531446
327.28889524667;39.9340374490239
327.310517277307;39.536741529432
327.332139307944;39.1626883859491
327.353761338581;38.8012304881734
327.375383369218;38.4378483864953
327.397005399855;38.0707657568794
327.418627430492;37.698117822726
327.440249461129;37.3172067410873
327.461871491766;36.9306839740082
327.483493522403;36.5465730386035
327.50511555304;36.157357691396
327.526737583677;35.752058142784
327.548359614314;35.3382795260574
327.569981644951;34.9273373075674
327.591603675588;34.5163926528307
327.613225706225;34.0987973519553
327.634847736862;33.6768208905338
327.656469767499;33.2661228741213
327.678091798136;32.8891829327393
327.699713828773;32.5350791218557
327.72133585941;32.1802160451474
327.742957890047;31.8282023515232
327.764579920684;31.4934844944368
327.786201951321;31.177344912657
327.807823981958;30.8691175682855
327.829446012595;30.5535150561464
327.851068043232;30.2180242274556
327.872690073869;29.8571860513488
327.894312104506;29.4858655345746
327.915934135143;29.1203151556177
327.93755616578;28.7529030990802
327.959178196417;28.3657126974591
327.980800227054;27.96168006347
328.002422257691;27.5575368348346
328.024044288328;27.1601001099399
328.045666318965;26.7652795487711
328.067288349602;26.3672875869427
328.088910380239;25.966187427747
328.110532410876;25.5624934272899
328.132154441513;25.1524043865495
328.15377647215;24.7295856925109
328.175398502787;24.2919473122583
328.197020533424;23.8441566627181
328.218642564061;23.3877973740881
328.240264594698;22.9203922952608
328.261886625335;22.4608979969033
328.283508655972;22.0244895612235
328.305130686609;21.608480201614
328.326752717246;21.2035895086855
328.348374747883;20.799956301689
328.36999677852;20.4055497364312
328.391618809157;20.0392856074085
328.413240839794;19.6947170058963
328.434862870431;19.3485239406647
328.456484901068;18.9838543236501
328.478106931705;18.5908379162813
328.499728962342;18.1674626855892
328.521350992979;17.722717300355
328.542973023616;17.2689040022556
328.564595054253;16.8125817620232
328.58621708489;16.3488683238912
328.607839115527;15.8842309876126
328.629461146164;15.437168549483
328.651083176801;15.0090527881922
328.672705207438;14.5851863164096
328.694327238075;14.1747368020411
328.715949268712;13.8062829034918
328.737571299349;13.4778656297583
328.759193329986;13.1825497552571
328.780815360623;12.9217167006243
328.80243739126;12.7065678114141
328.824059421898;12.5305202785343
328.845681452535;12.3927169216491
328.867303483172;12.2940712111383
328.888925513809;12.2305494490677
328.910547544446;12.1997685972486
328.932169575083;12.2002083786493
328.95379160572;12.2327537517058
328.975413636357;12.3004104552987
328.997035666994;12.3928467408309
329.018657697631;12.4929617769312
329.040279728268;12.5981842678963
329.061901758905;12.715482477834
329.083523789542;12.8424081341657
329.105145820179;12.9679846817947
329.126767850816;13.0735885484427
329.148389881453;13.1478401907996
329.17001191209;13.1953647621833
329.191633942727;13.2253278128784
329.213255973364;13.249102192346
329.234878004001;13.273785216088
329.256500034638;13.2976833011591
329.278122065275;13.3219261533127
329.299744095912;13.3441836297344
329.321366126549;13.3545261252719
329.342988157186;13.3497070796132
329.364610187823;13.3329143028563
329.38623221846;13.3035050511272
329.407854249097;13.2575920641841
329.429476279734;13.1924926728472
329.451098310371;13.1067100665375
329.472720341008;13.0009656176109
329.494342371645;12.8759113065024
329.515964402282;12.7335426699396
329.537586432919;12.5814579753813
329.559208463556;12.4263809194926
329.580830494193;12.2672821152185
329.60245252483;12.1011374815485
329.624074555467;11.9283914790219
329.645696586104;11.7535303491257
329.667318616741;11.5798786553025
329.688940647378;11.4041699412708
329.710562678015;11.2188065452647
329.732184708652;11.0161151854715
329.753806739289;10.7893037404003
329.775428769926;10.5290660940854
329.797050800563;10.2252138866571
329.8186728312;9.88049047929482
329.840294861837;9.50348233586655
329.861916892474;9.09934077450649
329.883538923111;8.67646706290319
329.905160953748;8.2411620491155
329.926782984385;7.79640059589661
329.948405015022;7.34351476595398
329.970027045659;6.88263235295824
329.991649076296;6.42525745814257
330.013271106933;6.00125737117494
330.03489313757;5.6257657783147
330.056515168207;5.29279349785855
330.078137198844;4.99461274242006
330.099759229481;4.7341469067336
330.121381260118;4.52077552225236
330.143003290755;4.35769391058923
330.164625321392;4.24130974129073
330.186247352029;4.15794537147247
330.207869382666;4.09596655343017
330.229491413303;4.05151153846901
330.25111344394;4.02634242070133
330.272735474577;4.01884305414103
330.294357505214;4.02516364495779
330.315979535851;4.04553458966362
330.337601566488;4.08321612103813
330.359223597125;4.14290890034343
330.380845627762;4.23089384430708
330.402467658399;4.35490793568727
330.424089689036;4.51215023721784
330.445711719673;4.68863692740521
330.46733375031;4.88008995088774
330.488955780947;5.0845288945072
330.510577811584;5.29263217181176
330.532199842221;5.48744383616042
330.553821872858;5.64824413100092
330.575443903495;5.75794940178042
330.597065934132;5.80766627567331
330.618687964769;5.7929392879947
330.640309995406;5.70872068248698
330.661932026043;5.55185123996282
330.68355405668;5.32420777271756
330.705176087317;5.02897985684729
330.726798117954;4.68280779098868
330.748420148591;4.3249073175493
330.770042179228;3.97522405898644
330.791664209865;3.64207945073579
330.813286240502;3.33408116560972
330.834908271139;3.06227760831902
330.856530301776;2.83500559394267
330.878152332413;2.65703805861733
330.89977436305;2.5312072287781
330.921396393687;2.46130773397087
330.943018424324;2.44513414733319
330.964640454961;2.47024626452125
330.986262485598;2.51989828876989
331.007884516235;2.58094721664716
331.029506546872;2.64488697791188
331.051128577509;2.70435510828312
331.072750608146;2.74970899983674
331.094372638783;2.77550872480083
331.11599466942;2.78114325420196
331.137616700057;2.76350478070748
331.159238730694;2.71953485469811
331.180860761331;2.63576168099794
331.202482791968;2.52272281363008
331.224104822605;2.3899473042392
331.245726853242;2.24195622885779
331.267348883879;2.08367658820521
331.288970914516;1.91846288587959
331.310592945153;1.74816039720872
331.33221497579;1.57379883468053
331.353837006427;1.3989223889603
331.375459037064;1.23090684364453
331.397081067701;1.08232849896265
331.418703098338;0.966897293253822
331.440325128975;0.888128603604827
331.461947159612;0.846906432817349
331.483569190249;0.840846571156874
331.505191220886;0.866250404412909
331.526813251523;0.916443369092804
331.54843528216;0.987968203572564
331.570057312797;1.06839080653231
331.591679343434;1.14920784338034
331.613301374071;1.23179446754855
331.634923404708;1.30792058958212
331.656545435345;1.35832639799824
331.678167465982;1.38276703998071
331.699789496619;1.39622413621055
331.721411527256;1.41452588544348
331.743033557894;1.45239345869186
331.764655588531;1.52688550122096
331.786277619167;1.6347845932512
331.807899649805;1.76974204645637
331.829521680442;1.93354403563288
331.851143711079;2.11073566287698
331.872765741716;2.26966718477487
331.894387772353;2.38436120700976
331.91600980299;2.43171049570466
331.937631833627;2.379631437661
331.959253864264;2.18505036456244
331.980875894901;1.80108361825188
332.002497925538;1.20826345566306
332.024119956175;0.369884390489204
332.045741986812;-0.753596891250965
332.067364017449;-2.13298467364706
332.088986048086;-3.67865645711896
332.110608078723;-5.33324634559176
332.13223010936;-7.06487965521023
332.153852139997;-8.81858011471675
332.175474170634;-10.472816622787
332.197096201271;-11.9286885444276
332.218718231908;-13.1672810988511
332.240340262545;-14.1609132726813
332.261962293182;-14.8788960247134
332.283584323819;-15.3002193744654
332.305206354456;-15.4339527656384
332.326828385093;-15.3053418057423
332.34845041573;-14.9588020623677
332.370072446367;-14.4398778385814
332.391694477004;-13.7935591527105
332.413316507641;-13.0507478462251
332.434938538278;-12.2148455452429
332.456560568915;-11.3100211267661
332.478182599552;-10.4252711977938
332.499804630189;-9.60851359034143
332.521426660826;-8.86181760914084
332.543048691463;-8.17414777065744
332.5646707221;-7.5403887347851
332.586292752737;-6.95200608668404
332.607914783374;-6.40562962546773
332.629536814011;-5.90426814701766
332.651158844648;-5.45364110185022
332.672780875285;-5.08104091883723
332.694402905922;-4.79446174694507
332.716024936559;-4.57551656127873
332.737646967196;-4.4107417881894
332.759268997833;-4.28871444850304
332.78089102847;-4.20495992320792
332.802513059107;-4.15001586162253
332.824135089744;-4.10996883668136
332.845757120381;-4.06805959909804
332.867379151018;-4.01942078033974
