Name;ESR_BC_1_359s_Y_gon_0dg_result
332.686459738001;-22.6101987083949
332.708080032811;-22.3230923978259
332.729700327621;-21.9877197569852
332.751320622432;-21.6013845526061
332.772940917242;-21.188252527612
332.794561212053;-20.7630830789935
332.816181506863;-20.3343613200232
332.837801801673;-19.9063239380432
332.859422096484;-19.476286303861
332.881042391294;-19.0465959844161
332.902662686104;-18.6234428663945
332.924282980915;-18.20264208047
332.945903275725;-17.784487936004
332.967523570536;-17.3724210323347
332.989143865346;-16.9658203818001
333.010764160156;-16.5565426185774
333.032384454967;-16.1499189212165
333.054004749777;-15.7481050355682
333.075625044587;-15.3389190876202
333.097245339398;-14.9112128780429
333.118865634208;-14.4692369052651
333.140485929019;-14.0193382295395
333.162106223829;-13.5494305939636
333.183726518639;-13.0398949338805
333.20534681345;-12.4865707042948
333.22696710826;-11.9053351117919
333.24858740307;-11.2965793486296
333.270207697881;-10.6389473347837
333.291827992691;-9.90991426126902
333.313448287502;-9.11010422186138
333.335068582312;-8.27351160490292
333.356688877122;-7.43686745129568
333.378309171933;-6.5930080488265
333.399929466743;-5.69838125642971
333.421549761553;-4.72130655028056
333.443170056364;-3.72354608385888
333.464790351174;-2.77966823167262
333.486410645985;-1.86459718558501
333.508030940795;-0.940462263019441
333.529651235605;-0.0310230310371935
333.551271530416;0.869544604661002
333.572891825226;1.76313036908209
333.594512120036;2.58620119513216
333.616132414847;3.33468329781189
333.637752709657;4.02312599452904
333.659373004468;4.67814107340473
333.680993299278;5.28737201508946
333.702613594088;5.80547538667741
333.724233888899;6.24793004083489
333.745854183709;6.65760970763631
333.767474478519;7.07618512831274
333.78909477333;7.54544557025352
333.81071506814;8.07646005357674
333.83233536295;8.69544583215213
333.853955657761;9.46284108299429
333.875575952571;10.4352210330518
333.897196247382;11.6005931199834
333.918816542192;12.9445995968161
333.940436837002;14.4899427297738
333.962057131813;16.2367007996237
333.983677426623;18.1084768304029
334.005297721433;20.0878000300849
334.026918016244;22.0875790064051
334.048538311054;24.0134830094836
334.070158605865;25.7607365896826
334.091778900675;27.1404019180499
334.113399195485;28.0008945046609
334.135019490296;28.2737097919352
334.156639785106;27.8855463168227
334.178260079916;26.7340221108014
334.199880374727;24.6884920858381
334.221500669537;21.8932965064531
334.243120964348;18.4739678546016
334.264741259158;14.4595727828236
334.286361553968;9.97396580121548
334.307981848779;5.13144593646837
334.329602143589;0.117536313437597
334.351222438399;-4.70351409221672
334.37284273321;-8.95959324186236
334.39446302802;-12.5529167746882
334.416083322831;-15.559947905698
334.437703617641;-18.0249532804239
334.459323912451;-19.7537424789309
334.480944207262;-20.6585647848602
334.502564502072;-20.7875927689266
334.524184796882;-20.2944265008128
334.545805091693;-19.2032522158602
334.567425386503;-17.5694163163682
334.589045681314;-15.5517763098921
334.610665976124;-13.3282625636195
334.632286270934;-11.0087805881315
334.653906565745;-8.63047031689803
334.675526860555;-6.18458171333779
334.697147155365;-3.67766029559135
334.718767450176;-1.06272231759354
334.740387744986;1.74231129881423
334.762008039797;4.71972707162723
334.783628334607;7.6598209352926
334.805248629417;10.4400610578707
334.826868924228;13.1779960109678
334.848489219038;16.0170386988116
334.870109513848;18.9634225309447
334.891729808659;21.9415362510138
334.913350103469;24.8806826584557
334.93497039828;27.7476222375847
334.95659069309;30.5597700783418
334.9782109879;33.3577283291998
334.999831282711;36.144676731648
335.021451577521;38.8979081846798
335.043071872331;41.5308655988427
335.064692167142;43.9768375884544
335.086312461952;46.2616049880475
335.107932756763;48.4324302085615
335.129553051573;50.5022032115625
335.151173346383;52.4840743852984
335.172793641194;54.3869595949747
335.194413936004;56.1302487175707
335.216034230814;57.7066448647254
335.237654525625;59.1876124639415
335.259274820435;60.6515947201265
335.280895115246;62.0589746604891
335.302515410056;63.379134414264
335.324135704866;64.6169416237735
335.345755999677;65.7741339392765
335.367376294487;66.8542496915647
335.388996589297;67.8661186090499
335.410616884108;68.8241790519073
335.432237178918;69.7796411253155
335.453857473728;70.7534729495462
335.475477768539;71.7717498112256
335.497098063349;72.8733838758402
335.51871835816;74.0804824978249
335.54033865297;75.4459637099586
335.56195894778;77.0780471527189
335.583579242591;79.0840044956776
335.605199537401;81.5777981605583
335.626819832211;84.5862879719862
335.648440127022;88.064101227568
335.670060421832;92.1615995000616
335.691680716643;97.1730227059847
335.713301011453;103.22972873814
335.734921306263;110.286160811616
335.756541601074;118.350697792565
335.778161895884;127.641970277565
335.799782190694;138.188819508863
335.821402485505;149.821794965591
335.843022780315;162.579280361828
335.864643075126;177.01778202276
335.886263369936;193.839467438553
335.907883664746;212.432590717655
335.929503959557;232.163358335191
335.951124254367;253.246989907782
335.972744549177;276.483625657323
335.994364843988;303.036912382359
336.015985138798;333.909836268111
336.037605433609;369.491190315349
336.059225728419;409.87699547646
336.080846023229;455.69566853909
336.10246631804;508.631411047098
336.12408661285;568.652793269103
336.14570690766;635.538141684629
336.167327202471;710.511164593782
336.188947497281;796.43520102459
336.210567792092;894.336092663419
336.232188086902;1000.48751259029
336.253808381712;1112.07300601199
336.275428676523;1230.12339528054
336.297048971333;1357.46937241297
336.318669266143;1495.19659503236
336.340289560954;1634.91609356323
336.361909855764;1766.74673716488
336.383530150575;1889.07449276979
336.405150445385;1999.04166019148
336.426770740195;2085.95590642797
336.448391035006;2143.62513315858
336.470011329816;2171.75723482398
336.491631624626;2168.86068921338
336.513251919437;2130.72746584107
336.534872214247;2054.30450483945
336.556492509058;1938.22625837452
336.578112803868;1782.15678020142
336.599733098678;1588.44785368369
336.621353393489;1362.42944098439
336.642973688299;1110.14805841972
336.664593983109;838.192103084389
336.68621427792;555.02045154174
336.70783457273;267.996473012295
336.729454867541;-11.1622939816657
336.751075162351;-272.582475482065
336.772695457161;-518.600279921719
336.794315751972;-751.725539213631
336.815936046782;-959.428623586927
336.837556341592;-1131.03674599976
336.859176636403;-1272.72916756392
336.880796931213;-1386.38224472278
336.902417226024;-1470.27275574806
336.924037520834;-1524.78339402833
336.945657815644;-1553.80806868925
336.967278110455;-1559.44085277475
336.988898405265;-1544.68843989359
337.010518700075;-1514.04543833168
337.032138994886;-1472.90707385976
337.053759289696;-1425.02725568219
337.075379584506;-1373.71737039232
337.096999879317;-1322.01184735495
337.118620174127;-1270.88563949326
337.140240468938;-1221.22666302036
337.161860763748;-1174.27269870123
337.183481058558;-1130.98908149099
337.205101353369;-1091.81002560162
337.226721648179;-1057.22690692264
337.24834194299;-1028.08509077267
337.2699622378;-1004.46661852897
337.29158253261;-985.229739102357
337.313202827421;-969.546869441829
337.334823122231;-956.974850289548
337.356443417041;-946.871351251708
337.378063711852;-938.233777870012
337.399684006662;-930.200485256057
337.421304301473;-922.04442079743
337.442924596283;-912.836980233326
337.464544891093;-901.428599662955
337.486165185904;-887.03165667212
337.507785480714;-869.903987503194
337.529405775524;-850.403509601204
337.551026070335;-827.48548620645
337.572646365145;-800.079753696933
337.594266659955;-768.915032911678
337.615886954766;-735.541522752328
337.637507249576;-700.450659409925
337.659127544387;-663.518444549541
337.680747839197;-624.11296140269
337.702368134007;-582.081976789202
337.723988428818;-540.291167019261
337.745608723628;-501.693109347097
337.767229018438;-466.342865296889
337.788849313249;-432.754867681629
337.810469608059;-400.21851485208
337.83208990287;-369.228445114229
337.85371019768;-340.36198369956
337.87533049249;-313.029519379205
337.896950787301;-287.237462307272
337.918571082111;-264.001084703185
337.940191376921;-243.393498922081
337.961811671732;-224.668550412582
337.983431966542;-207.746501392183
338.005052261353;-192.981498419078
338.026672556163;-180.278215104963
338.048292850973;-169.15241993244
338.069913145784;-159.11307437929
338.091533440594;-149.809439605744
338.113153735404;-141.029510728478
338.134774030215;-132.854357262498
338.156394325025;-125.492488691097
338.178014619836;-118.761709152229
338.199634914646;-112.269226402234
338.221255209456;-105.948385945497
338.242875504267;-99.942433997809
338.264495799077;-94.2142700325568
338.286116093887;-88.6675061000292
338.307736388698;-83.2718222615952
338.329356683508;-77.8920084952444
338.350976978319;-72.6108577156512
338.372597273129;-67.7727125636072
338.394217567939;-63.4069229477504
338.41583786275;-59.5471958933341
338.43745815756;-56.2963336638808
338.45907845237;-53.6757634085008
338.480698747181;-51.7172339131887
338.502319041991;-50.4905783329498
338.523939336802;-50.1506853921529
338.545559631612;-50.8024110670082
338.567179926422;-52.610382554867
338.588800221233;-55.3671657928389
338.610420516043;-58.8689773195752
338.632040810853;-62.8763955970645
338.653661105664;-67.2144919469891
338.675281400474;-71.7362149707868
338.696901695285;-76.2586713372123
338.718521990095;-80.6319026523393
338.740142284905;-84.7188704092766
338.761762579716;-88.3017917979154
338.783382874526;-91.1634227059942
338.805003169336;-93.2324068583426
338.826623464147;-94.5209757951314
338.848243758957;-95.0410492650968
338.869864053768;-94.8080525380451
338.891484348578;-93.8743784858023
338.913104643388;-92.4070736766521
338.934724938199;-90.5530711512972
338.956345233009;-88.4389925428839
338.977965527819;-86.2342561710657
338.99958582263;-84.0602490052013
339.02120611744;-81.9762621077653
339.042826412251;-80.0743997014702
339.064446707061;-78.4664800658419
339.086067001871;-77.1667083323063
339.107687296682;-76.1297976663647
339.129307591492;-75.3315143629013
339.150927886302;-74.7705515459341
339.172548181113;-74.4050425648552
339.194168475923;-74.164179879005
339.215788770734;-73.9696891720241
339.237409065544;-73.7521959516309
339.259029360354;-73.471337747916
339.280649655165;-73.0865095140874
339.302269949975;-72.54888456968
339.323890244785;-71.8155929466688
339.345510539596;-70.873572752665
339.367130834406;-69.7640464732019
339.388751129216;-68.4933070863796
339.410371424027;-67.0872825099423
339.431991718837;-65.5683074894249
339.453612013648;-63.9565110709144
339.475232308458;-62.2694137757575
339.496852603268;-60.5449055056363
339.518472898079;-58.8233121863541
339.540093192889;-57.1539301213377
339.561713487699;-55.5597599511578
339.58333378251;-54.060370710442
339.60495407732;-52.6712489652088
339.626574372131;-51.3750384807211
339.648194666941;-50.1325833513696
339.669814961751;-48.9093818595809
339.691435256562;-47.6881037008181
339.713055551372;-46.49305174903
339.734675846182;-45.3816857013407
339.756296140993;-44.3810373183093
339.777916435803;-43.4826872329473
339.799536730614;-42.6406509891182
339.821157025424;-41.8096024847067
339.842777320234;-40.9782139749064
339.864397615045;-40.2029195684579
339.886017909855;-39.5202751555525
339.907638204665;-38.911647498384
339.929258499476;-38.3584241461392
339.950878794286;-37.8532735694889
339.972499089097;-37.4015507242835
339.994119383907;-37.0143574888151
340.015739678717;-36.6926817802207
340.037359973528;-36.4301894376205
340.058980268338;-36.2170942194037
340.080600563148;-36.0507407767423
340.102220857959;-35.9252364239095
340.123841152769;-35.8212246430525
340.14546144758;-35.7172020001487
340.16708174239;-35.6060923254377
340.1887020372;-35.4959550552921
340.210322332011;-35.3657217242569
340.231942626821;-35.1705821115385
340.253562921631;-34.8924206647045
340.275183216442;-34.528296479602
340.296803511252;-34.0817615504993
340.318423806063;-33.5651482323003
340.340044100873;-33.0081281144237
340.361664395683;-32.4189273137215
340.383284690494;-31.7903243916548
340.404904985304;-31.1243433772696
340.426525280114;-30.4243973796419
340.448145574925;-29.695810915852
340.469765869735;-28.9583132472212
340.491386164546;-28.2539002772285
340.513006459356;-27.6157125495495
340.534626754166;-27.0526203949835
340.556247048977;-26.5817843810553
340.577867343787;-26.2565417580274
340.599487638597;-26.1086573806189
340.621107933408;-26.1529411905684
340.642728228218;-26.4308491643779
340.664348523029;-26.981235380772
340.685968817839;-27.7720781549903
340.707589112649;-28.8117487367508
340.72920940746;-30.1065548400368
340.75082970227;-31.616824632352
340.77244999708;-33.2709750247058
340.794070291891;-35.0277988782792
340.815690586701;-36.8705451105951
340.837310881511;-38.7743616601796
340.858931176322;-40.6760122117617
340.880551471132;-42.4524765971087
340.902171765943;-43.9806486802636
340.923792060753;-45.3139420000335
340.945412355563;-46.4890033971564
340.967032650374;-47.4777322472929
340.988652945184;-48.2306519064664
341.010273239994;-48.7731761736119
341.031893534805;-49.1726512757212
341.053513829615;-49.4802871244815
341.075134124426;-49.7409255142558
341.096754419236;-49.9811123761159
341.118374714046;-50.2163861131429
341.139995008857;-50.4661803038547
341.161615303667;-50.7469700570988
341.183235598477;-51.0753616285483
341.204855893288;-51.4530623899925
341.226476188098;-51.8842541740412
341.248096482909;-52.3727563202592
341.269716777719;-52.8792608999472
341.291337072529;-53.3611086596157
341.31295736734;-53.8299840495124
341.33457766215;-54.3066600150035
341.356197956961;-54.7929973748296
341.377818251771;-55.2798274101346
341.399438546581;-55.7425666417998
341.421058841392;-56.1668831257148
341.442679136202;-56.5541115778777
341.464299431012;-56.9034651534952
341.485919725823;-57.2188224597301
341.507540020633;-57.4971440402171
341.529160315443;-57.7262172822966
341.550780610254;-57.9217798000439
341.572400905064;-58.1070470894651
341.594021199875;-58.2927259870744
341.615641494685;-58.481699576255
341.637261789495;-58.6755460452888
341.658882084306;-58.8913163045292
341.680502379116;-59.1545757701223
341.702122673926;-59.4798131782548
341.723742968737;-59.8494644287718
341.745363263547;-60.2522862004582
341.766983558358;-60.693887212351
341.788603853168;-61.1791993578652
341.810224147978;-61.701121909469
341.831844442789;-62.2523038945783
341.853464737599;-62.8205880496963
341.875085032409;-63.385232669071
341.89670532722;-63.9575863187604
341.91832562203;-64.5446064683849
341.939945916841;-65.1336234337566
341.961566211651;-65.6842885945582
341.983186506461;-66.172703084792
342.004806801272;-66.6119043177091
342.026427096082;-67.0188378822569
342.048047390892;-67.3944985675277
342.069667685703;-67.7457205391127
342.091287980513;-68.0876516902071
342.112908275324;-68.4300790473305
342.134528570134;-68.7708593329743
342.156148864944;-69.1132912734205
342.177769159755;-69.4659824326759
342.199389454565;-69.8339923239052
342.221009749375;-70.2159438817413
342.242630044186;-70.6121969523724
342.264250338996;-71.0199566063654
342.285870633807;-71.4281513577969
342.307490928617;-71.8221631643324
342.329111223427;-72.1873360922089
342.350731518238;-72.50769644663
342.372351813048;-72.7793610107653
342.393972107858;-73.0049294967333
342.415592402669;-73.1909332624265
342.437212697479;-73.3511253300993
342.45883299229;-73.4931143717847
342.4804532871;-73.6164647710751
342.50207358191;-73.7273194491746
342.523693876721;-73.8251487580199
342.545314171531;-73.9155252888333
342.566934466341;-74.0235888114711
342.588554761152;-74.1752391923653
342.610175055962;-74.38136476188
342.631795350773;-74.6186723644504
342.653415645583;-74.8724415120683
342.675035940393;-75.1574848209827
342.696656235204;-75.4938391988451
342.718276530014;-75.8862424422615
342.739896824824;-76.3191410044244
342.761517119635;-76.7781603343325
342.783137414445;-77.2605229541828
342.804757709256;-77.7626355753979
342.826378004066;-78.279094539174
342.847998298876;-78.817582502065
342.869618593687;-79.3892147393344
342.891238888497;-79.9891329317451
342.912859183307;-80.6033537291554
342.934479478118;-81.2299447663047
342.956099772928;-81.8626955793108
342.977720067739;-82.479277314721
342.999340362549;-83.073871036185
343.020960657359;-83.6469839043413
343.04258095217;-84.2017358696261
343.06420124698;-84.7347614781111
343.08582154179;-85.2055023727359
343.107441836601;-85.5883129996699
343.129062131411;-85.9014116733933
343.150682426221;-86.1693724381423
343.172302721032;-86.40423250291
343.193923015842;-86.6143022887208
343.215543310653;-86.8095906923005
343.237163605463;-87.0003515530812
343.258783900273;-87.1940368506779
343.280404195084;-87.3962834517516
343.302024489894;-87.6127019677492
343.323644784704;-87.8464982253321
343.345265079515;-88.089653890008
343.366885374325;-88.3346528335065
343.388505669136;-88.5772090723416
343.410125963946;-88.8088343147348
343.431746258756;-89.014040029411
343.453366553567;-89.1770897818633
343.474986848377;-89.3100066303453
343.496607143187;-89.4176136409923
343.518227437998;-89.4934025554865
343.539847732808;-89.5182173336448
343.561468027619;-89.5052153061337
343.583088322429;-89.4716497231882
343.604708617239;-89.4202185582682
343.62632891205;-89.3672372737558
343.64794920686;-89.3280391521918
343.66956950167;-89.3143965200878
343.691189796481;-89.3327819066178
343.712810091291;-89.3859309838674
343.734430386102;-89.4814342512994
343.756050680912;-89.623911014044
343.777670975722;-89.8104378748273
343.799291270533;-90.03904670715
343.820911565343;-90.2994093655038
343.842531860153;-90.5751947955206
343.864152154964;-90.8483249463192
343.885772449774;-91.0941284038999
343.907392744585;-91.2897294908882
343.929013039395;-91.4243411754928
343.950633334205;-91.493600481755
343.972253629016;-91.4909155419604
343.993873923826;-91.4136595963674
344.015494218636;-91.2677466304872
344.037114513447;-91.0583453129627
344.058734808257;-90.7900064208185
344.080355103068;-90.4827819254361
344.101975397878;-90.1433150386426
344.123595692688;-89.7825572380202
344.145215987499;-89.4280760852494
344.166836282309;-89.0842085445067
344.188456577119;-88.7397594698626
344.21007687193;-88.3946077969921
344.23169716674;-88.0561825561365
344.253317461551;-87.7364989416276
344.274937756361;-87.4353990583442
344.296558051171;-87.1535809841539
344.318178345982;-86.8872586617734
344.339798640792;-86.6331780898191
344.361418935602;-86.3948759615089
344.383039230413;-86.178245927486
344.404659525223;-85.9797676435468
344.426279820034;-85.7851883845679
344.447900114844;-85.5810425060583
344.469520409654;-85.3678738194188
344.491140704465;-85.1580103652251
344.512760999275;-84.9620342085437
344.534381294085;-84.7739106984206
344.556001588896;-84.5783239251858
344.577621883706;-84.3719142720207
344.599242178517;-84.1581093186851
344.620862473327;-83.9391614592997
344.642482768137;-83.7181882585033
344.664103062948;-83.4884785548061
344.685723357758;-83.2381188600702
344.707343652568;-82.9789465384318
344.728963947379;-82.7137859462027
344.750584242189;-82.4416282138118
344.772204536999;-82.1585417915789
344.79382483181;-81.8701279776612
344.81544512662;-81.5845105042044
344.837065421431;-81.3095247662113
344.858685716241;-81.0423967804118
344.880306011051;-80.7861855930282
344.901926305862;-80.5361393233768
344.923546600672;-80.2928186704601
344.945166895482;-80.0568374223368
344.966787190293;-79.8408163364958
344.988407485103;-79.6481797646978
345.010027779914;-79.4683976517692
345.031648074724;-79.2933543745418
345.053268369534;-79.1284613309053
345.074888664345;-78.983645463268
345.096508959155;-78.8534423145368
345.118129253965;-78.7318842671119
345.139749548776;-78.6105725557861
345.161369843586;-78.4863261052083
345.182990138397;-78.3611469998775
345.204610433207;-78.2426405320327
345.226230728017;-78.1318849838609
345.247851022828;-78.0252458955986
345.269471317638;-77.9180814643671
345.291091612448;-77.8032429788206
345.312711907259;-77.6771550594757
345.334332202069;-77.5378003468581
345.35595249688;-77.3794252172869
345.37757279169;-77.1992781323454
345.3991930865;-77.0094472809229
345.420813381311;-76.8236116287814
345.442433676121;-76.6530150722029
345.464053970931;-76.5037370341461
345.485674265742;-76.3779856756445
345.507294560552;-76.2784053150619
345.528914855363;-76.2027341497786
345.550535150173;-76.1511107382573
345.572155444983;-76.1193017911552
345.593775739794;-76.097495904148
345.615396034604;-76.0790986671826
345.637016329414;-76.0562487902043
345.658636624225;-76.0134691220907
345.680256919035;-75.9509888708793
345.701877213846;-75.8678537931304
345.723497508656;-75.7577058765636
345.745117803466;-75.6136584824779
345.766738098277;-75.4328959539995
345.788358393087;-75.2211994427036
345.809978687897;-74.9888512672754
345.831598982708;-74.7498575703792
345.853219277518;-74.5066366511394
345.874839572329;-74.2694919445138
345.896459867139;-74.0639805599215
345.918080161949;-73.8981610945506
345.93970045676;-73.7643035716003
345.96132075157;-73.6398937166726
345.98294104638;-73.5182831571282
346.004561341191;-73.4012477024629
346.026181636001;-73.2917346716133
346.047801930812;-73.1902534677136
346.069422225622;-73.0884428001821
346.091042520432;-72.9746929969905
346.112662815243;-72.8408266832605
346.134283110053;-72.6861820104523
346.155903404863;-72.5131105793203
346.177523699674;-72.3320213315397
346.199143994484;-72.1525808898835
346.220764289295;-71.9815741010597
346.242384584105;-71.8186995703788
346.264004878915;-71.666405352814
346.285625173726;-71.5283520141217
346.307245468536;-71.4010938880113
346.328865763346;-71.2812734027778
346.350486058157;-71.169300201551
346.372106352967;-71.0658832251279
346.393726647778;-70.9746883711732
346.415346942588;-70.9012817427064
346.436967237398;-70.8445857631438
346.458587532209;-70.7954966248904
346.480207827019;-70.7492683390081
346.501828121829;-70.7090639254739
346.52344841664;-70.6696000308257
346.54506871145;-70.6129439012715
346.566689006261;-70.5474995278335
346.588309301071;-70.5033030851859
346.609929595881;-70.489922191009
346.631549890692;-70.4917569352113
346.653170185502;-70.4875880139281
346.674790480312;-70.4743426611252
346.696410775123;-70.461486194217
346.718031069933;-70.4478297047166
346.739651364744;-70.425845207987
346.761271659554;-70.3983920283019
346.782891954364;-70.3739170605589
346.804512249175;-70.3486191549368
346.826132543985;-70.3077410384138
346.847752838795;-70.2473935322882
346.869373133606;-70.1702805266708
346.890993428416;-70.0739002972255
346.912613723227;-69.9580351750511
346.934234018037;-69.8261295515678
346.955854312847;-69.6828404155994
346.977474607658;-69.5341510989985
346.999094902468;-69.3796289700704
347.020715197278;-69.2237989319523
347.042335492089;-69.078566812491
347.063955786899;-68.95240932016
347.085576081709;-68.8538280581031
347.10719637652;-68.7917257016705
347.12881667133;-68.7701308182825
347.150436966141;-68.7908062156137
347.172057260951;-68.8566609529622
347.193677555761;-68.9660035583003
347.215297850572;-69.1096302178364
347.236918145382;-69.2783629709805
347.258538440192;-69.4691145159956
347.280158735003;-69.6811246949216
347.301779029813;-69.9088188500934
347.323399324624;-70.140747029448
347.345019619434;-70.371660237875
347.366639914244;-70.6059355967533
347.388260209055;-70.8323704755727
347.409880503865;-71.0277413046919
347.431500798675;-71.1900641361563
347.453121093486;-71.3165277731986
347.474741388296;-71.3945801692868
347.496361683107;-71.4208730607838
347.517981977917;-71.3980073500539
347.539602272727;-71.3149139962902
347.561222567538;-71.1573588049202
347.582842862348;-70.9197723923565
347.604463157158;-70.603372130871
347.626083451969;-70.2239966730859
347.647703746779;-69.7977022222646
347.66932404159;-69.331815860773
347.6909443364;-68.8372341957989
347.71256463121;-68.3268157122228
347.734184926021;-67.8160950627239
347.755805220831;-67.3254644531399
347.777425515641;-66.8735157578146
347.799045810452;-66.4740079397704
347.820666105262;-66.1383370043187
347.842286400073;-65.8672531239257
347.863906694883;-65.6485242915792
347.885526989693;-65.4700918292691
347.907147284504;-65.3238914498091
347.928767579314;-65.2098944819213
347.950387874124;-65.1191038551476
347.972008168935;-65.0486987034545
347.993628463745;-65.0024591200881
348.015248758556;-64.9732131568595
348.036869053366;-64.9493959186052
348.058489348176;-64.9273991080227
348.080109642987;-64.9157980014943
348.101729937797;-64.9188332499815
348.123350232607;-64.9303986974785
348.144970527418;-64.9448669243729
348.166590822228;-64.9591650454112
348.188211117039;-64.9707763224681
348.209831411849;-64.9764623786248
348.231451706659;-64.9718042607377
348.25307200147;-64.9619513450097
348.27469229628;-64.9532781181648
348.29631259109;-64.9508750668476
348.317932885901;-64.9553556935488
348.339553180711;-64.9654754963565
348.361173475522;-64.9907378489269
348.382793770332;-65.018257117217
348.404414065142;-65.0136410174229
348.426034359953;-64.9856914950801
348.447654654763;-64.9558495707706
348.469274949573;-64.9150424540883
348.490895244384;-64.8618680143562
348.512515539194;-64.7995147599976
348.534135834004;-64.7213600639843
348.555756128815;-64.6185021569257
348.577376423625;-64.5012108907726
348.598996718436;-64.3872673107018
348.620617013246;-64.2764443747685
348.642237308056;-64.1657637750101
348.663857602867;-64.0598608375079
348.685477897677;-63.9655378200656
348.707098192487;-63.8884657217119
348.728718487298;-63.8271655717708
348.750338782108;-63.7788701734376
348.771959076919;-63.7434898849624
348.793579371729;-63.7255477680224
348.815199666539;-63.7273176708544
348.83681996135;-63.7425529715459
348.85844025616;-63.767123390573
348.88006055097;-63.7952388864527
348.901680845781;-63.831210554901
348.923301140591;-63.8876473449596
348.944921435402;-63.9625448065316
348.966541730212;-64.0483818707651
348.988162025022;-64.1392627499365
349.009782319833;-64.2309355203265
349.031402614643;-64.319219656559
349.053022909453;-64.3903263927808
349.074643204264;-64.4384717768955
349.096263499074;-64.465913017979
349.117883793885;-64.4689751480693
349.139504088695;-64.437301519398
349.161124383505;-64.3707088554134
349.182744678316;-64.2755778043357
349.204364973126;-64.1585851074211
349.225985267936;-64.0293902776313
349.247605562747;-63.8918376904037
349.269225857557;-63.7446011595448
349.290846152368;-63.5941253724051
349.312466447178;-63.455660625662
349.334086741988;-63.3288962793016
349.355707036799;-63.197922314125
349.377327331609;-63.059817395539
349.398947626419;-62.9210842714972
349.42056792123;-62.7790415200441
349.44218821604;-62.6253584261049
349.463808510851;-62.4539760618231
349.485428805661;-62.2619775875144
349.507049100471;-62.0576644001171
349.528669395282;-61.8577922765767
349.550289690092;-61.6754974425301
349.571909984902;-61.5143812599543
349.593530279713;-61.3753488834618
349.615150574523;-61.2627856040961
349.636770869334;-61.182609819384
349.658391164144;-61.1461620133169
349.680011458954;-61.17366711005
349.701631753765;-61.2795993179679
349.723252048575;-61.4597080415788
349.744872343385;-61.7006778978913
349.766492638196;-61.9919503001712
349.788112933006;-62.3291851668875
349.809733227817;-62.7039740330007
349.831353522627;-63.1047558018927
349.852973817437;-63.5094872423706
349.874594112248;-63.8949021319999
349.896214407058;-64.2500637280097
349.917834701868;-64.5644602641142
349.939454996679;-64.8371595655867
349.961075291489;-65.0575541595576
349.9826955863;-65.2077221107533
350.00431588111;-65.2952939107919
350.02593617592;-65.3275443923547
350.047556470731;-65.3147404655728
350.069176765541;-65.2732590150781
350.090797060351;-65.2154349739035
350.112417355162;-65.1443612183839
350.134037649972;-65.0684249051079
350.155657944783;-64.9965839908214
350.177278239593;-64.9355660600739
350.198898534403;-64.8877792541013
350.220518829214;-64.8598165744721
350.242139124024;-64.8404778032664
350.263759418834;-64.8242166717441
350.285379713645;-64.8195347729485
350.307000008455;-64.8310210437714
350.328620303266;-64.845252820325
350.350240598076;-64.8502807129719
350.371860892886;-64.837576373983
350.393481187697;-64.7978892012717
350.415101482507;-64.7265301481398
350.436721777317;-64.6192809838959
350.458342072128;-64.4723605224496
350.479962366938;-64.2888707027163
350.501582661749;-64.0707796912472
350.523202956559;-63.8218855426934
350.544823251369;-63.5487689368471
350.56644354618;-63.2532527137469
350.58806384099;-62.9381736622488
350.6096841358;-62.6165734772012
350.631304430611;-62.3118957110528
350.652924725421;-62.0348088745261
350.674545020232;-61.7865683400985
350.696165315042;-61.5696602129536
350.717785609852;-61.3841582380338
350.739405904663;-61.2251964642086
350.761026199473;-61.0874684205198
350.782646494283;-60.9792006617148
350.804266789094;-60.9147464568373
350.825887083904;-60.8901711670169
350.847507378714;-60.8862692627732
350.869127673525;-60.8890260486789
350.890747968335;-60.8941210902119
350.912368263146;-60.9002714426947
350.933988557956;-60.9030175074776
350.955608852766;-60.9023686621434
350.977229147577;-60.8990643505272
350.998849442387;-60.8919564757303
351.020469737197;-60.8806660375382
351.042090032008;-60.8552808038758
351.063710326818;-60.8141176460587
351.085330621629;-60.7650609771854
351.106950916439;-60.7179129707355
351.128571211249;-60.6730542092656
351.15019150606;-60.6123294339462
351.17181180087;-60.5121087943659
351.19343209568;-60.3633791485345
351.215052390491;-60.1730139932882
351.236672685301;-59.9454235305294
351.258292980112;-59.6721985501421
351.279913274922;-59.3529522934323
351.301533569732;-59.0153806526963
351.323153864543;-58.679226311069
351.344774159353;-58.3390521076287
351.366394454163;-57.9957803934062
351.388014748974;-57.6724817032149
351.409635043784;-57.3867112238684
351.431255338595;-57.1379336531293
351.452875633405;-56.9240082390007
351.474495928215;-56.7489572748823
351.496116223026;-56.6124248688507
351.517736517836;-56.5027995355448
351.539356812646;-56.4020403874592
351.560977107457;-56.299324521552
351.582597402267;-56.1904758644009
351.604217697078;-56.0629452348166
351.625837991888;-55.902327401753
351.647458286698;-55.7093380804462
351.669078581509;-55.490791300166
351.690698876319;-55.2480029213575
351.712319171129;-54.9765368581593
351.73393946594;-54.6732086337953
351.75555976075;-54.3334187112116
351.777180055561;-53.9512002521199
351.798800350371;-53.5430017344912
351.820420645181;-53.1416277432689
351.842040939992;-52.754689300012
351.863661234802;-52.3941209547465
351.885281529612;-52.0590795681733
351.906901824423;-51.7464904216562
