Name;ESR_BC_1_359s_Y_gon_80dg_result
332.797121231079;0.39511816725576
332.818743972778;0.649420409452802
332.840366714478;0.959618256408532
332.861989456177;1.32521469777259
332.883612197876;1.73876731110244
332.905234939575;2.18416192365726
332.926857681274;2.65404656476122
332.948480422974;3.15630537543586
332.970103164673;3.69756231506992
332.991725906372;4.26639717261472
333.013348648071;4.84235624042913
333.03497138977;5.38910972395399
333.05659413147;5.88283076997288
333.078216873169;6.33085118431808
333.099839614868;6.7489199394978
333.121462356567;7.15177518838649
333.143085098267;7.53717366762297
333.164707839966;7.91052654378979
333.186330581665;8.28557803267972
333.207953323364;8.69066312107785
333.229576065063;9.1513313057759
333.251198806763;9.67472868817245
333.272821548462;10.2813208840254
333.294444290161;11.0038746455198
333.31606703186;11.8445818003686
333.33768977356;12.7932255736422
333.359312515259;13.8462955613533
333.380935256958;14.9518846748038
333.402557998657;16.0882534244525
333.424180740356;17.2712519253391
333.445803482056;18.4729010237581
333.467426223755;19.6802341106163
333.489048965454;20.8690395833437
333.510671707153;21.9786474618745
333.532294448853;22.9590217359715
333.553917190552;23.8078355081654
333.575539932251;24.5403131565188
333.59716267395;25.1575517307984
333.618785415649;25.6578191160884
333.640408157349;26.0534445011231
333.662030899048;26.3703761930327
333.683653640747;26.6206955596844
333.705276382446;26.8292845576326
333.726899124145;27.034447136357
333.748521865845;27.2873031080544
333.770144607544;27.6359453777143
333.791767349243;28.1266041416944
333.813390090942;28.8033034192443
333.835012832642;29.6860135585767
333.856635574341;30.8007884446691
333.87825831604;32.1934420200221
333.899881057739;33.9185055547123
333.921503799438;35.9031322992429
333.943126541138;37.9332784691049
333.964749282837;39.9227843096662
333.986372024536;41.88239104962
334.007994766235;43.8377633880005
334.029617507935;45.6944684369568
334.051240249634;47.2167251923868
334.072862991333;48.3087810790904
334.094485733032;48.87495535006
334.116108474731;48.7185797642396
334.137731216431;47.7249305944995
334.15935395813;45.8955452638316
334.180976699829;43.2387557333357
334.202599441528;39.8942586831602
334.224222183228;36.0642414908476
334.245844924927;31.9192356314475
334.267467666626;27.5585433113975
334.289090408325;23.1052964668655
334.310713150024;18.5364001372985
334.332335891724;13.818026416934
334.353958633423;9.35394066139071
334.375581375122;5.63053268865156
334.397204116821;2.73133104089689
334.418826858521;0.557501249815545
334.44044960022;-0.993380416513105
334.462072341919;-1.97287523868593
334.483695083618;-2.34060944354786
334.505317825317;-2.17100198573957
334.526940567017;-1.52194247487691
334.548563308716;-0.418377488186962
334.570186050415;1.03519766777188
334.591808792114;2.75900712927537
334.613431533813;4.69863993381907
334.635054275513;6.82042912797732
334.656677017212;9.12351823388639
334.678299758911;11.6101964950215
334.69992250061;14.2842532814753
334.72154524231;17.0724081556073
334.743167984009;20.0150379458054
334.764790725708;23.0465268746557
334.786413467407;26.0738274102023
334.808036209106;29.105630410808
334.829658950806;32.1391954700459
334.851281692505;35.1979425729624
334.872904434204;38.3135392092282
334.894527175903;41.5165626456079
334.916149917603;44.791413629524
334.937772659302;47.995894161464
334.959395401001;50.9781271448891
334.9810181427;53.6969957651319
335.002640884399;56.2781329198067
335.024263626099;58.7244557179686
335.045886367798;61.0146108526645
335.067509109497;63.1961097838776
335.089131851196;65.3504563190108
335.110754592895;67.4853010685155
335.132377334595;69.5707322941744
335.154000076294;71.6047219846666
335.175622817993;73.62522105503
335.197245559692;75.6657005575629
335.218868301392;77.7430258793021
335.240491043091;79.8326688631224
335.26211378479;81.8125226281304
335.283736526489;83.6023404342241
335.305359268188;85.2863331845864
335.326982009888;86.8978916508842
335.348604751587;88.4020824283994
335.370227493286;89.7499983946095
335.391850234985;90.958120462106
335.413472976685;92.06632908936
335.435095718384;93.1242093091446
335.456718460083;94.1718896658586
335.478341201782;95.2477581315739
335.499963943481;96.3990562835245
335.521586685181;97.714425373384
335.54320942688;99.2950895351499
335.564832168579;101.315404143274
335.586454910278;103.904711999986
335.608077651978;107.057309152862
335.629700393677;110.670013673898
335.651323135376;114.884585969899
335.672945877075;120.064800503089
335.694568618774;126.427158802129
335.716191360474;133.977367965987
335.737814102173;142.628780636253
335.759436843872;152.301471135057
335.781059585571;163.143259829989
335.80268232727;175.513163480417
335.82430506897;189.239049429474
335.845927810669;203.883288625635
335.867550552368;219.568769727223
335.889173294067;236.405786448876
335.910796035767;254.509531052316
335.932418777466;274.01439460698
335.954041519165;295.731366298972
335.975664260864;320.166252577955
335.997287002563;346.66344050255
336.018909744263;375.27555488861
336.040532485962;407.461932693911
336.062155227661;445.185821595598
336.08377796936;489.449211467468
336.10540071106;540.730293769757
336.127023452759;597.893457000701
336.148646194458;658.315351210366
336.170268936157;723.232285017002
336.191891677856;794.739641744656
336.213514419556;873.169726382748
336.235137161255;956.500822009666
336.256759902954;1041.36810741618
336.278382644653;1125.65939154946
336.300005386353;1208.63507215559
336.321628128052;1290.17573589588
336.343250869751;1371.51150593401
336.36487361145;1449.55530152458
336.386496353149;1517.49230302288
336.408119094849;1569.89931789628
336.429741836548;1603.68156809197
336.451364578247;1617.95016857253
336.472987319946;1613.11097081548
336.494610061646;1590.62160312258
336.516232803345;1549.50443697208
336.537855545044;1485.97244440624
336.559478286743;1397.93759360752
336.581101028442;1288.59630956971
336.602723770142;1159.66786330379
336.624346511841;1011.07311998073
336.64596925354;849.454048738831
336.667591995239;686.760439220861
336.689214736938;528.990704037982
336.710837478638;376.297283448166
336.732460220337;227.137055735169
336.754082962036;81.2650251311004
336.775705703735;-59.9676698700763
336.797328445435;-192.158882660641
336.818951187134;-308.304049011149
336.840573928833;-405.347966938454
336.862196670532;-487.607668967878
336.883819412231;-559.216455860426
336.905442153931;-620.548724721548
336.92706489563;-669.981063273637
336.948687637329;-707.654913217572
336.970310379028;-736.222429699932
336.991933120728;-758.390958987566
337.013555862427;-776.51031888462
337.035178604126;-792.457800369279
337.056801345825;-807.865552327061
337.078424087524;-824.329228383222
337.100046829224;-842.802867322786
337.121669570923;-863.866997593864
337.143292312622;-888.645785198327
337.164915054321;-918.49194888609
337.186537796021;-953.534120763802
337.20816053772;-991.842996344912
337.229783279419;-1031.20242760396
337.251406021118;-1071.09001540167
337.273028762817;-1111.6972200929
337.294651504517;-1152.78351471088
337.316274246216;-1192.78941360635
337.337896987915;-1229.46529426233
337.359519729614;-1261.11863839976
337.381142471313;-1285.30955740807
337.402765213013;-1300.07890335387
337.424387954712;-1305.23890714441
337.446010696411;-1301.2500065503
337.46763343811;-1287.54856512843
337.48925617981;-1263.5203234515
337.510878921509;-1229.75793752482
337.532501663208;-1187.19277700487
337.554124404907;-1137.89337978979
337.575747146606;-1083.69441632499
337.597369888306;-1025.11875652675
337.618992630005;-963.295380022264
337.640615371704;-899.218607476191
337.662238113403;-833.453246449689
337.683860855103;-766.33276015134
337.705483596802;-698.538954440022
337.727106338501;-632.206603568881
337.7487290802;-571.070262082265
337.770351821899;-516.997773811616
337.791974563599;-469.195881065431
337.813597305298;-426.382539703523
337.835220046997;-387.734270416024
337.856842788696;-352.76436469633
337.878465530395;-321.038127728992
337.900088272095;-292.204262227945
337.921711013794;-266.581706523473
337.943333755493;-244.879709105865
337.964956497192;-226.389064042753
337.986579238892;-209.948269385014
338.008201980591;-195.161844899154
338.02982472229;-181.716038673597
338.051447463989;-169.540097610555
338.073070205688;-158.677739957899
338.094692947388;-149.019889716861
338.116315689087;-140.115098393579
338.137938430786;-131.802598909308
338.159561172485;-124.096922776265
338.181183914185;-116.862136785482
338.202806655884;-109.990952985505
338.224429397583;-103.41267544772
338.246052139282;-97.1094033144619
338.267674880981;-91.0729300012725
338.289297622681;-85.2365867929087
338.31092036438;-79.5162322291081
338.332543106079;-73.9209364230105
338.354165847778;-68.6435234466441
338.375788589478;-64.0208853453053
338.397411331177;-60.2328924409242
338.419034072876;-57.2637392003454
338.440656814575;-55.0986428181612
338.462279556274;-53.9319696196299
338.483902297974;-53.9226015826779
338.505525039673;-55.0590863250205
338.527147781372;-57.3562132065024
338.548770523071;-60.8702277264435
338.57039326477;-65.4939820968905
338.59201600647;-70.7734620347324
338.613638748169;-76.4609059805179
338.635261489868;-82.3861453710771
338.656884231567;-88.2266809627366
338.678506973267;-93.7492560830993
338.700129714966;-98.8971776420831
338.721752456665;-103.426930076318
338.743375198364;-106.9173700284
338.764997940063;-109.312278947759
338.786620681763;-110.813809485658
338.808243423462;-111.546867907658
338.829866165161;-111.503155752143
338.85148890686;-110.665825321683
338.87311164856;-109.183679498441
338.894734390259;-107.306476145817
338.916357131958;-105.20755147278
338.937979873657;-102.987689569326
338.959602615356;-100.733184182939
338.981225357056;-98.5614833977987
339.002848098755;-96.5535398425715
339.024470840454;-94.751378423411
339.046093582153;-93.1665493254621
339.067716323852;-91.7570032489059
339.089339065552;-90.4924797985532
339.110961807251;-89.39493377603
339.13258454895;-88.4458672044639
339.154207290649;-87.5647237073458
339.175830032349;-86.7183286519045
339.197452774048;-85.8651937278798
339.219075515747;-84.9455510927401
339.240698257446;-83.923281169768
339.262320999145;-82.7998857982144
339.283943740845;-81.5551643680655
339.305566482544;-80.1362121666729
339.327189224243;-78.5704466867841
339.348811965942;-76.9269970428434
339.370434707642;-75.2612897831238
339.392057449341;-73.5809077024518
339.41368019104;-71.8808888841712
339.435302932739;-70.1839342896059
339.456925674438;-68.5373246275426
339.478548416138;-66.9798352300123
339.500171157837;-65.5179942692066
339.521793899536;-64.1504497215706
339.543416641235;-62.8824461104513
339.565039382935;-61.7209259054595
339.586662124634;-60.667696742556
339.608284866333;-59.7190011748354
339.629907608032;-58.8744478210002
339.651530349731;-58.1331193135902
339.673153091431;-57.4892154694728
339.69477583313;-56.9341651733705
339.716398574829;-56.4656029940945
339.738021316528;-56.0769425076015
339.759644058228;-55.7527318464931
339.781266799927;-55.4908190062307
339.802889541626;-55.2911688872675
339.824512283325;-55.1469891145422
339.846135025024;-55.0509428906269
339.867757766724;-55.000964296374
339.889380508423;-55.0069582748616
339.911003250122;-55.0716429064636
339.932625991821;-55.1845160494772
339.954248733521;-55.3329300718553
339.97587147522;-55.5143190210829
339.997494216919;-55.727059272023
340.019116958618;-55.9693628125408
340.040739700317;-56.2184858535738
340.062362442017;-56.4528690174936
340.083985183716;-56.6503341928261
340.105607925415;-56.7866960559747
340.127230667114;-56.8567262899915
340.148853408813;-56.8571489684534
340.170476150513;-56.7727685993905
340.192098892212;-56.5886238146616
340.213721633911;-56.3019375771502
340.23534437561;-55.9123881470362
340.25696711731;-55.4057736478123
340.278589859009;-54.7611119075089
340.300212600708;-53.9987736180521
340.321835342407;-53.1643180920876
340.343458084106;-52.284827187248
340.365080825806;-51.3549962671655
340.386703567505;-50.3704098990172
340.408326309204;-49.3486291540064
340.429949050903;-48.3271055738056
340.451571792603;-47.3342121205019
340.473194534302;-46.3897859712153
340.494817276001;-45.5415428796208
340.5164400177;-44.8206553448473
340.538062759399;-44.2552601201943
340.559685501099;-43.8795817402649
340.581308242798;-43.717267622824
340.602930984497;-43.8060125919261
340.624553726196;-44.2015556156014
340.646176467895;-44.8983412639113
340.667799209595;-45.8751399772273
340.689421951294;-47.1100220191497
340.711044692993;-48.5548035863534
340.732667434692;-50.1731146611561
340.754290176392;-51.9331439298876
340.775912918091;-53.7526062122539
340.79753565979;-55.5484168255927
340.819158401489;-57.2926789412876
340.840781143188;-58.9439756609192
340.862403884888;-60.4128222537831
340.884026626587;-61.6228414901301
340.905649368286;-62.6090470407795
340.927272109985;-63.4106789701286
340.948894851685;-64.0238562535259
340.970517593384;-64.4399262184662
340.992140335083;-64.6830569552474
341.013763076782;-64.7986414110826
341.035385818481;-64.8256191380293
341.057008560181;-64.8023823474766
341.07863130188;-64.767905633978
341.100254043579;-64.7539929818938
341.121876785278;-64.7737504774651
341.143499526978;-64.8301708093399
341.165122268677;-64.935097021466
341.186745010376;-65.0894179665268
341.208367752075;-65.2779599214035
341.229990493774;-65.4890015195635
341.251613235474;-65.705812824847
341.273235977173;-65.9314526681208
341.294858718872;-66.1483479018188
341.316481460571;-66.3228745748639
341.33810420227;-66.4452718777441
341.35972694397;-66.518196991749
341.381349685669;-66.5493423567478
341.402972427368;-66.5248312401072
341.424595169067;-66.4456585077277
341.446217910767;-66.3279676339914
341.467840652466;-66.1778055193599
341.489463394165;-66.0008230741696
341.511086135864;-65.8020674312134
341.532708877563;-65.5900100009549
341.554331619263;-65.3743053691032
341.575954360962;-65.1592647631577
341.597577102661;-64.9464075067901
341.61919984436;-64.7350450198448
341.64082258606;-64.524167058566
341.662445327759;-64.3080395794693
341.684068069458;-64.0805186682298
341.705690811157;-63.8421645500382
341.727313552856;-63.6014066637031
341.748936294556;-63.3658544661857
341.770559036255;-63.1367502128667
341.792181777954;-62.9104825198967
341.813804519653;-62.6844708272039
341.835427261352;-62.4702167692673
341.857050003052;-62.2817161996136
341.878672744751;-62.1303423245838
341.90029548645;-62.0231088289381
341.921918228149;-61.94695985447
341.943540969849;-61.8830143197652
341.965163711548;-61.8291897871289
341.986786453247;-61.7902242990573
342.008409194946;-61.7620494114379
342.030031936646;-61.7293712320673
342.051654678345;-61.6748029257748
342.073277420044;-61.5983710278363
342.094900161743;-61.5075817546856
342.116522903442;-61.3980151593595
342.138145645142;-61.2597039749351
342.159768386841;-61.0921426868569
342.18139112854;-60.9005590333024
342.203013870239;-60.6943520344699
342.224636611938;-60.4795943847821
342.246259353638;-60.2534638952599
342.267882095337;-60.017599184999
342.289504837036;-59.7809322947657
342.311127578735;-59.5475476189808
342.332750320435;-59.3126780246289
342.354373062134;-59.065289864429
342.375995803833;-58.8097928174847
342.397618545532;-58.5617877130576
342.419241287231;-58.3272630417473
342.440864028931;-58.1047902696926
342.46248677063;-57.8829146804973
342.484109512329;-57.6628202352755
342.505732254028;-57.4603576069716
342.527354995728;-57.2802156587067
342.548977737427;-57.1247335402103
342.570600479126;-56.9999714752228
342.592223220825;-56.9181093369178
342.613845962524;-56.8882591875868
342.635468704224;-56.9088721388391
342.657091445923;-56.9790758470313
342.678714187622;-57.1083900138026
342.700336929321;-57.3012156590853
342.721959671021;-57.5535674800356
342.74358241272;-57.8641919598426
342.765205154419;-58.2257046308818
342.786827896118;-58.6311149427152
342.808450637817;-59.0862846784811
342.830073379517;-59.5786414580602
342.851696121216;-60.0903486800468
342.873318862915;-60.6130750967082
342.894941604614;-61.1351623733023
342.916564346313;-61.6352703529778
342.938187088013;-62.0915529856391
342.959809829712;-62.4842551868197
342.981432571411;-62.8031437292746
343.00305531311;-63.0507968525036
343.02467805481;-63.2328601109126
343.046300796509;-63.3478632403599
343.067923538208;-63.3936849160085
343.089546279907;-63.3842789134702
343.111169021606;-63.3304524932443
343.132791763306;-63.2431902399056
343.154414505005;-63.134368878175
343.176037246704;-63.0121556505612
343.197659988403;-62.8789504479031
343.219282730103;-62.7438058268632
343.240905471802;-62.6183728102944
343.262528213501;-62.5036516452508
343.2841509552;-62.3917884510201
343.305773696899;-62.2785243066703
343.327396438599;-62.1705527951015
343.349019180298;-62.0702004102327
343.370641921997;-61.9732022394781
343.392264663696;-61.8734426949194
343.413887405395;-61.7634049371809
343.435510147095;-61.6443557124009
343.457132888794;-61.5281441849056
343.478755630493;-61.4190121987894
343.500378372192;-61.3134233260881
343.522001113892;-61.2087049269867
343.543623855591;-61.114449280433
343.56524659729;-61.0435080576884
343.586869338989;-60.9966853163487
343.608492080688;-60.9759347109236
343.630114822388;-60.9865424571014
343.651737564087;-61.0233670472175
343.673360305786;-61.0817163928691
343.694983047485;-61.1593027204607
343.716605789185;-61.2498100899752
343.738228530884;-61.3443296586696
343.759851272583;-61.4511652083959
343.781474014282;-61.5790441304979
343.803096755981;-61.7239469513545
343.824719497681;-61.8756927325938
343.84634223938;-62.0374939737954
343.867964981079;-62.2169595137632
343.889587722778;-62.4219830488666
343.911210464478;-62.6624620367458
343.932833206177;-62.951275622583
343.954455947876;-63.2776669077235
343.976078689575;-63.6208081009158
343.997701431274;-63.9665900728875
344.019324172974;-64.3182252553264
344.040946914673;-64.6779288778752
344.062569656372;-65.0558485326243
344.084192398071;-65.4433320275198
344.10581513977;-65.8082968518122
344.12743788147;-66.1453449750548
344.149060623169;-66.4595410521899
344.170683364868;-66.7370175427414
344.192306106567;-66.965849678832
344.213928848267;-67.1485542389028
344.235551589966;-67.2792521869536
344.257174331665;-67.3619827773863
344.278797073364;-67.4060669629996
344.300419815063;-67.4126421760026
344.322042556763;-67.3846507053711
344.343665298462;-67.3319614198743
344.365288040161;-67.278528603666
344.38691078186;-67.2382595392658
344.40853352356;-67.2082748097732
344.430156265259;-67.1811352640427
344.451779006958;-67.1607419496693
344.473401748657;-67.1500537802673
344.495024490356;-67.1438723531648
344.516647232056;-67.1450597778714
344.538269973755;-67.1611010148481
344.559892715454;-67.1944663090014
344.581515457153;-67.2305146829398
344.603138198852;-67.2517554710549
344.624760940552;-67.2497890573718
344.646383682251;-67.2304297579174
344.66800642395;-67.1981019439987
344.689629165649;-67.1424537093915
344.711251907349;-67.0559481477042
344.732874649048;-66.9339904126386
344.754497390747;-66.7780745411237
344.776120132446;-66.5960477795924
344.797742874145;-66.3917381853978
344.819365615845;-66.1680532200105
344.840988357544;-65.9192727845656
344.862611099243;-65.6487450844409
344.884233840942;-65.3575238634356
344.905856582642;-65.0643169719671
344.927479324341;-64.7712057663957
344.94910206604;-64.4723657635294
344.970724807739;-64.1787394108922
344.992347549438;-63.8946933614495
345.013970291138;-63.6239684471524
345.035593032837;-63.3619110049909
345.057215774536;-63.1001720985284
345.078838516235;-62.8376219832413
345.100461257935;-62.5762914425269
345.122083999634;-62.3186240832366
345.143706741333;-62.0739600087964
345.165329483032;-61.8521451502153
345.186952224731;-61.6517764805072
345.208574966431;-61.4710018479818
345.23019770813;-61.3193443379579
345.251820449829;-61.2040982081988
345.273443191528;-61.1294933881626
345.295065933228;-61.1006864941624
345.316688674927;-61.1235237115927
345.338311416626;-61.1977758346376
345.359934158325;-61.3144831727595
345.381556900024;-61.467920586404
345.403179641724;-61.6693388602038
345.424802383423;-61.9189093080269
345.446425125122;-62.2075751334829
345.468047866821;-62.5146108615543
345.489670608521;-62.834398755151
345.51129335022;-63.1774453904788
345.532916091919;-63.5454186973555
345.554538833618;-63.9259449014695
345.576161575317;-64.2928969122661
345.597784317017;-64.6375977236264
345.619407058716;-64.9520791788937
345.641029800415;-65.2237566874179
345.662652542114;-65.4683130278158
345.684275283813;-65.6978175996697
345.705898025513;-65.9223467572723
345.727520767212;-66.1429700352807
345.749143508911;-66.3515079801535
345.77076625061;-66.5349718170878
345.79238899231;-66.6879220456859
345.814011734009;-66.8259522646908
345.835634475708;-66.9653842508513
345.857257217407;-67.1106656923855
345.878879959106;-67.2636916409464
345.900502700806;-67.4313951173955
345.922125442505;-67.6159252787985
345.943748184204;-67.8095815842624
345.965370925903;-67.995611458051
345.986993667603;-68.1700181051644
346.008616409302;-68.3332343603259
346.030239151001;-68.4907163940719
346.0518618927;-68.6373314503994
346.073484634399;-68.7538483702012
346.095107376099;-68.8306644837838
346.116730117798;-68.8659432622423
346.138352859497;-68.8541747915894
346.159975601196;-68.7982978597328
346.181598342895;-68.7114509022778
346.203221084595;-68.6035875797441
346.224843826294;-68.4697020841865
346.246466567993;-68.3080189129312
346.268089309692;-68.1342459176198
346.289712051392;-67.9636663962646
346.311334793091;-67.7952298320609
346.33295753479;-67.6279374065414
346.354580276489;-67.470308258331
346.376203018188;-67.3215454547159
346.397825759888;-67.1720556440405
346.419448501587;-67.014426893853
346.441071243286;-66.8534390579939
346.462693984985;-66.7005544208496
346.484316726685;-66.5600358697507
346.505939468384;-66.4276571840146
346.527562210083;-66.2991045609419
346.549184951782;-66.1784690801302
346.570807693481;-66.0706124757583
346.592430435181;-65.9799398919932
346.61405317688;-65.9119128737054
346.635675918579;-65.8729333312879
346.657298660278;-65.8686134318075
346.678921401978;-65.9035138101926
346.700544143677;-65.9759743976014
346.722166885376;-66.0849665507771
346.743789627075;-66.2324145674341
346.765412368774;-66.419246165828
346.787035110474;-66.6412238122082
346.808657852173;-66.8878259742021
346.830280593872;-67.1488696789056
346.851903335571;-67.4208636620903
346.87352607727;-67.7016102360336
346.89514881897;-67.9807811079428
346.916771560669;-68.2402565630424
346.938394302368;-68.4711788083796
346.960017044067;-68.671286035208
346.981639785767;-68.8430797604017
347.003262527466;-68.9901403837569
347.024885269165;-69.1117150069473
347.046508010864;-69.2040863207894
347.068130752563;-69.2682101854011
347.089753494263;-69.3058626583445
347.111376235962;-69.3252253809945
347.132998977661;-69.3357624683555
347.15462171936;-69.3447802179763
347.17624446106;-69.3591654100047
347.197867202759;-69.3858406861245
347.219489944458;-69.4301063338647
347.241112686157;-69.4942231980496
347.262735427856;-69.5833989170507
347.284358169556;-69.7052782774101
347.305980911255;-69.8594477576996
347.327603652954;-70.0378850866122
347.349226394653;-70.2300530958392
347.370849136352;-70.4280272698271
347.392471878052;-70.6275189878218
347.414094619751;-70.8220414890375
347.43571736145;-70.9996552884144
347.457340103149;-71.1504954963927
347.478962844849;-71.2696189626902
347.500585586548;-71.3549680581412
347.522208328247;-71.4078397984267
347.543831069946;-71.4267899611027
347.565453811646;-71.4108151862588
347.587076553345;-71.3675441010012
347.608699295044;-71.3049601958049
347.630322036743;-71.22438155902
347.651944778442;-71.1285375591319
347.673567520142;-71.0247100361653
347.695190261841;-70.9218462310995
347.71681300354;-70.8284100819426
347.738435745239;-70.745866152874
347.760058486938;-70.6737981591358
347.781681228638;-70.6179440611126
347.803303970337;-70.5848683087265
347.824926712036;-70.5737589966895
347.846549453735;-70.5850466028788
347.868172195435;-70.6198848817359
347.889794937134;-70.6714685721681
347.911417678833;-70.7327933378347
347.933040420532;-70.8008225194767
347.954663162231;-70.8739591369539
347.976285903931;-70.949933781929
347.99790864563;-71.0129969259128
348.019531387329;-71.0416064675174
348.041154129028;-71.0137455440153
348.062776870728;-70.9110454099976
348.084399612427;-70.725313751281
348.106022354126;-70.4637433457017
348.127645095825;-70.1286039374328
348.149267837524;-69.7294576678416
348.170890579224;-69.2804230446894
348.192513320923;-68.7995461467855
348.214136062622;-68.3148638908839
348.235758804321;-67.8541083390825
348.257381546021;-67.4287604963193
348.27900428772;-67.0392262702056
348.300627029419;-66.6905800144995
348.322249771118;-66.4040029502354
348.343872512817;-66.2107524131094
348.365495254517;-66.1188890836306
348.387117996216;-66.117771391566
348.408740737915;-66.1937906919464
348.430363479614;-66.3343011420635
348.451986221313;-66.5294093179391
348.473608963013;-66.7645726019906
348.495231704712;-67.0152056126167
348.516854446411;-67.2653995008519
348.53847718811;-67.5102647095101
348.56009992981;-67.7460583448192
348.581722671509;-67.9639412942859
348.603345413208;-68.1486634463689
348.624968154907;-68.2898540826919
348.646590896606;-68.3862063771047
348.668213638306;-68.4435340952552
348.689836380005;-68.4705018220898
348.711459121704;-68.475817138821
348.733081863403;-68.4695862597721
348.754704605103;-68.4576422576068
348.776327346802;-68.4386531321006
348.797950088501;-68.4162904985003
348.8195728302;-68.3952630212223
348.841195571899;-68.3862403800724
348.862818313599;-68.3858532025033
348.884441055298;-68.3788269973687
348.906063796997;-68.361712426543
348.927686538696;-68.3440049735613
348.949309280395;-68.3331010770261
348.970932022095;-68.3278921979478
348.992554763794;-68.3269601416769
349.014177505493;-68.3297409653358
349.035800247192;-68.3389297404536
349.057422988892;-68.3546452072073
349.079045730591;-68.3762905948458
349.10066847229;-68.4040692861742
349.122291213989;-68.4330100574798
349.143913955688;-68.4555696449799
349.165536697388;-68.4654442486843
349.187159439087;-68.457948876423
349.208782180786;-68.430953860787
349.230404922485;-68.3814722915845
349.252027664185;-68.3119565364971
349.273650405884;-68.2286233683728
349.295273147583;-68.1354578407219
349.316895889282;-68.0379108333519
349.338518630981;-67.9453637902604
349.360141372681;-67.8700368117126
349.38176411438;-67.8249414876703
349.403386856079;-67.8222831484393
349.425009597778;-67.8659382780606
349.446632339478;-67.9584032281497
349.468255081177;-68.1104601215456
349.489877822876;-68.3256304609252
349.511500564575;-68.6008365000691
349.533123306274;-68.9285402184102
349.554746047974;-69.3032080283263
349.576368789673;-69.7190582530162
349.597991531372;-70.1714306941191
349.619614273071;-70.6595891251094
349.64123701477;-71.1713587766459
349.66285975647;-71.6885037118556
349.684482498169;-72.2013274008925
349.706105239868;-72.7057261671476
349.727727981567;-73.1752376737466
349.749350723267;-73.5943707569726
349.770973464966;-73.9638882899893
349.792596206665;-74.2724643241258
349.814218948364;-74.5056406558504
349.835841690063;-74.6762434769745
349.857464431763;-74.7923278185677
349.879087173462;-74.860977044474
349.900709915161;-74.8866166793089
349.92233265686;-74.8771369756558
349.94395539856;-74.8589228776909
349.965578140259;-74.8550980428954
349.987200881958;-74.8597700095584
350.008823623657;-74.8685094050641
350.030446365356;-74.8909525516081
350.052069107056;-74.938117217729
350.073691848755;-75.0190650000807
350.095314590454;-75.142439457219
350.116937332153;-75.286058556317
350.138560073852;-75.4323075473017
350.160182815552;-75.5705819156536
350.181805557251;-75.6982628957018
350.20342829895;-75.8192196109075
350.225051040649;-75.9317820063469
350.246673782349;-76.0215794701454
350.268296524048;-76.0657236023371
350.289919265747;-76.065456534131
350.311542007446;-76.0313651082488
350.333164749145;-75.9591771884088
350.354787490845;-75.841706540534
350.376410232544;-75.6942194840796
350.398032974243;-75.5320968546017
350.419655715942;-75.3547827881152
350.441278457642;-75.166575232233
350.462901199341;-74.9790559035019
350.48452394104;-74.7963393689533
350.506146682739;-74.622721067201
350.527769424438;-74.4673623986846
350.549392166138;-74.3231076241003
350.571014907837;-74.184578060694
350.592637649536;-74.0573956970655
350.614260391235;-73.948247721667
350.635883132935;-73.8591786494167
350.657505874634;-73.783645954589
350.679128616333;-73.7128564969886
350.700751358032;-73.6502754800035
350.722374099731;-73.6064980841412
350.743996841431;-73.5789727387437
350.76561958313;-73.5632558925566
350.787242324829;-73.5684869729889
350.808865066528;-73.5962183891388
350.830487808228;-73.6447080252335
350.852110549927;-73.7122632812811
350.873733291626;-73.7952087816041
350.895356033325;-73.8918546551701
350.916978775024;-73.9965527268421
350.938601516724;-74.0977702852565
350.960224258423;-74.193397755559
350.981847000122;-74.2875066200824
351.003469741821;-74.3712224223829
351.025092483521;-74.4310218669442
351.04671522522;-74.4681146432708
351.068337966919;-74.4836880834784
351.089960708618;-74.4786608655327
351.111583450317;-74.4510381557299
351.133206192017;-74.3966392188922
351.154828933716;-74.3145897341619
351.176451675415;-74.2046505449225
351.198074417114;-74.082796963495
351.219697158813;-73.9563635392493
351.241319900513;-73.8237329544706
351.262942642212;-73.6827179421851
351.284565383911;-73.5347521762246
351.30618812561;-73.3844531345222
351.32781086731;-73.2428797472309
351.349433609009;-73.11856190363
351.371056350708;-73.0114066862093
351.392679092407;-72.9201546994589
351.414301834106;-72.8475311766759
351.435924575806;-72.798040216949
351.457547317505;-72.7751178032456
351.479170059204;-72.7753423386792
351.500792800903;-72.7933696936657
351.522415542603;-72.8228492701537
351.544038284302;-72.8589550008119
351.565661026001;-72.9015611220475
351.5872837677;-72.9536299261297
351.608906509399;-73.0143307800392
351.630529251099;-73.075163114754
351.652151992798;-73.1335886108897
351.673774734497;-73.1975982410119
351.695397476196;-73.2722994147572
351.717020217895;-73.3478703047457
351.738642959595;-73.4151981502943
351.760265701294;-73.4761951543659
351.781888442993;-73.5335222133285
351.803511184692;-73.5841504181425
351.825133926392;-73.6252325291744
351.846756668091;-73.653625839492
351.86837940979;-73.6628862274039
351.890002151489;-73.6415737397987
351.911624893188;-73.5792114942553
351.933247634888;-73.4734141951451
351.954870376587;-73.3254066706452
351.976493118286;-73.117332579864
351.998115859985;-72.8301244649359
352.019738601685;-72.4691729472798
352.041361343384;-72.0748869926486
352.062984085083;-71.674127404045
352.084606826782;-71.2657602694584
352.106229568481;-70.860909007601
