Name;ESR_BC_1_359s_Y_gon_160dg_result
332.982977874855;-1.33220629218658
333.004599472046;-1.03931388331674
333.026221069237;-0.732424084452987
333.047842666428;-0.421192000645306
333.069464263619;-0.110366128841008
333.09108586081;0.205347009603315
333.112707458001;0.538647278727126
333.134329055192;0.896143072184486
333.155950652383;1.28844908066503
333.177572249574;1.71343176785302
333.199193846765;2.15701976459101
333.220815443955;2.6285703131968
333.242437041146;3.14994841623314
333.264058638337;3.7541825047077
333.285680235528;4.47188208620997
333.307301832719;5.32281224832948
333.32892342991;6.29278209668416
333.350545027101;7.33562435493428
333.372166624292;8.41776107692772
333.393788221483;9.52203518298771
333.415409818674;10.6371406880028
333.437031415865;11.7567715025407
333.458653013056;12.8970683127095
333.480274610247;14.0640212799828
333.501896207438;15.204076808154
333.523517804629;16.296598877952
333.54513940182;17.3603865567399
333.566760999011;18.3570741783838
333.588382596202;19.202730609035
333.610004193393;19.8727792960832
333.631625790584;20.3609255418531
333.653247387775;20.6809905091876
333.674868984966;20.8496440159947
333.696490582157;20.8834033394109
333.718112179347;20.8233877024756
333.739733776538;20.7086143214327
333.761355373729;20.5823732859958
333.78297697092;20.4962495383495
333.804598568111;20.5124162394355
333.826220165302;20.6835211889988
333.847841762493;21.0374037464714
333.869463359684;21.5952357849137
333.891084956875;22.3701958230974
333.912706554066;23.3770628426151
333.934328151257;24.6513795404494
333.955949748448;26.221439075939
333.977571345639;28.0417022116628
333.99919294283;29.9705947824529
334.020814540021;31.8404375573929
334.042436137212;33.5822038923446
334.064057734403;35.1871120522266
334.085679331594;36.5227518741557
334.107300928785;37.3637547908613
334.128922525976;37.5471681945555
334.150544123167;36.9425441577805
334.172165720358;35.4873052980442
334.193787317548;33.2617707945226
334.215408914739;30.333153626129
334.23703051193;26.7574598147092
334.258652109121;22.6753065140928
334.280273706312;18.2666146553568
334.301895303503;13.5599120999685
334.323516900694;8.71129459041458
334.345138497885;4.01955968618279
334.366760095076;-0.348670145555104
334.388381692267;-4.27995018583812
334.410003289458;-7.64335113081646
334.431624886649;-10.3019818937905
334.45324648384;-12.1297261100804
334.474868081031;-13.1890518436409
334.496489678222;-13.6257787631269
334.518111275413;-13.4986023963348
334.539732872604;-12.8037925954143
334.561354469795;-11.572882992972
334.582976066986;-9.9528237836067
334.604597664177;-8.10705272612967
334.626219261368;-6.08489479174105
334.647840858559;-3.78129629019037
334.66946245575;-1.1310597953705
334.69108405294;1.65838781568664
334.712705650131;4.45304435702911
334.734327247322;7.21522644617508
334.755948844513;10.0106633101937
334.777570441704;12.9089375088999
334.799192038895;15.9401125633864
334.820813636086;19.0022446433227
334.842435233277;22.0141583199642
334.864056830468;24.9826719845868
334.885678427659;27.8905507911766
334.90730002485;30.77628733365
334.928921622041;33.6770430898681
334.950543219232;36.5246595164803
334.972164816423;39.2598049783611
334.993786413614;41.8817436350683
335.015408010805;44.4768868950162
335.037029607996;47.0858055566155
335.058651205187;49.7217007378942
335.080272802378;52.3263199670535
335.101894399569;54.7521946072635
335.12351599676;56.9722208513512
335.145137593951;59.0715034317335
335.166759191142;61.1434426921341
335.188380788332;63.1700548781625
335.210002385523;65.0812320067607
335.231623982714;66.8822649022501
335.253245579905;68.5857297275853
335.274867177096;70.1973662751554
335.296488774287;71.7044033586379
335.318110371478;73.0778894452053
335.339731968669;74.3246438917029
335.36135356586;75.4359626132382
335.382975163051;76.3734002657892
335.404596760242;77.1219312056029
335.426218357433;77.7606541476744
335.447839954624;78.3212496881439
335.469461551815;78.8313862259113
335.491083149006;79.3601565604462
335.512704746197;79.9796296716785
335.534326343388;80.7599917766325
335.555947940579;81.7661967281455
335.57756953777;83.0540789262746
335.599191134961;84.6929068090942
335.620812732152;86.8221946094772
335.642434329343;89.5729844294316
335.664055926533;93.0934154107592
335.685677523724;97.468297354631
335.707299120915;102.742509530286
335.728920718106;109.037516498609
335.750542315297;116.422138176958
335.772163912488;124.832924827047
335.793785509679;134.467761031058
335.81540710687;145.684124009964
335.837028704061;158.681607286237
335.858650301252;173.281628626412
335.880271898443;189.11128004951
335.901893495634;205.906288622257
335.923515092825;223.909354940779
335.945136690016;243.728816315532
335.966758287207;265.613093292249
335.988379884398;289.649570771612
336.010001481589;316.8702343501
336.03162307878;348.164412271777
336.053244675971;383.193405404502
336.074866273162;422.705614743513
336.096487870353;467.371631209241
336.118109467544;517.16223832869
336.139731064735;572.216972882642
336.161352661925;634.402318703232
336.182974259116;705.233377443541
336.204595856307;784.609552457732
336.226217453498;870.417459252807
336.247839050689;963.39143051697
336.26946064788;1064.24368357733
336.291082245071;1169.89037669685
336.312703842262;1278.05652020275
336.334325439453;1386.86033138209
336.355947036644;1496.74897430223
336.377568633835;1607.40408135061
336.399190231026;1711.2545298857
336.420811828217;1799.75574726329
336.442433425408;1871.3133421329
336.464055022599;1924.63123923601
336.48567661979;1955.28258821738
336.507298216981;1955.40139058564
336.528919814172;1924.65617778929
336.550541411363;1868.42196711146
336.572163008554;1785.5040522438
336.593784605745;1673.0468475714
336.615406202936;1528.88181842362
336.637027800127;1352.93648295988
336.658649397317;1151.66982750841
336.680270994508;933.960098206256
336.701892591699;706.065834825685
336.72351418889;478.026894005546
336.745135786081;256.076770765628
336.766757383272;38.878481893732
336.788378980463;-175.248508303563
336.810000577654;-384.844846429452
336.831622174845;-586.845982837206
336.853243772036;-773.313391921456
336.874865369227;-936.376045700709
336.896486966418;-1073.24570220404
336.918108563609;-1186.22618613247
336.9397301608;-1277.46114930845
336.961351757991;-1348.63026294046
336.982973355182;-1400.78837670048
337.004594952373;-1434.47377841743
337.026216549564;-1451.50290109162
337.047838146755;-1454.62420445031
337.069459743946;-1447.56393067489
337.091081341137;-1433.14694113543
337.112702938328;-1412.35315683044
337.134324535518;-1386.50292701192
337.155946132709;-1358.32907414701
337.1775677299;-1330.2149477971
337.199189327091;-1302.45397582436
337.220810924282;-1275.11479862657
337.242432521473;-1249.06221652737
337.264054118664;-1225.22877796648
337.285675715855;-1203.56965476602
337.307297313046;-1183.54907571844
337.328918910237;-1164.71491562742
337.350540507428;-1146.65590281976
337.372162104619;-1129.32069532799
337.39378370181;-1112.40010471995
337.415405299001;-1095.26362994224
337.437026896192;-1076.86140043208
337.458648493383;-1056.09807856557
337.480270090574;-1032.32323194884
337.501891687765;-1005.12734338588
337.523513284956;-974.254127470834
337.545134882147;-939.527560665339
337.566756479338;-901.160148255654
337.588378076529;-861.123636091237
337.60999967372;-819.703851687211
337.631621270911;-776.13940165489
337.653242868101;-730.129348676805
337.674864465292;-683.128144224639
337.696486062483;-636.771412902926
337.718107659674;-591.735145925266
337.739729256865;-548.103153902372
337.761350854056;-506.692070200798
337.782972451247;-468.747529739049
337.804594048438;-433.922016186435
337.826215645629;-400.431424615939
337.84783724282;-368.900701683511
337.869458840011;-339.825005020068
337.891080437202;-313.14067968106
337.912702034393;-289.122207867167
337.934323631584;-268.024394888349
337.955945228775;-249.428162004448
337.977566825966;-232.960439024493
337.999188423157;-218.106637065494
338.020810020348;-204.604498913264
338.042431617539;-192.828469453136
338.06405321473;-182.668513782538
338.085674811921;-173.49585809014
338.107296409112;-164.900300478428
338.128918006302;-156.872148828396
338.150539603493;-149.490793378684
338.172161200684;-142.723022604589
338.193782797875;-136.440012095496
338.215404395066;-130.472020182545
338.237025992257;-124.622416389835
338.258647589448;-118.788235698135
338.280269186639;-113.001391999945
338.30189078383;-107.377755444852
338.323512381021;-102.018732483332
338.345133978212;-97.0344773092544
338.366755575403;-92.3970659598372
338.388377172594;-88.1050554117666
338.409998769785;-84.2176824309864
338.431620366976;-80.8935024162191
338.453241964167;-78.4171416476909
338.474863561358;-76.8874333803505
338.496485158549;-76.2266891709264
338.51810675574;-76.4457657043804
338.539728352931;-77.6157564208557
338.561349950122;-79.7421663332739
338.582971547313;-82.8090841514418
338.604593144504;-86.7588180176471
338.626214741694;-91.4311822039763
338.647836338885;-96.5372893185397
338.669457936076;-101.75501723627
338.691079533267;-106.884891015899
338.712701130458;-111.744739318296
338.734322727649;-116.11771825159
338.75594432484;-119.859645617087
338.777565922031;-122.821154581312
338.799187519222;-124.896895458184
338.820809116413;-126.183903683653
338.842430713604;-126.759370750671
338.864052310795;-126.596179142127
338.885673907986;-125.709797745377
338.907295505177;-124.242034920727
338.928917102368;-122.369611433692
338.950538699559;-120.236259860597
338.97216029675;-117.978307832892
338.993781893941;-115.788226474847
339.015403491132;-113.764151276609
339.037025088323;-111.873350461936
339.058646685514;-110.110484195443
339.080268282705;-108.526901475645
339.101889879896;-107.173689820219
339.123511477086;-106.026083546057
339.145133074277;-105.042208382994
339.166754671468;-104.198874411139
339.188376268659;-103.457007460301
339.20999786585;-102.774402796592
339.231619463041;-102.111218616749
339.253241060232;-101.418247007495
339.274862657423;-100.650597714077
339.296484254614;-99.7878382918095
339.318105851805;-98.8282410202611
339.339727448996;-97.7431842837162
339.361349046187;-96.5297080378547
339.382970643378;-95.2039268015083
339.404592240569;-93.7581433862712
339.42621383776;-92.1984372748123
339.447835434951;-90.623023322742
339.469457032142;-89.1364972039379
339.491078629333;-87.7361429143151
339.512700226524;-86.3895926499365
339.534321823715;-85.0709068989575
339.555943420906;-83.7877308340048
339.577565018097;-82.5933157600816
339.599186615287;-81.5174083267287
339.620808212478;-80.5654924115527
339.642429809669;-79.743865233573
339.66405140686;-79.0416776248832
339.685673004051;-78.4400293983404
339.707294601242;-77.9297377973492
339.728916198433;-77.4948859176691
339.750537795624;-77.1231814915787
339.772159392815;-76.8121603063481
339.793780990006;-76.5492179446571
339.815402587197;-76.3213568123723
339.837024184388;-76.1285144150794
339.858645781579;-75.9668613578218
339.88026737877;-75.831165047551
339.901888975961;-75.712595205569
339.923510573152;-75.6023505890124
339.945132170343;-75.4966164893074
339.966753767534;-75.3964921686244
339.988375364725;-75.3136260315609
340.009996961916;-75.2619795059655
340.031618559107;-75.2444502944046
340.053240156298;-75.2518273138398
340.074861753489;-75.2788832784088
340.096483350679;-75.320907195859
340.11810494787;-75.3690484351845
340.139726545061;-75.4043777402128
340.161348142252;-75.4170857074637
340.182969739443;-75.3978743905396
340.204591336634;-75.3413858522108
340.226212933825;-75.2421507648086
340.247834531016;-75.0847267459686
340.269456128207;-74.8504060643452
340.291077725398;-74.5270400066781
340.312699322589;-74.1078079623988
340.33432091978;-73.5870344816843
340.355942516971;-72.9709028402485
340.377564114162;-72.277937729698
340.399185711353;-71.5211354833841
340.420807308544;-70.6948281576202
340.442428905735;-69.77872721208
340.464050502926;-68.7881415638164
340.485672100117;-67.7690388712672
340.507293697308;-66.7680622825739
340.528915294499;-65.8142619981007
340.55053689169;-64.9460321885709
340.572158488881;-64.2196568386336
340.593780086071;-63.7090695562357
340.615401683262;-63.3913306613729
340.637023280453;-63.3472213650942
340.658644877644;-63.5855178710563
340.680266474835;-64.1207764797876
340.701888072026;-64.9540552199904
340.723509669217;-66.0412953947324
340.745131266408;-67.3320030741397
340.766752863599;-68.8046307783836
340.78837446079;-70.4367399086908
340.809996057981;-72.2071027849098
340.831617655172;-74.0249448687178
340.853239252363;-75.7500470939588
340.874860849554;-77.2306014722043
340.896482446745;-78.445397025948
340.918104043936;-79.4271747424731
340.939725641127;-80.1817377766474
340.961347238318;-80.6860055038056
340.982968835509;-80.9359083532506
341.0045904327;-80.9671043018541
341.026212029891;-80.7974069842562
341.047833627082;-80.4820828454216
341.069455224272;-80.1107616014008
341.091076821463;-79.7359353771647
341.112698418654;-79.3716600279453
341.134320015845;-79.0280499218232
341.155941613036;-78.7289015735122
341.177563210227;-78.5085591456907
341.199184807418;-78.3621546117062
341.220806404609;-78.2860224881336
341.2424280018;-78.2770035334296
341.264049598991;-78.3152250338959
341.285671196182;-78.3777685546491
341.307292793373;-78.4592492078072
341.328914390564;-78.556980681545
341.350535987755;-78.6518784471794
341.372157584946;-78.7009119356767
341.393779182137;-78.699449261681
341.415400779328;-78.6472864923209
341.437022376519;-78.5619165299141
341.45864397371;-78.4438442790536
341.480265570901;-78.2927906321955
341.501887168092;-78.1036460096141
341.523508765283;-77.8866019672507
341.545130362474;-77.6638142661564
341.566751959664;-77.4549706630251
341.588373556855;-77.2533843892957
341.609995154046;-77.0497654326339
341.631616751237;-76.8450155273835
341.653238348428;-76.6480001502983
341.674859945619;-76.4634930084548
341.69648154281;-76.291090499404
341.718103140001;-76.1341631993154
341.739724737192;-75.9932877117579
341.761346334383;-75.8597396862569
341.782967931574;-75.7246524269392
341.804589528765;-75.5958271764704
341.826211125956;-75.4920028996174
341.847832723147;-75.4130311005095
341.869454320338;-75.3511919709581
341.891075917529;-75.3040135004325
341.91269751472;-75.2707463569414
341.934319111911;-75.2477456899524
341.955940709102;-75.2276151608536
341.977562306293;-75.2005070023563
341.999183903484;-75.1593978721511
342.020805500675;-75.1188814488153
342.042427097866;-75.0837722058239
342.064048695056;-75.0479779652716
342.085670292247;-75.0010437099637
342.107291889438;-74.9391038312287
342.128913486629;-74.8647693531546
342.15053508382;-74.7809125485592
342.172156681011;-74.6843085737121
342.193778278202;-74.5719983028227
342.215399875393;-74.4448614038422
342.237021472584;-74.3056033709551
342.258643069775;-74.1590737203844
342.280264666966;-74.0097724497689
342.301886264157;-73.8574946122589
342.323507861348;-73.7013594853521
342.345129458539;-73.5466446629449
342.36675105573;-73.3959290568687
342.388372652921;-73.246890637617
342.409994250112;-73.1029359346589
342.431615847303;-72.9702741128858
342.453237444494;-72.844572570355
342.474859041685;-72.7235696073872
342.496480638876;-72.6102079059148
342.518102236067;-72.5145222867803
342.539723833257;-72.4414613038655
342.561345430448;-72.3923654094854
342.582967027639;-72.3700621417195
342.60458862483;-72.3769109115026
342.626210222021;-72.4083329687317
342.647831819212;-72.4594016790157
342.669453416403;-72.5273437618933
342.691075013594;-72.6141844284508
342.712696610785;-72.7186351270648
342.734318207976;-72.8361722582584
342.755939805167;-72.9665937694504
342.777561402358;-73.1116873016053
342.799182999549;-73.2668607181326
342.82080459674;-73.4267127661081
342.842426193931;-73.588375100805
342.864047791122;-73.7582900328502
342.885669388313;-73.9450089121985
342.907290985504;-74.137718151843
342.928912582695;-74.3174354059964
342.950534179886;-74.4793311837214
342.972155777077;-74.6254463852631
342.993777374268;-74.7519547585103
343.015398971459;-74.8382119036129
343.03702056865;-74.8570770064729
343.05864216584;-74.8006965171681
343.080263763031;-74.6811973935565
343.101885360222;-74.4999350589272
343.123506957413;-74.2498468184024
343.145128554604;-73.9373569123625
343.166750151795;-73.5832842557407
343.188371748986;-73.2012041967213
343.209993346177;-72.7913643375145
343.231614943368;-72.3589802911922
343.253236540559;-71.9181269582322
343.27485813775;-71.4908410161434
343.296479734941;-71.0914491707922
343.318101332132;-70.7327811118606
343.339722929323;-70.4263803824766
343.361344526514;-70.1705433413495
343.382966123705;-69.9656322736885
343.404587720896;-69.8174378765807
343.426209318087;-69.7163915297989
343.447830915278;-69.6446678255062
343.469452512469;-69.5954644628675
343.49107410966;-69.5668560508624
343.512695706851;-69.5449464688523
343.534317304041;-69.5191403601553
343.555938901232;-69.4917242799976
343.577560498423;-69.4693235262436
343.599182095614;-69.448229985759
343.620803692805;-69.4176862645125
343.642425289996;-69.382234199511
343.664046887187;-69.3554477988061
343.685668484378;-69.350035923565
343.707290081569;-69.3610763734131
343.72891167876;-69.3858005348278
343.750533275951;-69.4275316866375
343.772154873142;-69.4810880347195
343.793776470333;-69.5387881666097
343.815398067524;-69.604836791765
343.837019664715;-69.6829051348416
343.858641261906;-69.7685911726415
343.880262859097;-69.8567693118537
343.901884456288;-69.9487000140304
343.923506053479;-70.0477578764244
343.94512765067;-70.150488734494
343.966749247861;-70.2552649458817
343.988370845052;-70.3665500898573
344.009992442242;-70.4875240349132
344.031614039433;-70.6180784592597
344.053235636624;-70.7611719412323
344.074857233815;-70.9261127922814
344.096478831006;-71.1282935532222
344.118100428197;-71.3509217889321
344.139722025388;-71.5804068723653
344.161343622579;-71.8251455511169
344.18296521977;-72.0928631902625
344.204586816961;-72.3781947547294
344.226208414152;-72.6811618481228
344.247830011343;-73.0048597087855
344.269451608534;-73.3337442692819
344.291073205725;-73.6388123181062
344.312694802916;-73.913779451722
344.334316400107;-74.1646153790533
344.355937997298;-74.3925581764854
344.377559594489;-74.5845590751568
344.39918119168;-74.7225818876467
344.420802788871;-74.7989200422403
344.442424386062;-74.8209590224431
344.464045983253;-74.8022154455573
344.485667580444;-74.7429509768893
344.507289177635;-74.6420156926941
344.528910774825;-74.5094892584571
344.550532372016;-74.3564159645694
344.572153969207;-74.1830270886175
344.593775566398;-73.9868233096959
344.615397163589;-73.7724820549177
344.63701876078;-73.5385418932922
344.658640357971;-73.2647290835383
344.680261955162;-72.9776024760303
344.701883552353;-72.712240068767
344.723505149544;-72.4659252081541
344.745126746735;-72.2304443568455
344.766748343926;-72.0018863849452
344.788369941117;-71.7834945580411
344.809991538308;-71.5820747665042
344.831613135499;-71.3941210098961
344.85323473269;-71.2216638678813
344.874856329881;-71.0716831440268
344.896477927072;-70.9488216511798
344.918099524263;-70.8506978929561
344.939721121454;-70.7720719471017
344.961342718645;-70.7160980108686
344.982964315836;-70.6965687348053
345.004585913026;-70.7104104902446
345.026207510217;-70.7501967589378
345.047829107408;-70.8181712437477
345.069450704599;-70.9110508097174
345.09107230179;-71.0203596702221
345.112693898981;-71.1398930599854
345.134315496172;-71.2703352458071
345.155937093363;-71.4207690247564
345.177558690554;-71.5934008398201
345.199180287745;-71.7695261365275
345.220801884936;-71.9362453129422
345.242423482127;-72.1010920392457
345.264045079318;-72.2780528662784
345.285666676509;-72.4634026555595
345.3072882737;-72.6348416880004
345.328909870891;-72.7929119205522
345.350531468082;-72.9456196491518
345.372153065273;-73.0950470508953
345.393774662464;-73.2411898428352
345.415396259655;-73.391624562829
345.437017856846;-73.5541153491692
345.458639454037;-73.7212625078539
345.480261051228;-73.8812652024509
345.501882648418;-74.032481830011
345.523504245609;-74.1800348182893
345.5451258428;-74.3233960605724
345.566747439991;-74.4588349461931
345.588369037182;-74.5851080627494
345.609990634373;-74.7005251419623
345.631612231564;-74.8016536632423
345.653233828755;-74.887395750902
345.674855425946;-74.9601340859003
345.696477023137;-75.0211701689954
345.718098620328;-75.066235793512
345.739720217519;-75.0909043876222
345.76134181471;-75.0966163851065
345.782963411901;-75.0899539645611
345.804585009092;-75.0804718867979
345.826206606283;-75.0641131752652
345.847828203474;-75.0263273963932
345.869449800665;-74.9744208834761
345.891071397856;-74.924569825998
345.912692995047;-74.8878802838513
345.934314592238;-74.8619826151135
345.955936189429;-74.8489254891532
345.97755778662;-74.8558393676698
345.99917938381;-74.8987393168638
346.020800981001;-74.9847112047589
346.042422578192;-75.104513677011
346.064044175383;-75.2489122861479
346.085665772574;-75.4058435760641
346.107287369765;-75.5761445645371
346.128908966956;-75.7615584540061
346.150530564147;-75.9378180008155
346.172152161338;-76.0892427317331
346.193773758529;-76.2196734829022
346.21539535572;-76.3294061531562
346.237016952911;-76.416736679592
346.258638550102;-76.4730680083725
346.280260147293;-76.4844695236254
346.301881744484;-76.4222937870336
346.323503341675;-76.2861789193661
346.345124938866;-76.1113642655226
346.366746536057;-75.9089754372288
346.388368133248;-75.6710784404638
346.409989730439;-75.3927821440688
346.43161132763;-75.0853782420213
346.453232924821;-74.7727713983253
346.474854522011;-74.4624724839026
346.496476119202;-74.1520401037653
346.518097716393;-73.841918790873
346.539719313584;-73.5384646789246
346.561340910775;-73.2470761401833
346.582962507966;-72.9607767944244
346.604584105157;-72.6715672179423
346.626205702348;-72.3833113868453
346.647827299539;-72.1071461198339
346.66944889673;-71.8494666015078
346.691070493921;-71.607483602734
346.712692091112;-71.3723890671112
346.734313688303;-71.1455728830161
346.755935285494;-70.937512193346
346.777556882685;-70.7518897893903
346.799178479876;-70.5929608734992
346.820800077067;-70.4731420484214
346.842421674258;-70.4047936111938
346.864043271449;-70.3859486144866
346.88566486864;-70.4055144352132
346.907286465831;-70.4528435345478
346.928908063022;-70.5312312158234
346.950529660213;-70.6390912893486
346.972151257403;-70.7618906337331
346.993772854594;-70.89607235283
347.015394451785;-71.0401903068449
347.037016048976;-71.1824135170418
347.058637646167;-71.3078323174362
347.080259243358;-71.4087581185571
347.101880840549;-71.4858754114798
347.12350243774;-71.551114897631
347.145124034931;-71.6150108085143
347.166745632122;-71.6770982428185
347.188367229313;-71.7451503574187
347.209988826504;-71.8261568758464
347.231610423695;-71.9205947669641
347.253232020886;-72.028738350607
347.274853618077;-72.1579036208395
347.296475215268;-72.3160739403515
347.318096812459;-72.5052463738202
347.33971840965;-72.7151911594347
347.361340006841;-72.933415252162
347.382961604032;-73.1526874425268
347.404583201223;-73.3612067627329
347.426204798414;-73.5538555008588
347.447826395605;-73.7395975167243
347.469447992795;-73.9072898888958
347.491069589986;-74.0302050889542
347.512691187177;-74.0954134784686
347.534312784368;-74.1142320586073
347.555934381559;-74.1003106831772
347.57755597875;-74.0554572325145
347.599177575941;-73.9713271315297
347.620799173132;-73.8475669518697
347.642420770323;-73.6994910101382
347.664042367514;-73.5450450698981
347.685663964705;-73.3964624028904
347.707285561896;-73.2597529867394
347.728907159087;-73.1394350321428
347.750528756278;-73.0379588533237
347.772150353469;-72.9482802420522
347.79377195066;-72.8577508525525
347.815393547851;-72.7591365379105
347.837015145042;-72.652764596386
347.858636742233;-72.5300594052858
347.880258339424;-72.3804217642926
347.901879936615;-72.2026000448678
347.923501533806;-71.9989745887927
347.945123130996;-71.7726059832104
347.966744728187;-71.5237622832402
347.988366325378;-71.2509115274435
348.009987922569;-70.9648302942768
348.03160951976;-70.684661658516
348.053231116951;-70.4230213934177
348.074852714142;-70.1860128967692
348.096474311333;-69.9875731802741
348.118095908524;-69.8335776955336
348.139717505715;-69.7175265906915
348.161339102906;-69.6323295667924
348.182960700097;-69.5707904736077
348.204582297288;-69.525282801817
348.226203894479;-69.4939678295645
348.24782549167;-69.4838136621457
348.269447088861;-69.5005934478101
348.291068686052;-69.5411460682292
348.312690283243;-69.5964602830302
348.334311880434;-69.6581101912389
348.355933477625;-69.7213951392932
348.377555074816;-69.7878174452154
348.399176672007;-69.8611029618958
348.420798269198;-69.9367545191715
348.442419866388;-70.0090333453977
348.464041463579;-70.0812879792619
348.48566306077;-70.1547023876606
348.507284657961;-70.2332079808992
348.528906255152;-70.321193835348
348.550527852343;-70.4030262309092
348.572149449534;-70.4563311686044
348.593771046725;-70.478477230013
348.615392643916;-70.4770168166272
348.637014241107;-70.4552980333738
348.658635838298;-70.4040775733265
348.680257435489;-70.3153944516467
348.70187903268;-70.1873475872053
348.723500629871;-70.0263387273991
348.745122227062;-69.8529301635099
348.766743824253;-69.6799629496477
348.788365421444;-69.5079360665666
348.809987018635;-69.3616000576679
348.831608615826;-69.2651688167096
348.853230213017;-69.2277588955832
348.874851810208;-69.2499913751843
348.896473407399;-69.3303662236104
348.91809500459;-69.4707313400879
348.93971660178;-69.673631147488
348.961338198971;-69.9392875263541
348.982959796162;-70.2507856473004
349.004581393353;-70.5877240217373
349.026202990544;-70.9332893856787
349.047824587735;-71.2715167109696
349.069446184926;-71.5882883600644
349.091067782117;-71.8692043753826
349.112689379308;-72.1088440728427
349.134310976499;-72.2972968365326
349.15593257369;-72.4193559570476
349.177554170881;-72.4738441194039
349.199175768072;-72.4565700399195
349.220797365263;-72.3632771053436
349.242418962454;-72.204819415243
349.264040559645;-71.9884975282533
349.285662156836;-71.7218240673824
349.307283754027;-71.4222707725584
349.328905351218;-71.0968868171427
349.350526948409;-70.7420252392997
349.3721485456;-70.3616683795233
349.393770142791;-69.987740901429
349.415391739981;-69.6437694926974
349.437013337172;-69.3350639043438
349.458634934363;-69.0717915127174
349.480256531554;-68.8488075349449
349.501878128745;-68.6651216913412
349.523499725936;-68.5252360316826
349.545121323127;-68.4356862446249
349.566742920318;-68.4128339746484
349.588364517509;-68.4768344244956
349.6099861147;-68.6254750716513
349.631607711891;-68.86260186556
349.653229309082;-69.1802477659309
349.674850906273;-69.5724221087599
349.696472503464;-70.0224444201518
349.718094100655;-70.4932729758119
349.739715697846;-70.9817168266294
349.761337295037;-71.4983567336081
349.782958892228;-72.0284145146827
349.804580489419;-72.5399590545548
349.82620208661;-73.0197935745639
349.847823683801;-73.4515237402656
349.869445280992;-73.823794343801
349.891066878183;-74.1242300905187
349.912688475374;-74.3470134410368
349.934310072564;-74.5046955273049
349.955931669755;-74.6076089863921
349.977553266946;-74.6727138333783
349.999174864137;-74.7140863450507
350.020796461328;-74.7373402297274
350.042418058519;-74.74581698067
350.06403965571;-74.7428699017701
350.085661252901;-74.7383500885073
350.107282850092;-74.7418289194802
350.128904447283;-74.7578615210246
350.150526044474;-74.7931408737186
350.172147641665;-74.8531752682822
350.193769238856;-74.9420176280152
350.215390836047;-75.0280821271338
350.237012433238;-75.0872526597223
350.258634030429;-75.1249222348637
350.28025562762;-75.1442768675018
350.301877224811;-75.1399929961419
350.323498822002;-75.1143806434965
350.345120419193;-75.0729471191532
350.366742016384;-75.0177077398816
350.388363613575;-74.9497099655329
350.409985210766;-74.8736804746978
350.431606807956;-74.7935830362093
350.453228405147;-74.7134096768807
350.474850002338;-74.6353274023437
350.496471599529;-74.5659671743546
350.51809319672;-74.5135096851275
350.539714793911;-74.4783592954559
350.561336391102;-74.4533697099302
350.582957988293;-74.433147447262
350.604579585484;-74.4196392550529
350.626201182675;-74.4130932413376
350.647822779866;-74.4071521566904
350.669444377057;-74.3987827662205
350.691065974248;-74.3932966313654
350.712687571439;-74.3958555959219
350.73430916863;-74.4116577222594
350.755930765821;-74.4509660536312
350.777552363012;-74.5167984225127
350.799173960203;-74.6058540772504
350.820795557394;-74.7161081303806
350.842417154585;-74.8453074314609
350.864038751776;-74.9884586115976
350.885660348967;-75.144313162447
350.907281946157;-75.3134614883517
350.928903543348;-75.485227958364
350.950525140539;-75.6398169227208
350.97214673773;-75.7718392654834
350.993768334921;-75.8829747728907
351.015389932112;-75.9774899106997
351.037011529303;-76.0570027035776
351.058633126494;-76.103507430399
351.080254723685;-76.1039769104495
351.101876320876;-76.0584225143291
351.123497918067;-75.9555071514139
351.145119515258;-75.7919787774337
351.166741112449;-75.5929759713222
351.18836270964;-75.3665466470981
351.209984306831;-75.0998322677871
351.231605904022;-74.7786398257438
351.253227501213;-74.4111284345782
351.274849098404;-74.019818415891
351.296470695595;-73.6178428917322
351.318092292786;-73.2084612326657
351.339713889977;-72.7998927923423
351.361335487168;-72.4119975916797
351.382957084359;-72.0485304485886
351.404578681549;-71.709687892607
351.42620027874;-71.4067683538895
351.447821875931;-71.1313396196078
351.469443473122;-70.8818021217552
351.491065070313;-70.6608428111694
351.512686667504;-70.4688442782459
351.534308264695;-70.3086309617532
351.555929861886;-70.1922755238536
351.577551459077;-70.1213590651812
351.599173056268;-70.0956248301967
351.620794653459;-70.1242121512968
351.64241625065;-70.2172559508145
351.664037847841;-70.3706131019749
351.685659445032;-70.5745399971774
351.707281042223;-70.8234015575796
351.728902639414;-71.1164117961112
351.750524236605;-71.4514904920076
351.772145833796;-71.8156173957069
351.793767430987;-72.185662697459
351.815389028178;-72.5358531086204
351.837010625369;-72.8623448811435
351.85863222256;-73.1693436037305
351.88025381975;-73.4495396736018
351.901875416941;-73.691654912678
351.923497014132;-73.8892689020111
351.945118611323;-74.035582831729
351.966740208514;-74.1157435930587
351.988361805705;-74.1262817548236
352.009983402896;-74.0766387050676
352.031605000087;-73.9684552519723
352.053226597278;-73.8026379031723
352.074848194469;-73.5933726435399
352.09646979166;-73.358553425334
352.118091388851;-73.1055516732233
352.139712986042;-72.8382032106131
352.161334583233;-72.5663185420222
352.182956180424;-72.3072757162471
352.204577777615;-72.0824436843813
352.226199374806;-71.9056267258506
352.247820971997;-71.7788398898499
352.269442569188;-71.7024707538197
